time_space,trajectory
1.27,(0.05866906308490738+0.02380028076994239j)
1.28,(0.05986709896992944-0.0008982939863203533j)
1.29,(0.03868422752060411-0.0050206832686534395j)
1.3,(0.006888474840880743+0.0020900848356488456j)
1.31,(0.02400167389192809+0.006173270121933931j)
1.32,(0.06337646018296247-0.057134787271292564j)
1.33,(0.013734899201914135+0.0002351158560662592j)
1.34,(0.02511559259855455+0.006769401029615255j)
1.35,(0.017275577474993788-0.006096464247397471j)
1.36,(0.01900239787078321+0.0037024634757245665j)
1.37,(0.016682873235045883+0.01157241833341589j)
1.3800000000000001,(0.011392946603735956+0.0021013994141257453j)
1.3900000000000001,(0.04148062693037367-0.012779505334545065j)
1.4000000000000001,(0.0016911596408173708+0.00011611923222044939j)
1.41,(0.04815760076728898-0.0011819540901191097j)
1.42,(0.04829975875160554-0.0512703581932004j)
1.43,(0.009893600522368432-0.0033440307240717917j)
1.44,(0.05962395076331603+0.0182973006992079j)
1.45,(0.0041048828547670365-0.0018552439636293724j)
1.46,(0.04386846436866905+0.0004770298248008061j)
1.47,(0.03419179916264221+0.006990206248483475j)
1.48,(0.02855759537670175-0.006334479961184359j)
1.49,(0.09087331776469462-0.039484308396973124j)
1.5,(0.001862737303815157+0.0002503730491709944j)
1.51,(0.023436113865741647-0.01780744841687869j)
1.52,(0.09022823657845735-0.047488368822383976j)
1.53,(0.013450028557163164-0.0005085916075506802j)
1.54,(0.05280995476406124+0.008360941516620507j)
1.55,(0.04283831626738537-0.026650494218529386j)
1.56,(0.04428490605016101+0.005142162029500574j)
1.57,(0.021651773372517967+0.02033754279725637j)
1.58,(0.025255243957410772+0.003079925970587183j)
1.59,(0.050979348068806676-0.018128231539438665j)
1.6,(0.014603984834678342+0.004705274320739832j)
1.61,(0.01709416280138695-0.0009289607526980351j)
1.62,(0.05383769408649318-0.060527929774722676j)
1.6300000000000001,(0.010004937583494695-0.0027103221239108475j)
1.6400000000000001,(0.026095976257960184+0.0008712353016224262j)
1.6500000000000001,(0.03104799620022774-0.009832150213752637j)
1.6600000000000001,(0.013122579542279023-3.729669910925633e-05j)
1.67,(0.018627950613107853+0.013038308351848733j)
1.68,(0.012402251440668201+0.004876836132703114j)
1.69,(0.02278081334440873-0.003680225186124426j)
1.7,(0.016903232592937186+0.0007710067816744718j)
1.71,(0.009222817986511016+0.0009377092969476552j)
1.72,(0.043134464715732915-0.03375994966943286j)
1.73,(0.015543247191978691+0.0024015383447813523j)
1.74,(0.020342925602312663+0.0015762296252340073j)
1.75,(0.09092969800115357-0.03314959951930902j)
1.76,(0.021904612882038366-3.2642800424262216e-07j)
1.77,(0.019824179198027658+0.006368614172968052j)
1.78,(0.032684905793471976-0.004817042362354384j)
1.79,(0.022650806997606996-0.005067793669213683j)
1.8,(0.026039406656646634+0.008103093190483877j)
1.81,(0.018331762442802237+0.0029852269882836373j)
1.82,(0.03127523893591348-0.01416060592501123j)
1.83,(0.032252567074619896+0.0019368389454211864j)
1.84,(0.013477270698160338+0.003053766275486185j)
1.85,(0.04721578386222237-0.026463331104904765j)
1.86,(0.015963699948833475-0.0023286120762727167j)
1.87,(0.021608059089281467+0.005803256253804369j)
1.8800000000000001,(0.042993209778477946+0.011232836325781202j)
1.8900000000000001,(0.014066177245981977+0.003484500682051252j)
1.9000000000000001,(0.027603373291892788+0.0077022227998466445j)
1.9100000000000001,(0.010145591202150167+0.0031223052652953826j)
1.92,(0.018447751103874553-0.0021688467511266052j)
1.93,(0.015384588406134264-0.0014831189634567535j)
1.94,(0.012995272167555747+0.004102394075804067j)
1.95,(0.06902766110136209-0.025627558546099934j)
1.96,(0.010504664475444712-0.0010841752563463594j)
1.97,(0.018004339310934325+0.006795303557198733j)
1.98,(0.03123541904605437+0.003237032113080599j)
1.99,(0.004524580547700788-0.0006216089176079474j)
2.0,(0.012173183185876723+0.00026084849125092996j)
2.0100000000000002,(0.006831238549868602-0.0007075386184320933j)
2.02,(0.009074043273804688-0.00102906590182582j)
2.0300000000000002,(0.005960578179855826+0.0008309488215436818j)
2.04,(0.007914012957650892-0.0006326421177128113j)
2.05,(0.020485898328451393-0.002748916567912724j)
2.06,(0.003321684006102086-0.0009599635733021993j)
2.07,(0.007500603485260998+0.0021941328033163667j)
2.08,(0.019072363910951295-0.0011541666733800862j)
2.09,(0.00435818840533607+0.00024367707223934282j)
2.1,(0.005332452821327209+0.002684659965079857j)
2.11,(0.005404294113684619+0.0009182311313369144j)
2.12,(0.0050809176775166226-0.0014325645557476166j)
2.13,(0.001840890667566243+0.00039942638973531166j)
2.14,(0.0023742502629118035-0.0007785407333427697j)
2.15,(0.014835322108745701-0.005938963235597272j)
2.16,(0.0017532250832896679-0.0001299116419662761j)
2.17,(0.005120622298807927+0.0012483871455808647j)
2.18,(0.011303525297511358+0.003613646490234115j)
2.19,(0.0012736940373931803+0.0004563446322524021j)
2.2,(0.002261732248787822+0.0008596785611416807j)
2.21,(0.0036152572470463536+0.0010954894707611944j)
2.22,(0.002688264640702792-0.0012322535534348806j)
2.23,(0.0013072055614039364-0.00029117774224489087j)
2.24,(0.0027189899022434356-0.0003380702954508272j)
2.25,(0.01721718936330221-0.008940231312327717j)
2.2600000000000002,(0.0006310729304126462+2.1694813619166753e-05j)
2.27,(0.0029781146023459375-0.00027683919015777405j)
2.2800000000000002,(0.0084573219587214+0.0007792620344213036j)
2.29,(0.0015558201415596233+0.00013322113866141104j)
2.3000000000000003,(0.0023493723632714274+0.0005223616455094484j)
2.31,(0.0009904985137131838-8.887004830246146e-05j)
2.32,(0.003378075480403213-0.001002458292307345j)
2.33,(0.0005633526905483955-8.539265584675903e-05j)
2.34,(0.0008868543220659303-8.490656161266519e-05j)
2.35,(0.006880757331309271-0.007058822283471961j)
2.36,(7.230342799769242e-05-2.2559757336305646e-05j)
2.37,(0.0009837251460531804-4.268618373817024e-05j)
2.38,(0.0031916282330417445-0.0006913395685260316j)
2.39,(0.000411221549003581-1.6980595667074673e-05j)
2.4,(0.00041438136877703773+0.00017859813374448096j)
2.41,(5.502378319578862e-06+7.268142500411096e-07j)
2.42,(0.0007846565350991479-0.00014340538750531347j)
2.43,(0.00014978258781747557-1.8331652387192304e-05j)
2.44,(0.00013509893117254096-6.992879052189482e-07j)
2.45,(0.0014220730028327866-0.000894660113662801j)
2.46,(7.859081005440093e-06-1.6929365136119162e-06j)
2.47,(0.0001879910231679983+5.903908446633146e-05j)
2.48,(0.0006229338151021118-9.770951230905761e-07j)
2.49,(9.999232305637842e-05+8.663710879722145e-06j)
2.5,(0.0002681675512245048+6.594017850200428e-05j)
2.5100000000000002,(5.3681183092319026e-05+2.0742127477651962e-05j)
2.52,(0.0005304749631077964-4.3867413799397395e-05j)
2.5300000000000002,(0.0003949097890206152-7.080687148197899e-06j)
2.54,(0.00014095277160006278+2.1999165325130763e-05j)
2.5500000000000003,(0.003284765872445371+9.522431008411004e-05j)
2.56,(0.0001607331995936238-8.608846695616765e-06j)
2.57,(0.00041147520986594934+3.0281900336596692e-05j)
2.58,(0.003354707507986101-1.2625986539775956e-05j)
2.59,(0.0003458133782370196-0.00012588973217834274j)
2.6,(0.0008584248019510123+0.0001442928977717414j)
2.61,(0.0005174399819306406+5.162629301578244e-05j)
2.62,(0.0009160909345981894-0.00024303621086773017j)
2.63,(0.0014818753996906928+7.162260752358614e-05j)
2.64,(0.000198344569395438+3.1655043178457996e-05j)
2.65,(0.0012459370235824228-0.0004760097314026207j)
2.66,(0.0005072738851770658-4.4855719046422986e-05j)
2.67,(0.00037343367611166183+3.568062637581417e-05j)
2.68,(0.0013977622920713882+0.00010885863877656469j)
2.69,(0.0004374508562872884-0.00013795028547757598j)
2.7,(0.0007219439275953507+0.0002708002636862778j)
2.71,(0.0005493403352948878+0.0003148142419908175j)
2.72,(0.000429992927939438-2.2344901958594786e-05j)
2.73,(0.0005737784259606002-0.00010930795241324934j)
2.74,(0.0001811138553109793+8.19270527380432e-05j)
2.75,(0.00026259482226408343-7.945943504108299e-05j)
2.7600000000000002,(0.00040477976441956077-9.038155406913468e-05j)
2.77,(0.00023260738301385494-8.467726804069903e-06j)
2.7800000000000002,(0.0009956970060198752+0.00022395789139187188j)
2.79,(0.0002503474835116114+6.30628518108758e-06j)
2.8000000000000003,(0.00041935000501090865+1.57819459292108e-05j)
2.81,(0.0007213535313101077+0.0003644525458695465j)
2.82,(0.00010711490270406439+3.486281468259783e-05j)
2.83,(0.00023867626724079512+1.4947209488569005e-05j)
2.84,(0.00023843454891717502+1.993645118929907e-05j)
2.85,(0.00012018899685482823-6.4481648443355685e-06j)
2.86,(0.00026057097373388227-5.764168093634911e-05j)
2.87,(0.00013292150231620028+2.6902571572879343e-05j)
2.88,(0.0005572807047052939-1.0958464166015676e-05j)
2.89,(0.00011563571062222883-2.0705394780206564e-05j)
2.9,(0.00019227540284101545+5.5109162033981885e-05j)
2.91,(0.00033707506038760274+0.0002981663334718403j)
2.92,(6.40759748289117e-05+2.7564597251694927e-06j)
2.93,(0.0002369512839533109+3.486008395410254e-05j)
2.94,(0.00019187812206072894+2.5172760978373972e-05j)
2.95,(6.259992576421872e-05-7.332877708398842e-06j)
2.96,(5.511336410118598e-05-3.973188965951755e-05j)
2.97,(0.00015066961080420466-1.9147861844774232e-05j)
2.98,(0.0003954203756469916-6.552232414774074e-05j)
2.99,(3.412971687930994e-05-1.0538667706047233e-05j)
3.0,(8.314946399186035e-05+8.125263864102862e-06j)
3.0100000000000002,(0.00023817301886474315+0.00021886828542248357j)
3.02,(1.9958535356967173e-05+5.087555510430616e-06j)
3.0300000000000002,(3.184523060354549e-05+8.175467154293692e-06j)
3.04,(5.430946994052162e-05+1.8896906634486643e-05j)
3.0500000000000003,(3.80863625204651e-05-5.4523908762393775e-06j)
3.06,(1.9305906887765546e-05-3.3871069085469493e-06j)
3.0700000000000003,(4.01946497817806e-05-3.3580662074365735e-06j)
3.08,(0.00018129095120335916-1.0894733852111287e-05j)
3.09,(8.945523727512616e-06-1.2942818037074546e-06j)
3.1,(2.17781876494679e-05+1.8392677701147436e-06j)
3.11,(0.00012856815474827598+5.0030496255716954e-05j)
3.12,(4.440664429853466e-06-2.744743444013848e-07j)
3.13,(8.489420952040504e-06-6.219612063625294e-07j)
3.14,(1.9684739610549766e-05+3.2378344736882716e-06j)
3.15,(1.4695753180168992e-05-4.439547121445631e-06j)
3.16,(3.4844166297254296e-06-1.422146291758491e-06j)
3.17,(2.303308910348189e-06-1.9485396700137534e-07j)
3.18,(4.641169095036909e-05-4.661761434468856e-06j)
3.19,(1.1819916129619318e-06-4.842391209958557e-07j)
3.2,(2.3064665523584593e-06-1.598295408005216e-07j)
3.21,(2.1646426625022143e-05+5.887283147539696e-06j)
3.22,(7.146331866364093e-07-1.5731368971437108e-07j)
3.23,(8.262761915725086e-07+3.6994569175116114e-08j)
3.24,(1.1209213454252516e-06+4.413446608612401e-07j)
3.25,(1.3414609469662848e-06-2.7924820680814695e-07j)
3.2600000000000002,(4.932879865408703e-07-2.7996896229448596e-07j)
3.27,(2.4338613267241066e-07+1.029170797300388e-07j)
3.2800000000000002,(9.974694770705317e-06-2.311288199076094e-06j)
3.29,(4.4211066819722577e-07-1.9433042011512494e-07j)
3.3000000000000003,(3.752481091325581e-07+1.3319600495021325e-08j)
3.31,(5.108587307749665e-06+3.0042314008819887e-06j)
3.3200000000000003,(1.497719779510846e-07-3.36219181876045e-08j)
3.33,(4.5592596024693757e-07-6.369746517384195e-09j)
3.34,(5.206277148030398e-07+1.772417828558768e-07j)
3.35,(1.4082993646609393e-06-8.949965891486757e-08j)
3.36,(9.592593901242787e-07-4.4029079840554224e-07j)
3.37,(2.911197590208896e-08+7.99213291193933e-09j)
3.38,(4.516460948118233e-06+5.39250052120788e-07j)
3.39,(4.093043440473259e-07-8.530869444099654e-08j)
3.4,(6.986885269444677e-08+2.5078527059881845e-08j)
3.41,(4.889009047769089e-06+2.814444946762854e-06j)
3.42,(4.740994844915505e-08-1.2853426396942237e-08j)
3.43,(8.789838782649811e-07+1.2649787598049402e-07j)
3.44,(3.9350939009991055e-07+1.844950712819792e-07j)
3.45,(8.403912098166381e-07-1.0522597945028031e-07j)
3.46,(1.2692068161236554e-06-2.7743746508188854e-07j)
3.47,(1.6068999832184102e-08+1.9065095372689063e-09j)
3.48,(1.4314135825468357e-06+7.68163320050866e-08j)
3.49,(4.4812961673324843e-07-4.7390159675951787e-07j)
3.5,(1.8268412467920827e-07+1.0600706034605083e-09j)
3.5100000000000002,(1.6022471389365522e-06+8.386825936843594e-07j)
3.52,(1.4521471995650717e-07-6.075868835965816e-08j)
3.5300000000000002,(6.225391159128328e-07-2.738217860827094e-08j)
3.54,(5.6521288580727165e-08+1.3641689770791974e-07j)
3.5500000000000003,(2.5927246090595965e-07-2.0267957996519128e-08j)
3.56,(9.400984008572325e-07-3.6577514649292823e-07j)
3.5700000000000003,(6.691800520988121e-08+6.977184469648647e-09j)
3.58,(4.34831390660097e-07-2.1080236870485586e-08j)
3.59,(4.376570493017839e-07-3.0882277660177513e-07j)
3.6,(1.9279228534621738e-07-2.2317490002249052e-08j)
3.61,(3.5584965247859914e-07+2.1884062136161692e-07j)
3.62,(3.0442140571601795e-07+6.5081466117116275e-09j)
3.63,(5.483610233825699e-07+2.4164933984188086e-08j)
3.64,(2.922655764578126e-07+4.374522801878884e-07j)
3.65,(3.228690575712494e-07+3.597664707880134e-08j)
3.66,(1.5318130145791525e-06-3.4928353386993097e-07j)
3.67,(4.196574132144951e-07+1.6840490616875126e-07j)
3.68,(3.9677614251344857e-07+1.4986111163760006e-09j)
3.69,(1.6009939516526895e-06-7.423477765644951e-07j)
3.7,(6.620462603457759e-07+7.026083046851223e-08j)
3.71,(8.896195815085402e-07+3.5558030540528383e-07j)
3.72,(7.102908703056342e-07-1.9401280517966343e-07j)
3.73,(1.6830454901342705e-06+1.5159532146076014e-07j)
3.74,(1.5773621311106607e-06+1.5062046603487493e-06j)
3.75,(2.438322689260371e-07+1.022645598053273e-07j)
3.7600000000000002,(2.7973944839074413e-06-4.7244567451537836e-07j)
3.77,(1.9625445419016826e-06+1.0896947608545256e-06j)
3.7800000000000002,(3.2450254617958554e-07+5.137419675434608e-09j)
3.79,(1.031236982163561e-06-1.15648755000064e-06j)
3.8000000000000003,(1.1669393596069552e-06+3.505116551065679e-08j)
3.81,(2.5789893438682073e-06+1.0941361844435202e-06j)
3.8200000000000003,(6.566919755759231e-07-1.8428723817653416e-07j)
3.83,(2.0273788715493246e-06-1.5970707002999368e-07j)
3.84,(3.3983436345134657e-06+5.026498104467552e-06j)
3.85,(2.6910731017385435e-07+5.4109733113084084e-08j)
3.86,(1.330836943731669e-06-4.994674249112512e-07j)
3.87,(3.226788815149517e-06+3.3150915288620264e-07j)
3.88,(4.0204438897107743e-07+1.520613952252249e-08j)
3.89,(3.6356747542675184e-07-2.8835344523528713e-07j)
3.9,(2.093663542000571e-06+4.1016462442438824e-07j)
3.91,(5.3526230438548825e-06+2.2126405190822125e-06j)
3.92,(3.121482089517161e-07-1.0144177245869747e-07j)
3.93,(1.0946673539278754e-06+3.665272266589922e-08j)
3.94,(5.573959717396815e-06+3.3255865210024895e-06j)
3.95,(3.2852991469908556e-07-1.4501915113196194e-07j)
3.96,(5.311782644128437e-07-4.715497988004213e-08j)
3.97,(1.052949511763565e-06+3.65620557199844e-08j)
3.98,(7.805272219591627e-07-4.09104293546323e-09j)
3.99,(2.3778918310014213e-07-1.3000286696670821e-07j)
4.0,(9.092791300434111e-07+1.8417545016939053e-07j)
