time_space,trajectory
1.61,(0.01825492304494122-2.9172020906559827e-08j)
1.62,(0.020778146488452588-1.2917027061348002e-08j)
1.6300000000000001,(0.016850354210830504+4.122139142189386e-08j)
1.6400000000000001,(0.01662844105402921+7.611444657672625e-08j)
1.6500000000000001,(0.01846223896474415-5.3086991535719604e-08j)
1.6600000000000001,(0.013631455772810127-1.2756313623619787e-07j)
1.67,(0.014125736534923529+3.3370317594551866e-09j)
1.68,(0.014519712697928273-1.0920578792196574e-08j)
1.69,(0.010900874328330748-5.065934602332372e-08j)
1.7,(0.011964019979692455-2.2993502387116444e-08j)
1.71,(0.010407104068513343-2.687010184277562e-08j)
1.72,(0.007941843020500702+4.847056749571351e-09j)
1.73,(0.009416019995140266+3.4375184884729475e-11j)
1.74,(0.007556533344170269+5.819027765614177e-09j)
1.75,(0.006035128332186892+5.463282572574248e-09j)
1.76,(0.006750416722702636+8.61673382100288e-08j)
1.77,(0.005045400698320022+1.0397460301448979e-08j)
1.78,(0.004785768369410189-6.693770043430818e-09j)
1.79,(0.005018428559224367+2.151717201277267e-09j)
1.8,(0.003360324013261921+5.776900957431108e-09j)
1.81,(0.0035327067878103127+3.848151066597407e-09j)
1.82,(0.0035157726480209506-1.9448271662555246e-08j)
1.83,(0.0024307091547392844+3.232920588462579e-08j)
1.84,(0.002731213488670729-6.742341574308105e-09j)
1.85,(0.002354295209719152+2.2270592506043552e-09j)
1.86,(0.0018217562474471484-1.2780638946153638e-09j)
1.87,(0.002288072341695183-6.476978872535305e-09j)
1.8800000000000001,(0.0017852291772538899+7.934789469492807e-09j)
1.8900000000000001,(0.0015173512622839154-1.7485354599926908e-08j)
1.9000000000000001,(0.0019225604279441994+3.1958952680237215e-09j)
1.9100000000000001,(0.001493315357105807+7.083604481758143e-11j)
1.92,(0.0015414434885815023+3.429480289721815e-09j)
1.93,(0.0017690376951426333+4.30999000714157e-09j)
1.94,(0.0012930284000697645-2.5243009126362972e-08j)
1.95,(0.0016413678135915014+7.079784378733382e-09j)
1.96,(0.0018086905945576468+6.2303356087935756e-09j)
1.97,(0.001341784637897301-1.2104493322630719e-09j)
1.98,(0.0017929492072004244-5.183577200242401e-09j)
1.99,(0.0017651807136108675+2.065542521484076e-08j)
2.0,(0.001522841442561346+1.347348580879988e-10j)
2.0100000000000002,(0.002157277663658-1.3133670854844766e-08j)
2.02,(0.0017802988683441293-4.971451644091284e-09j)
2.0300000000000002,(0.0017197998865745145+3.346357877456733e-09j)
2.04,(0.002465924503475267+6.519961555688266e-09j)
2.05,(0.001917673409748527-9.77887182623416e-09j)
2.06,(0.002112411748376269+1.3864059437127403e-09j)
2.07,(0.0025963124730905476-1.3353019490256358e-08j)
2.08,(0.0019429854826433276-2.8825153318969437e-09j)
2.09,(0.0026454038247394796-1.031534331549073e-08j)
2.1,(0.002824476938851004-3.144917236769438e-08j)
2.11,(0.0019771266341626374+4.779189769804746e-08j)
2.12,(0.002885683552445314+8.564728183419023e-09j)
2.13,(0.0027778356727384307-4.800807105536458e-09j)
2.14,(0.002223722155505515-3.449965719451217e-09j)
2.15,(0.0031177189730581404+1.1975380077270521e-08j)
2.16,(0.0023868370078403084+1.4651471597891998e-08j)
2.17,(0.0022903454765556552-6.448552984433035e-09j)
2.18,(0.003244513987026325+2.2155786754462425e-08j)
2.19,(0.0021729039371591193-1.44250752521262e-09j)
2.2,(0.0023230070342823788+4.456511463535782e-10j)
2.21,(0.0028236372055692183-3.1265704293702603e-09j)
2.22,(0.0018873877737723528-1.1522367875319935e-08j)
2.23,(0.0024709923576604065-3.6498216801238332e-09j)
2.24,(0.00235539756813835+8.149768270826042e-09j)
2.25,(0.001503272278601321-6.3822457835209294e-12j)
2.2600000000000002,(0.002229458609478352-2.602089333265122e-09j)
2.27,(0.0018800860819538222+1.899853266034426e-08j)
2.2800000000000002,(0.00132592556520773+7.822263890683199e-10j)
2.29,(0.0018203127581244327-3.990493459380405e-09j)
2.3000000000000003,(0.0012829762946844707-1.9695554657188687e-09j)
2.31,(0.0012067827434133673+1.6389574078550588e-09j)
2.32,(0.001584938636569263+3.6762197327286445e-09j)
2.33,(0.0009169715235266118-5.851955831610758e-09j)
2.34,(0.0010150693510009145+1.088150219236709e-08j)
2.35,(0.001207264635002665+1.7543827222511135e-09j)
2.36,(0.0007116451893795397+2.3251858897719914e-09j)
2.37,(0.0009126756015893174+1.4936750406689637e-09j)
2.38,(0.0008153159573159755-2.7921429211535634e-09j)
2.39,(0.0005037074994388209-1.0947310883334479e-09j)
2.4,(0.0007743290482932175+4.7217625118465106e-09j)
2.41,(0.0005814273227147204-4.022699195848296e-09j)
2.42,(0.0003867020333819737-1.5384723140737517e-09j)
2.43,(0.0005548070992416174+7.148083823336611e-10j)
2.44,(0.00037272257747528767-4.2347619576938227e-10j)
2.45,(0.00033825018075157523-1.998550988395175e-09j)
2.46,(0.00041966609559415083-5.417481541370367e-09j)
2.47,(0.000225979557898635+1.1848684921290857e-09j)
2.48,(0.00027103666643168566+2.1113122217343796e-09j)
2.49,(0.00031571924107086857+1.012474479993838e-09j)
2.5,(0.00016813379210246538+1.6458160733635824e-09j)
2.5100000000000002,(0.00022910547103342546-3.996727180750818e-09j)
2.52,(0.0002131477352960833+2.303435404656035e-09j)
2.5300000000000002,(0.00013608221480684512+7.70049935379671e-10j)
2.54,(0.00022656685673746484-3.0958451879006167e-10j)
2.5500000000000003,(0.00016483682372850803+3.580271598883879e-10j)
2.56,(0.00012007629831536093+1.0472697436371037e-10j)
2.57,(0.0002085014797537326-7.572681498881588e-10j)
2.58,(0.00014137578742310958-2.6499280627429704e-09j)
2.59,(0.00013946952043534144-1.5316702483328558e-10j)
2.6,(0.00019476028113659698-9.90783253510475e-10j)
2.61,(0.00011266909535988445-1.0915467495290784e-09j)
2.62,(0.0001655726234829539+1.30520720837501e-10j)
2.63,(0.0002061359606094025+1.874323817688492e-09j)
2.64,(0.00010683705936170341+4.72452862406993e-10j)
2.65,(0.00017939416380967886-6.538467508586436e-10j)
2.66,(0.00018588611177826708-6.177934638736908e-10j)
2.67,(0.00011894381752881968-3.267900390692245e-10j)
2.68,(0.00021455297737007993+4.461502243052304e-09j)
2.69,(0.0001533162519854303-5.209166312010917e-10j)
2.7,(0.00012073307324551-1.3864126783992878e-09j)
2.71,(0.00022566228582659772+5.987094372145749e-10j)
2.72,(0.00013621572302592512-3.82454976241547e-11j)
2.73,(0.00013460295692929554+4.202960922113711e-10j)
2.74,(0.0001945504765799895-3.1762284524757506e-09j)
2.75,(0.00010739781221841002+1.4375974506568038e-09j)
2.7600000000000002,(0.00016279971631353573-1.2311546505165593e-10j)
2.77,(0.00017989538681466467+1.8618732682674616e-11j)
2.7800000000000002,(8.451135633629759e-05+4.205589766853191e-11j)
2.79,(0.00015704992452976392-2.742132426519889e-10j)
2.8000000000000003,(0.00014728430038336653+8.212348902641785e-10j)
2.81,(8.116083853476474e-05-1.0669249851530775e-09j)
2.82,(0.000141538294174383+3.910833590150331e-10j)
2.83,(9.274332573518171e-05+2.6065294012890916e-10j)
2.84,(7.378089032164798e-05+4.6408209651911636e-10j)
2.85,(0.0001309027628972162+4.5876208681877853e-10j)
2.86,(6.527697422692174e-05-1.0338976354415193e-09j)
2.87,(6.642227725350459e-05+9.582345459925946e-10j)
2.88,(9.902419102855287e-05+6.46202621465799e-10j)
2.89,(4.833536365798744e-05+2.2542805342175465e-10j)
2.9,(7.199507918208167e-05+6.350441750252028e-11j)
2.91,(7.310936975651976e-05+1.5798980371739e-09j)
2.92,(3.274388228370489e-05+3.2792699599575126e-10j)
2.93,(6.724806297371967e-05-2.75206956372691e-10j)
2.94,(5.5809520832230345e-05+2.9485029360682435e-10j)
2.95,(2.7413418487077545e-05+1.7723523778157996e-10j)
2.96,(5.1091445710631254e-05+5.651269654298436e-10j)
2.97,(3.292958517175144e-05-1.1983246141514262e-10j)
2.98,(2.5943141871550863e-05-6.719740178835728e-11j)
2.99,(4.3085889818590343e-05-1.6348457744191724e-12j)
3.0,(1.862080636519014e-05+3.057258133150578e-10j)
3.0100000000000002,(2.1212869895506786e-05+3.5725501962152864e-10j)
3.02,(3.202197578001689e-05-2.7105061164653247e-11j)
3.0300000000000002,(1.3062756652564966e-05+1.7634323109031664e-10j)
3.04,(2.018019782260831e-05+2.281546819416581e-10j)
3.0500000000000003,(2.040840052287557e-05+3.338097179136791e-10j)
3.06,(9.138407762977422e-06+1.2457224628265147e-10j)
3.0700000000000003,(2.154955951607204e-05+1.3380389909763128e-10j)
3.08,(1.6929878079734208e-05-1.1958387539895746e-10j)
3.09,(8.766822237292274e-06-1.0036124995746206e-10j)
3.1,(2.211075049320469e-05+1.6327904054499998e-10j)
3.11,(1.6107769570012543e-05-2.181194771296251e-10j)
3.12,(1.4843984377004605e-05-2.3604567343758956e-10j)
3.13,(3.023988288491503e-05-4.219824843707803e-10j)
3.14,(1.5664805977884684e-05-1.0503319977532963e-10j)
3.15,(2.6199351908599694e-05+1.703277441279522e-12j)
3.16,(4.838437688989752e-05+6.289242880526804e-10j)
3.17,(2.0700062106454906e-05-1.3755175185912885e-10j)
3.18,(4.4295479591444515e-05-9.36628566535124e-11j)
3.19,(5.808520278848679e-05+5.69336849416819e-10j)
3.2,(2.9894495819782437e-05+1.7072085509360054e-10j)
3.21,(8.523452743842128e-05+1.481994699715275e-11j)
3.22,(6.742637404096862e-05-4.033740913602652e-10j)
3.23,(3.968085491258572e-05+1.506351213533483e-10j)
3.24,(0.00011679883228729442+2.0481213588316093e-10j)
3.25,(7.416464641153289e-05-1.558618607518406e-10j)
3.2600000000000002,(6.416871032415254e-05-7.717982539308803e-12j)
3.27,(0.00012356081289032365-1.6945201860104612e-09j)
3.2800000000000002,(5.637806593209107e-05+8.199746325460341e-10j)
3.29,(9.455661739550667e-05-6.849973070568482e-11j)
3.3000000000000003,(0.00013959020108935712-4.5071084693160293e-10j)
3.31,(4.494121412320848e-05-2.624472270537946e-10j)
3.3200000000000003,(0.00010309843830025313+7.721638020981045e-10j)
3.33,(0.00011760548369476374+4.3607091557773956e-10j)
3.34,(4.486932231439898e-05-3.418251771902934e-10j)
3.35,(0.00011141107097823464+1.9410576415784493e-10j)
3.36,(7.127411356108704e-05+5.774101615488874e-11j)
3.37,(3.8615974107340514e-05-1.4186967674692335e-10j)
3.38,(0.00010181691869382196-1.5503632631324495e-09j)
3.39,(4.593628225140206e-05+1.657339261641257e-10j)
3.4,(3.480210192271026e-05+9.591793033859422e-11j)
3.41,(6.421967165139438e-05+7.978016470133326e-11j)
3.42,(2.4219136784599475e-05+9.316442473025684e-11j)
3.43,(3.77213103523041e-05-1.6577918068163106e-10j)
3.44,(4.4279711348861706e-05+1.1102493652419352e-09j)
3.45,(1.169248305327693e-05-3.376634563048422e-11j)
3.46,(3.0359293206822223e-05-1.3851576771445564e-10j)
3.47,(2.8530285220892568e-05+7.42711668948061e-11j)
3.48,(8.269423818581208e-06+7.176737131189445e-11j)
3.49,(2.056921836700223e-05-1.1535764976160266e-10j)
3.5,(1.201266707398299e-05-4.708633748026206e-10j)
3.5100000000000002,(6.1142181320237525e-06+8.359321785526184e-11j)
3.52,(1.4329312571923173e-05+1.0330187462070345e-10j)
3.5300000000000002,(4.79048958771384e-06+6.251001732800377e-11j)
3.54,(3.7337877686194325e-06-9.507648027331171e-12j)
3.5500000000000003,(6.919394832259638e-06-7.717271679240712e-11j)
3.56,(1.9300871231977466e-06-1.7366895695517356e-12j)
3.5700000000000003,(2.7071573458275858e-06+9.094207166862773e-12j)
3.58,(2.6445017765465556e-06+6.169350526080769e-11j)
3.59,(5.739273121660056e-07-2.7622254675487347e-12j)
3.6,(1.5213025873471335e-06+1.2291352454901808e-11j)
3.61,(1.062599578254743e-06-1.2023495405065007e-11j)
3.62,(2.26029983828604e-07-9.5114411666148e-12j)
3.63,(5.892481334987914e-07+2.127475493272677e-12j)
3.64,(3.404202028503335e-07-2.6163837459837743e-11j)
3.65,(1.811264092509999e-07-8.70777013209704e-12j)
3.66,(4.827791714879493e-07-1.3337393673338992e-11j)
3.67,(1.9721510901369163e-07-3.360790995437412e-13j)
3.68,(2.6807630669561156e-07+4.739704544222055e-13j)
3.69,(7.057705493115409e-07-2.0243694645910388e-11j)
3.7,(2.248289827568998e-07-2.2219690140672224e-12j)
3.71,(5.003206146346566e-07+3.851991667130444e-12j)
3.72,(7.193818530435565e-07+2.1049566995164085e-11j)
3.73,(2.1261364619173656e-07+3.7805488504366704e-12j)
3.74,(8.877122081553122e-07-1.3639106175917827e-12j)
3.75,(7.249173599428062e-07-8.698091340811569e-13j)
3.7600000000000002,(2.0429829322679397e-07+1.6264194815539593e-13j)
3.77,(9.0091243519964e-07-1.866131233447431e-12j)
3.7800000000000002,(5.677548402646478e-07-3.658159965429906e-12j)
3.79,(3.0315532900081217e-07+7.526124184028313e-12j)
3.8000000000000003,(7.559081895398326e-07+5.780818088092167e-12j)
3.81,(2.5072517438738585e-07-9.805741116762396e-14j)
3.8200000000000003,(3.3410143349036147e-07-3.3203588743954436e-12j)
3.83,(6.471257590021527e-07+3.2705767345594793e-12j)
3.84,(1.2700638668727998e-07+6.819878779284438e-13j)
3.85,(2.870096654641068e-07+8.383600746881161e-13j)
3.86,(3.762682368097296e-07-1.9998233512734837e-13j)
3.87,(7.999785544896957e-08-3.3405096508212024e-13j)
3.88,(3.219019913880388e-07-3.456154827826605e-13j)
3.89,(2.1696467923339107e-07-6.155793019554782e-13j)
3.9,(6.14740833203341e-08-2.4602227069879627e-13j)
3.91,(2.988006815754588e-07-6.018667701635467e-12j)
3.92,(1.4852816622622237e-07+2.472175597044511e-13j)
3.93,(7.4397902773285e-08-6.213121960816963e-13j)
3.94,(1.9907835448630453e-07-2.41896796702097e-12j)
3.95,(6.543743506251635e-08+9.705467954199792e-13j)
3.96,(9.756093920205668e-08-1.1240953173986354e-13j)
3.97,(1.5996520272382918e-07-1.4231639592274241e-12j)
3.98,(2.523809775718381e-08-4.049503430864472e-13j)
3.99,(7.942812029301469e-08-1.9288897383807746e-12j)
4.0,(9.992954726198539e-08-3.998640051119067e-13j)
