time_space,trajectory
1.52,(0.013894410966640364+0.003175003215295323j)
1.53,(0.019896868365934885+0.00038616197490616984j)
1.54,(0.017546040788192354-0.0012342183412150374j)
1.55,(0.009675338496071387+0.0012525156310219492j)
1.56,(0.016956489744726678+1.5085978842867838e-05j)
1.57,(0.013311612083210399-0.0021992069216944295j)
1.58,(0.011598442993191441-0.0002904981256283819j)
1.59,(0.013076847604916692+0.0007963895116776372j)
1.6,(0.011994558307199062-0.0009763453223152875j)
1.61,(0.01308366076291882-2.9348911136874656e-05j)
1.62,(0.008222116858116142+0.001712277055240328j)
1.6300000000000001,(0.011789016872752207+0.00024817892022991207j)
1.6400000000000001,(0.011389637074048338-0.0005901382558477763j)
1.6500000000000001,(0.006337216654380495+0.0008964547278614663j)
1.6600000000000001,(0.012156658737476565+5.046971087116868e-05j)
1.67,(0.010403083951398792-0.001600319954330234j)
1.68,(0.009072027100871459-0.00025371318382801344j)
1.69,(0.011931768245374947+0.0005175915767135082j)
1.7,(0.011339913873136579-0.0009783436367607557j)
1.71,(0.013078270702493719-8.738804670889017e-05j)
1.72,(0.009272246436331016+0.0017245823399486904j)
1.73,(0.013318291413804697+0.0002931436526713838j)
1.74,(0.013974575054095547-0.0004992714372247724j)
1.75,(0.007812175495347169+0.0011750674290238654j)
1.76,(0.015663217176968596+0.00014925450844871608j)
1.77,(0.01406870413953564-0.001978150590565364j)
1.78,(0.011678321712173464-0.0003534134388335884j)
1.79,(0.01701494934433424+0.00048692500912227886j)
1.8,(0.015998833565183408-0.0014379785471720949j)
1.81,(0.0182888735884493-0.00024207852990386244j)
1.82,(0.013883896819989977+0.0022599505598293683j)
1.83,(0.018738289973906194+0.0004180706375676766j)
1.84,(0.02009720777505778-0.00044991246640630953j)
1.85,(0.010859245358100286+0.001691509517402854j)
1.86,(0.021364612713359668+0.000356836420684323j)
1.87,(0.019271887665247723-0.002426366478414543j)
1.8800000000000001,(0.014478247530160459-0.0004609341473788844j)
1.8900000000000001,(0.022248221245772287+0.0003735577769980694j)
1.9000000000000001,(0.020027215885755324-0.0018460054736920705j)
1.9100000000000001,(0.021696210475296244-0.00047167468737557546j)
1.92,(0.01724969195611455+0.0024055107874762127j)
1.93,(0.02127868607671688+0.0004681659357632722j)
1.94,(0.022667755118921884-0.0002732592941018358j)
1.95,(0.011819484829103746+0.0018582524705910855j)
1.96,(0.022241444146810625+0.0005622580705300561j)
1.97,(0.020073947920937755-0.0022112882634800195j)
1.98,(0.013625689129763233-0.0004441649175992992j)
1.99,(0.021946496153071114+0.00017652764540725273j)
2.0,(0.019093407308164587-0.0017782388793461297j)
2.0100000000000002,(0.019625907455032884-0.0006281811976952661j)
2.02,(0.01670967093302958+0.001950475752826622j)
2.0300000000000002,(0.019247468956325297+0.0004076012606998638j)
2.04,(0.020741893497957287-0.00010079548494027594j)
2.05,(0.01081918510200835+0.0016753326363354493j)
2.06,(0.019584240002088152+0.0006829656173222679j)
2.07,(0.018084951202182585-0.0016972134598379584j)
2.08,(0.011345744692553684-0.0003689029526202078j)
2.09,(0.019344650085116218+4.764787584068239e-05j)
2.1,(0.01660692848552234-0.0015405722332930225j)
2.11,(0.016160469377345946-0.0007086432710998592j)
2.12,(0.014792221838591019+0.0014074874833240555j)
2.13,(0.015906321000543466+0.0003168273171130408j)
2.14,(0.017073899650210556-1.4962965498646482e-05j)
2.15,(0.008931998676035995+0.0013311597614987952j)
2.16,(0.015078974376738195+0.0006797430169346079j)
2.17,(0.013938267122528651-0.0010797690256557806j)
2.18,(0.007946483227242809-0.00025082441209870024j)
2.19,(0.013931723028604343+1.2790682049207778e-06j)
2.2,(0.011681817798740179-0.0010642580694662136j)
2.21,(0.01054172797103603-0.0006016866128227476j)
2.22,(0.010283519224251315+0.0007728309169591187j)
2.23,(0.010273144496777265+0.00018819865528235314j)
2.24,(0.010919988770723544-1.1864433650241109e-06j)
2.25,(0.005869580493686428+0.0008237995011686421j)
2.2600000000000002,(0.009314746992764423+0.0005170222808225655j)
2.27,(0.008831943386391315-0.0005434330046680945j)
2.2800000000000002,(0.004737585456101665-0.0001409639979785427j)
2.29,(0.008660613569367991+7.891226983453828e-06j)
2.3000000000000003,(0.007359271376873349-0.0006490325105986852j)
2.31,(0.006316457746179504-0.00045155976551696593j)
2.32,(0.006784074250868405+0.00038706579079185834j)
2.33,(0.006522473703140429+0.00010733074849352725j)
2.34,(0.006979651010030655-1.7481846282623888e-05j)
2.35,(0.003975388876442792+0.0005147389661993957j)
2.36,(0.005972668316848255+0.00039292426025592505j)
2.37,(0.00585359873611513-0.0002724206511379997j)
2.38,(0.0029924034503895354-8.111049557529604e-05j)
2.39,(0.005597180057028877+2.719426106968767e-05j)
2.4,(0.004781019028897894-0.0004020083901959457j)
2.41,(0.003823079957384367-0.00033200663265944j)
2.42,(0.004444676648127796+0.0001827489593688174j)
2.43,(0.0040731615214190985+5.8546747433802064e-05j)
2.44,(0.004275423298693066-3.415505624153149e-05j)
2.45,(0.002557187355842315+0.00029949448194122285j)
2.46,(0.0035286057275851607+0.00026677638772725534j)
2.47,(0.0034949364829420823-0.00011524945004116661j)
2.48,(0.001698548761358141-4.0247168212282776e-05j)
2.49,(0.003171805023656958+3.7363208997375085e-05j)
2.5,(0.0027310454239373133-0.0002153463991202012j)
2.5100000000000002,(0.0020303533264149046-0.00020881083943990553j)
2.52,(0.0025585768195173332+7.046458271195601e-05j)
2.5300000000000002,(0.0022745727460690766+2.7544479323654538e-05j)
2.54,(0.0023649531105557563-3.890321268760485e-05j)
2.5500000000000003,(0.0015307548099281422+0.00015901616390507825j)
2.56,(0.0019899865549005955+0.0001685079746834719j)
2.57,(0.0020431350959485965-4.3498637442114985e-05j)
2.58,(0.0009860414413820158-1.935192905249497e-05j)
2.59,(0.0018637270687708628+3.9999695942319684e-05j)
2.6,(0.0016692549926119297-0.00012115183624315974j)
2.61,(0.0011765031492515622-0.00014012402670793083j)
2.62,(0.0016223390788129483+2.677395364228513e-05j)
2.63,(0.0014164709344814503+1.3710407282675588e-05j)
2.64,(0.0014433428741736436-4.0055251272153165e-05j)
2.65,(0.0010122615512016286+9.139770857608137e-05j)
2.66,(0.0012237407303541206+0.00011354236870214555j)
2.67,(0.0012744645357972214-1.5136030828750057e-05j)
2.68,(0.0006036837393812596-9.086211321652321e-06j)
2.69,(0.0010951051104681614+3.681612339531239e-05j)
2.7,(0.0009815370092655742-6.417926070104759e-05j)
2.71,(0.0006297913802298138-8.510177205710887e-05j)
2.72,(0.0009061445766482108+7.400562167995759e-06j)
2.73,(0.0007562329642429291+5.3723316504181256e-06j)
2.74,(0.0007261887878754748-3.0311500282923773e-05j)
2.75,(0.0005386057605813445+4.135051200976527e-05j)
2.7600000000000002,(0.0005937169424910251+5.9215596813179166e-05j)
2.77,(0.0006173089974335738-3.1115671116208936e-06j)
2.7800000000000002,(0.0002904507402723585-2.9516012371858424e-06j)
2.79,(0.0005021923181991475+2.4049827140309397e-05j)
2.8000000000000003,(0.00045961191809783014-2.6398801597626462e-05j)
2.81,(0.0002764700022812873-4.155425544354924e-05j)
2.82,(0.00042790911098530463+1.1440733439091865e-06j)
2.83,(0.0003606408389301017+1.5908140683272773e-06j)
2.84,(0.0003410742442740189-1.9864373073045325e-05j)
2.85,(0.00028236316152062+1.7975203690346843e-05j)
2.86,(0.00029857535658441546+3.1467864238811e-05j)
2.87,(0.0003215852151271998-3.353471689234486e-07j)
2.88,(0.000158853627058785-8.260987209924532e-07j)
2.89,(0.0002669079698576054+1.7036763607865417e-05j)
2.9,(0.00025564624980450754-1.2514605314390096e-05j)
2.91,(0.00014634119931543083-2.398380930895886e-05j)
2.92,(0.00023889227002385578+3.724090799499611e-08j)
2.93,(0.00020017481464306322+3.2942067199920236e-07j)
2.94,(0.00017921123895146482-1.3805759549513787e-05j)
2.95,(0.0001590351375741613+8.145084983455886e-06j)
2.96,(0.00015481071517659987+1.6973919732876967e-05j)
2.97,(0.00016388612185310264-8.336320074859156e-09j)
2.98,(8.197790475564423e-05-3.3897450669014554e-08j)
2.99,(0.00012654929687452946+1.0245512199845528e-05j)
3.0,(0.00012231895565404866-4.91457836114089e-06j)
3.0100000000000002,(6.515902956275008e-05-1.14069713094404e-05j)
3.02,(0.00010874532341682234+7.893581754367224e-08j)
3.0300000000000002,(9.05478331403839e-05-1.0124908221977578e-07j)
3.04,(7.658054459529754e-05-7.494075984926055e-06j)
3.0500000000000003,(7.422051184417022e-05+2.9444185047392683e-06j)
3.06,(6.923502661107925e-05+7.780860887663353e-06j)
3.0700000000000003,(7.472094620706808e-05-1.6335711497662916e-07j)
3.08,(4.0264696936486216e-05+1.5831902699806635e-07j)
3.09,(5.959118558227244e-05+5.884520689472621e-06j)
3.1,(6.11724640556158e-05-1.9232934112448935e-06j)
3.11,(3.2397571631860846e-05-5.929065646091965e-06j)
3.12,(5.7774118679134905e-05+2.5723361057816563e-07j)
3.13,(5.1009274917105966e-05-1.9307934509284705e-07j)
3.14,(4.285426279316919e-05-5.158116012672017e-06j)
3.15,(4.726157494430581e-05+1.38113349366172e-06j)
3.16,(4.3887409320350965e-05+4.982779187685245e-06j)
3.17,(4.891393618503569e-05-3.6641638721541016e-07j)
3.18,(2.885618810696376e-05+2.202109638524284e-07j)
3.19,(4.042592156041717e-05+4.715710924017214e-06j)
3.2,(4.327939686901449e-05-9.982006092194097e-07j)
3.21,(2.2346715013822773e-05-4.1786737619561235e-06j)
3.22,(4.0311570155637534e-05+4.587387929000456e-07j)
3.23,(3.6287034122517745e-05-2.2554790183349626e-07j)
3.24,(2.8659685561507954e-05-4.129594849394172e-06j)
3.25,(3.387292119405086e-05+6.799128048845738e-07j)
3.2600000000000002,(2.9866480908017386e-05+3.3766923576924214e-06j)
3.27,(3.236253851769698e-05-5.161378355443728e-07j)
3.2800000000000002,(2.0185220922706545e-05+2.123195912228077e-07j)
3.29,(2.5930110550696443e-05+3.4774278028474884e-06j)
3.3000000000000003,(2.841032790110333e-05-4.389420831219584e-07j)
3.31,(1.4415501962616848e-05-2.689233825612091e-06j)
3.3200000000000003,(2.599073757407411e-05+5.583744275911994e-07j)
3.33,(2.426594512851954e-05-2.0095943395641143e-07j)
3.34,(1.844915478851028e-05-3.108251303162711e-06j)
3.35,(2.414586383844153e-05+2.9917338019842613e-07j)
3.36,(2.1446314819709497e-05+2.3787849901848492e-06j)
3.37,(2.3844243148567508e-05-6.553634164315275e-07j)
3.38,(1.6849380992940136e-05+2.1039455994649652e-07j)
3.39,(2.1082534638644736e-05+3.174666474035803e-06j)
3.4,(2.495706150892879e-05-2.241549068171208e-07j)
3.41,(1.3243118835675055e-05-2.4039316180909875e-06j)
3.42,(2.433134082574958e-05+8.436946334251588e-07j)
3.43,(2.4244956781013114e-05-2.3841172167226167e-07j)
3.44,(1.7879131680993193e-05-3.446650000723665e-06j)
3.45,(2.5471608599953803e-05+1.624961615154197e-07j)
3.46,(2.2457741380402103e-05+2.4061386416115176e-06j)
3.47,(2.436059261198357e-05-1.0221246388820613e-06j)
3.48,(1.8377296831688336e-05+2.4838351321654433e-07j)
3.49,(2.069465066173392e-05+3.42645753117626e-06j)
3.5,(2.3992363502663645e-05-9.670196035373553e-08j)
3.5100000000000002,(1.2199787438749686e-05-2.1003456030216726e-06j)
3.52,(2.0424333925663216e-05+1.036855552385811e-06j)
3.5300000000000002,(1.984263205116982e-05-2.1373175399540655e-07j)
3.54,(1.306398897265445e-05-2.8232642990777495e-06j)
3.5500000000000003,(1.8563585423857457e-05+4.166276601432544e-08j)
3.56,(1.5314007548344077e-05+1.5589874258414178e-06j)
3.5700000000000003,(1.5289527782737634e-05-9.049298111675481e-07j)
3.58,(1.1980158623062074e-05+1.63240363490732e-07j)
3.59,(1.2115028987087932e-05+2.1639818299730253e-06j)
3.6,(1.396208122087418e-05-1.3104923148230214e-08j)
3.61,(7.194771812548314e-06-1.1445680534069138e-06j)
3.62,(1.147282619723997e-05+7.969892718782183e-07j)
3.63,(1.1736135318996467e-05-1.2936391821601245e-07j)
3.64,(7.525169625032978e-06-1.7868373700121297e-06j)
3.65,(1.1477795215308133e-05+2.1787718935215737e-09j)
3.66,(9.718065716489473e-06+9.234733160266118e-07j)
3.67,(9.593542516963204e-06-7.569801883847253e-07j)
3.68,(8.34040164039066e-06+1.0758530795355197e-07j)
3.69,(8.056562214586193e-06+1.5251868273027584e-06j)
3.7,(9.537096552216314e-06-1.1337754355981121e-10j)
3.71,(5.116220266692515e-06-7.325330086262189e-07j)
3.72,(7.616890506974587e-06+6.883563763829883e-07j)
3.73,(7.946785879413096e-06-8.398665365393976e-08j)
3.74,(4.743549591180789e-06-1.2128438556592542e-06j)
3.75,(7.224035036111711e-06+3.179073504078778e-09j)
3.7600000000000002,(5.931167849441059e-06+5.160951611811735e-07j)
3.77,(5.376089601017559e-06-5.418011819117977e-07j)
3.7800000000000002,(4.832209751146001e-06+5.5509911118097456e-08j)
3.79,(4.179919508208456e-06+8.247756233531243e-07j)
3.8000000000000003,(4.7209449272330366e-06-6.984593799567238e-09j)
3.81,(2.5121632694854557e-06-3.1524630905034576e-07j)
3.8200000000000003,(3.3029142341860774e-06+3.7314552641618985e-07j)
3.83,(3.4095835501231677e-06-3.223211104742868e-08j)
3.84,(1.8920074440521774e-06-5.103004592642207e-07j)
3.85,(2.860075058397081e-06+9.158438635144055e-09j)
3.86,(2.3633470885290966e-06+1.8440386992234862e-07j)
3.87,(2.0557709404179874e-06-2.5568402570728766e-07j)
3.88,(2.024293044594729e-06+1.9323994386895513e-08j)
3.89,(1.7081357625167603e-06+3.45636492486222e-07j)
3.9,(2.0009459870405947e-06-1.1068654452470247e-08j)
3.91,(1.1785043777011393e-06-1.261870347396693e-07j)
3.92,(1.520472178485888e-06+2.0775130354756025e-07j)
3.93,(1.7467726302705889e-06-1.3657652333764522e-08j)
3.94,(1.0166474849986383e-06-2.8323718933379155e-07j)
3.95,(1.665039118126824e-06+1.4420033949770468e-08j)
3.96,(1.5142453227114822e-06+1.035298295484156e-07j)
3.97,(1.3366888198839045e-06-1.9935891454260971e-07j)
3.98,(1.4913438024111717e-06+1.0881049274037008e-08j)
3.99,(1.2606275067931874e-06+2.574546083860412e-07j)
4.0,(1.5122828675558987e-06-1.8526441667410424e-08j)
