time_space,trajectory
1.41,(0.03991167590879934+0.00014679521847934255j)
1.42,(0.03828356699289164+0.001083088017414033j)
1.43,(0.0372233883042362-0.001293940219175134j)
1.44,(0.032950723792905895-0.001015094506215383j)
1.45,(0.030749600748908583+0.005891259763248982j)
1.46,(0.030835639183064815-0.002699921417332673j)
1.47,(0.020727408279836657+0.0007510215721996825j)
1.48,(0.0231358368164484+0.002922926763633584j)
1.49,(0.02114719235064169-0.0018450028474059131j)
1.5,(0.018325967243633265+0.00018333292483253962j)
1.51,(0.01758271968996705+0.0007905696154513304j)
1.52,(0.015748254909134746-8.463706244764593e-05j)
1.53,(0.010994760784490683+0.00132534647174746j)
1.54,(0.010450761189979979-8.236218043551788e-05j)
1.55,(0.007725654136357848-0.00015409016455716765j)
1.56,(0.006539007317675236+0.00028646920829579475j)
1.57,(0.005984014115888475-0.0001024422909200864j)
1.58,(0.004681550975031285-0.00016116019160433557j)
1.59,(0.004034176837985409+0.0004122021020645828j)
1.6,(0.0036336082710128783-6.852010603448603e-05j)
1.61,(0.002534806945217474+0.0002472343991428541j)
1.62,(0.003273839691860686-7.901735702571095e-06j)
1.6300000000000001,(0.0028894532567492483-0.00025399202965825977j)
1.6400000000000001,(0.0027361414738892803+0.00030351765135797315j)
1.6500000000000001,(0.0027003569908235275+2.1935481057739117e-05j)
1.6600000000000001,(0.0022519818364517843-7.848755998030707e-05j)
1.67,(0.0024322094843871097+0.00031326830810084086j)
1.68,(0.0028795574955129927-3.4237697194656666e-05j)
1.69,(0.0024634103074103295+2.698489232070878e-05j)
1.7,(0.002844528910848862-9.595671655657466e-05j)
1.71,(0.0031349191240253446+0.00011602459145345625j)
1.72,(0.003634883481324588+0.00010535410059955601j)
1.73,(0.003981728526442766+0.00020393570070649964j)
1.74,(0.00514713078491727+0.000206817028725219j)
1.75,(0.005384253156861589-0.00011203313101947193j)
1.76,(0.00628403679254431+6.148260185357789e-05j)
1.77,(0.00622887623889517+0.00015140342185369755j)
1.78,(0.00728962182783764-9.439637091280116e-05j)
1.79,(0.007788451540224746+0.00035829405429598497j)
1.8,(0.007433509246218522+0.00017589598301856777j)
1.81,(0.006903319702001526+0.0003081228894170674j)
1.82,(0.00646276734159991-0.00013572766362241387j)
1.83,(0.005732952137213921-3.389752328859922e-05j)
1.84,(0.00579506090038636+4.0314841227543754e-05j)
1.85,(0.004630767547219866+0.00023372259827665465j)
1.86,(0.00436874248309296-0.00012145329471800502j)
1.87,(0.0033554997649608803+0.00024073327324064002j)
1.8800000000000001,(0.00304816933905787+0.00011113893061293341j)
1.8900000000000001,(0.0020935007598218845-0.00015505079671335084j)
1.9000000000000001,(0.0018915286129243514+0.00018296402536370718j)
1.9100000000000001,(0.0020186769641465435-5.346897576254824e-05j)
1.92,(0.0015844158315886992-9.615597797604925e-05j)
1.93,(0.001305554143253718+0.00027625978045150133j)
1.94,(0.0013638056837547397-9.968176388642948e-05j)
1.95,(0.001216110241867659+2.5371713372103146e-06j)
1.96,(0.0017122942556634779+0.0001094125872902196j)
1.97,(0.0018525750656125846-9.130433873603398e-05j)
1.98,(0.0019523220006182776+7.23561441009274e-05j)
1.99,(0.002121702297399719+5.421663016406596e-05j)
2.0,(0.0024490302253351902-2.933515819124154e-05j)
2.0100000000000002,(0.002366816960878771+0.00024038760941767133j)
2.02,(0.0031463479800694794-4.156470310318191e-05j)
2.0300000000000002,(0.002993661796124772-0.00015546354561351728j)
2.04,(0.002787984367975621+0.00014984493355873376j)
2.05,(0.002713666395315549+3.652129890065766e-05j)
2.06,(0.002271436615905622-3.236043277741991e-05j)
2.07,(0.002307280934434862+0.00019338733306645798j)
2.08,(0.0021703037798585603-0.00013748484989848658j)
2.09,(0.0013609044083714942+9.72537799718718e-05j)
2.1,(0.0014384356836234658+3.441752059100609e-05j)
2.11,(0.0010748073202457614-9.404943060095147e-05j)
2.12,(0.0008754499990417112+5.5055912412279527e-05j)
2.13,(0.0007637404960569556+5.379433424423907e-05j)
2.14,(0.000595919427145801-1.3217527332575895e-05j)
2.15,(0.0004318944157820958-8.30228730195972e-06j)
2.16,(0.0004151911551047191+2.1820945953440946e-05j)
2.17,(0.00037018485882239646+7.048155571078763e-06j)
2.18,(0.0003308304411747897-2.3516395843294114e-05j)
2.19,(0.0003557384346930831+3.165998781593997e-05j)
2.2,(0.00038695375440791433-1.0130857668307124e-05j)
2.21,(0.00033869495243147506+1.242316180270692e-05j)
2.22,(0.0003905153476668047+2.0496234681879786e-05j)
2.23,(0.000387526887803794-3.397064141806521e-05j)
2.24,(0.00047788275289780216+1.742573981945932e-05j)
2.25,(0.0005114716897496528+2.4971558246570673e-05j)
2.2600000000000002,(0.0004864376606022556-2.3501574705595556e-05j)
2.27,(0.00041758812878112605+1.7927470278982307e-05j)
2.2800000000000002,(0.0004080302351723436+7.244841337190314e-06j)
2.29,(0.0003688501781973349-3.6470475616267536e-06j)
2.3000000000000003,(0.00031960747673685216+8.409390829171083e-06j)
2.31,(0.0002792468658602851-1.2882862979246062e-05j)
2.32,(0.00020951233394313388-9.358184527522736e-07j)
2.33,(0.0001621164509138053+2.1461409860539903e-05j)
2.34,(0.00015223806238942892-1.4085881227139491e-05j)
2.35,(0.00011982373915827176+4.869202379256037e-06j)
2.36,(0.00014492069986621705+9.168944179069099e-06j)
2.37,(0.0001173330369647106-1.3381826291388755e-05j)
2.38,(0.00010414606466036986+8.817671678246702e-06j)
2.39,(0.00013256229868552322+2.3027040704479586e-06j)
2.4,(0.00014715076507379593-7.806985268888287e-06j)
2.41,(0.0001505858110951852+1.573479124641948e-05j)
2.42,(0.00017225779343670315-3.949794872685515e-06j)
2.43,(0.00016873052446124217-3.6898809139190254e-06j)
2.44,(0.00018948825909445187+1.068357098782839e-06j)
2.45,(0.0002300379339543149+4.76201389138605e-06j)
2.46,(0.00026970162290406113+1.8503062508147941e-06j)
2.47,(0.00028165957430895415+5.445364884014444e-07j)
2.48,(0.0003378130759942253+8.980106959185945e-07j)
2.49,(0.0003183279780630354+4.795568604274113e-06j)
2.5,(0.0003710161940661007-7.501986087660736e-07j)
2.5100000000000002,(0.00037958390499724686-5.6877379635265025e-06j)
2.52,(0.00036249626084662297+5.239099283147141e-06j)
2.5300000000000002,(0.0003286105185956269-2.3119440820071824e-07j)
2.54,(0.0002444900210785943+4.428644304073268e-06j)
2.5500000000000003,(0.0001980102665298105+3.247632030431835e-06j)
2.56,(0.0001660753811799312-7.792628657694787e-06j)
2.57,(0.0001155206777838786+3.379126419613713e-06j)
2.58,(9.928411198533296e-05+1.2655169670077519e-06j)
2.59,(7.295207271553673e-05-3.551677427212038e-07j)
2.6,(5.58461793564831e-05-2.2035406555491386e-06j)
2.61,(4.493333308408473e-05+2.2535634287969667e-06j)
2.62,(5.068557615968718e-05+2.8842708053689417e-06j)
2.63,(5.088348597543858e-05-5.315084178997504e-06j)
2.64,(5.4089769104970944e-05+2.367237131036553e-06j)
2.65,(5.52886406698596e-05+1.8270192008078016e-06j)
2.66,(4.9050998548206286e-05-2.97913214155648e-06j)
2.67,(5.4542192816363774e-05+3.800691375500706e-06j)
2.68,(6.391564775893456e-05-2.9308664249461484e-06j)
2.69,(5.957873584272299e-05+7.370014631022252e-07j)
2.7,(6.145387924326647e-05+3.001494630793932e-06j)
2.71,(5.693031829583539e-05-4.579866255539702e-06j)
2.72,(6.789499517107959e-05+1.170246548200412e-06j)
2.73,(8.204245562353593e-05+3.062610666946955e-06j)
2.74,(0.00010596951538300361-3.947430736037567e-06j)
2.75,(0.00011622098291784086+8.509922871844291e-07j)
2.7600000000000002,(0.00011705960562746889-2.2176928657695762e-06j)
2.77,(0.00010751092789747655-9.915824219553753e-07j)
2.7800000000000002,(0.00011511665537719267+9.390593559025635e-06j)
2.79,(0.00012463419088597387-9.907932749282841e-06j)
2.8000000000000003,(0.00010022195435456186-3.5239928311921604e-06j)
2.81,(8.192231717529923e-05+1.0926916954383942e-05j)
2.82,(6.989057453523546e-05-7.2053003733216225e-06j)
2.83,(5.3382265384782175e-05-9.275267975464009e-08j)
2.84,(6.884599221361831e-05+4.001419725049373e-06j)
2.85,(7.485389914360791e-05-4.853820173015917e-06j)
2.86,(7.564133323343286e-05+3.157929097834138e-06j)
2.87,(8.301314078886784e-05-1.8241981912860082e-06j)
2.88,(8.835423705898777e-05-2.2298558359131405e-06j)
2.89,(8.348471471919428e-05+1.7303216655707421e-06j)
2.9,(8.865781453758728e-05+9.923587225984574e-07j)
2.91,(8.702119274167968e-05-1.420293530337198e-06j)
2.92,(6.899180237107864e-05-2.318506648394568e-06j)
2.93,(5.5961906504616714e-05+2.400149300006746e-06j)
2.94,(4.201927354648599e-05-1.1443565356269547e-06j)
2.95,(3.1257036111209084e-05-7.850679247387999e-07j)
2.96,(3.427417328435075e-05+9.505635694057747e-07j)
2.97,(2.9410949370547828e-05-4.3827606998790735e-07j)
2.98,(2.590692339641083e-05+1.6581326016609482e-07j)
2.99,(2.4247146513563065e-05-5.431979595574298e-07j)
3.0,(2.3904462108587365e-05-5.377447585340854e-07j)
3.0100000000000002,(2.7102441060261534e-05+1.287024954160813e-07j)
3.02,(2.5561883225306448e-05+1.0450623557022819e-07j)
3.0300000000000002,(2.0602384965256498e-05-1.029915739253924e-06j)
3.04,(1.769677333897589e-05+5.99713149111574e-07j)
3.0500000000000003,(1.4180279090289885e-05-2.9175044026095847e-07j)
3.06,(1.2829954172978946e-05-5.39467452350922e-07j)
3.0700000000000003,(1.87288148784974e-05+1.6590396968046967e-06j)
3.08,(2.6987338693954326e-05-2.5979678128446245e-06j)
3.09,(2.724270397480863e-05-6.4968940171877e-07j)
3.1,(3.533973173290871e-05+4.011244349585504e-06j)
3.11,(4.19244563530505e-05-5.3087148937811366e-06j)
3.12,(5.345543483759371e-05+1.8187141955729953e-06j)
3.13,(6.872335468227502e-05+1.2539466748168486e-06j)
3.14,(6.291523246247038e-05-4.414724140321652e-06j)
3.15,(5.765915678960262e-05+1.8288581101574334e-06j)
3.16,(5.256951945528781e-05-1.6905027210313023e-06j)
3.17,(4.505548461036631e-05-8.645706665328649e-07j)
3.18,(3.5603466705358426e-05+1.3880345289606734e-06j)
3.19,(2.839593973739129e-05-6.81735688536354e-07j)
3.2,(2.0994347936941166e-05-7.218271897839695e-07j)
3.21,(1.3564204360341955e-05-1.4100532172624807e-07j)
3.22,(1.0761872910960937e-05-1.692608728016294e-08j)
3.23,(1.0269511519837815e-05-1.638922431750296e-08j)
3.24,(1.1229491132257356e-05-1.4696717802871283e-07j)
3.25,(1.1869964464042251e-05-4.1282710488043575e-07j)
3.2600000000000002,(1.1101912283884194e-05+8.170316569399475e-07j)
3.27,(1.0282767769592707e-05-6.839106303549199e-07j)
3.2800000000000002,(9.75776723345201e-06-5.600132345006318e-07j)
3.29,(1.2280755128963815e-05+4.725170113550566e-07j)
3.3000000000000003,(1.9239409123560252e-05-2.2813767476915108e-07j)
3.31,(2.7951910238241613e-05-2.560645741531882e-07j)
3.3200000000000003,(3.486571387093817e-05-1.5633371251519664e-06j)
3.33,(4.395838827287272e-05+5.271003201913996e-07j)
3.34,(4.9896057738126425e-05+2.470258418487035e-07j)
3.35,(4.9646620695838476e-05-3.94943948789765e-06j)
3.36,(5.7573477851959613e-05+1.8370794892986314e-06j)
3.37,(4.786686483509649e-05-2.5225500492092283e-06j)
3.38,(3.2263904987141005e-05+1.0587928078756667e-06j)
3.39,(2.7961296805479054e-05+4.857219782131487e-07j)
3.4,(2.2805960497663446e-05-2.3034175749632313e-06j)
3.41,(2.2563242539688668e-05+4.512048487122376e-07j)
3.42,(1.976081885459982e-05+2.7460811619970145e-07j)
3.43,(1.3874548036800695e-05-9.181387732598154e-07j)
3.44,(1.032994755325075e-05+3.720338518515258e-08j)
3.45,(6.789856836271105e-06+3.464504329962383e-08j)
3.46,(4.1554305064987436e-06+3.780237778626173e-08j)
3.47,(2.4784730433226605e-06-1.1793504978436079e-07j)
3.48,(1.5389713665784558e-06-9.755199380492268e-08j)
3.49,(1.318653295707462e-06+9.658578436560121e-09j)
3.5,(1.2184097104510869e-06+4.136462644993124e-08j)
3.5100000000000002,(1.2429082364864781e-06-1.0690595311012377e-07j)
3.52,(2.275748317026755e-06+1.3559573031530507e-07j)
3.5300000000000002,(5.340115928280021e-06-1.4295135032394354e-07j)
3.54,(9.563802746879875e-06-7.483763635514659e-07j)
3.5500000000000003,(1.844228967027144e-05+1.0358236699886398e-06j)
3.56,(2.803309224591483e-05-2.3494841106934416e-06j)
3.5700000000000003,(3.655693638437359e-05-3.99662966489366e-07j)
3.58,(5.24910175371937e-05+4.547147264556786e-06j)
3.59,(6.308620044639441e-05-6.528860143343196e-06j)
3.6,(7.252887689175945e-05-4.032457244913822e-08j)
3.61,(7.640042285782887e-05-3.184654203817484e-06j)
3.62,(6.965632256925451e-05-1.610628034530315e-06j)
3.63,(6.702820100049943e-05-6.920017412059385e-07j)
3.64,(5.6574076698957275e-05-1.0122010748091959e-06j)
3.65,(5.235938751465404e-05+4.940881942561182e-07j)
3.66,(3.428334428019772e-05-5.763086839671249e-07j)
3.67,(1.9420693833876784e-05-6.828833711653683e-07j)
3.68,(1.1996207321885964e-05-2.0298789583913075e-07j)
3.69,(6.650738765236824e-06-2.3206934758579356e-07j)
3.7,(3.0835906036031657e-06-1.6035120384436467e-08j)
3.71,(1.090739189014149e-06+9.836831100536344e-09j)
3.72,(2.73217881180929e-07+1.9584746258878287e-09j)
3.73,(7.144477539396975e-08-4.950782074395437e-09j)
3.74,(4.368231287220916e-08+6.132358485670273e-10j)
3.75,(1.2992486150168207e-07-5.182413638119039e-09j)
3.7600000000000002,(5.124071473929849e-07-1.546776506386399e-08j)
3.77,(1.3263641032357172e-06-5.940405290280214e-08j)
3.7800000000000002,(2.4866281490977798e-06+1.4541489953507266e-07j)
3.79,(4.741437423880283e-06+4.0375119842134513e-08j)
3.8000000000000003,(6.116017956658785e-06-7.335844083952919e-07j)
3.81,(9.801121125700793e-06+3.1497435806460103e-07j)
3.8200000000000003,(1.2949455531466373e-05-5.409357448988808e-07j)
3.83,(1.1856792446440973e-05-9.52864945425371e-07j)
3.84,(1.3067263736711461e-05+1.2912124383299592e-06j)
3.85,(1.119982210411958e-05-1.2229673282580992e-06j)
3.86,(8.066203466248075e-06+2.987166715424992e-07j)
3.87,(8.919098968960701e-06+2.7056870580468896e-07j)
3.88,(6.468010953293138e-06-8.996464538693725e-07j)
3.89,(4.382185917225614e-06-9.26085003117349e-08j)
3.9,(2.4334901624186983e-06+1.0359509759718156e-07j)
3.91,(1.3115643722727279e-06-3.88145326777754e-08j)
3.92,(7.109593762071636e-07-6.23445075003775e-09j)
3.93,(3.407612148674157e-07-1.362181947431695e-08j)
3.94,(1.0709731833752537e-07-1.4098305706461452e-09j)
3.95,(2.441382083318086e-08-1.893644588444999e-10j)
3.96,(3.099098371287228e-09-2.0869250699205264e-10j)
3.97,(1.7824981942012646e-09-4.399599849954055e-11j)
3.98,(2.327167048664578e-09+2.141427850407705e-10j)
3.99,(1.3287949645464951e-09-1.1344496860263403e-10j)
4.0,(1.9836170857164414e-09-7.213975798404594e-12j)
