time_space,trajectory
1.48,(0.10824436359320777-4.770266871398665e-06j)
1.49,(0.1080866946058815-6.903584926336064e-06j)
1.5,(0.10631603060789656-3.4587226835073123e-07j)
1.51,(0.10257351493709517-4.202353207813625e-08j)
1.52,(0.10250494757570028+3.0066043285151453e-06j)
1.53,(0.0948164209734058-3.241040522286223e-06j)
1.54,(0.09230218901976495-9.342528881413505e-06j)
1.55,(0.0908853827178071-3.845078872463148e-06j)
1.56,(0.08597551064447262+2.0529122099085058e-08j)
1.57,(0.0826265281284941+4.0985030726445885e-08j)
1.58,(0.07768964619151213+1.6803236791335458e-06j)
1.59,(0.0716714272181196-5.163002776911923e-06j)
1.6,(0.06999215720127056-4.839662135466515e-06j)
1.61,(0.06466280640615606-1.8180558949558194e-06j)
1.62,(0.06333873950356578+9.685201916024474e-08j)
1.6300000000000001,(0.06172501456045882-2.2004404079295936e-07j)
1.6400000000000001,(0.05620134660070207-2.0460292357443684e-07j)
1.6500000000000001,(0.053990511648363985-2.7958471315927214e-06j)
1.6600000000000001,(0.051674617292488616-2.7501527901239137e-06j)
1.67,(0.05094418426931696-1.4225229836649558e-06j)
1.68,(0.051972448008388517+2.2368523045371466e-08j)
1.69,(0.04871237461201645-5.753089792946857e-07j)
1.7,(0.04806263832337423-9.386660540661969e-07j)
1.71,(0.04657648349295238-2.9775615359753817e-06j)
1.72,(0.044237757464535475-3.595041416480781e-06j)
1.73,(0.046542331526448794-8.417598980698299e-07j)
1.74,(0.04588943555786579+5.771306775999333e-09j)
1.75,(0.04492340142244381-4.5219399693323207e-07j)
1.76,(0.04453203184491149-2.805352494072708e-07j)
1.77,(0.04124331376569613-4.892212017132738e-06j)
1.78,(0.041862053965321736-3.795038819439911e-06j)
1.79,(0.042453332604335425-2.724785342550092e-07j)
1.8,(0.04041077690980469+1.3414679255021964e-07j)
1.81,(0.04073330367852987+6.424813565781978e-07j)
1.82,(0.037703264651458034-2.542762505997461e-07j)
1.83,(0.03487262304467294-5.9764282181116895e-06j)
1.84,(0.03493288196932442-2.496605347258072e-06j)
1.85,(0.03323388784913226-2.1335876158809586e-09j)
1.86,(0.032443913107609135+3.7822594782029824e-07j)
1.87,(0.030915020984068075+1.1375149695783622e-06j)
1.8800000000000001,(0.027276357938449017-1.8610317340879442e-06j)
1.8900000000000001,(0.02635793351174474-4.388775296671899e-06j)
1.9000000000000001,(0.02453358968406839-1.1508568182715508e-06j)
1.9100000000000001,(0.02281388438294828+3.7640583733784294e-08j)
1.92,(0.0219025869463929+3.4345009432858345e-07j)
1.93,(0.019259643441787228+1.5564875971442228e-07j)
1.94,(0.017578047850421955-1.6006636322982195e-06j)
1.95,(0.01586896250632598-1.8717551048860634e-06j)
1.96,(0.013598288213382185-4.4455983729444453e-07j)
1.97,(0.013157279677900407-5.046829778273255e-09j)
1.98,(0.011231719135786787+1.7239105435669053e-07j)
1.99,(0.009745376741573318+8.322851601499076e-08j)
2.0,(0.008982914564403931-4.358621579592957e-07j)
2.0100000000000002,(0.007648760472434684-9.018708126149073e-07j)
2.02,(0.007169741390263216-1.599280074912882e-07j)
2.0300000000000002,(0.006799737779845364-1.837839488175652e-08j)
2.04,(0.0059397627099733955+1.5948438545915773e-07j)
2.05,(0.006106161407343786+1.853470651818984e-07j)
2.06,(0.00554444724241843-5.640274355188342e-07j)
2.07,(0.005441723984738692-8.095712795834e-07j)
2.08,(0.0058400743770724356-4.552401345668151e-08j)
2.09,(0.0057161208270729395-1.0405053071734939e-08j)
2.1,(0.005845020369335166+3.194369770583711e-07j)
2.11,(0.006302095411972098+4.4201636596890265e-08j)
2.12,(0.00615619449427241-1.1827971473099392e-06j)
2.13,(0.006990604697040469-8.627021039309275e-07j)
2.14,(0.007025812292301997+1.5683549410015253e-08j)
2.15,(0.007360286650388821-1.2868398888445489e-08j)
2.16,(0.007815875161677045+7.244042373681691e-07j)
2.17,(0.007822258978536101-3.613921249936607e-07j)
2.18,(0.007970070118377753-1.6729995466552411e-06j)
2.19,(0.008603998049928178-6.79851632102054e-07j)
2.2,(0.008186572780262816+3.93288414519873e-08j)
2.21,(0.008808060876132059+1.2284887391769173e-08j)
2.22,(0.008026707327428176+8.066332004660753e-07j)
2.23,(0.007869560441756452-9.042547668182631e-07j)
2.24,(0.007853206800858995-1.4892326910182046e-06j)
2.25,(0.007495283353719215-3.609641069460723e-07j)
2.2600000000000002,(0.007280603887946953+1.6064740288918933e-08j)
2.27,(0.007179204050989264+3.093120777155139e-08j)
2.2800000000000002,(0.006034456603895679+1.3728343346525022e-07j)
2.29,(0.0062693820280514696-1.0134215107945705e-06j)
2.3000000000000003,(0.0055342446330929026-9.633919333734609e-07j)
2.31,(0.005477664764471678-1.4524056068661948e-07j)
2.32,(0.005289161173827035-3.380203228624255e-09j)
2.33,(0.004556693333917957-3.33857375072433e-08j)
2.34,(0.004145852464263624-8.409079936309205e-08j)
2.35,(0.004004543942510582-6.817244137266523e-07j)
2.36,(0.003302092370242612-5.514016576548037e-07j)
2.37,(0.003509004627301214-2.3237220137838193e-08j)
2.38,(0.0029647261689560054-7.079242101269699e-09j)
2.39,(0.002726923092779131+6.267038344318931e-08j)
2.4,(0.002484342797579137+3.3303798250903845e-08j)
2.41,(0.0021960704628363813-5.249544370712454e-07j)
2.42,(0.002164760807784264-3.20004224901059e-07j)
2.43,(0.00234433164434393+1.1685895715835322e-08j)
2.44,(0.002065914163924686-9.895850566804855e-09j)
2.45,(0.0022705561918506994+1.4293944902219522e-07j)
2.46,(0.0020563569752509365-9.026348279538778e-08j)
2.47,(0.0021969564748501123-6.834351423489205e-07j)
2.48,(0.0023698250346735634-2.2966885591182556e-07j)
2.49,(0.0024997577623594803+1.803589113588053e-08j)
2.5,(0.002588885082840985+1.5666678814637865e-08j)
2.5100000000000002,(0.0027629705554214046+1.6920558049340508e-07j)
2.52,(0.002427666894919694-3.408422485511567e-07j)
2.5300000000000002,(0.0028208899799773484-7.605438719804839e-07j)
2.54,(0.002674265796423368-1.317297527755846e-07j)
2.5500000000000003,(0.0029297288566263904+7.748043766156296e-09j)
2.56,(0.0029066994004308083+8.304396455675309e-08j)
2.57,(0.002702565644634584+6.272461301721981e-08j)
2.58,(0.002537402974462044-5.10160841570362e-07j)
2.59,(0.0025871728132246053-5.919007656724775e-07j)
2.6,(0.002217490261346807-4.5499040159318866e-08j)
2.61,(0.002640995138209099-7.083502653756947e-09j)
2.62,(0.002186017520034757+1.1541708086199948e-07j)
2.63,(0.002066770699950536-5.8311981587858895e-08j)
2.64,(0.0018999393351470557-4.92933001569026e-07j)
2.65,(0.0017246854591443017-3.7931360019378617e-07j)
2.66,(0.0016717374633899494+1.9899498239912178e-09j)
2.67,(0.0017916351974282731-1.928700254445207e-09j)
2.68,(0.0014020925944331678+6.901007848741377e-08j)
2.69,(0.0015364899561672108-8.299885662437524e-08j)
2.7,(0.0012129585392535451-3.861935171849131e-07j)
2.71,(0.0011974043439449134-2.3220384559658367e-07j)
2.72,(0.0011685956161369782+1.4332779209729825e-08j)
2.73,(0.0011171754800366766-6.9745400677351024e-09j)
2.74,(0.0010043586260074105+9.892290364574853e-08j)
2.75,(0.0010015349778686462-5.045979114579654e-08j)
2.7600000000000002,(0.0007656431412661377-2.843427063783815e-07j)
2.77,(0.0008698917517128858-1.159740826575954e-07j)
2.7800000000000002,(0.0007568477063801674+7.45144686128501e-09j)
2.79,(0.0008490539941883293+9.653129136823955e-09j)
2.8000000000000003,(0.0008392682226359815+1.519028521066425e-07j)
2.81,(0.00086153548909631-1.4589607943007597e-07j)
2.82,(0.0008780606311575873-3.4166068552969115e-07j)
2.83,(0.0010729551223138132-7.117891412919547e-08j)
2.84,(0.0010579703076046372+4.67662966243095e-09j)
2.85,(0.0014558739238836637+7.441884626004443e-08j)
2.86,(0.0012998964769718423+1.7115499050060194e-07j)
2.87,(0.00153912425930496-5.057673496905377e-07j)
2.88,(0.0016223803013674285-5.40376707473976e-07j)
2.89,(0.0017396190332551501-3.2493029730365195e-08j)
2.9,(0.0018297949797772368+1.707866126670304e-08j)
2.91,(0.0021519235445154714+1.7477720891562852e-07j)
2.92,(0.0017970004242231154+5.001044265484617e-08j)
2.93,(0.0022639458584527493-8.247615409849168e-07j)
2.94,(0.0018553278191777032-5.080118015547294e-07j)
2.95,(0.002073659642237427+2.3633163306529484e-08j)
2.96,(0.0020525980289033663+1.4794211809972529e-08j)
2.97,(0.0019009206877173394+1.7106382194817857e-07j)
2.98,(0.0016678086190917603-4.0092892789365554e-08j)
2.99,(0.0017343397601234923-6.933201062581905e-07j)
3.0,(0.0012664569417524664-2.880702650966279e-07j)
3.0100000000000002,(0.001446577358106935+3.2974741171541724e-08j)
3.02,(0.0010166526849853237-6.164752952534782e-10j)
3.0300000000000002,(0.0009121913658467044+1.1122288405574442e-07j)
3.04,(0.0006980778773982434-4.260751371462362e-08j)
3.0500000000000003,(0.0005517772872515952-2.500535801471469e-07j)
3.06,(0.0004194837784680113-6.253884202742498e-08j)
3.0700000000000003,(0.0003665287340824728+5.6862566184673816e-09j)
3.08,(0.00021128192504977876-2.6304888193655254e-09j)
3.09,(0.00018227302911889552+3.0189606869124825e-08j)
3.1,(0.00010007917311288785-1.5135217952112297e-08j)
3.11,(7.977100355366289e-05-3.689551787073971e-08j)
3.12,(5.247009127507037e-05-3.3471421192023725e-09j)
3.13,(3.6404153644302975e-05-3.0126969676503426e-11j)
3.14,(2.376474539588883e-05+4.499987884849545e-10j)
3.15,(1.842483700114441e-05+2.959080401788554e-09j)
3.16,(1.0965502345239143e-05-3.5034728822630525e-09j)
3.17,(1.2305495622134721e-05-5.0631757232597276e-09j)
3.18,(9.34680870154662e-06-4.172234230055523e-11j)
3.19,(1.1096465296533105e-05-1.776412177971361e-10j)
3.2,(1.0728871651230122e-05+8.125475656395304e-10j)
3.21,(1.105228535567467e-05+4.433967165838395e-13j)
3.22,(1.1841034463920462e-05-5.590304098621609e-09j)
3.23,(1.684065896509934e-05-5.496471637509131e-09j)
3.24,(1.6459642553047177e-05+5.665472127686639e-10j)
3.25,(2.813614163176018e-05-5.361972791802001e-10j)
3.2600000000000002,(2.617126293427213e-05+2.371921694225356e-09j)
3.27,(3.488017405005075e-05-4.246009243798638e-09j)
3.2800000000000002,(4.085283829385819e-05-2.0537088873002132e-08j)
3.29,(5.3239243827269434e-05-1.2796039211575782e-08j)
3.3000000000000003,(6.533034964025479e-05+2.9935520484835985e-09j)
3.31,(9.752450037503193e-05-2.6125663421999055e-09j)
3.3200000000000003,(8.411916303960116e-05+8.506359203736235e-09j)
3.33,(0.00012629631171841627-1.583723996204863e-08j)
3.34,(0.00011248717787705617-6.009726384144361e-08j)
3.35,(0.00015664678950202152-2.4604843650268925e-08j)
3.36,(0.00017832169507732854+4.298185912287572e-09j)
3.37,(0.0002154925906480291-5.649373163300264e-09j)
3.38,(0.00021061920402898357+2.9749272099639978e-08j)
3.39,(0.00024361456016347698-5.7738135848161034e-08j)
3.4,(0.0001939248953878171-1.1079624407286799e-07j)
3.41,(0.0002942847080800027-1.8486786713515438e-08j)
3.42,(0.0002441246637208833+1.895899304449364e-12j)
3.43,(0.0002983157227508826+1.0962791778162544e-08j)
3.44,(0.0002451646267197996+3.746679996405234e-08j)
3.45,(0.00021513224872389785-9.642550367316685e-08j)
3.46,(0.00018003070432264905-9.116626553413853e-08j)
3.47,(0.00018785268012077807+2.713575913643453e-09j)
3.48,(0.0001254370822597762-5.412852940115459e-10j)
3.49,(0.00014234557115535098+1.7557631363608972e-08j)
3.5,(7.285332191282928e-05+4.962315842965919e-09j)
3.5100000000000002,(5.8735393606171764e-05-3.589124720502374e-08j)
3.52,(4.005431617312284e-05-1.5290952270979947e-08j)
3.5300000000000002,(3.403058364482331e-05+2.286505392799849e-09j)
3.54,(3.266559311730133e-05+4.616600662579973e-10j)
3.5500000000000003,(4.543066727758817e-05+9.018296097385183e-09j)
3.56,(3.9004134927327145e-05-3.315665511769385e-09j)
3.5700000000000003,(6.768226185735021e-05-4.508527159717022e-08j)
3.58,(6.473174757867822e-05-1.6984878907659016e-08j)
3.59,(0.00010260977225952955+7.662641690754687e-09j)
3.6,(0.00012677761635583145+3.2693006620197926e-09j)
3.61,(0.00015302886496657182+2.8625749756143986e-08j)
3.62,(0.00014939752451820218-3.1754515389485155e-08j)
3.63,(0.00018934648996028397-1.254090131997509e-07j)
3.64,(0.00014617147169680562-2.2082926903624406e-08j)
3.65,(0.0002213829314266046+1.0170824033492137e-08j)
3.66,(0.00016646304608499947+4.355324413677471e-09j)
3.67,(0.0001913653028450214+4.232883061251897e-08j)
3.68,(0.00015125947936441014-4.3179348250729916e-08j)
3.69,(0.0001306516709985367-8.43538924434243e-08j)
3.7,(0.00010472406103966842-4.704722081776054e-09j)
3.71,(0.0001062478605044839+6.927787421837639e-11j)
3.72,(6.313348837843902e-05+2.625637112187739e-09j)
3.73,(6.872499158155793e-05+1.648584495769484e-08j)
3.74,(3.330043189284572e-05-1.6719471826665207e-08j)
3.75,(2.8710926757972116e-05-1.7097698774882666e-08j)
3.7600000000000002,(1.798069894900185e-05+6.6336375501272e-10j)
3.77,(1.179977194181626e-05-4.0160232214395964e-10j)
3.7800000000000002,(7.12194164562187e-06+7.007458708359723e-10j)
3.79,(5.292939264430425e-06+5.582929896635622e-10j)
3.8000000000000003,(2.3997640665587412e-06-1.7542844339317648e-09j)
3.81,(2.7608126733292985e-06-1.2277963126454294e-09j)
3.8200000000000003,(1.7976605880144209e-06+1.53180728468684e-10j)
3.83,(2.2429583549873845e-06-7.904267173185305e-11j)
3.84,(2.0780217412012824e-06+3.769980112434757e-10j)
3.85,(1.913373509463709e-06-1.5035799526001825e-10j)
3.86,(1.5443890835203888e-06-1.1997619755660029e-09j)
3.87,(1.5917581587889282e-06-4.2811872475441946e-10j)
3.88,(7.956373935541037e-07+7.507143966886838e-11j)
3.89,(7.218061428101819e-07-2.5101407844875935e-11j)
3.9,(2.9051490649282567e-07+6.601834639127046e-11j)
3.91,(2.938684482697675e-07-6.602050095245122e-11j)
3.92,(4.3719941134557335e-07-3.3047526453176075e-10j)
3.93,(8.581409249975176e-07-1.119531507047186e-10j)
3.94,(1.345372260897121e-06+6.047956812841701e-11j)
3.95,(2.3760186113498793e-06-4.0915611717669963e-11j)
3.96,(2.0327582380231093e-06+4.734393965106252e-10j)
3.97,(3.4391282877924968e-06-1.2225764703756617e-09j)
3.98,(2.7753235272801157e-06-2.0036362445290274e-09j)
3.99,(4.0831312395631594e-06-3.4572727250102774e-12j)
4.0,(4.032835063618569e-06-2.9040188783994572e-11j)
