time_space,trajectory
0.44,(0.5430231454019298-0.06821012154674065j)
0.45,(0.5209984039923903-0.02109061145114145j)
0.46,(0.4768047478337532+0.03914261224772063j)
0.47000000000000003,(0.4792426523141944+0.02702616205617727j)
0.48,(0.5182078142558886+0.01647029220757324j)
0.49,(0.5815540935967167+0.008533715774549299j)
0.5,(0.5370244826458531+0.004606905549127159j)
0.51,(0.4195759888820449-0.032510263454348j)
0.52,(0.5105929296874719-0.0308603003690848j)
0.53,(0.5638609732063926-0.040762480824951985j)
0.54,(0.4981453484351056+0.035977768100651494j)
0.55,(0.5510052923852942+0.07244819880047333j)
0.56,(0.46990762398898883+0.03590937835037187j)
0.5700000000000001,(0.5639459482651833-0.007281504565598531j)
0.58,(0.5538028419162706-0.10144430178543194j)
0.59,(0.5303919617651072-0.023093538012725894j)
0.6,(0.5941717406266216+0.012395857334707243j)
0.61,(0.39182957953331154+0.03852442164568873j)
0.62,(0.5691173881877347+0.06932197665234767j)
0.63,(0.5840909606719918-0.026745984148867846j)
0.64,(0.5766014258715915+0.014489862332274336j)
0.65,(0.5666580714676648-0.04498688459064734j)
0.66,(0.39431395007658465-0.030155552842763524j)
0.67,(0.6048551812641142-0.002387657432391775j)
0.68,(0.5156322416641475-0.011129283330335984j)
0.6900000000000001,(0.5636806600435605+0.08891900819378053j)
0.7000000000000001,(0.5713198775586936+0.02812394838737618j)
0.71,(0.4506393282343994-0.0038101576054975395j)
0.72,(0.5667184734457268-0.05105745433323767j)
0.73,(0.495116706508816-0.0705329684497854j)
0.74,(0.5609923000151275+0.02005829452932932j)
0.75,(0.4700566659025239+0.03184372545324681j)
0.76,(0.39243405334650705+0.05619787563025558j)
0.77,(0.5227390191935393+0.01459262140008003j)
0.78,(0.5086427902559691-0.020188368328852773j)
0.79,(0.5011695743514979-0.023853403887638458j)
0.8,(0.4222536924024643-0.0270070256245433j)
0.81,(0.40331818574113604-0.01478210783460093j)
0.8200000000000001,(0.44546776709582525+0.010438861314656284j)
0.8300000000000001,(0.4533278541895503+0.04304606965536767j)
0.84,(0.4519340648745934+0.0322551709025128j)
0.85,(0.4343293730353767+0.012057923499167525j)
0.86,(0.36311617031829374-0.05342730428140053j)
0.87,(0.38998265078133587-0.03684130814359678j)
0.88,(0.42587884032220913-0.007749584511921748j)
0.89,(0.3768114703551853+0.022257645256553184j)
0.9,(0.3545689046802878+0.05826513008385642j)
0.91,(0.3140491244439175-0.005220597606753106j)
0.92,(0.401157790172601-0.002644771690225047j)
0.93,(0.39704926913060745-0.024626594136508015j)
0.9400000000000001,(0.3288337144132134-0.02350957700179707j)
0.9500000000000001,(0.33887446756617945+0.006353698802711866j)
0.96,(0.28203736789289446-0.02032934220890001j)
0.97,(0.3349153667270873+0.040987995838254944j)
0.98,(0.3309489680117575+0.018992950571580063j)
0.99,(0.3321943179145833+0.010532013738572963j)
1.0,(0.29732079714823995-0.010547892052303338j)
1.01,(0.2221107508294611-0.052761220449441336j)
1.02,(0.29227109610397894-0.004685982811454496j)
1.03,(0.2813702695675886+0.011180405272373989j)
1.04,(0.2608650369472578+0.038061114522251076j)
1.05,(0.23707945575396475+0.01873010692112898j)
1.06,(0.24052686076909008-0.02136841662076022j)
1.07,(0.267317551588794-0.012309809807502821j)
1.08,(0.22287376000969616-0.017243184988711024j)
1.09,(0.22738366547415403+0.002361895293664167j)
1.1,(0.2030367517214756+0.0032201216232063293j)
1.11,(0.17887011426731406+0.005118199625065199j)
1.12,(0.20214235240959305+0.01282406000044196j)
1.1300000000000001,(0.21018225096348325+0.01232085996557509j)
1.1400000000000001,(0.19891253846979087-0.0038479252570246102j)
1.1500000000000001,(0.14864384632447086-0.02110118340396977j)
1.16,(0.15478524840757113-0.01898446877596862j)
1.17,(0.1760077529775411-0.0007010463732953175j)
1.18,(0.15374340429151948+0.027906776264578777j)
1.19,(0.1470471474094689+0.01378573248956583j)
1.2,(0.1423151111397788-0.0008170670850525506j)
1.21,(0.13705373222416065-0.017242680174032833j)
1.22,(0.12831558491229866-0.016597268943064545j)
1.23,(0.12240358632180931+0.00745264439723478j)
1.24,(0.1287162006036677+0.002089705121983486j)
1.25,(0.09827978182907997+0.009852213640883858j)
1.26,(0.10191800857716936-2.9769027936759818e-05j)
1.27,(0.1234143124053437-0.00044354281645345075j)
1.28,(0.11133408291757017+0.007739630981710924j)
1.29,(0.09830865479209151-0.012278252399377085j)
1.3,(0.08505274996418116-0.006176212041896289j)
1.31,(0.10041161574924463-0.007978383872244551j)
1.32,(0.0948024051683026+0.008781912018243253j)
1.33,(0.08717715547487437+0.018236579685537737j)
1.34,(0.1032163453431478+0.0014481217538734469j)
1.35,(0.08505603575359105-0.005510028251527934j)
1.36,(0.08288053809642687-0.018200857888327756j)
1.37,(0.08811886509413579-0.003682436294440835j)
1.3800000000000001,(0.09222978950728541+0.010950337724527684j)
1.3900000000000001,(0.08611370631849896+0.007454692099516622j)
1.4000000000000001,(0.07299714797932029+0.004163486125296934j)
1.41,(0.09554168732439536-0.005720135639615125j)
1.42,(0.0952622330589176-0.001413333105664459j)
1.43,(0.07850673287825877-0.0009798562295931506j)
1.44,(0.08209650619702895-0.0032817692284485903j)
1.45,(0.08203352828671334-0.00505996566016293j)
1.46,(0.07863840426103925+0.0009896921182924881j)
1.47,(0.0804284136794638+0.009058705957421254j)
1.48,(0.08485441513691187+0.010972614673205114j)
1.49,(0.09082100872620609-0.0009901337887569936j)
1.5,(0.07156904463138627-0.016225606097876825j)
1.51,(0.07851390996527495-0.008780699659024211j)
1.52,(0.09504318205739223+0.0006888515796492486j)
1.53,(0.07172152998687352+0.014876705882807038j)
1.54,(0.0793146825092959+0.008905623430294357j)
1.55,(0.08230361612200984-0.006233598762754263j)
1.56,(0.08859455280106182-0.0044185112032522735j)
1.57,(0.0826598807348895-0.00835583994976526j)
1.58,(0.06520598819259016+0.0046010349340969625j)
1.59,(0.09121901414314801+0.0004280632682286429j)
1.6,(0.0660117165130654-0.00325076767710525j)
1.61,(0.07460536938218812+0.006125586331703867j)
1.62,(0.08811550031858723+0.002350216616164467j)
1.6300000000000001,(0.07156822633780127+0.008344989874512748j)
1.6400000000000001,(0.07578693296484608-0.008546183164015567j)
1.6500000000000001,(0.0590844846116399-0.012239977198513337j)
1.6600000000000001,(0.07955086163013038-0.002035624019890333j)
1.67,(0.06588288771476614+0.004187538393316951j)
1.68,(0.0523115901038986+0.014024364430642158j)
1.69,(0.070925096731131+0.0015859343808578943j)
1.7,(0.057151285135972084-0.006530233198559503j)
1.71,(0.05871665204164649-0.007010972619227285j)
1.72,(0.0507190633368669-0.002607039219435993j)
1.73,(0.05046855717507026+0.005120206203375442j)
1.74,(0.04922221822338479+0.0013022327234597935j)
1.75,(0.04117225570707152+0.0005001051068469282j)
1.76,(0.051892683426803365+0.0005894011334978435j)
1.77,(0.04729385557576209+0.001413864406834262j)
1.78,(0.037352283427166524-0.0007914609809255556j)
1.79,(0.039041779465003264-0.003453313365087875j)
1.8,(0.04135641580040724-0.004757681860441392j)
1.81,(0.037333152583684324+0.0007093083723050662j)
1.82,(0.03367405938154774+0.005979899844933408j)
1.83,(0.0316720809082325+0.0037758808984731727j)
1.84,(0.035198872682022285-5.456077280959674e-05j)
1.85,(0.029737696539606152-0.006078786287534372j)
1.86,(0.0273145634061117-0.00277776340156469j)
1.87,(0.030016791591607268+0.0010843489434422787j)
1.8800000000000001,(0.020571770430120172+0.0019120704604016808j)
1.8900000000000001,(0.023001984798507544+0.002872022683302046j)
1.9000000000000001,(0.023444723151558048-0.0015378270215107193j)
1.9100000000000001,(0.022593138339994358+5.7645812538273245e-05j)
1.92,(0.01941719113663043-0.0005127853255079141j)
1.93,(0.013132229107033972-0.000975339856506963j)
1.94,(0.018156773889191277-9.626058760041202e-05j)
1.95,(0.013611850842293742-0.001234476798639449j)
1.96,(0.012767798841402583+0.0017389197085498176j)
1.97,(0.01263307513977938+0.0013402744852575048j)
1.98,(0.009820051369122871+0.0003596240346176498j)
1.99,(0.01054638381939317-0.0007813077606474345j)
2.0,(0.00830643925806881-0.0018189231878036412j)
2.0100000000000002,(0.009374822800253516-1.8569761088701154e-05j)
2.02,(0.0070904218432008064+0.0005575794686653097j)
2.0300000000000002,(0.00537746110790357+0.0009316193007051506j)
2.04,(0.006762303616420993+0.0003581407518763858j)
2.05,(0.005880647666212687-0.0004833147717614999j)
2.06,(0.00541619040465884-0.0002464607725938683j)
2.07,(0.0040172464437643555-0.00017978100995105198j)
2.08,(0.0038595367076382377-7.5035117725177245e-06j)
2.09,(0.0037414437172128803+5.107423511642635e-06j)
2.1,(0.003177556818245193+0.0001648013263040361j)
2.11,(0.0032266249548337485+0.00021767220561331487j)
2.12,(0.0026762901693611475+0.0001718199653308061j)
2.13,(0.0021994593690109025-0.00014428268423386623j)
2.14,(0.002087883445600369-0.0002555296365277998j)
2.15,(0.0021063941616013097-0.00015037106606104127j)
2.16,(0.001777369128839401+3.745818751314927e-05j)
2.17,(0.0013670712724027784+0.00029069949768209394j)
2.18,(0.0013066758533674513+8.401843163630556e-05j)
2.19,(0.001450657986876544-1.3211516078628877e-05j)
2.2,(0.0013332181495689373-9.685544100175773e-05j)
2.21,(0.0011243296087850819-0.00012219779151641203j)
2.22,(0.0010201639147766489+5.050198061234397e-05j)
2.23,(0.0008849509268694727-2.2543952640781544e-05j)
2.24,(0.0009301276620778862+8.583951176840581e-05j)
2.25,(0.0009605435288156012+4.3080331085972644e-05j)
2.2600000000000002,(0.0009503478268362241+8.696858258573183e-06j)
2.27,(0.0007844189365846829+2.506493567041237e-05j)
2.2800000000000002,(0.0006795868781239497-0.0001206059974657867j)
2.29,(0.0008138722340082652-2.991715242497711e-05j)
2.3000000000000003,(0.0007780051732490587-3.687174144687909e-06j)
2.31,(0.0007258270571196556+7.779901657798193e-05j)
2.32,(0.0006270615989341098+0.00010386167442011504j)
2.33,(0.0006696386260090801-2.524226999275814e-05j)
2.34,(0.000717776317557516-2.9137291743116596e-05j)
2.35,(0.0006591301862931361-7.42762442763692e-05j)
2.36,(0.0006641016849051161-2.0729170255240706e-05j)
2.37,(0.0005414432898743948+2.764387031000096e-05j)
2.38,(0.0005296097870816976+2.4271469909995717e-05j)
2.39,(0.0005825562622459147+4.32988618502337e-05j)
2.4,(0.0005983701975597076+1.303048896583621e-05j)
2.41,(0.0005693128990777165-4.735080341307158e-06j)
2.42,(0.000423805191343324-4.070432352246626e-05j)
2.43,(0.0004686649736026215-4.6337515971488836e-05j)
2.44,(0.0005217498724579324-1.1595322588208855e-05j)
2.45,(0.0005012877138991049+5.980078081558779e-05j)
2.46,(0.0005084091757166843+4.886826421005126e-05j)
2.47,(0.0004550349850652569+1.535814918372825e-05j)
2.48,(0.0004993426613879343-3.2216101027306195e-05j)
2.49,(0.0005133514019419948-7.243861394257876e-05j)
2.5,(0.0005010665023275114-5.025695835951026e-06j)
2.5100000000000002,(0.0005276541628737345+1.3032052779798048e-06j)
2.52,(0.00040249494742365454+4.095268344703562e-05j)
2.5300000000000002,(0.00046588835776628396+2.9727869472536217e-05j)
2.54,(0.0005488490151781067-4.99789328533946e-06j)
2.5500000000000003,(0.0005357597432493866+2.9806697783031082e-05j)
2.56,(0.0005329894205665894-6.279237066120316e-05j)
2.57,(0.00040155128901185014-3.263637796135606e-05j)
2.58,(0.0005206170912597113-2.6574603784126107e-05j)
2.59,(0.0005276368881380367+1.8385709231671104e-05j)
2.6,(0.0004933592323125737+9.057126081205865e-05j)
2.61,(0.000547654817049744+6.065952662278216e-06j)
2.62,(0.0004221443740117616-1.4076315152316108e-05j)
2.63,(0.00048439016370472525-7.785063829217612e-05j)
2.64,(0.0004657064932062664-4.274256762646759e-05j)
2.65,(0.0004951076355210877+4.07504466848383e-05j)
2.66,(0.0004930477829467269+2.4163058311415116e-05j)
2.67,(0.0003521028339151303+4.067160253780719e-05j)
2.68,(0.0004832953839307538-1.129482642522832e-05j)
2.69,(0.0004898788418957036-1.0227184409241306e-05j)
2.7,(0.00046281117283341504-1.0575519555078884e-05j)
2.71,(0.00043729532727031337-3.7801203231927705e-05j)
2.72,(0.00039872165411506956-2.375939027782302e-05j)
2.73,(0.0004652782455308292+1.635300969131836e-06j)
2.74,(0.0004406758340858739+4.739012882554315e-05j)
2.75,(0.00046661212362387544+5.107148870824001e-05j)
2.7600000000000002,(0.0004848362058603775-8.206267223312371e-07j)
2.77,(0.00037803552997743925-7.224302834680474e-05j)
2.7800000000000002,(0.0003991828474171047-5.008351874189963e-05j)
2.79,(0.0004565080621033865+6.985238111092317e-08j)
2.8000000000000003,(0.0003979090297873054+5.426479843199984e-05j)
2.81,(0.0003710283326569904+4.3251846927295076e-05j)
2.82,(0.00033004450775306294-1.730008570556273e-05j)
2.83,(0.0003796156706281477-1.1824021981399181e-05j)
2.84,(0.0003721645181681947-3.174360058025142e-05j)
2.85,(0.000278514582794775+8.075640946601121e-07j)
2.86,(0.0003339740848664803+1.2002738380954307e-06j)
2.87,(0.00024893778387826207-1.882385211840457e-05j)
2.88,(0.00025893754997144923+2.680631514354544e-05j)
2.89,(0.00027850837324410404+1.3932649549520377e-05j)
2.9,(0.00023884153207617785+2.3857930941938147e-05j)
2.91,(0.00024966150280844167-1.9543721442528614e-05j)
2.92,(0.00016055514608167285-4.1098316650482546e-05j)
2.93,(0.00022590957730842377-4.46297264835072e-06j)
2.94,(0.00021516088732208684+8.09648852889238e-06j)
2.95,(0.00016491795674585978+3.899380212635646e-05j)
2.96,(0.0001952247407754978+8.408175046622372e-06j)
2.97,(0.000157698687043751-1.934381969684744e-05j)
2.98,(0.00018353762643493306-1.4187027726002253e-05j)
2.99,(0.00014704295164770804-1.0325167634679728e-05j)
3.0,(0.00015456230584012245+1.352148601017507e-05j)
3.0100000000000002,(0.00016452105965848577+2.554914006949587e-06j)
3.02,(0.00011763035415032048+1.124394163672678e-06j)
3.0300000000000002,(0.00015823477918065271+6.889737101497007e-06j)
3.04,(0.0001561263373982344+7.197084247383806e-06j)
3.0500000000000003,(0.00014433354018644244+2.001531600209663e-06j)
3.06,(0.0001296350047260695-1.5661668307452386e-05j)
3.0700000000000003,(0.00013720007374682722-1.9262112006025395e-05j)
3.08,(0.0001574275628487571+2.914271011105799e-07j)
3.09,(0.00013471168014988604+2.4275870913162023e-05j)
3.1,(0.000139821527902568+1.990625300696107e-05j)
3.11,(0.0001605145071586255+7.408386849589708e-07j)
3.12,(0.00014983122060712538-2.7078816067134706e-05j)
3.13,(0.0001476209106785029-1.779921135583252e-05j)
3.14,(0.0001792271713436685+1.0166409406138139e-05j)
3.15,(0.0001727999470326479+1.2804149137905758e-05j)
3.16,(0.0001719427705089386+1.9857474991878925e-05j)
3.17,(0.00018827865300902378-9.063136257317823e-06j)
3.18,(0.0002281461218843538-3.661411451557046e-07j)
3.19,(0.00023250297699012052+5.221763887356031e-06j)
3.2,(0.00018306995137456892-1.4691661064001213e-05j)
3.21,(0.00025461480992446355-6.17949870440566e-06j)
3.22,(0.00024998270943240854-3.053822514773237e-05j)
3.23,(0.0002478207432473775+2.9432776501165107e-05j)
3.24,(0.00026336340484554144+4.592320551075133e-05j)
3.25,(0.00026188649694025145+1.312814101001928e-05j)
3.2600000000000002,(0.0002838827678633151-1.3862553492707042e-05j)
3.27,(0.00022416565899524023-5.9979708375337625e-05j)
3.2800000000000002,(0.0002907440519495311-7.5668988036994226e-06j)
3.29,(0.00027519998986083225+2.5649160677769363e-05j)
3.3000000000000003,(0.00022078766224151156+3.475941729707539e-05j)
3.31,(0.0002564881429831442+1.810085334608174e-05j)
3.3200000000000003,(0.0002580807160609925-2.8060434627565162e-05j)
3.33,(0.0002635885143921594-7.461629338285565e-06j)
3.34,(0.00019338826934451944-4.75066038773587e-06j)
3.35,(0.00021320651766915973-1.2669376493303788e-06j)
3.36,(0.0002245475982109419-3.6523192095439534e-06j)
3.37,(0.00018458841014967715+3.691566919737421e-07j)
3.38,(0.00020416674916819475+1.8920454386787502e-05j)
3.39,(0.00019577531617701033+2.06411591051924e-05j)
3.4,(0.00019275454449662675-2.8211375658210174e-06j)
3.41,(0.00017281217921153973-2.8708402945126772e-05j)
3.42,(0.00020131554645938797-2.5671182988258666e-05j)
3.43,(0.0002128039178241133-9.193737086053256e-08j)
3.44,(0.0001609212871366785+3.52702127949763e-05j)
3.45,(0.00016945437527686582+1.9308216929518543e-05j)
3.46,(0.00018699259304265044-5.488733765311875e-06j)
3.47,(0.00017613266626533838-1.5685755849912048e-05j)
3.48,(0.0001480327282690854-1.7664333955818456e-05j)
3.49,(0.00013396463457941436+9.286385544155157e-06j)
3.5,(0.00013881376101373358+3.8821108927902323e-07j)
3.5100000000000002,(0.00011938007441912489+4.6835268712458105e-06j)
3.52,(0.00011987249031765174+5.13656935673287e-06j)
3.5300000000000002,(0.00012229832060840082-3.45253561259559e-07j)
3.54,(9.169743713114121e-05+7.854493365749916e-06j)
3.5500000000000003,(7.667637509099453e-05-1.0600998520044252e-05j)
3.56,(7.782399617884402e-05-7.950542482421541e-06j)
3.5700000000000003,(7.530491489166369e-05-3.681556917993993e-06j)
3.58,(6.175448016196781e-05+4.380503750516834e-06j)
3.59,(4.6487019843017546e-05+1.1640973661920153e-05j)
3.6,(5.261061745472175e-05-1.8383611893489157e-08j)
3.61,(4.5506229191723984e-05-2.4119655649270894e-06j)
3.62,(3.8475915839092274e-05-5.412393485944993e-06j)
3.63,(3.714909277315393e-05-2.4759474030051343e-06j)
3.64,(2.872484495653669e-05+2.9098512848334425e-06j)
3.65,(2.6421500150180803e-05+1.0833641300798769e-06j)
3.66,(2.3921487361858583e-05+1.349283713533643e-06j)
3.67,(2.44819623416203e-05-2.923570657914559e-07j)
3.68,(1.992755888973037e-05-3.55111397288051e-08j)
3.69,(1.2642067046937789e-05-4.726632721167315e-07j)
3.7,(1.3347775478622883e-05-1.1934496598567257e-06j)
3.71,(1.1760113622428807e-05-6.212936424027832e-07j)
3.72,(9.254479655170559e-06+4.530258264175664e-07j)
3.73,(7.21148657144948e-06+8.529597616312881e-07j)
3.74,(5.0195221741321746e-06+5.186196810543185e-07j)
3.75,(4.130468278786534e-06-7.426083960763453e-08j)
3.7600000000000002,(2.8833154463629243e-06-4.6891933565720674e-07j)
3.77,(2.196984135476778e-06-1.7087326486229728e-07j)
3.7800000000000002,(1.647232690790471e-06-1.2227453207607902e-09j)
3.79,(8.717066253560929e-07+9.721712304552098e-08j)
3.8000000000000003,(7.266044049554654e-07+7.65460627081134e-08j)
3.81,(5.710002926064236e-07-1.5858900256250642e-08j)
3.8200000000000003,(3.6805033642686783e-07+8.07946104760197e-09j)
3.83,(2.410505412638342e-07-2.007619484572744e-08j)
3.84,(1.247326059858776e-07-7.29887570227158e-09j)
3.85,(1.2198801816830402e-07-1.7716696465401891e-09j)
3.86,(9.038178580082538e-08-1.8110828397176485e-09j)
3.87,(7.222642039250409e-08+1.1270155432302918e-08j)
3.88,(7.458908229980834e-08+2.5490098343694194e-09j)
3.89,(5.4353946935268185e-08+1.5709461384274935e-09j)
3.9,(7.358668495275462e-08-7.544681256731559e-09j)
3.91,(8.267312057207975e-08-1.3135790751918911e-08j)
3.92,(1.0749420558695291e-07+3.5848446476858887e-09j)
3.93,(1.2964354262474262e-07+5.0782226552544315e-09j)
3.94,(1.0949454254431654e-07+1.9577126714350098e-08j)
3.95,(2.0008311423036117e-07+6.363507256505767e-09j)
3.96,(2.212805764843993e-07-8.971080144118929e-09j)
3.97,(2.6940993803103986e-07-7.232220276093102e-09j)
3.98,(3.0659006453464054e-07-2.9733264060515214e-08j)
3.99,(3.0776215719350334e-07-2.3423481424734643e-09j)
4.0,(4.776600073246648e-07+3.4319154026780424e-09j)
