9.964559205023217903e-01,9.481620792767189165e-01,9.949755631977614811e-01,9.842485896816959290e-01,9.830371716534295201e-01,9.962885602003108687e-01,9.829050423836223072e-01,9.871982551258502436e-01,9.930986374793898674e-01,9.887805755132764718e-01,9.584048534170493960e-01,9.969977635553298745e-01,9.965622994305549653e-01,9.941014047795814212e-01,9.193673855759403324e-01,9.946526099516744823e-01,9.978209059083552601e-01,9.609949617726804005e-01,9.992347391821573277e-01,9.929313488540706389e-01,9.802982274913299987e-01,9.970964071379844196e-01,9.959143747128261781e-01,9.541650142289508363e-01,9.911101490597318264e-01,9.559056016848302972e-01,9.943987477786641049e-01,9.794976326103413955e-01,9.935951349905272068e-01,9.985966546629900797e-01,9.969546749973312583e-01,9.784654704194241104e-01,9.494163961415608144e-01,9.980397828683191808e-01,9.980693120867115686e-01,9.960726545724351011e-01,9.942115093690701011e-01,9.864497723411802532e-01,9.944825874293492518e-01,9.950621632760233704e-01,9.489970168324357580e-01,9.820928255254138817e-01,9.881782202680849947e-01,9.738183265165548663e-01,9.775353433323473729e-01,9.700594709373129287e-01,9.942924066455745002e-01,9.977032022674648948e-01,9.948178671968818110e-01,9.909774930423386197e-01
9.840107364372633336e-01,9.784901290923263550e-01,9.793951209887326037e-01,9.938086472508398383e-01,9.561912552874969329e-01,9.759239414743007268e-01,9.519992212857882885e-01,9.631964847247672656e-01,9.618124347069973989e-01,9.834389947044854807e-01,9.398650979730502897e-01,9.905830816477863010e-01,9.910671612762431693e-01,9.744474785785944837e-01,9.785215803289225578e-01,9.929229437087001564e-01,9.966724363310172086e-01,9.963437816145296333e-01,9.975944735836895783e-01,9.878538395489984136e-01,9.309050236428064728e-01,9.938491310188577454e-01,9.918262232086332286e-01,9.879435604146904470e-01,9.846759891693944722e-01,9.415269044192886572e-01,9.835116930703015070e-01,9.751198821866250421e-01,9.750326807679943197e-01,9.976378825032132802e-01,9.823572049620332702e-01,9.635267293830088731e-01,8.864767270610907079e-01,9.944584039848189949e-01,9.961189385029831644e-01,9.911664814492375797e-01,9.773393517267212616e-01,9.662595309311036162e-01,9.865533426136393613e-01,9.697450558472023863e-01,8.327006673188798169e-01,9.569946726910454338e-01,9.826737164967627169e-01,9.788755794712660219e-01,9.648376885660864266e-01,9.645051704607315868e-01,9.902854057349723682e-01,9.937283511639095623e-01,9.908057410222366190e-01,9.793896383035799458e-01
9.831074105911001837e-01,3.859175678238087603e-01,8.920133660880359416e-01,8.500097953677708817e-01,9.384344930247873195e-01,9.584977965382200926e-01,9.433701354426464736e-01,9.394923337304346145e-01,9.439953623405188399e-01,9.761679894137786917e-01,9.208759892238530531e-01,9.926869969860424581e-01,9.873904995924995820e-01,9.482383811295725939e-01,8.240123805254796485e-01,9.687140357148011915e-01,9.953624355990327022e-01,9.635498851234014506e-01,9.956188481638303944e-01,9.821155387107798340e-01,9.239673793646363542e-01,9.935004291646485353e-01,9.876666875495412334e-01,9.537436182576253252e-01,9.795947443979505787e-01,5.800261746922890094e-01,9.842931805743673213e-01,9.715073991286711230e-01,9.683816049111187985e-01,9.968301337565410591e-01,9.901821682359389643e-01,9.408826883189052026e-01,8.621999325446484397e-01,9.856438973582406504e-01,9.940942936418678544e-01,9.892166030788002162e-01,9.593168940962302216e-01,9.419061076109810360e-01,9.742482352334308482e-01,9.436837189910631807e-01,9.639172945447738172e-01,9.324858121575136938e-01,9.765404325024990007e-01,8.313944783313536036e-01,9.712899647279817916e-01,5.976970671228464260e-01,9.740791977484375419e-01,9.818818833019646863e-01,9.847777046291921188e-01,9.811173856325446918e-01
9.674427727363559271e-01,8.388547191071606957e-01,8.222078529970808791e-01,6.030455425347899245e-01,8.256147528542344682e-01,9.615647970349688878e-01,9.444657517263713720e-01,9.458228580769422189e-01,9.404264302935713138e-01,9.712978396307686557e-01,9.015990717194328763e-01,9.908631442047223237e-01,9.857073530440183529e-01,9.596341093519517029e-01,6.465233683734167291e-01,9.771768167639419689e-01,9.947624336548012147e-01,8.620540295661986985e-01,9.963864403636013556e-01,9.707789661636324618e-01,7.096000650767511075e-01,9.878083956122318821e-01,9.863969712440009419e-01,8.527679565473529344e-01,9.751198153420290726e-01,8.608519252499456931e-01,9.687150298559578099e-01,9.711198870317790943e-01,9.860306278058943441e-01,9.962981721826986714e-01,9.773198598927060887e-01,9.267190493180317290e-01,7.415483863559604316e-01,9.946059570394206739e-01,9.923644035830795351e-01,9.864996245545605280e-01,9.620076717528263099e-01,9.813360060445812660e-01,9.638511596506083023e-01,9.483485371643268769e-01,7.642284742943655784e-01,9.398363285673672074e-01,9.726773889147971586e-01,5.869097470266672056e-01,9.645817178970236272e-01,8.875535898106371446e-01,9.850566031573778636e-01,9.782731805397206770e-01,9.842966554901907417e-01,9.650619933646724657e-01
9.839838757777547018e-01,7.388531106139420990e-01,9.076707841560235357e-01,8.365180183413883919e-01,9.676608128663677366e-01,9.783021850343154302e-01,9.596427532080386014e-01,9.624404116957789856e-01,9.778161280074143535e-01,9.687251698566620162e-01,8.837537992867734449e-01,9.889756456609039015e-01,9.874113373117331394e-01,9.717444770524871211e-01,7.343367843131337613e-01,9.826673990748876486e-01,9.941365148545567854e-01,7.615029323218694968e-01,9.982258340352594406e-01,9.851627221316336946e-01,9.769948726197243971e-01,9.900260706548602574e-01,9.874693649116255134e-01,7.557278880105655627e-01,9.779921336857596570e-01,8.193554762993898732e-01,9.857696064290225602e-01,9.697692517402719536e-01,9.899891679330505845e-01,9.967026463172310446e-01,9.876875049746655089e-01,9.229548806191694155e-01,8.672196326912992026e-01,9.897709082478937104e-01,9.936546202525319282e-01,9.901143879810037074e-01,9.796632850467760223e-01,9.645193568763050784e-01,9.906289939520777077e-01,9.843378605930199754e-01,9.170737146967575804e-01,9.578909970124028783e-01,9.690892252425469255e-01,8.133896242721422309e-01,9.844551917893730186e-01,8.482447049948967921e-01,9.840751650480981105e-01,9.953873518060540881e-01,9.865313864274632971e-01,9.741810989929273745e-01
9.878549001302987520e-01,9.755418002714707493e-01,9.869981633130592291e-01,9.893738801203323385e-01,9.788142113073923234e-01,9.906182621450736470e-01,9.554370914177578999e-01,9.650273944029373885e-01,9.876250313126844205e-01,9.629243948929422370e-01,8.611434593096614076e-01,9.938675678618711373e-01,9.898552792167800707e-01,9.902001822096835326e-01,9.432320968508979275e-01,9.847600636036961674e-01,9.927722241128998926e-01,7.461367087845638402e-01,9.983001915588498587e-01,9.880937014233366344e-01,9.884537829137152176e-01,9.909369562213000693e-01,9.870905938933416390e-01,7.399896740652850413e-01,9.755115198591860493e-01,9.516079729789320707e-01,9.886957918235190768e-01,9.704858229596471375e-01,9.916975232516673788e-01,9.965033708059943818e-01,9.927037060359412690e-01,9.222687714661634839e-01,8.560508939172631893e-01,9.939544357359136884e-01,9.938835684970257489e-01,9.930898308305485811e-01,9.897462813640378609e-01,9.708003128668448722e-01,9.916108763209752208e-01,9.940659289274029753e-01,8.114275313348024987e-01,9.622831495729268214e-01,9.635832798473001892e-01,9.611121950218927124e-01,9.856864781738201575e-01,9.853305138426355914e-01,9.906067443606739742e-01,9.961318279243274176e-01,9.865603665873048378e-01,9.702674733123565209e-01
9.844924789138195242e-01,9.412743713733674467e-01,9.879584746328753386e-01,9.824790459129627562e-01,9.604868842161276010e-01,9.890551321792568906e-01,9.445920600755103314e-01,9.573482127255008578e-01,9.858563031410525479e-01,9.538602613678278663e-01,8.372838826562992720e-01,9.917429560504041897e-01,9.869742097415759030e-01,9.845396588188881637e-01,9.300776062924140941e-01,9.795728001365028303e-01,9.909139523964880514e-01,8.383939353549569873e-01,9.977104498129072407e-01,9.844618879623537877e-01,9.579098294014639636e-01,9.880603807807600836e-01,9.842037498935390927e-01,8.290666960708862332e-01,9.708816947983403001e-01,9.343421459389774641e-01,9.868827889374608420e-01,9.701276030880607859e-01,9.871440378551578076e-01,9.954659927852318457e-01,9.908261538941273150e-01,9.257626190528399635e-01,8.033912827912094157e-01,9.921156648626447971e-01,9.928220768616804470e-01,9.897119668071778786e-01,9.856665886505598939e-01,9.742500449763310533e-01,9.944354817244429601e-01,9.937516600251720122e-01,7.823724604082906708e-01,9.575079118862208638e-01,9.566300887175022138e-01,9.511341476828909514e-01,9.756107983254839189e-01,9.674422843575201103e-01,9.872006976751892537e-01,9.956852521334649264e-01,9.836944056961581806e-01,9.644879343645956782e-01
9.698207927552119356e-01,6.399111844347742384e-01,9.832671144849355338e-01,7.748664090757066969e-01,9.692809823405615921e-01,9.769287870837064514e-01,9.170490972148274134e-01,9.434715850433651463e-01,9.682786302104572362e-01,9.421412053072559800e-01,8.026236730313468515e-01,9.891628193875648956e-01,9.824609644135019471e-01,9.736567021876497696e-01,7.064630574195249757e-01,9.741510718148365111e-01,9.887854949079714073e-01,9.582080222978153206e-01,9.955199587903819092e-01,9.690130366013729457e-01,9.904020503689739963e-01,9.835959500376030284e-01,9.787728651480172015e-01,9.431706314823387061e-01,9.633429317562652860e-01,7.626663661647156145e-01,9.715996664756216816e-01,9.689244644811690899e-01,9.731423527678040308e-01,9.937289573603388382e-01,9.799257498397363486e-01,9.242258861707093320e-01,7.736402985090917728e-01,9.842731254800312080e-01,9.880720495673879222e-01,9.843376202429660049e-01,9.767816990474665895e-01,9.197720848647720215e-01,9.664807759214355531e-01,9.764744790035356781e-01,8.712027775895258008e-01,9.468034486456680110e-01,9.482167494564509580e-01,7.444010440277351037e-01,9.490912726239919550e-01,7.915145192838661803e-01,9.778127763915720472e-01,9.828541970945542383e-01,9.774254793074610426e-01,9.493258213187738548e-01
9.720519520066316366e-01,8.263937694574305937e-01,8.992586137205397234e-01,5.658439463242622702e-01,8.323702065419473772e-01,9.760827024290117393e-01,9.210141408161053311e-01,9.185248202206126589e-01,9.496007104217588646e-01,9.297681472997980645e-01,7.712902957299574425e-01,9.859083297003525814e-01,9.752354392173545605e-01,9.635241573536781345e-01,5.733418422809614112e-01,9.587355378014821294e-01,9.869251727445366162e-01,9.830721803159909733e-01,9.936589602786324305e-01,9.738458951532702468e-01,7.362812518923160798e-01,9.820856539291478171e-01,9.729558337986637939e-01,9.661162867764366835e-01,9.564382251611764918e-01,8.483365663172078852e-01,9.708707223406097819e-01,9.682019051995262027e-01,9.813134590109191535e-01,9.915881509888707646e-01,9.786683699569276307e-01,9.363551990791719737e-01,6.543460995148138171e-01,9.884022453975063183e-01,9.853117843043154300e-01,9.779334374990963363e-01,9.743463543858242870e-01,9.685044319930322665e-01,9.866315151510030024e-01,9.681462374530201975e-01,6.541068378489242052e-01,9.273727054327379760e-01,9.394192077637939509e-01,5.395283996950100969e-01,9.358918932974978899e-01,8.896226466790410070e-01,9.685909701212679357e-01,9.876579494537989223e-01,9.693687720809661679e-01,9.463502840285110684e-01
9.637568223822207125e-01,4.279706524204599516e-01,8.296932413711408660e-01,8.483718892489738872e-01,8.850629570570178739e-01,9.793723330869688048e-01,9.158391399488113871e-01,8.987710390438168329e-01,9.291759271779032048e-01,9.187229905458937917e-01,7.435657561971933394e-01,9.756844976260186098e-01,9.756571585731225182e-01,9.684078127529704982e-01,7.039575433317966091e-01,9.497307555079319563e-01,9.848112616551629728e-01,8.556152256390432420e-01,9.948442369668111240e-01,9.656432690123516460e-01,8.312426090863481720e-01,9.758814925383095806e-01,9.709801228279431040e-01,8.395250319748637224e-01,9.483223764922154020e-01,6.055418317041934007e-01,9.653980009599277823e-01,9.652156748393717622e-01,9.847856356974662440e-01,9.908191844675403592e-01,9.632843308556662265e-01,9.504954033766915833e-01,6.748592246688848162e-01,9.771020584214631377e-01,9.839840452873023224e-01,9.729293120770459158e-01,9.798803265238270610e-01,9.457963846824238852e-01,9.613224591808807729e-01,9.458763981361371087e-01,9.005034325163957520e-01,9.169173687881642110e-01,9.316099120460915595e-01,8.076274774781465604e-01,9.219196020360582722e-01,6.355941791501386051e-01,9.718642318262261659e-01,9.743889815571444846e-01,9.680364706900873584e-01,9.326567913324967929e-01
9.702908945876277391e-01,9.626272384383022240e-01,9.146883372447857097e-01,9.763027508624598783e-01,9.628298083794180062e-01,9.782920767779972326e-01,9.217779035443089963e-01,9.036770238873738093e-01,9.538598537581965964e-01,9.109196425581126411e-01,7.128651005485964198e-01,9.806905958821310332e-01,9.786742052131265357e-01,9.799808551614445085e-01,8.808887365512634293e-01,9.656698482746665091e-01,9.824863622415549447e-01,6.540354003699739849e-01,9.955562615478912303e-01,9.772288762840963816e-01,9.765411557148750976e-01,9.766075854389758559e-01,9.696880356085059161e-01,6.427199308940314548e-01,9.466715103175744606e-01,9.199078783846859064e-01,9.765231878290308032e-01,9.632113075105848132e-01,9.777508098852686347e-01,9.900850876770159736e-01,9.782746243888399418e-01,9.637263734616036137e-01,7.015845172434288513e-01,9.839462989808024362e-01,9.834959163032707119e-01,9.744074508639394283e-01,9.867714514588387109e-01,9.387035945761850186e-01,9.863137775813113350e-01,9.728646986805556951e-01,5.915427648703383001e-01,9.290306147237843426e-01,9.247777128901008004e-01,9.233788397257386427e-01,9.374723071347338399e-01,9.570002041344116694e-01,9.772429610789045151e-01,9.908504601097390951e-01,9.679777552113942862e-01,9.355830828198938853e-01
