9.965189147089121846e-01,5.744979299828447683e-01,9.038188518296406126e-01,8.340573837151715741e-01,9.198996583667319316e-01,9.762019441592019176e-01,9.846207859694868780e-01,9.896610714686444599e-01,9.918386897153533832e-01,9.916482623557016929e-01,9.749196500361406725e-01,9.968544365287572706e-01,9.946828155991130904e-01,9.713372314981099098e-01,8.439767454141687830e-01,9.898016918409575648e-01,9.983821404197779081e-01,8.974346406913465968e-01,9.984878832874000132e-01,9.793610343229089965e-01,8.646656867916764355e-01,9.955805529850606517e-01,9.958127851094590310e-01,8.932924441710530239e-01,9.924585740853048010e-01,7.465725220763189673e-01,9.915437606744004206e-01,9.861265057489753127e-01,9.950652258695333874e-01,9.983590823249602897e-01,9.967910722325257211e-01,9.773528309857894003e-01,9.005565073169020662e-01,9.981976422316288788e-01,9.978385276578694008e-01,9.971054571939781397e-01,9.771466561059583000e-01,9.932729713632423296e-01,9.742255406238685689e-01,9.817789367444564874e-01,9.168957098755373680e-01,9.850703502787966359e-01,9.928969283183189942e-01,8.267755554150760799e-01,9.908851557378962616e-01,7.542695139554111972e-01,9.864087750279053601e-01,9.870250417897313833e-01,9.935414887312291610e-01,9.940063075728605702e-01
9.959361998595299692e-01,9.970240193148642849e-01,9.898501571619036099e-01,9.487077064149012084e-01,9.932790683494078232e-01,9.940540608780406018e-01,9.853611713781421644e-01,9.897038487402075591e-01,9.928501905284874418e-01,9.911644518350464228e-01,9.680351288238916441e-01,9.973924989643393468e-01,9.967871421551085520e-01,9.935229678562340627e-01,8.679100303518203496e-01,9.945544000144781460e-01,9.984599856799142303e-01,9.108738734478249999e-01,9.994130601095398969e-01,9.956963987205723621e-01,9.968464654980525586e-01,9.974660090496536569e-01,9.968310556717686621e-01,9.058857896093264195e-01,9.922136418667005797e-01,9.834810865706666849e-01,9.934115689075144751e-01,9.828225899013224298e-01,9.952356330749787539e-01,9.987342672181462877e-01,9.960987592626361353e-01,9.829243785249535126e-01,9.661155001144828836e-01,9.975772818216287474e-01,9.982286457897627807e-01,9.967734700498550593e-01,9.931295981032128850e-01,9.847502933411442783e-01,9.968830677207236590e-01,9.960654844769278871e-01,9.104963024371052205e-01,9.855368981101700898e-01,9.911946145648971029e-01,9.411225001167489168e-01,9.835489414545255382e-01,9.958527942750069473e-01,9.952740381585719609e-01,9.981884104107628941e-01,9.958088190656670946e-01,9.918685556860754593e-01
9.964565973158540091e-01,9.466339081386091481e-01,9.948507285372095721e-01,9.879488293671636612e-01,9.836908123224283873e-01,9.962258207342139515e-01,9.829476211778767070e-01,9.872503452001281099e-01,9.931045288315332176e-01,9.887837254738919279e-01,9.584031151192132780e-01,9.969816872270953478e-01,9.965680092459354711e-01,9.940273929009117992e-01,9.190872387608249872e-01,9.946424726934136595e-01,9.978208658631571026e-01,9.609666125769844580e-01,9.992342708853031441e-01,9.929607641499140769e-01,9.815141169541988786e-01,9.970887459955339871e-01,9.958994131162444141e-01,9.541482343080285311e-01,9.911058966923288471e-01,9.561068795846113799e-01,9.943944251381143795e-01,9.794999811628281039e-01,9.936219764194320625e-01,9.985968603028118062e-01,9.969409589418520845e-01,9.784739164413511769e-01,9.500210681430256709e-01,9.980636851605987347e-01,9.980687457156919296e-01,9.960271261383695229e-01,9.941452871581714090e-01,9.866693520722382704e-01,9.944440151420573804e-01,9.951348272909055215e-01,9.486084749666336968e-01,9.821402651118448235e-01,9.881775467384081857e-01,9.774606404369519108e-01,9.775847500074773544e-01,9.697570887065022349e-01,9.942906485209931366e-01,9.977092168102889014e-01,9.948167271207620788e-01,9.909782138093485848e-01
9.840195958470882021e-01,9.708853704938936735e-01,9.801461895759768783e-01,9.943289421068601808e-01,9.572188835791789474e-01,9.757265324229860148e-01,9.521381761961235091e-01,9.633538362720567294e-01,9.619104039676501516e-01,9.834424389040297143e-01,9.398557703614023318e-01,9.905704171952185444e-01,9.910740520131720022e-01,9.743035674802262847e-01,9.791031540716925718e-01,9.929175231792379819e-01,9.966723793358067685e-01,9.963378687418198432e-01,9.975945386308276985e-01,9.879140204325590480e-01,9.327722407571875651e-01,9.938374757567843831e-01,9.918092530224257297e-01,9.879491788804486418e-01,9.846650351998844641e-01,9.372863407143361414e-01,9.835030609565863502e-01,9.751226929599041693e-01,9.751145675339779606e-01,9.976381797930337081e-01,9.823590603760095075e-01,9.635787171671564844e-01,8.875281720064450708e-01,9.944636670834398062e-01,9.961048879413438861e-01,9.911091814434781488e-01,9.771942460610690828e-01,9.663982898806591226e-01,9.865963671350936881e-01,9.699386867144067503e-01,8.285201923999874207e-01,9.571394444023041403e-01,9.826738168137381102e-01,9.793781550418089177e-01,9.649004329086665610e-01,9.617951969448812477e-01,9.902773541389403578e-01,9.937677211433953994e-01,9.908055841530251096e-01,9.794022564762274730e-01
9.831014490927202365e-01,4.047864868076463396e-01,8.947271417299876850e-01,8.489484182325999218e-01,9.380252223005142165e-01,9.583144621776990002e-01,9.434018645271829984e-01,9.396299853399853186e-01,9.440344747251482316e-01,9.761711868645852608e-01,9.208673260688883255e-01,9.927019590438884711e-01,9.873960252686976302e-01,9.481279177943823244e-01,8.261509404627797037e-01,9.686780681988216291e-01,9.953622495069109899e-01,9.634726829224030675e-01,9.956187507839004969e-01,9.820730314448675724e-01,9.231099103839729425e-01,9.935012160442464602e-01,9.876464632951404976e-01,9.536956286199472776e-01,9.795840558964036271e-01,5.915100471151434336e-01,9.842471257313563093e-01,9.715103372843117979e-01,9.683562173528971195e-01,9.968303593650112981e-01,9.901938968395670448e-01,9.409881275667639766e-01,8.617159001017978825e-01,9.857722664651864530e-01,9.940574502130835599e-01,9.891599553523283683e-01,9.591991922141769322e-01,9.423604961196655472e-01,9.740860995999098826e-01,9.437689511077633764e-01,9.639367900426883962e-01,9.325938017391380841e-01,9.765407779182523340e-01,8.303364312676849712e-01,9.713197647547505698e-01,6.096187396902259525e-01,9.740722544756447165e-01,9.818491622045634193e-01,9.847781386282600247e-01,9.811150024517019119e-01
9.674433863499288799e-01,8.061042707702812393e-01,8.246807705237654273e-01,5.913076399967938102e-01,8.246369957963363140e-01,9.615428207322281873e-01,9.444474858783451499e-01,9.458575591661023685e-01,9.403709370789253841e-01,9.713009283745424050e-01,9.015965944417604350e-01,9.908424914574451847e-01,9.857158430161971907e-01,9.596269858892790827e-01,6.482110515695781450e-01,9.771493606960793832e-01,9.947625751630618796e-01,8.618598281060335653e-01,9.963858702278337587e-01,9.708107907331057218e-01,7.079483424983488149e-01,9.877939677190796797e-01,9.863692669098423904e-01,8.526126438498178306e-01,9.751143976240830291e-01,8.454273262474165662e-01,9.686462599810808927e-01,9.711230054778723364e-01,9.859879545971815817e-01,9.962981308711108541e-01,9.773032452062363484e-01,9.268846107982235960e-01,7.405586225576950010e-01,9.945811052051367618e-01,9.923163289927334763e-01,9.864595286578510258e-01,9.619932625282684446e-01,9.812711275073030537e-01,9.637756609279729547e-01,9.483874418058204636e-01,7.597827418930236387e-01,9.398224751068735561e-01,9.726776497999294335e-01,5.754985897837323616e-01,9.645830721963870591e-01,8.726332584690510430e-01,9.850500128495900398e-01,9.782798766043169225e-01,9.842947102211562216e-01,9.650619758880910615e-01
9.839858914769090692e-01,7.608788009430710320e-01,9.087442464771448014e-01,8.225510053757659756e-01,9.676509475031161989e-01,9.783370286227492940e-01,9.596679272296135821e-01,9.624218829781070461e-01,9.777379898837098571e-01,9.687299934145188196e-01,8.837359443391199498e-01,9.889886335675311946e-01,9.874222468773379280e-01,9.718008994664574240e-01,7.349225977748888861e-01,9.826580070150231494e-01,9.941368815377095158e-01,7.612373925141799891e-01,9.982258360784633799e-01,9.851229350938950358e-01,9.766306651725014110e-01,9.900100578232595705e-01,9.874312908802258537e-01,7.554955565935272954e-01,9.779797386760931133e-01,8.278230812626058421e-01,9.857168097058902623e-01,9.697721227651672216e-01,9.899920427167199222e-01,9.967022072666893440e-01,9.876976186310517658e-01,9.231750542962371409e-01,8.670547493737859046e-01,9.895750554908476770e-01,9.936183370576893159e-01,9.900960247266553660e-01,9.797165893422685734e-01,9.650023369510259963e-01,9.904762694314390714e-01,9.842526388640833179e-01,9.156083980084547269e-01,9.578199145423145211e-01,9.690902424398160075e-01,7.997948705315036655e-01,9.844279898493937253e-01,8.586915997223329988e-01,9.840634199251860892e-01,9.953307445129285780e-01,9.865296682845146048e-01,9.741780849574743772e-01
9.878531605888875022e-01,9.697070415592057291e-01,9.872736608941062864e-01,9.884170583239211272e-01,9.783293921101369195e-01,9.905411545291489261e-01,9.554884574315282153e-01,9.650281796323437744e-01,9.876018751781437954e-01,9.629323539641414520e-01,8.611276901957389818e-01,9.938789339652068788e-01,9.898691750576074089e-01,9.901929844320351837e-01,9.433486282936315304e-01,9.847101804262590186e-01,9.927723034854852857e-01,7.459019413681647892e-01,9.983005740364211400e-01,9.880628327221140372e-01,9.874844246398322145e-01,9.909358065654113590e-01,9.870454555756732473e-01,7.397886832932372148e-01,9.754900430767814434e-01,9.502508083515944781e-01,9.886621859810954538e-01,9.704885498980098113e-01,9.916714451642891781e-01,9.965024689638207755e-01,9.927144819587200297e-01,9.224771900322424889e-01,8.554987721020138602e-01,9.939425308086984323e-01,9.938734171809837648e-01,9.930859574196205797e-01,9.897525740280994633e-01,9.711983443619753853e-01,9.913737878151130944e-01,9.940017183691003400e-01,8.080797458065529515e-01,9.622297093277636382e-01,9.635851316539691958e-01,9.601293838511770762e-01,9.856621512896308612e-01,9.835315717414423453e-01,9.905997386778593317e-01,9.960815464226987492e-01,9.865598403709545661e-01,9.702654759177841148e-01
9.844927213334140337e-01,9.415341923548431469e-01,9.874576353210066104e-01,9.837910857714883273e-01,9.618671068845375816e-01,9.888540821632605393e-01,9.447617685069694682e-01,9.573559673836830042e-01,9.858473000064270630e-01,9.538708396890158703e-01,8.372783989868548549e-01,9.917282703981560310e-01,9.869892669853037592e-01,9.844147782937160418e-01,9.294306856324677790e-01,9.795538074683398655e-01,9.909138649446594949e-01,8.382821934009943021e-01,9.977112147851845414e-01,9.844903566104352688e-01,9.603914183596368170e-01,9.880376282504302887e-01,9.841587952002573969e-01,8.289867618643418368e-01,9.708672628075791788e-01,9.370588223241029802e-01,9.868656817485143007e-01,9.701304174451161888e-01,9.872192668616736055e-01,9.954646123246138067e-01,9.908147143266007317e-01,9.259572463975698220e-01,8.046633643405549652e-01,9.921383176723994612e-01,9.928229972331054087e-01,9.896988387439127344e-01,9.855510369291298201e-01,9.744311045112213909e-01,9.943700357479561269e-01,9.937454152827083220e-01,7.779099055907359173e-01,9.574667383679696941e-01,9.566326846329781253e-01,9.523275987593189384e-01,9.756329050114499468e-01,9.702053048765488796e-01,9.871882154243811769e-01,9.956788840451150646e-01,9.836929749157388159e-01,9.644914434740685660e-01
9.698418200995725380e-01,6.257638576679911413e-01,9.843177060285895896e-01,7.903769397641398076e-01,9.693043885746133181e-01,9.767068318926115378e-01,9.171606158274779874e-01,9.434387279170575180e-01,9.682112082439049416e-01,9.421515541799828641e-01,8.026026414777589491e-01,9.891648221535027652e-01,9.824795519278268774e-01,9.734181573849127744e-01,7.063182565325307749e-01,9.741493974946650036e-01,9.887854203976457201e-01,9.581947308893120629e-01,9.955212244130867694e-01,9.690806705211114647e-01,9.899892186910377312e-01,9.835803947725654250e-01,9.787262651190531404e-01,9.431937715716608439e-01,9.633370521531976483e-01,7.479208255481911705e-01,9.715461470521642440e-01,9.689269325517760878e-01,9.731890766393594960e-01,9.937272406050657869e-01,9.799530399621024790e-01,9.243441847126687705e-01,7.736259657290780467e-01,9.844940420494111555e-01,9.880390415200211995e-01,9.842862743026764560e-01,9.765742990638607290e-01,9.206842934576680015e-01,9.664180442144010286e-01,9.764868393187497997e-01,8.704605558807673171e-01,9.467399244118877011e-01,9.482201955651172742e-01,7.592605272620787105e-01,9.491937178689354715e-01,7.785204186399041770e-01,9.778006271920718362e-01,9.829018616888748339e-01,9.774248444665063484e-01,9.493450760802455424e-01
9.720518468712281424e-01,8.579019618436551919e-01,9.034537115573917365e-01,5.762436556526326914e-01,8.321239688092374465e-01,9.758550288102528780e-01,9.210049309569464659e-01,9.183944875277734177e-01,9.493325279022094554e-01,9.297763464777644149e-01,7.712723294173571276e-01,9.858681058945969466e-01,9.752569133888859820e-01,9.633233131883951472e-01,5.753334274590244934e-01,9.586713924090614070e-01,9.869256484224693260e-01,9.830097776066265558e-01,9.936591334843910550e-01,9.739109239055940836e-01,7.359831245245319620e-01,9.820811140527654359e-01,9.728980317306922254e-01,9.661084039466303341e-01,9.564174322323142352e-01,8.657432958091235697e-01,9.707515878501320472e-01,9.682037958045882631e-01,9.812574151064172856e-01,9.915862764169293131e-01,9.786259987317940112e-01,9.364439400002323444e-01,6.540736642185944749e-01,9.883716710444295783e-01,9.852350397613569566e-01,9.778282986867082860e-01,9.741540074611678701e-01,9.684706113805257033e-01,9.866279357927411064e-01,9.680048379391664737e-01,6.464825095139664635e-01,9.272179980848656022e-01,9.394234067666061838e-01,5.494709899437117961e-01,9.360286139579240272e-01,9.097617287800692232e-01,9.685709186628062017e-01,9.876466959180451033e-01,9.693665836763702970e-01,9.463467051015986842e-01
9.637604702453475003e-01,4.189765982967927904e-01,8.340029793100742772e-01,8.476457630694572698e-01,8.848965427446342513e-01,9.791080425311430302e-01,9.159745467103298511e-01,8.985127910691905750e-01,9.286903085470017416e-01,9.187293943865617596e-01,7.435610194823689678e-01,9.756772304944132390e-01,9.756732811121858751e-01,9.683024364630813396e-01,7.076039351790063270e-01,9.496513237539646601e-01,9.848121872679622690e-01,8.553744965428013991e-01,9.948435289505708212e-01,9.655405915984833776e-01,8.304880734825249577e-01,9.758483648350783080e-01,9.709094231421779853e-01,8.393490956534872538e-01,9.482899400760443909e-01,5.941387121757382150e-01,9.652531784227343925e-01,9.652171446849094893e-01,9.848054129611774066e-01,9.908174613985689660e-01,9.632816776867579867e-01,9.505029798699954346e-01,6.746201027158478247e-01,9.768819123449278274e-01,9.838953879517055023e-01,9.727791073700262636e-01,9.797848151805136352e-01,9.465203159632357144e-01,9.608487279967847794e-01,9.454518581793225351e-01,9.005994140390904956e-01,9.166222513089218316e-01,9.316141640845181371e-01,8.069006564820181415e-01,9.220748099707335443e-01,6.241497879942077276e-01,9.718477832893096524e-01,9.742589498861117248e-01,9.680322497462451325e-01,9.326586943946251207e-01
9.702836199056342759e-01,9.659623553925589245e-01,9.167628424114104835e-01,9.755787351630201831e-01,9.623381915182684931e-01,9.781233859131661657e-01,9.218580166158604206e-01,9.034208704415482849e-01,9.533333038822324745e-01,9.109277163243486575e-01,7.128408588226753384e-01,9.807451179786766948e-01,9.786899316293611317e-01,9.799597604484269198e-01,8.826591931957302739e-01,9.656537527649653452e-01,9.824863327197301821e-01,6.536351085523927074e-01,9.955555594895550975e-01,9.772028217377860537e-01,9.751779865754928167e-01,9.765938490235048786e-01,9.696144134474822263e-01,6.423756236338912240e-01,9.466510238458235582e-01,9.199996586934946485e-01,9.764035938622150912e-01,9.632126416557810211e-01,9.777129981568525308e-01,9.900837734158204340e-01,9.783274643191185449e-01,9.637260853898642621e-01,7.010906671345739083e-01,9.839293716044114069e-01,9.834328842214341559e-01,9.742471158878148740e-01,9.867505927191777548e-01,9.394188084114806214e-01,9.861481665675896346e-01,9.725056138255627758e-01,5.842304179906545603e-01,9.287303242030672257e-01,9.247817375566538267e-01,9.226680987859995353e-01,9.375821226060335745e-01,9.613436496357063987e-01,9.772286387899868920e-01,9.908273257718772653e-01,9.679787193638406118e-01,9.355799032859005715e-01
