9.999999999991218136e-01,9.999999999987173593e-01,9.999999999987690957e-01,9.999999999986002308e-01,9.999999999983414378e-01,9.999999999987108090e-01,9.999999999986223242e-01,9.999999999987541077e-01,9.999999999989419575e-01,9.999999999986727284e-01,9.999999999986808330e-01,9.999999999985124122e-01,9.999999999989087618e-01,9.999999999986717292e-01,9.999999999988737898e-01,9.999999999988635757e-01,9.999999999988099519e-01,9.999999999988725685e-01,9.999999999989022115e-01,9.999999999985933474e-01,9.999999999983804067e-01,9.999999999987261301e-01,9.999999999989985788e-01,9.999999999988568034e-01,9.999999999986334265e-01,9.999999999985609289e-01,9.999999999988745669e-01,9.999999999985228483e-01,9.999999999986753929e-01,9.999999999987085886e-01,9.999999999988663513e-01,9.999999999986548538e-01,9.999999999988354871e-01,9.999999999988746779e-01,9.999999999985594856e-01,9.999999999987763122e-01,9.999999999985542676e-01,9.999999999990463184e-01,9.999999999988136157e-01,9.999999999990951682e-01,9.999999999988514743e-01,9.999999999988294919e-01,9.999999999987734256e-01,9.999999999986363131e-01,9.999999999987017052e-01,9.999999999986385335e-01,9.999999999989532817e-01,9.999999999989577226e-01,9.999999999989191979e-01,9.999999999987648769e-01
9.981491857462675421e-01,8.950867489790841347e-01,9.862076535656985055e-01,9.968707415433403218e-01,9.052407115482539179e-01,5.107357284187309387e-01,9.980654339901096073e-01,9.981192950329883518e-01,9.996033415819097767e-01,9.500610349390097298e-01,9.996926395796471576e-01,9.997019637070954090e-01,2.854922384638635680e-01,9.960167749625095102e-01,9.912167948030140563e-01,9.978070576479940446e-01,9.658945294622393041e-01,9.778843223083163450e-01,9.944455416620646693e-01,9.991008497481601580e-01,9.982204444640657703e-01,9.889156831157900340e-01,9.013933058127165943e-01,5.537418131300106960e-01,8.871179307313843410e-01,9.968632754640157634e-01,9.969182379152912166e-01,8.862810338831667023e-01,9.838933512856172792e-01,9.573289598472490836e-01,9.924489163360057375e-01,9.861277658000302537e-01,9.996478045423655701e-01,4.321055023585222088e+00,9.666394133840369163e-01,9.989349576948504117e-01,9.684543130516467535e-01,9.633177663938640167e-01,9.990378390195797653e-01,9.967903912151692136e-01,9.990435394183251328e-01,9.981772150272596456e-01,9.990287997673956699e-01,8.934609554380869012e-01,8.481891020742762244e-01,9.916996172982917024e-01,9.948704747961191197e-01,9.946667843923094887e-01,9.985057734998628032e-01,9.519346861651039049e-01
9.949403460013709344e-01,8.956345508477304707e-01,9.874691786486403666e-01,9.825127614081645699e-01,9.658534309933987094e-01,4.240764571430362673e-01,9.982234085033989679e-01,9.899984191998667526e-01,9.982304453352488505e-01,7.715725444641647890e-01,9.984537740651753257e-01,9.976580275392258335e-01,1.725915522860380358e-01,9.967901665038272352e-01,9.905311234632326878e-01,9.921505188106416462e-01,9.025057422835994769e-01,9.652140606106096588e-01,9.765924654624839052e-01,9.974034782242676700e-01,9.920475689494040461e-01,9.743452501937164278e-01,9.918927235589758418e-01,9.955436502400567544e-01,8.440460915989531632e-01,9.943393600401032595e-01,9.967115109747517465e-01,9.800933751045342035e-01,9.829553276881577428e-01,8.178552360771567109e-01,9.698232385825523716e-01,9.859209846829645185e-01,9.981250138088567647e-01,3.921770995018254713e-02,9.847329566306435300e-01,9.963809107598852188e-01,7.912696840327860803e-01,8.610467945394658651e-01,9.972624015764823824e-01,9.970901739051748480e-01,9.920708934355091380e-01,9.628112279368349347e-01,9.948140591394336596e-01,8.930214623937023921e-01,9.231394861692435727e-01,9.746798810762101750e-01,9.741900823241558260e-01,9.672540376986304977e-01,9.979571532773217069e-01,7.959343378636877242e-01
9.933706908473791675e-01,9.952587088016175976e-01,9.754481149904257187e-01,9.622056377740810795e-01,9.577250371141600160e-01,2.093889611960159935e-01,9.962266228666750711e-01,9.877449521006288480e-01,9.973323136288824164e-01,8.086518165153769866e-01,9.981195285643283954e-01,9.961493825011834558e-01,2.727922461302560442e-01,9.868239192085891398e-01,9.734040414225919591e-01,9.879114938719688599e-01,8.752558971046296987e-01,9.518335144322114250e-01,9.594721873875784457e-01,9.949448645590528439e-01,9.926908960757812039e-01,9.482287339562057715e-01,6.001049890664779118e-01,6.749440901595467057e-01,9.442346436000088605e-01,9.852461817192433857e-01,9.900365419587489058e-01,5.978065969945258740e-01,9.774836343871944333e-01,8.434894156384513675e-01,9.550162413274262407e-01,9.801886700654981466e-01,9.979484728057286258e-01,3.155747666189827161e+00,9.563771989956463271e-01,9.962826209017077161e-01,3.390023317969084737e-01,9.543293743852103717e-01,9.969124043055752615e-01,9.933866133944766474e-01,9.827161782220317221e-01,1.001503511902905874e+00,9.943870769126550435e-01,9.965635720297462141e-01,8.513277783834547474e-01,9.737450226415741428e-01,9.469580744858143717e-01,9.595685001540524839e-01,9.929872983308928314e-01,3.332022413356451884e-01
9.906021751326418157e-01,9.326105965105951912e-01,9.833962340396570356e-01,9.680729813602991785e-01,9.135529641453103977e-01,1.808051688614177033e-01,9.988464243690904354e-01,9.895023204490251967e-01,9.983577324588202018e-01,8.203545118615451770e-01,9.991425636686156464e-01,9.978686257540295701e-01,2.548668609488085046e-01,9.960843151854390509e-01,9.815466317475003422e-01,9.843983817914000456e-01,9.590307652753639056e-01,7.548505601328384662e-01,9.661604710991434919e-01,9.958031912182976342e-01,9.971833774457479205e-01,9.634035347233785851e-01,9.695213368892374728e-01,9.896237826425783313e-01,9.307870766439998444e-01,9.915741622244895748e-01,9.934017234938110619e-01,9.519762547594248225e-01,9.809115091837941058e-01,8.231424485519734935e-01,9.833092962675059612e-01,9.868773489154902823e-01,9.986770510662527078e-01,4.701814857217839538e+00,9.764579486330344782e-01,9.979291603867030958e-01,1.730694362043584122e-01,9.878689151849532335e-01,9.946627341759133323e-01,9.968802584971847569e-01,9.834682441359849925e-01,1.001302269487355900e+00,9.950149549869262700e-01,9.310064308624674823e-01,9.211405115127923038e-01,9.609535314488550917e-01,9.594714451579196002e-01,9.818198383650740269e-01,9.959362704179691717e-01,1.724223711941683945e-01
9.928587866582183619e-01,9.486504388186408621e-01,9.996782508418238233e-01,9.916194190730637237e-01,9.974504622124769071e-01,3.187935079406767902e-01,9.982714051881280692e-01,9.970587871406711988e-01,9.993946291194126808e-01,9.346958289255649088e-01,9.996485310678554503e-01,9.996098442246849070e-01,4.830777508742294946e-01,9.974892514001202359e-01,9.739485600898932782e-01,9.900151202793119332e-01,9.983896529943854237e-01,9.758714981213384432e-01,9.890665763526553800e-01,9.975259531090548970e-01,9.986847170075199287e-01,9.877326147342504470e-01,8.684889579896873935e-01,5.771258940355153966e-01,9.039344144889082111e-01,9.956955484429422798e-01,9.975165381229326167e-01,8.622850196608703444e-01,9.939524799882143435e-01,9.745970689116273400e-01,9.921304682244029838e-01,9.867983776627718973e-01,9.995809607184186207e-01,5.398535270849838530e-02,9.842805696899233903e-01,9.991729013618400046e-01,2.679726868792602357e-01,9.573117628985089445e-01,9.973279317920390463e-01,9.973850617171250432e-01,9.953556556148751566e-01,1.028323878708709227e+00,9.966369782636225194e-01,9.490539770677973719e-01,8.765799307400352625e-01,9.907984099724814753e-01,9.848514665812009294e-01,9.922300300791403460e-01,9.968902239655804687e-01,2.636368910998984072e-01
9.773054966849098468e-01,9.792250398902928588e-01,9.917933380391024123e-01,9.962469469276652445e-01,8.972059171650860199e-01,3.476549921056467651e-01,9.987329516190467382e-01,9.976372885069039187e-01,9.994053190216659610e-01,7.490420278606071403e-01,9.996248104422676972e-01,9.997497641053616491e-01,2.973682526886010646e-01,9.986367893132396256e-01,9.595931500251200230e-01,9.852966365591908637e-01,9.520499908848014670e-01,6.687405170763227602e-01,9.939429799170669266e-01,9.945421747748115493e-01,9.965626953282595846e-01,9.909430247408570480e-01,9.969304704333041833e-01,9.701212362832554170e-01,9.309018111262562511e-01,9.968008309922828936e-01,9.977328085287573423e-01,9.862058515639375855e-01,9.927684397966365371e-01,7.776366831019426717e-01,9.911503006568734842e-01,9.685301263818466566e-01,9.995281255693403422e-01,2.701831584522314950e-02,9.812065999672310301e-01,9.998105857116430517e-01,6.509431448544111820e-01,8.647418995314002377e-01,9.971065820911189093e-01,9.945077560150257234e-01,9.976457223547159359e-01,9.449896836712524673e-01,9.970995989011727234e-01,9.827501551688631043e-01,8.847436638112206042e-01,9.752610360645908028e-01,9.937461459048309020e-01,9.775848408561857994e-01,9.969910224207872984e-01,6.499504623392911018e-01
9.819367779894403458e-01,9.559020937783825334e-01,9.922531814017522267e-01,9.897632971688437031e-01,9.721493286320649352e-01,5.678036283134906270e-01,9.981338000970656488e-01,9.961603788580190022e-01,9.989528656321668976e-01,8.644845727063775742e-01,9.992174637817212712e-01,9.988540468347311130e-01,1.947026480844994412e-01,9.947502977375669575e-01,9.492364990827431015e-01,9.684653308935123883e-01,9.475433834981088488e-01,6.285995096531807880e-01,9.839168644753987225e-01,9.977286757598581302e-01,9.955651643396308259e-01,9.853041038062017032e-01,9.504258282706514738e-01,8.664577838634548446e-01,9.213291606980223980e-01,9.928988601558713656e-01,9.990478932479575080e-01,9.360098841869027853e-01,9.930915309706717098e-01,8.748294401357744610e-01,9.709883677251024414e-01,9.772092463804893381e-01,9.984714447578478813e-01,2.471606895224248007e-02,9.882981257929219776e-01,9.986702458176025532e-01,8.028036585247125823e-01,9.664319419451864457e-01,9.961634921174300494e-01,9.937344404363880335e-01,9.907544257443779978e-01,9.911907219368069066e-01,9.962520204324575301e-01,9.519156837037742180e-01,8.959432974650127779e-01,9.954974385931139036e-01,9.799235930258459737e-01,9.706906172303536584e-01,9.975383559581602055e-01,8.062623038252292318e-01
9.940596010784137349e-01,9.808157101074014284e-01,9.686868534918064988e-01,9.920349146662122974e-01,9.587514550526947676e-01,4.795928654117738166e-01,9.976873108263460965e-01,9.903975851629309712e-01,9.977364467927875014e-01,9.247101593998279245e-01,9.988463135190529529e-01,9.965673312437093312e-01,2.755336460319416925e-01,9.867807055052932874e-01,9.272343549691078879e-01,9.663690046246047327e-01,8.860384602909255891e-01,8.999157262339090302e-01,9.782726216826614918e-01,9.915728724263898064e-01,9.948043509687894970e-01,9.810324120659016378e-01,9.109403345025316456e-01,9.333101277056273792e-01,9.745455276390581068e-01,9.902674289605004621e-01,9.935465593724402966e-01,9.068598261074860556e-01,9.702179010877958198e-01,9.360062695767605856e-01,9.423507887241168168e-01,9.761664154618278078e-01,9.975444469439604944e-01,1.151701989777044764e+04,9.645227019428964654e-01,9.955220778551669980e-01,6.230452506923292999e-01,9.902115842461883810e-01,9.937344676630278650e-01,9.914082125994438943e-01,9.849913258356362000e-01,1.051871592261043542e+00,9.931248541329067425e-01,9.837205781942596206e-01,8.981847326664036402e-01,9.913470890632585242e-01,9.833884059089853524e-01,9.578133068727878729e-01,9.937426914406621847e-01,6.241105231953452126e-01
9.672212737841651142e-01,9.507992869885119047e-01,9.812567613135655398e-01,9.951805380725855521e-01,9.234791765712054845e-01,3.146158052424585239e-01,9.962174002693006125e-01,9.855125224584720955e-01,9.970232951278616973e-01,7.749658041496644278e-01,9.978418934747042002e-01,9.951138685068903200e-01,1.406417078227356343e-01,9.895916811759628562e-01,9.090901817470730117e-01,9.423608879701018681e-01,9.300128682420406578e-01,2.819032612487474831e-01,9.877296525643077807e-01,9.942982323752053153e-01,9.962472908948432071e-01,9.784747547244541099e-01,7.652068594295616810e-01,6.664575108697003980e-01,9.336499284004330379e-01,9.919895562767426789e-01,9.938875211341755556e-01,7.530356843808069245e-01,9.828278078200644030e-01,7.901999175944703913e-01,9.409344344433455687e-01,9.569161432870790795e-01,9.971609929249209969e-01,7.323503575196950166e-01,9.685106459832162340e-01,9.950236548677021675e-01,8.594802623060238123e-01,9.542656742323009089e-01,9.939823141030321718e-01,9.891184330609968933e-01,9.885681120182859827e-01,1.021661329080164826e+00,9.934918106853063424e-01,9.542089165261029571e-01,8.867445403030643769e-01,1.002302417362672449e+00,9.797296462059418287e-01,9.428398037508827212e-01,9.929060392818206404e-01,8.565663647505528111e-01
