9.999999999995734523e-01,9.999999999992335020e-01,1.000000000000032863e+00,9.999999999994062527e-01,9.999999999997382094e-01,9.999999999991051602e-01,9.999999999997111200e-01,1.000000000000030864e+00,9.999999999996601607e-01,9.999999999992197353e-01,9.999999999998443467e-01,9.999999999995869970e-01,9.999999999997994937e-01,9.999999999997939426e-01,9.999999999995978772e-01,1.000000000000014433e+00,9.999999999996481703e-01,9.999999999997037925e-01,1.000000000000283773e+00,9.999999999993224309e-01,9.999999999997136735e-01,9.999999999998581135e-01,1.000000000000377476e+00,9.999999999992390531e-01,9.999999999996749267e-01,1.000000000000094147e+00,1.000000000000099698e+00,9.999999999999920064e-01,9.999999999996052047e-01,1.000000000000384581e+00,9.999999999991888711e-01,9.999999999996003197e-01,9.999999999995821121e-01,9.999999999996798117e-01,9.999999999998505640e-01,9.999999999995217159e-01,9.999999999999642508e-01,9.999999999994306776e-01,9.999999999995830002e-01,9.999999999997344347e-01,9.999999999996753708e-01,9.999999999992734701e-01,9.999999999998216982e-01,9.999999999996989075e-01,9.999999999996251887e-01,9.999999999997175593e-01,1.000000000000000000e+00,9.999999999992175148e-01,1.000000000000028200e+00,9.999999999999625855e-01
6.235091604024903256e-02,7.562377725555360364e-01,9.058057064268757452e-01,4.966688784484630803e-01,2.634360682367914430e-01,2.140129974187803819e-01,8.852259614375134200e-01,7.903027038300112217e-01,8.128320958005943453e-01,5.417116857024723009e-01,7.698217924823780312e-01,6.268935579861441010e-01,0.000000000000000000e+00,9.714775416115499773e-01,8.864649539029441083e-01,7.786032375340867784e-01,3.960646581461748084e-01,5.793584754682535864e-01,-1.543552906520828938e-01,5.288610308317280850e-01,7.360407054572548624e-01,1.890256450807345778e-01,-2.535416776585415130e-02,5.078425036006327664e-01,5.447286065960370571e-01,1.803637379845650646e-01,9.707304373938103748e-01,-1.764810083706857269e-01,0.000000000000000000e+00,7.377467688289852943e-02,8.988252216936287731e-01,6.388331239144726115e-02,7.802334082439076335e-01,8.544760023479357203e-02,7.560339389165063873e-01,9.561187194967324388e-01,2.376466846079144102e-01,7.300106614895400803e-01,5.326832374596367492e-01,-7.143610218454495703e-03,8.021504971232480408e-01,8.138170632815134864e-01,8.783295027315619619e-01,8.045016464326180117e-01,9.330721176266816297e-01,1.186945226031810713e-01,5.773083884612941752e-01,4.077574828822876363e-01,4.886289023637402917e-01,4.550770755778352772e-01
1.501623544015365241e-01,4.761751009604664464e-01,8.730887595069416474e-01,0.000000000000000000e+00,4.207249099784534652e-01,5.042907867179364789e-01,5.245752690866208878e-01,8.963869515019637912e-01,9.388816587393757906e-01,7.298446885179673549e-01,9.575144296216159256e-01,9.598826491124650140e-01,1.339683663356047438e-01,9.752724976729236772e-01,7.144934459162710638e-01,9.809849941875043999e-01,3.657693304970472958e-01,9.091440447635246169e-01,5.887426834177749146e-01,9.931598330851397760e-01,4.070625568856723331e-01,7.849272876885462491e-01,7.999906666601502847e-01,6.154083431995340803e-01,-2.581697874895794165e-02,6.525028610628450521e-01,9.097122234727469392e-01,1.561933680948114078e-01,3.968572786057867341e-01,5.865173094094944251e-01,8.339756944208371880e-01,2.610905786060568889e-01,7.858388245598399990e-01,-2.981319523227659099e-02,7.117961338105310842e-01,8.075802975331128897e-01,6.112286902335284378e-01,4.496805092287751160e-01,8.069821611004505124e-01,6.363753637093864414e-03,8.603462056352910725e-01,9.169417587759487454e-01,7.222562876583673575e-01,7.220425884205746714e-01,8.200421129898096684e-01,3.399061764913805517e-01,7.679463783629435492e-01,1.917795526661536798e-01,7.568844836854287106e-01,5.659778340689367582e-01
3.433775276250042863e-01,-3.858397759437664498e-01,5.660522837965328291e-01,9.349449692350905172e-01,5.107891001509999862e-01,4.648911279436307997e-01,9.137121081810593015e-01,3.235072895812343141e-01,9.770939077432672093e-01,4.404574023495829715e-01,8.760249141511140536e-01,5.894516225501937878e-01,1.196412372417239023e-01,8.996775649271059327e-01,7.060665340928702349e-01,8.937300577832102411e-01,6.503658646653753816e-01,9.120255194881007332e-01,1.207209457338382363e-01,0.000000000000000000e+00,4.007561678339600642e-01,7.395220248095858429e-01,1.486846213846156339e-01,6.321878731243734117e-01,-2.625212696293126591e-01,-6.988376851164047887e-02,9.116491829583724948e-01,-4.828166212469071905e-02,0.000000000000000000e+00,1.893702146549395005e-01,0.000000000000000000e+00,3.037595192519512710e-01,8.286950988406580620e-01,-7.479856205256478763e-01,7.783649272440710254e-01,6.898379789522878225e-01,4.220663094694768747e-01,3.054214449909462004e-01,6.443577784772788197e-01,-5.984550599051031809e-03,9.646314741207467902e-01,8.059977553041870468e-01,8.000202645001153190e-01,7.881553196339250444e-01,8.526823612338447766e-01,4.794230164202503697e-01,2.276510579902138731e-01,2.353475212451464627e-01,-8.013790059016603906e-03,2.339260333608174924e-01
9.960714200452713829e-02,2.267690732291718636e-01,5.752474013041444234e-01,9.947504465992412781e-01,3.279834264561262702e-01,4.541394101973124098e-01,7.577382515799551133e-01,7.508690471610648398e-01,7.513755221922636673e-01,8.603175435815306471e-02,9.833992717304184117e-01,8.960963796025256389e-01,8.505766773405580572e-03,8.821183821664672076e-01,7.627063127414710486e-01,9.327622247976163905e-01,3.113525427247669231e-01,0.000000000000000000e+00,4.557945048926834719e-01,9.277504852422195913e-01,8.279607108383475467e-01,6.583127094004808111e-01,8.378468189596866011e-01,4.544717542365996898e-01,1.246126408823914622e-01,1.598228513874571169e-02,9.892770518291684745e-01,9.575798049381131771e-02,5.444917622048106587e-01,3.888800939009079971e-01,6.879021711641695180e-01,0.000000000000000000e+00,6.107927759653055677e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.819134698750662693e-01,2.809908875377415405e-01,5.384958130378513230e-01,0.000000000000000000e+00,2.789513376757256635e-01,9.037537805294098003e-01,7.950834045900234681e-01,7.502444164307440211e-01,8.424603545631825785e-01,7.326586638192000844e-01,3.291907173526765207e-01,8.714046843801481756e-01,8.580341060410501264e-03,3.315934321260683437e-01,3.669910364906092681e-01
4.760103070570074341e-02,3.393087076085746778e-01,3.154214586756033389e-01,9.168212789833031229e-01,1.322385702406543018e-01,3.320836336939096967e-01,4.917624387567968158e-01,7.296515919103147008e-01,8.686208425842196768e-01,1.750135888511101245e-01,7.476779508555001508e-01,8.749818710165016000e-01,-3.697614072900962112e-02,9.295522299115849263e-01,8.332852939457322528e-01,9.155340272815646330e-01,4.050851274704880267e-01,7.632236211834264594e-01,3.008161370546044155e-01,7.134345278568693383e-01,8.734898233009178448e-01,6.506314967150140793e-01,4.044773016339405780e-01,6.298563351702597402e-01,-7.829637091937165227e-02,7.820201100653582926e-02,9.061014961178263105e-01,1.965196656737850656e-01,6.429276150575975457e-01,5.388373163185524728e-01,8.223258490900757778e-01,1.183692797275957970e-01,7.818450810358226200e-01,-6.211121013030898412e-03,8.141405790260066722e-01,9.432186397054592719e-01,1.187756557536581575e-01,6.785340855310034724e-01,6.658259862994192479e-01,6.609392749543485657e-02,7.239204748595017280e-01,6.985656641138610068e-01,7.210196818851773992e-01,7.969686554262406242e-01,8.684981101737947462e-01,5.688267652154910259e-01,6.023850484080831569e-01,3.741110124292881256e-01,-6.739643413270693384e-02,1.873034527802646537e-02
3.480566100573229127e-02,6.194571671522323131e-01,6.547707977604001472e-01,9.208109245696640688e-01,6.681145914549814213e-01,1.866725476918906779e-01,9.869712387733244885e-01,7.253206891322088179e-01,8.450632295996975962e-01,2.366710750078537540e-01,9.079402448935856018e-01,8.867533491985499783e-01,-1.093737637990727929e-01,8.061332462589252401e-01,8.447345328752271509e-01,8.905376463236160944e-01,4.780393566819184925e-01,9.225313649109518899e-01,3.508777326094217885e-01,9.394051387256550090e-01,8.024096965831531980e-01,6.541515409711299300e-01,2.803693860062363985e-01,7.638946645671493840e-01,4.772598707181356648e-02,7.795918310475904445e-01,8.434945074338784377e-01,-3.996462824550505583e-02,9.513916123555403725e-01,-3.308596839646044674e-01,8.538269662583228836e-01,3.332205191316813808e-01,9.527157450609655687e-01,3.408966280633520807e-01,7.469786280225365616e-01,9.875880789651660940e-01,5.203111465242865608e-02,6.113690354352453449e-01,9.057008813153347715e-01,9.321171551892494522e-02,9.507116198511591509e-01,7.858096767225630774e-01,6.780033255956793292e-01,7.348220649742993604e-01,8.176643605132263293e-01,4.670136317064478293e-01,6.121340860535013917e-01,4.266579836997331787e-01,6.003793012606618573e-01,4.382122093520217643e-01
4.650851887287354436e-01,5.828849992709448369e-01,3.481517040007227060e-01,6.738857764137627937e-01,1.919673859353924761e-01,5.240374812318668862e-01,1.003975238582949236e+00,8.440283341767882419e-01,8.771295243247543283e-01,3.466823595747786646e-01,8.916387586794709552e-01,7.532060050374785876e-01,-5.625637466309175300e-02,9.917391190670787893e-01,7.392228772318882868e-01,9.642675624349339447e-01,3.191730446821715583e-01,6.013678302362350792e-01,2.825273330339767575e-01,0.000000000000000000e+00,4.950108774900227604e-01,1.682431964826328619e-01,6.922770796390137482e-01,7.031613541869304873e-01,4.307715081994438755e-01,4.362111111197964908e-01,9.454118197890262199e-01,1.227829663146541017e-01,4.382768548575977641e-01,6.152994014122546984e-01,9.619427722777538214e-01,6.238760252916125681e-01,8.799465013139953218e-01,3.958305061443255501e-03,6.467686309813234224e-01,9.379552673190594270e-01,1.772296889478755799e-01,5.032526951724559661e-01,5.965106336975979362e-01,-7.625014869022293806e-02,9.304920441856856517e-01,9.269768998718110886e-01,7.109684906458529907e-01,7.969832016187305967e-01,7.904068732693567689e-01,3.666037624274977036e-01,4.367603173281432438e-01,6.748462416530888464e-02,4.837703404786143357e-01,-4.594158560762658383e-01
-1.601984850485208001e-02,5.283009360180241920e-01,8.189796245780882611e-01,9.980069847100501157e-01,7.542553942820769963e-01,5.660581097923358396e-01,8.604813703368727751e-01,3.044357870334301053e-01,7.767542238511234709e-01,0.000000000000000000e+00,8.977895614354234333e-01,9.315755494727535613e-01,-3.201549576968937272e-01,8.731555526299601411e-01,7.206530115394031988e-01,9.008545220604329273e-01,2.191641433680551476e-01,6.580204528679265419e-01,-1.518709286984315787e-01,0.000000000000000000e+00,6.363294008315711903e-01,4.606179850603090986e-01,6.117168439944498104e-01,9.273415129530032663e-01,3.669929147912392442e-01,3.209223947846137071e-01,9.909891252118843141e-01,2.285124451806943013e-01,7.204482986181528492e-01,2.558866761701416581e-01,8.050545785949959621e-01,4.617718839498088923e-01,8.562078210308337045e-01,6.488995963649510368e-02,7.850877987121583912e-01,7.856691202040899658e-01,-5.152066661127516212e-02,8.010901761284163758e-01,8.189971217234714995e-01,7.069376639737140477e-01,8.598685115647708432e-01,8.825761125115312300e-01,7.322924401669135275e-01,6.052764511546961934e-01,7.885098660827246642e-01,-1.232869769490225510e-02,4.495672647812190559e-01,2.911016894076851047e-02,4.392162899955792121e-01,2.662997109140078367e-01
-2.269930057013891389e-02,3.621888986185449744e-01,4.854941815202932220e-01,4.792387675604577457e-01,5.276077719251798248e-01,1.363356246733338217e-01,7.874312603593038862e-01,9.077324766827274960e-01,7.649768487831247743e-01,3.756779454822901099e-01,8.053056227060243488e-01,7.509088900312870241e-01,0.000000000000000000e+00,9.897422045294824722e-01,6.100837966319665462e-01,7.723457720804022264e-01,4.833463240825418006e-01,9.175376254708297319e-01,2.138864326666075344e-01,0.000000000000000000e+00,8.103617545351611273e-01,3.528691541113717633e-01,8.804490671693785409e-01,7.019240446902677011e-01,-1.280503397176038505e-01,1.337480629401533172e-01,9.625200251677716867e-01,6.640644617601260125e-02,8.957968502770027319e-01,5.262384415642896718e-01,6.952427500308405728e-01,4.144982110253808694e-01,9.703975922302248147e-01,1.727733120535471234e-01,8.475896595638343634e-01,6.233706373491997299e-01,2.937273024362090368e-01,6.644890686298661198e-01,3.534940176144836244e-01,4.873551940530559401e-01,9.470301229452620095e-01,7.394479591630995774e-01,8.715316591356527809e-01,6.234697987394719476e-01,6.702736902220503001e-01,5.560158499302348956e-01,2.780641476900965747e-01,4.357659714707394771e-01,-2.379198667349740476e-02,-3.030255447691342363e-01
