9.999999999990248911e-01,9.999999999990962785e-01,9.999999999992236210e-01,9.999999999992268407e-01,9.999999999987481125e-01,9.999999999991402433e-01,9.999999999989419575e-01,9.999999999985123011e-01,9.999999999994327871e-01,9.999999999992650324e-01,9.999999999991666666e-01,9.999999999993092192e-01,9.999999999995557998e-01,9.999999999993054445e-01,9.999999999989377386e-01,9.999999999991805444e-01,9.999999999989610533e-01,9.999999999991712185e-01,9.999999999992470467e-01,9.999999999991825428e-01,9.999999999985683674e-01,9.999999999991909805e-01,9.999999999987378985e-01,9.999999999990720756e-01,9.999999999989040989e-01,9.999999999990434318e-01,9.999999999991965316e-01,9.999999999991471267e-01,9.999999999988605781e-01,9.999999999992564836e-01,9.999999999989338528e-01,9.999999999989546140e-01,9.999999999992548183e-01,9.999999999996606048e-01,9.999999999989923616e-01,9.999999999989184207e-01,9.999999999990324406e-01,9.999999999993688382e-01,9.999999999994638733e-01,9.999999999992281730e-01,9.999999999992643662e-01,9.999999999990532018e-01,9.999999999988157251e-01,9.999999999991412425e-01,9.999999999991678878e-01,9.999999999990047961e-01,9.999999999986868282e-01,9.999999999993899324e-01,9.999999999990011323e-01,9.999999999989402921e-01
9.984963362713352719e-01,9.002891592156252454e-01,9.854823490772341987e-01,9.958587789663402301e-01,9.049739289582503510e-01,8.130524971145118851e-01,9.978922399130465415e-01,9.983752975879657265e-01,9.988144940379295456e-01,9.721844493479784299e-01,9.996452108954776428e-01,9.996962018326720489e-01,6.833638116740454738e-01,9.994271396654967887e-01,9.961320417436938524e-01,8.753861103413234090e-01,9.752864187576177901e-01,9.464370900023900690e-01,9.938950664431036586e-01,9.984939597886568485e-01,9.985883915677258305e-01,9.896611309603716711e-01,9.085461677716304418e-01,9.990360463043643779e-01,8.860986067762910423e-01,9.951020778144648027e-01,9.973115563905263770e-01,9.189101505639765133e-01,9.829472926835566282e-01,9.454156778349145362e-01,9.843844142181972234e-01,9.912158998036284530e-01,9.995493493614260316e-01,2.170443982252054094e-01,9.661087683094646827e-01,9.989295558875874725e-01,9.740946296510601954e-01,9.938507458511629533e-01,9.987976893892195340e-01,9.952944791086942855e-01,9.989042070551509278e-01,9.835920237170298064e-01,9.988049541616172977e-01,8.994766397961488913e-01,9.983122395150030304e-01,9.885789104867338528e-01,9.952817415366308484e-01,9.983496834466618619e-01,9.985327057514079563e-01,9.512260988559899655e-01
9.960042537521158756e-01,8.687087082369384650e-01,9.869380920427508475e-01,9.903691196090034232e-01,9.648448349494704868e-01,7.018645252713203719e-01,9.982959637436423783e-01,9.907600022355920188e-01,9.986339853279595502e-01,9.162127749842721158e-01,9.983335902441112797e-01,9.978763186431706123e-01,9.495638521820642941e-01,9.973382739726117663e-01,9.925954281894335818e-01,8.169877078952509919e-01,8.327054611571549358e-01,9.927680535219174374e-01,9.826285050433938295e-01,9.973833657968900201e-01,9.975809179637926682e-01,9.829040084536155852e-01,9.883705859371936242e-01,9.973644712242557553e-01,7.971167195893550383e-01,9.923566041507052571e-01,9.968771567682811474e-01,9.711495405277280613e-01,9.782275042879287064e-01,6.717732263243048063e-01,9.866440357801613548e-01,9.828092806550920990e-01,9.985125108940289262e-01,-2.621700179603518310e-01,9.869128226313038654e-01,9.970333969427132015e-01,8.313345539237444459e-01,9.891841602803110867e-01,9.968191964990699150e-01,9.960230363428033140e-01,9.961180723289169148e-01,8.975157300864720078e-01,9.955583013990880747e-01,9.108023985012059232e-01,9.967616183330016977e-01,9.866467197344742646e-01,9.875692787479458667e-01,9.950320909908815237e-01,9.978696916800987582e-01,7.943384658253060948e-01
9.963193303198140116e-01,9.928541356439221088e-01,9.774479236981560293e-01,9.855028922221302778e-01,9.597757991659914278e-01,8.522566851923705222e-01,9.963433556046505934e-01,9.893398668361972348e-01,9.976987496485468787e-01,9.445904865356126168e-01,9.985442153141073085e-01,9.970077999682108727e-01,6.825108154938424043e-01,9.955741532200600430e-01,9.841163397722623163e-01,7.077134061293551826e-01,7.949067346605345197e-01,9.819969039844482772e-01,9.935552163952751092e-01,9.941310939230498800e-01,9.973261946351565932e-01,9.918200479039109840e-01,6.873703333783744984e-01,9.970100683027669497e-01,9.239712762479499464e-01,9.930970029742054450e-01,9.920169616479669328e-01,6.693502253835446059e-01,9.723135360608644584e-01,7.559204436191271359e-01,9.895164218608726303e-01,9.788629423656445283e-01,9.981171891083996384e-01,4.452087027846038381e-03,9.502735032820636141e-01,9.970602633066858456e-01,4.323283334124106148e-01,9.937941531555609664e-01,9.959571324930222014e-01,9.942899404744802716e-01,9.973942778468658510e-01,9.816379533062500329e-01,9.955892945421709328e-01,9.855234296540043015e-01,9.982114125694260265e-01,9.891642281073628196e-01,9.825826638921306699e-01,9.936153494721140511e-01,9.928783928701192529e-01,3.251003893302440440e-01
9.839525021229138524e-01,9.797888497298742339e-01,9.845973927689727345e-01,9.767718821233702942e-01,9.137831273455901959e-01,7.182338727081102325e-01,9.985092763323660803e-01,9.922934993966914252e-01,9.987478886416146784e-01,7.425797011614849730e-01,9.990736356612988089e-01,9.978281043911655379e-01,4.964649744227221939e-01,9.931652728799038599e-01,9.854982714060167570e-01,5.725860627019675048e-02,9.279393760065848262e-01,9.842369828788564146e-01,9.813646258017891810e-01,9.951197911946438879e-01,9.983016142343124066e-01,9.761390195073457177e-01,9.662595910762670215e-01,9.966169533620756749e-01,9.771250884774241863e-01,9.979033269217336688e-01,9.953947466633827901e-01,8.939558498170050438e-01,9.844105802375595626e-01,9.870924655182673479e-01,9.801107120694112496e-01,9.839955847112629161e-01,9.991066514795807763e-01,-2.007622551304506231e-01,9.819732204633878636e-01,9.978355648988486148e-01,1.884550952813028868e-01,9.933377186945517856e-01,9.926765892200862806e-01,9.961965821172593660e-01,9.931320965015639768e-01,9.137069609996046893e-01,9.961256543531683549e-01,9.616137728549714048e-01,9.987002567674030384e-01,9.767210540462671897e-01,9.828764815983090930e-01,9.868469425586425814e-01,9.958992034352360800e-01,1.764640088821986530e-01
9.965711684906707335e-01,9.251700261328684727e-01,9.988898128256760156e-01,9.980088519179723949e-01,9.966550213996676622e-01,8.629570153611670902e-01,9.983224094749165722e-01,9.962252229413750548e-01,9.982101085724374157e-01,7.618951605797454896e-01,9.996186053537334804e-01,9.984558308202984289e-01,9.899800312407521785e-01,9.952643111016982180e-01,9.775573912665387333e-01,8.662871510703447075e-01,9.944286892632553387e-01,9.818899648350197795e-01,9.813891757546526762e-01,9.961767536338209661e-01,9.977363337702862545e-01,9.857803780641640756e-01,9.566959934815297828e-01,9.980837900513023220e-01,8.471378385070675865e-01,9.956281138231910521e-01,9.942865959442428458e-01,7.707155202308109132e-01,9.932234587282859906e-01,9.753088712813692274e-01,9.855874103292046051e-01,9.769293843082991202e-01,9.993248078510648114e-01,-1.862402134550265043e-01,9.752786038940663982e-01,9.991049421592945734e-01,2.366854379167714628e-01,9.923082372429101738e-01,9.984747156616040620e-01,9.972049523496889778e-01,9.948927168304344537e-01,9.599685967720575919e-01,9.958094546016824644e-01,9.789106327899392834e-01,9.988686858000399571e-01,9.766102940800793775e-01,9.794472754537801862e-01,9.964455316638771709e-01,9.966138765338896643e-01,2.584971687639029958e-01
9.848944617067002527e-01,9.636932768526008664e-01,9.857631626654579371e-01,9.702576791085510965e-01,8.961641384497784912e-01,8.954524188292320996e-01,9.985356465234414003e-01,9.892787684440547125e-01,9.988465507718458092e-01,7.412671944697410975e-01,9.994786238300189529e-01,9.985911486747396371e-01,5.361429438097210509e-01,9.892900384587324236e-01,9.640088183750773476e-01,4.182705646819360190e-01,9.942124549314883541e-01,9.851508192807848507e-01,9.963265633228362006e-01,9.928233720053104561e-01,9.990156688134481655e-01,9.734284792972278666e-01,9.974987670309611865e-01,9.965787056508255137e-01,8.725298364667229967e-01,9.957545245828064440e-01,9.981533671516797934e-01,8.947079085613247607e-01,9.778643673706839401e-01,9.808770707459648630e-01,9.884572852192450299e-01,9.714210792179052145e-01,9.991154171438418885e-01,-1.560787748141578141e-02,9.763679695199962705e-01,9.980516342583671818e-01,5.160443469173127129e-01,9.921351949297556594e-01,9.962849728574876274e-01,9.940541244174503355e-01,9.941191554246029405e-01,9.249485873354592602e-01,9.952466855062809259e-01,9.185363384339251258e-01,9.978752946961719772e-01,9.914507416020797992e-01,9.920979486125233171e-01,9.807137704388038113e-01,9.967118716333327466e-01,6.666332020202880848e-01
9.829900497431431905e-01,9.825470553521982175e-01,9.929860734838987790e-01,9.689820578615414570e-01,9.670625683261520056e-01,9.158841486270812293e-01,9.976059215687941295e-01,9.895734988504394369e-01,9.982860429836657445e-01,5.724868206182442965e-01,9.992402387277978804e-01,9.977753984996697856e-01,5.691563586136313413e-01,9.958353014266584369e-01,9.385810106243969164e-01,7.695593101834878880e-01,9.019457262720214086e-01,9.659045373555082969e-01,9.563738708703332092e-01,9.949979669726385367e-01,9.976439643759557052e-01,9.717471094397339693e-01,9.161171275085424615e-01,9.968356190882419199e-01,9.726278817993920800e-01,9.927725112077538938e-01,9.928321807291760059e-01,9.781437849603697998e-01,9.917393565346789286e-01,8.693004446707290889e-01,9.642630188441791983e-01,9.545137643863812471e-01,9.988177454798343735e-01,-4.828210219538854597e-02,9.886482557105522595e-01,9.979879200447397958e-01,8.586771147720004826e-01,9.943266415828634353e-01,9.980723591432831832e-01,9.933411295428886678e-01,9.905488401167177326e-01,9.301179995216464214e-01,9.969177404674366416e-01,9.555848658741517010e-01,9.953896383233604706e-01,9.642151774461331648e-01,9.653388165959388978e-01,9.761098784721575772e-01,9.981393264207951699e-01,7.739225258350597159e-01
9.954112427462088464e-01,9.785073663027734625e-01,9.721565557129461244e-01,9.819171959315341480e-01,9.664712454497668137e-01,7.421175596085766157e-01,9.978576712590256914e-01,9.928133733986259646e-01,9.985810327515796114e-01,8.906254677742597714e-01,9.987700892043646084e-01,9.968354501145014757e-01,4.713886535078433138e-01,9.911099713724160765e-01,9.123005817355613889e-01,9.688105846650214570e-01,7.958491338682194272e-01,9.659618179073387045e-01,9.656364869924335403e-01,9.932710599590415246e-01,9.974026769726836994e-01,9.864379277548955827e-01,8.527307162918211780e-01,9.974759861254141047e-01,9.887311045676772103e-01,9.950802083286012234e-01,9.931877003718747599e-01,9.818062672841761929e-01,9.882196275027824717e-01,9.676121185539898750e-01,9.668294040103360132e-01,9.608486083227183450e-01,9.984103326031574799e-01,2.647333466164103130e-02,9.527119167786710641e-01,9.964248435252816005e-01,5.777700791074801279e-01,9.959507105722138487e-01,9.975169424195914347e-01,9.915036763250777430e-01,9.880081043087902692e-01,9.402546598500295394e-01,9.973485561695896173e-01,9.778411944651882459e-01,9.981447559716369877e-01,9.625778707753818164e-01,9.810053574767820805e-01,9.870908928072126276e-01,9.965577193289971714e-01,6.520619140206180830e-01
9.704675859358562473e-01,9.219792612989483604e-01,9.844499849182017925e-01,9.939721316605851786e-01,9.255163100525597430e-01,7.198425040055467239e-01,9.969536188474634741e-01,9.915296379899947166e-01,9.983597341297343331e-01,5.773963960484325142e-01,9.984810791695478693e-01,9.964336444500839773e-01,6.937366039378101146e-01,9.881384058550869431e-01,8.737747923069212330e-01,9.867456000434919883e-01,8.886251593765095436e-01,9.676081824601889814e-01,9.894541908737239932e-01,9.958553957887676944e-01,9.959188840058899039e-01,9.759192980427223718e-01,8.611617781258994464e-01,9.971103290130218788e-01,8.892863824275351048e-01,9.928859430562184674e-01,9.940090689251704914e-01,8.793245475217114082e-01,9.810885088493750406e-01,8.788808934488062663e-01,9.518044840020218889e-01,9.423309186569455154e-01,9.981643229622714220e-01,2.023520342721447096e-01,9.779683969559760381e-01,9.959668898143798632e-01,9.558032460357603899e-01,9.939299339922855747e-01,9.951227501858852520e-01,9.886103364116614056e-01,9.839061014909546987e-01,9.736595037677611142e-01,9.941745890448991929e-01,8.881294613084680378e-01,9.982496820508353075e-01,9.906207739440938687e-01,9.784842685524786088e-01,9.552702000364103885e-01,9.973633127066847681e-01,8.087338936769568054e-01
