9.999999999992140731e-01,9.999999999998360201e-01,9.999999999993466338e-01,9.999999999996735944e-01,9.999999999995848876e-01,9.999999999987443378e-01,9.999999999993400834e-01,9.999999999998540057e-01,9.999999999996302957e-01,9.999999999993252064e-01,9.999999999993833821e-01,9.999999999994236832e-01,9.999999999992095212e-01,9.999999999994003685e-01,9.999999999996425082e-01,9.999999999994484412e-01,9.999999999992804645e-01,9.999999999988211652e-01,9.999999999985520471e-01,9.999999999994493294e-01,9.999999999992978950e-01,9.999999999990086819e-01,9.999999999990645261e-01,9.999999999995200506e-01,9.999999999991321387e-01,9.999999999995433653e-01,9.999999999996310729e-01,9.999999999992710276e-01,9.999999999997448707e-01,9.999999999991228128e-01,9.999999999993162136e-01,9.999999999995469180e-01,9.999999999992809085e-01,9.999999999992276178e-01,9.999999999988885557e-01,9.999999999996016520e-01,9.999999999991213695e-01,9.999999999992357225e-01,9.999999999991647792e-01,9.999999999992963406e-01,9.999999999993817168e-01,9.999999999991844302e-01,9.999999999991565636e-01,9.999999999990150101e-01,9.999999999990009103e-01,9.999999999999445999e-01,9.999999999990032418e-01,9.999999999988348209e-01,9.999999999993721689e-01,9.999999999998143707e-01
4.785469611264814849e-01,2.621448134481561554e-01,5.589183156571324584e-01,3.360659828768338686e-01,2.817094250459212246e-01,1.487118505582585570e-01,2.170001561971957871e-01,6.088116872999238538e-01,6.678328862120664899e-01,2.332077545700123600e-01,6.512151399990337985e-01,6.693271444628611233e-01,5.542798252492623506e-02,6.668473660250650026e-01,5.404379863644764859e-01,5.003705890144853896e-01,3.092008126091077003e-01,4.199903963840173615e-01,5.903448151617508577e-01,2.300214031177089669e-01,5.571689434268312091e-01,6.084641981594109961e-01,5.648514422689377978e-01,2.606295744217247412e-01,3.386393283156023948e-01,4.155195715702142967e-01,6.031817772549157297e-01,-5.513295082630997879e-02,1.375494312778318684e-01,4.575405377373646942e-01,4.352584272323248293e-01,3.988836802459089573e-03,6.692962187983254596e-01,3.728977267019492310e-04,3.439812580419505106e-01,6.685736085732700840e-01,1.158142248303393462e-01,3.962979130773399139e-01,-1.312814078076792179e-01,2.449962585360080658e-01,6.688595776423953421e-01,4.571373329985216061e-01,6.687956544449057406e-01,3.365974512096163163e-01,5.677786542403263637e-01,3.539947271841832888e-01,7.221235547251722009e-01,4.570094437970327328e-01,-3.656921660250730260e-02,4.240449844312000338e-01
3.272837186836928258e-01,6.558500974288928864e-01,5.536459124072961036e-01,6.774085056818720529e-01,3.705643126736986592e-01,8.866788521759839947e-02,2.444605453126310335e-01,6.449633266309873214e-01,8.195668257833541581e-01,3.685906009064192634e-01,7.303951745738858081e-01,8.202613419254154437e-01,-3.184950237697456288e+01,8.195856361998574702e-01,5.921828520404737173e-01,8.956579022336270679e-01,7.126310897788630250e-01,2.605571213199746050e-01,4.279842671363226492e-01,7.275977543544971393e-01,7.517002642537495838e-01,7.289561818161937046e-01,3.435215530498763048e-01,3.775332784503003247e-01,6.389765006866294783e-01,7.389352896107014290e-01,7.440747927325574995e-01,1.434789048215356078e-01,2.931997547328921150e-01,4.363782446523679637e-01,2.516371496539469566e-01,2.375626714014788393e-02,8.207184539004390711e-01,-2.512174488184087950e-02,1.908010347336644708e-01,8.190764409008819413e-01,5.335984235823412192e-01,6.229072592196073233e-01,2.433737770085246943e-01,8.656183763180581581e-01,8.156981329386018276e-01,6.494784710144475559e-01,8.179527027014088514e-01,4.090115713329851577e-01,7.590178397543728694e-01,1.135568791841312875e+00,5.357349230195427303e-01,3.537761860978195227e-01,6.445699081555669174e-01,6.636247173183679182e-01
4.922482879223497032e-01,3.421283127460280626e-01,7.909026523347322257e-01,5.955866142440549016e-01,4.142123395160260957e-01,3.671600908356633108e-01,3.625655662681394054e-01,5.926385741601961632e-01,9.445847029005635109e-01,2.587572821875061546e-01,8.629522998194901762e-01,9.449108423347498675e-01,8.765735427422878534e-02,9.361139397895906766e-01,7.198840196930940127e-01,8.148939152765594107e-01,1.788647802628036687e-01,5.530286207067099946e-01,8.420865609481414937e-01,4.355659081888660911e-01,6.781944645409402339e-01,7.099684251241422661e-01,2.698909833979306616e-01,5.115733316602756320e-01,4.745287393724754721e-01,9.198873098245450297e-01,7.429864154340161120e-01,5.768546461814916260e-01,1.300527420598680983e+00,3.225021585848341088e-01,6.561153991572090671e-01,5.848599580594165959e-01,9.467118476869256227e-01,-2.866566702427710389e+00,6.688305686147224538e-01,9.448383954312787880e-01,8.648140622446956471e-02,7.778721999012458976e-01,5.422035435339975784e-01,1.672401852130109390e+00,9.322520788085791876e-01,6.991023514129041105e-01,9.432563359906724898e-01,4.115026892230098654e-01,8.072608015073529097e-01,8.760046651847737120e-01,3.308069726389951115e-01,7.146345692067559430e-01,7.659119858780781831e-01,1.207383994195356108e-01
3.932721905478426816e-01,3.249394132466625895e-01,6.752671966913726953e-01,1.692749121017391167e-01,4.015851222408256538e-01,1.020091260961651092e-01,-8.769509963324123580e-03,5.332077565902904048e-01,7.581343187219594659e-01,2.192141443480584151e-01,6.917127736464431242e-01,7.589499431673354390e-01,1.593467367181604366e-02,7.576010625945378552e-01,5.841029377176276682e-01,6.808808943884226972e-01,1.289459191359411672e-01,3.833613617604814672e-01,3.123076933997117610e-01,3.884579990118276482e-01,6.690319568259905925e-01,7.088401073151650023e-01,7.961060116955385180e-01,3.135541393468180282e-01,3.855266928606994603e-01,2.981398784041811578e-01,7.298529162711110407e-01,4.425530697393674218e-01,6.826892958237157361e-01,3.532109154418103247e-01,5.959546438162969251e-01,1.392006839994461842e-01,7.595974954297689541e-01,-8.576490933287037599e-01,2.877395382288207570e-01,7.588558432426093514e-01,2.896602186819490221e-01,2.399958654260046786e-01,3.907507566340686078e-01,7.717650191688120616e-03,7.480272165404522333e-01,4.312776808814786644e-01,7.567973044417496409e-01,3.047521551929574524e-01,7.006570649750689661e-01,3.805886993943389252e-01,5.917606503301441334e-01,4.587293775461651069e-01,4.353007348300092505e-01,2.750292883166558511e-01
1.643321915117689491e-01,2.973273736276887402e-01,7.894082610993272686e-01,8.505655274650785191e-01,2.774009318490035181e+00,9.818632418169068732e-01,2.299053326980604162e+00,4.545023447959230523e-01,9.970810162090257833e-01,2.415641450542187763e-01,7.629768329760024947e-01,9.985448729889380148e-01,1.334244440780954673e-02,9.964423613759886278e-01,3.624827134812486085e-01,7.624985088085574070e-01,7.000365034511867313e-01,4.349734822942805113e-01,2.949352071104098805e-01,2.232798226688232079e-01,5.307814732474507302e-01,6.895117947962640104e-01,8.624642507523424539e-01,1.854943828051669463e-01,1.139297910761637000e+00,6.659246869949135839e-01,7.546771624774686327e-01,6.567477020148864142e-01,2.154196706423957774e+00,2.431281674360621370e-01,1.264520289415476395e-01,4.311448134453655517e-02,9.985651367344156037e-01,-1.028244635685682766e+02,1.759352759755505868e+00,9.981451791022271092e-01,2.652892185538486061e-02,1.075021878667501873e+00,1.865688595230751590e+00,1.652476242021490460e+00,9.943027798743574452e-01,9.321183938157446836e-01,9.955315207359827223e-01,1.074136005404179084e+00,8.750229312121347025e-01,6.822088383423932090e-01,3.586294075850445795e-01,5.074891385736850502e-01,1.691351300245415024e+00,1.269989725050580942e-01
6.705920655623525128e-01,5.415393114098906446e-01,7.223893640048643094e-01,4.256149336085516821e-01,4.137112139740903860e-01,3.721655252111286810e-02,6.095855524701485617e-01,8.131772773132200927e-01,7.740573184210763902e-01,2.658476320407060500e-01,6.645839405667142152e-01,7.751716653510843935e-01,1.072608839110491446e-03,7.743316446383640139e-01,6.903576119848791048e-01,9.095515564485160409e-01,4.254049107896820114e-01,6.374835127810947188e-01,4.014985873805405059e-01,5.239984869019853608e-01,6.072009760139293055e-01,6.308880013734300407e-01,4.768415615928817131e-01,7.466770518846446159e-01,4.151915069881698117e-01,2.848167816879874636e-01,6.390798098217931322e-01,2.149187900589988598e-01,3.423503969118414370e-01,4.961219358308983640e-01,3.275087120230833482e-01,7.049006578863042938e-02,7.750161479452072344e-01,1.234802328908935598e+00,4.233597938910786951e-01,7.750958804592980034e-01,1.985718886632066582e-01,4.021890839009553131e-01,3.690003662679975927e-01,1.549138728690699074e-01,7.736524975362285561e-01,3.398972930262487147e-01,7.730582242763015532e-01,5.475821330989605329e-01,6.869156014544071098e-01,6.954008853135320578e-01,4.852418606177016924e-01,4.550559433917265584e-01,8.336914514502206108e-01,4.338921086225814849e-01
7.054717752119260554e-01,3.914516371812177820e-01,6.157515364129099167e-01,3.949573279513214352e-01,3.978809178956539960e-01,1.471672023580001924e-02,7.489177197445178180e-01,7.403947462582408656e-01,9.319384707875726370e-01,5.048312977115518851e-01,6.104218901425153554e-01,9.331713435983045590e-01,5.200496886901324889e-02,9.294122371845094932e-01,2.745211575078894684e-01,6.126243086412969108e-01,4.433826239224399890e-01,2.788579402657532236e-01,4.379539690411113351e-01,3.995727914142763182e-01,6.260001610926280158e-01,6.542631053349660109e-01,6.149125212103140337e-01,4.762918070253990832e-01,4.028167937404519838e-01,2.785973747897952379e-01,6.017575261465444303e-01,3.078276222996889633e-01,2.123495735872921175e-01,5.104396482698519977e-01,1.739675048155931714e-01,-5.410135473099143139e-03,9.329041033211320499e-01,4.881355896718299857e-03,7.609585612492589801e-01,9.316519687002118300e-01,-4.896164404511740668e-03,3.096047147292128598e-01,6.500670887341446491e-01,9.832205976879825060e-02,9.254891872160295740e-01,4.653732764100834696e-01,9.307960917508022458e-01,3.358243490855976066e-01,8.361893503298458707e-01,3.740914674793540118e-01,7.557864980108408570e-01,5.221106044294969717e-01,2.883358007605913431e-01,4.885300634569221577e-04
1.023055025328014400e+00,6.440297664455773008e-01,7.748775269187729853e-01,6.409043560266296513e-01,2.179146910838397344e-01,6.634678709323041379e-02,7.409220950101365055e-01,8.501137976516420780e-01,8.559043172315669024e-01,2.572903812849743899e-01,5.914698452719913124e-01,8.562419102891969391e-01,-2.867468081983081860e-04,8.478540150281865806e-01,2.631611555946053449e-01,6.000241195012488982e-01,4.557080618143871109e-01,6.650160353779631661e-01,4.255918138963361574e-01,6.065017888357471243e-01,5.977575900316512980e-01,6.110844281839453718e-01,5.715985668008227716e-01,5.882033270278980153e-01,3.720242481093238296e-01,6.119868513797458442e-01,5.713083422322243754e-01,1.580560556388433957e-01,3.333165642912605531e-01,3.400522262392890460e-01,3.051693931553396966e-01,4.642784955586097828e-01,8.571383772264337120e-01,-8.938214091049027574e-03,2.366809167082362109e-01,8.552330502108043131e-01,5.808742935666324353e-02,4.483613502158894093e-01,4.747375937089016729e-01,5.354240349762513507e-01,8.466293050661273245e-01,5.700482518609518712e-01,8.532987387943937740e-01,6.395928590455952634e-01,7.714561565657525044e-01,1.437626990009747696e-01,6.007431178643533043e-01,5.864707638732415962e-01,3.175680741147262065e-01,4.419776417478683828e-02
1.970542163530787372e-01,4.977210790809272201e-01,6.314523037288831686e-01,2.836861362023670452e-01,1.897870636274104073e-01,6.313913562823487979e-02,5.068067064692970830e-02,5.039756611830755739e-01,6.538057897815620079e-01,8.217262115138353196e-02,7.848162457390090996e-01,6.534603855426760477e-01,3.495479892327783399e-04,6.498687503170172963e-01,3.348571918450650164e-01,5.226259036602965979e-01,2.922167723946241247e-01,3.254479170520123144e-01,4.161305008605480360e-01,3.345342734210334235e-01,5.589817464835654670e-01,6.553058976959160731e-01,4.198353868561260915e-01,4.885848705527989777e-01,2.390418379916682823e-01,3.438791284467580534e-01,7.512897143905098440e-01,-8.384249370962932116e-03,3.198823858367103590e-01,1.977718258545813068e-01,3.814552434822902627e-01,4.258596434850089331e-04,6.548179356454145728e-01,-1.876640356751675567e-05,3.265604288900304519e-01,6.536148698903677667e-01,3.566274398419837155e+01,5.004946804284656769e-01,1.786196985935898929e-01,6.059537944530640763e-02,6.490100663930140623e-01,4.398522386014278029e-01,6.523799302667560029e-01,5.638492350286739008e-01,5.817601673609940072e-01,5.581556456358746088e-01,4.115258410428888070e-01,5.659082870198482995e-01,3.053866581870990360e-01,-3.101503342729418078e-01
3.779613528999131167e-01,2.783625537051281906e-01,6.728153086314110354e-01,7.167094347275653199e-01,2.989438778587522605e-01,1.432497619231633094e-02,6.789641647408076741e-01,5.889124498134166164e-01,9.944468063487176268e-01,2.737687839578425431e-01,7.058101610047711194e-01,9.953038787433557966e-01,3.540376222321949817e-01,9.838258596830025127e-01,2.808092197724801342e-01,7.853639155148144368e-01,2.574190244425380025e-01,4.556957972560397585e-01,1.281359976526491584e+00,4.829677860498793884e-01,7.623161079258629069e-01,7.910455143299027769e-01,3.464472953340375638e-01,3.695666162899831630e-01,2.868595128910070291e-01,1.135934760095383966e+00,8.002315718166338465e-01,6.979595219707267484e-01,3.107399587307750899e-01,6.471825365325472035e-01,1.922274713773189925e-01,5.867016598739386440e-02,9.958644277918077270e-01,1.164882016380925478e+01,1.011487561267483404e+00,9.963500604678608985e-01,1.036314856543137930e-01,3.993431342885335744e-01,2.141234211761751105e+00,1.890912456264711938e+00,9.942444739086793160e-01,6.830290024527899684e-01,9.895618909405755614e-01,3.405694361349868027e-01,6.714181768425979691e-01,6.695115469198668068e-01,7.374345908764156077e-01,4.576820606466523444e-01,5.419381411883869015e-01,2.544711071689876869e-01
3.532008257335748080e-01,2.900786523363298453e-01,6.776850611496296750e-01,3.860547205370798984e-01,4.075383757701254162e-01,-4.961186191640017812e-02,8.008342513236196281e-01,4.673558689424228696e-01,6.844515791658073445e-01,7.164851435771190102e-01,6.982724250858090009e-01,6.846155245266537515e-01,1.526127167203128820e+01,6.786383888731640779e-01,4.954800165368083431e-01,5.897583694033617929e-01,2.337197078378371318e-01,3.765858520892849115e-01,7.176311818737340920e-01,3.691375236544419680e-01,6.075655157050000588e-01,5.907837281535825991e-01,7.048960738924157088e-01,3.843632715265825062e-01,1.041929428407912805e+00,8.465030971565082885e-01,6.597034549838671769e-01,5.722196010396032873e-02,8.618554884174207953e-02,2.310501952969025996e-01,8.640633563123431560e-02,-1.956916097558697443e-02,6.842382969835977269e-01,-4.507272426470984957e-05,2.619364046838145235e-02,6.839687163483821886e-01,-2.114496886480847840e-02,5.814162094575804351e-01,1.895274286962396193e-01,-4.135276868244471826e-01,6.831393799548657331e-01,6.216719344751030496e-01,6.760309269171820290e-01,2.292978203007361160e-01,6.258534291548722983e-01,5.440391937490292040e-01,3.176190634480328123e-01,6.290519730675876442e-01,4.504245197555213909e-01,-1.676614895540321296e-02
4.664635918718739171e-01,4.374574046151923357e-01,6.549772775195331631e-01,4.576674807160315828e-01,5.819414846305001054e-01,2.278337914810952547e-01,2.520626444707329550e-01,6.838014711958301239e-01,7.807863041923404079e-01,3.898892726894371275e-01,6.884766979670560172e-01,7.818204179263560372e-01,4.243294899757421263e+03,7.720004047084777499e-01,5.514493555485198151e-01,8.136551621070334805e-01,9.928722139377704758e-02,2.735689985991475726e-01,3.861994738962325480e-01,7.004905802795600156e-01,5.631332014858850821e-01,7.199056368887745139e-01,2.922316588164468043e-01,2.032772368086472603e-01,2.140394712809723099e-01,5.729032459214952189e-01,6.585919319377642189e-01,8.837456144050043205e-02,4.907896442533797865e-01,5.201832435716345904e-01,1.631490825747244355e-01,7.801727854579591781e-02,7.813295853834290039e-01,-1.748488069708935971e-02,3.614282677947323608e-01,7.818732137262767168e-01,1.845429210098524508e-01,4.970570885681209750e-01,1.241905338020205862e+00,3.042413185633360273e-01,7.809780877406985455e-01,7.149476930694216303e-01,7.671276872229400023e-01,1.975743435150133509e-01,7.729423766570694410e-01,3.526110425904727119e-01,7.890172454872629304e-01,4.710092339257915817e-01,4.875190224707765529e-01,1.775268744360306572e-01
