9.999999999841047149e-01,9.999999999784525695e-01,9.999999999835221809e-01,9.999999999782138715e-01,9.999999999788176108e-01,9.999999999848768750e-01,9.999999999834590092e-01,9.999999999826735264e-01,9.999999999817547058e-01,9.999999999845357035e-01,9.999999999816283625e-01,9.999999999876459933e-01,9.999999999848750987e-01,9.999999999827751118e-01,9.999999999780930793e-01,9.999999999818561802e-01,9.999999999811872708e-01,9.999999999810623708e-01,9.999999999789822569e-01,9.999999999814555007e-01,9.999999999810917917e-01,9.999999999842559273e-01,9.999999999854322086e-01,9.999999999816082674e-01,9.999999999857994704e-01,9.999999999813916629e-01,9.999999999855156974e-01,9.999999999880628820e-01,9.999999999788692362e-01,9.999999999851263421e-01,9.999999999828232955e-01,9.999999999766204795e-01,9.999999999850948118e-01,9.999999999806065132e-01,9.999999999838329323e-01,9.999999999858093513e-01,9.999999999861637345e-01,9.999999999844636500e-01,9.999999999819207952e-01,9.999999999808879547e-01,9.999999999827989816e-01,9.999999999868145473e-01,9.999999999807421824e-01,9.999999999857758226e-01,9.999999999846590493e-01,9.999999999861725053e-01,9.999999999857881461e-01,9.999999999806269413e-01,9.999999999862128064e-01,9.999999999827493546e-01
9.971257204422027121e-01,9.977419336407518102e-01,9.798923801207842788e-01,9.456240098512055381e-01,9.990235523465608170e-01,9.934425760855445375e-01,8.782364556411587087e-01,9.467238173254783895e-01,9.992415376362241419e-01,9.608870275044840703e-01,9.993456527523262301e-01,9.992254788354784090e-01,9.923081281695267375e-01,9.989928554260449900e-01,9.985801208962298281e-01,8.802944461919496311e-01,9.998424457108564534e-01,9.394139418824702936e-01,9.977624041316233150e-01,9.974219112500004591e-01,9.977028751288712360e-01,9.988056206865718600e-01,9.984882843213382930e-01,8.794376400862438103e-01,9.998920487471977259e-01,9.990248147288951497e-01,9.996610636916941628e-01,9.989208322395228823e-01,9.416656511997896217e-01,9.418965391529221520e-01,9.965417605119858413e-01,9.992023126500320096e-01,9.952779492721444132e-01,9.990023585412414198e-01,9.885591357665417522e-01,8.795953309121321562e-01,9.989125220216144019e-01,9.994327203851343100e-01,9.985802167413674324e-01,9.991582713748953237e-01,9.995846116157390826e-01,9.968497123470211330e-01,9.984069528740620036e-01,9.872908989638753408e-01,9.963325038343089357e-01,9.894495198574827510e-01,9.958193668620707317e-01,9.956781237837857290e-01,8.816334235952538734e-01,9.941653989267722480e-01
9.948107612711473147e-01,9.926064924253374944e-01,8.853148842507605476e-01,6.449874755874429599e-01,9.926166537576165405e-01,9.883833438217857204e-01,9.572362921780649403e-01,6.482891534049080029e-01,9.937161544051260620e-01,9.224142995573083592e-01,9.971808576431615556e-01,9.973693094556448369e-01,9.642856158014178058e-01,9.956007863091447252e-01,9.905817969093193565e-01,9.735523857776898771e-01,9.987127069947329128e-01,6.469501057672741862e-01,9.916846875305966869e-01,9.777031810886752661e-01,9.828736682574911177e-01,9.944576295625695561e-01,9.963034506108934263e-01,9.428380713497548360e-01,9.991333237464098405e-01,9.938763658703270165e-01,9.977168970057971320e-01,9.929090544518101025e-01,6.340405017770918139e-01,6.371687192570565372e-01,9.981777128727440385e-01,9.967600488655009583e-01,9.670403568137477812e-01,9.974952334255623443e-01,9.548299714597818788e-01,9.709739871046686455e-01,9.948824041832994292e-01,9.962845022950306273e-01,9.927595483445136315e-01,9.954369962025098051e-01,9.964308089888106457e-01,9.955506406275470566e-01,9.949075463321239710e-01,9.892240774825294958e-01,9.708037458904087424e-01,9.871086752246848173e-01,9.814597136644331865e-01,9.944555732968457518e-01,9.567881335803583021e-01,9.901168803973071642e-01
9.880472228800285528e-01,9.862272174352191279e-01,7.816695150274680648e-01,6.713862300898870705e-01,9.873967909098232409e-01,9.678679540224178757e-01,5.969447087159459597e-01,6.781796806479296613e-01,9.895622059365617451e-01,9.753824264136677913e-01,9.977491512583160915e-01,9.984482219668904257e-01,9.324368445539760186e-01,9.940015751465092197e-01,9.903293941904806053e-01,6.183697414634684586e-01,9.979289493585368209e-01,6.690993589304277123e-01,9.940604111843984736e-01,9.557671510963631212e-01,9.790224188940954697e-01,9.935398518185739603e-01,9.924944617601311192e-01,5.978069944547708126e-01,9.986901956401089686e-01,9.932823258475818040e-01,9.974892780481205978e-01,9.929519829691614285e-01,6.553389960462454589e-01,6.497077756386866465e-01,9.872354248315921010e-01,9.943084051815289648e-01,9.603027290058336884e-01,9.951794036303833746e-01,9.356719394464823036e-01,6.164309319598647585e-01,9.898828641630194047e-01,9.953108015573429723e-01,9.890842903860289637e-01,9.955887390273134852e-01,9.937601313764665711e-01,9.942276668908416326e-01,9.929152297519804327e-01,9.683916190810165636e-01,9.590835440868179518e-01,9.622571971374986877e-01,9.564575256990978103e-01,9.900166270097339183e-01,6.006083786584172080e-01,9.666945396634192278e-01
9.986695187830857412e-01,9.881074969174690192e-01,8.864619762919004886e-01,9.577516254686530006e-01,9.891849418572438157e-01,9.942021562477078023e-01,8.888621891773389461e-01,9.598770968695705674e-01,9.936420105674785841e-01,8.820204650272017721e-01,9.976806350825668801e-01,9.974049673708705877e-01,9.617738656831460453e-01,9.957419766475628098e-01,9.967090351172598339e-01,9.181300249173607320e-01,9.987859004597765544e-01,9.613835177177015856e-01,9.932721269222034577e-01,9.627276794364252321e-01,9.941391664478936852e-01,9.972239219338528970e-01,9.956355810749784041e-01,9.038406124683628917e-01,9.992978665881837586e-01,9.967518172939657806e-01,9.990673466853782214e-01,9.977482980174421368e-01,9.375677453131469052e-01,9.394895407516454799e-01,9.972098116719922967e-01,9.969271322793059609e-01,9.863913462056588255e-01,9.972272628167595521e-01,9.640636357806801060e-01,9.169179895235433086e-01,9.909878671532105221e-01,9.975484857521025317e-01,9.917831376567555202e-01,9.970114343770374310e-01,9.957750509622672608e-01,9.915556034748125303e-01,9.946526044256028820e-01,9.826939591439217692e-01,9.852545641000144405e-01,9.855619742299228658e-01,9.652502124266482131e-01,9.894054011897671641e-01,8.887099946435758069e-01,9.763042523998731737e-01
9.980527361258061392e-01,9.970708107161483369e-01,9.845505528584624910e-01,9.794690992800796359e-01,9.964737615358371103e-01,9.927200579648333134e-01,9.448940457905294910e-01,9.689346818531675565e-01,9.986972140039699353e-01,9.924482437712053295e-01,9.993398804296562687e-01,9.992482719771429434e-01,9.875113142182874171e-01,9.974338352475358160e-01,9.985066544680446521e-01,9.525706635211469431e-01,9.997001775560480086e-01,9.826944889676927364e-01,9.977324399665614685e-01,9.892783913980122135e-01,9.989646547861701364e-01,9.994603093723447573e-01,9.992883731530957103e-01,9.523370489303376596e-01,9.997552220805387968e-01,9.987653118082686632e-01,9.997066966931319465e-01,9.988699737415717150e-01,9.760676716561743627e-01,9.719063731568305942e-01,9.983522454849201866e-01,9.991899176145271344e-01,9.987104361801196761e-01,9.988659646657583879e-01,9.816326589739420294e-01,9.517910203641272160e-01,9.892985322083305277e-01,9.993897338361777960e-01,9.983107443483973942e-01,9.989536944148622588e-01,9.987833177073742741e-01,9.997957858127213271e-01,9.978800763272461793e-01,9.953249317908079430e-01,9.988946163919220078e-01,9.946593628048995273e-01,9.915223619001108935e-01,9.988476155780218191e-01,9.456378985080774457e-01,9.928582183509474524e-01
9.995373910088986014e-01,9.994055376025485771e-01,9.995266315484531150e-01,9.934298455370405012e-01,9.986808860360903983e-01,9.935668955782948064e-01,9.954824346082000730e-01,9.867934184689625132e-01,9.994934500859156135e-01,9.984922399784261771e-01,9.996598929461785188e-01,9.995358792528532543e-01,9.963929579252901458e-01,9.966013168535928779e-01,9.990069041485121204e-01,9.964827597399187331e-01,9.998217725942883938e-01,9.933411153688171957e-01,9.992916689144661913e-01,9.981298675886091099e-01,9.988751624143353824e-01,9.995626082093419518e-01,9.996890729238200324e-01,9.953082647740374433e-01,9.997169374676945219e-01,9.992477926869279825e-01,9.998123251300241598e-01,9.992067004804464636e-01,9.929774278554887035e-01,9.882188346270277535e-01,9.997468037843812994e-01,9.994036462243054419e-01,9.994509841289714869e-01,9.993284696331070638e-01,9.959709994497990548e-01,9.953926091029365875e-01,9.812163289939346278e-01,9.997515080825807310e-01,9.996093259548516352e-01,9.995609786978605360e-01,9.993477329273150467e-01,9.997084187923750420e-01,9.976400295807210661e-01,9.989311498561809222e-01,9.992084874834802344e-01,9.989823270037643255e-01,9.991369364024774713e-01,9.955909367988093894e-01,9.951092912147526670e-01,9.991800754777963034e-01
9.945586433887000366e-01,9.898893728481442666e-01,9.776899059219368304e-01,8.326773632565156458e-01,9.930761319735590398e-01,9.844870661040835413e-01,9.323311322932815726e-01,8.426566027416273474e-01,9.983114480309986938e-01,9.375609452668575150e-01,9.981920734426623643e-01,9.979323199681553458e-01,9.794357720868068773e-01,9.932386236194703510e-01,9.962238504926886895e-01,9.397288905497686029e-01,9.990207581976001672e-01,8.400751361530667261e-01,9.963178124824062509e-01,9.905151974227471845e-01,9.900123106640484894e-01,9.974339245564927126e-01,9.979016129357305420e-01,9.273556261541577861e-01,9.992233668601260277e-01,9.958412200110473567e-01,9.988600011168168313e-01,9.964903177015654867e-01,8.338617975782046665e-01,8.331977241902801534e-01,9.970097724821932461e-01,9.981275973183464378e-01,9.852039957641236523e-01,9.976514596798695678e-01,9.326565440930829620e-01,9.369663444537220665e-01,9.667066682421109336e-01,9.990369816739190778e-01,9.984358667677538657e-01,9.983610817769830170e-01,9.974707035539014388e-01,9.978730995311467789e-01,9.943369836812897544e-01,9.934465101024690936e-01,9.863172816962050282e-01,9.865948547932296142e-01,9.903851716338980538e-01,9.925354528930049325e-01,9.328382743918077757e-01,9.860599083416285993e-01
9.961120386154932449e-01,9.689351676048310047e-01,8.862065199063450249e-01,8.685717222469524490e-01,9.860469531839719526e-01,9.897881954177926156e-01,6.867789402438604363e-01,8.795314444911624951e-01,9.951418877210276293e-01,9.882519467462913543e-01,9.962802427077196432e-01,9.962145838673412968e-01,9.736887736298248663e-01,9.858732517309055643e-01,9.947817048666958151e-01,6.924513678928723159e-01,9.972296076613077487e-01,8.702637422162132763e-01,9.877831101674320324e-01,9.893576189926354125e-01,9.811397564383085301e-01,9.960541540976602937e-01,9.924671340811656028e-01,6.687894495532481498e-01,9.984883288397082834e-01,9.941169820236643861e-01,9.974428411596713007e-01,9.958448951836341712e-01,8.770304452363280046e-01,8.784936773288006817e-01,9.910028056874421454e-01,9.950159879718949441e-01,9.629413555916708223e-01,9.941119708704149183e-01,9.172262349219134636e-01,6.886413728509205301e-01,9.471011937205324749e-01,9.973777615185350776e-01,9.941508599906084820e-01,9.965654207989658175e-01,9.960111560804798536e-01,9.948343968857933373e-01,9.863028244203794204e-01,9.655010471913666459e-01,9.627587359696208047e-01,9.877632419108312023e-01,9.882281096549342392e-01,9.910042295632353060e-01,6.906091205697962865e-01,9.594924128779154238e-01
9.900863955440848407e-01,9.611436753269467781e-01,7.942388473189960774e-01,9.610841178363332959e-01,9.861865813327570507e-01,9.627694896539940039e-01,9.386893470781992876e-01,9.336230012777616549e-01,9.912703902800510392e-01,8.796101545405086153e-01,9.967410587714662373e-01,9.958552801687042821e-01,9.891187963002161521e-01,9.806356243954514884e-01,9.915169409953233925e-01,9.436489530882883336e-01,9.967133528617380112e-01,9.703207972714518181e-01,9.940275971667841270e-01,9.868743800292067991e-01,9.890460091198786108e-01,9.949603143096599212e-01,9.914850916454319707e-01,9.198299732202962486e-01,9.979702988982245282e-01,9.940956167975604219e-01,9.973989736804184103e-01,9.942361108513200207e-01,9.689567477326244127e-01,9.716129126174505304e-01,9.946167379398559438e-01,9.940958467486188388e-01,9.764471726790500128e-01,9.948641346420065146e-01,9.615542958782951066e-01,9.374572416010411580e-01,9.253600179948205939e-01,9.949575831311664453e-01,9.909126246847251851e-01,9.956359816389910300e-01,9.956328301455152907e-01,9.879959230426534900e-01,9.843014700074451673e-01,9.813457660310753727e-01,9.732765835544225919e-01,9.601726779179102778e-01,9.892756021559691026e-01,9.722053149603372413e-01,9.403230457769404804e-01,9.802778898253383666e-01
