9.999999999953201879e-01,1.000000000014348300e+00,1.000000000002892575e+00,1.000000000005682343e+00,1.000000000009696244e+00,1.000000000009836354e+00,9.999999999932481787e-01,1.000000000003153033e+00,9.999999999995422550e-01,1.000000000006605605e+00,1.000000000003819389e+00,1.000000000005436762e+00,1.000000000014162227e+00,1.000000000008627987e+00,9.999999999976906251e-01,1.000000000009515055e+00,1.000000000007136514e+00,1.000000000006050715e+00,9.999999999924931160e-01,1.000000000009595436e+00,1.000000000017070789e+00,1.000000000012801094e+00,1.000000000002248868e+00,1.000000000000649036e+00,1.000000000006038281e+00,1.000000000011419976e+00,1.000000000016671997e+00,1.000000000013713253e+00,1.000000000004092060e+00,9.999999999979524157e-01,1.000000000015333512e+00,1.000000000011277868e+00,1.000000000007103873e+00,1.000000000011374013e+00,1.000000000010593748e+00,9.999999999953104179e-01,1.000000000000748068e+00,1.000000000007968515e+00,9.999999999991708854e-01,1.000000000011770362e+00,1.000000000018772983e+00,1.000000000003042899e+00,1.000000000000557110e+00,1.000000000000529132e+00,1.000000000014134915e+00,1.000000000007042367e+00,1.000000000001138201e+00,9.999999999982706056e-01,9.999999999992214006e-01,9.999999999946895812e-01
9.971260105489142544e-01,9.977424561196331920e-01,9.799250560466581383e-01,9.460331238432662104e-01,9.990234604602550306e-01,9.934438217976860885e-01,8.784174123786446797e-01,9.471338671327919068e-01,9.992415260307987435e-01,9.609767623737892617e-01,9.993456346347082686e-01,9.992255006223071945e-01,9.923069793045744547e-01,9.989934201821580873e-01,9.985785722798089514e-01,8.804753225149425377e-01,9.998423011890938961e-01,9.398300672741858319e-01,9.977628843011392412e-01,9.974221584250895223e-01,9.977014414535472220e-01,9.988056322036430457e-01,9.984885485865736543e-01,8.796181932119127023e-01,9.998920213183506434e-01,9.990248506755224911e-01,9.996610310414179024e-01,9.989208559280940980e-01,9.420803333731353479e-01,9.422976364609154665e-01,9.965420433396778854e-01,9.992023154725664380e-01,9.952810169386744343e-01,9.990024999371069914e-01,9.885579664417237788e-01,8.797763269880093384e-01,9.989125687820139543e-01,9.994326983852512836e-01,9.985802262171239452e-01,9.991575816567747070e-01,9.995845686987921974e-01,9.968570979728665904e-01,9.984069569625930729e-01,9.873045003763540883e-01,9.963353855439782691e-01,9.894588324610095187e-01,9.958192766093747483e-01,9.957516385714350049e-01,8.818132272297410923e-01,9.941696759516557291e-01
9.948106966696595999e-01,9.926127289337934867e-01,8.855320282217157279e-01,6.469568936981873186e-01,9.926159939367702467e-01,9.883858167643834181e-01,9.560779535064521939e-01,6.502604600081159925e-01,9.937160397592282868e-01,9.226243121419360760e-01,9.971807568747991235e-01,9.973688268210010310e-01,9.642766944097368453e-01,9.956005416160318422e-01,9.905717800004247842e-01,9.723872350200866155e-01,9.987119944569998742e-01,6.489238364601656039e-01,9.916873292361614300e-01,9.777009223591943687e-01,9.828682750652778521e-01,9.944578010664817391e-01,9.963028328550544988e-01,9.417145700618931858e-01,9.991333083817639515e-01,9.938762960347657938e-01,9.977168751206927366e-01,9.929091389322785011e-01,6.359702510026933320e-01,6.391324113851529765e-01,9.981775677098786437e-01,9.967597416884091954e-01,9.670540091466688359e-01,9.974948492663436861e-01,9.548259511011817358e-01,9.698120450332686771e-01,9.948823598369628263e-01,9.962845326058591411e-01,9.927594162281209167e-01,9.954158424487505874e-01,9.964307288024840670e-01,9.955690888190011911e-01,9.949074828846148355e-01,9.892493562435928922e-01,9.708174129733844193e-01,9.871262803942645325e-01,9.814545650575103863e-01,9.945247340771115052e-01,9.556335030923828189e-01,9.901222133829329364e-01
9.880470665787300932e-01,9.862475555845390263e-01,7.818478456913953156e-01,6.720300262194903729e-01,9.873956761183484421e-01,9.678704931746351381e-01,6.002022775724782377e-01,6.788038550620091316e-01,9.895613921837250748e-01,9.752749610245404766e-01,9.977489612308735323e-01,9.984472464875387976e-01,9.324179802296426178e-01,9.940035261126950461e-01,9.903178634010958437e-01,6.217474259302092632e-01,9.979270469903608332e-01,6.696774442395010407e-01,9.940621201841641774e-01,9.557507824949730280e-01,9.790283235046274291e-01,9.935397064851717586e-01,9.924920888734225510e-01,6.010664772342712014e-01,9.986901733290475258e-01,9.932817708931784839e-01,9.974892130201266083e-01,9.929516243474049153e-01,6.558774756500510561e-01,6.504629641227867021e-01,9.872346927304953557e-01,9.943078076730590409e-01,9.602945680256496086e-01,9.951784875141608255e-01,9.356713381393352291e-01,6.198005237582555615e-01,9.898825749896229542e-01,9.953107362563592408e-01,9.890834776514888516e-01,9.955722892637077770e-01,9.937597222061669289e-01,9.942018762898139350e-01,9.929152389651475508e-01,9.683587738625432095e-01,9.590749467992849553e-01,9.622421293502254613e-01,9.564279827913305665e-01,9.901648515102002834e-01,6.038729652971004391e-01,9.666835678384938513e-01
9.986695104402413259e-01,9.881388416023986210e-01,8.863719861743336592e-01,9.578825638680898980e-01,9.891849287196943230e-01,9.942029655499244889e-01,8.853964472115467554e-01,9.599696137560489451e-01,9.936402046103011143e-01,8.815010913072686138e-01,9.976801996917598059e-01,9.974032995283761416e-01,9.617271444823691784e-01,9.957433054086390900e-01,9.967220247448456139e-01,9.146804522957877603e-01,9.987826378618157586e-01,9.614486922354884557e-01,9.932686121711625793e-01,9.626883606904059754e-01,9.941465572376457782e-01,9.972237501633964829e-01,9.956339501390902846e-01,9.003840226740298380e-01,9.992977538517886504e-01,9.967509791216235815e-01,9.990671444436073356e-01,9.977478505773113016e-01,9.374932541707524658e-01,9.398336270164180384e-01,9.972091198977758308e-01,9.969259421678932087e-01,9.863708257061567508e-01,9.972263301764759946e-01,9.639881494918050020e-01,9.134582403145139473e-01,9.909869078168861423e-01,9.975481945055358901e-01,9.917814588747199123e-01,9.970059526532824012e-01,9.957741725659792209e-01,9.915323001575393480e-01,9.946530022559691986e-01,9.826777458785682651e-01,9.852323679607718487e-01,9.855605845386894437e-01,9.651914956791285416e-01,9.904385927910803744e-01,8.852812210611666899e-01,9.763038486266174543e-01
9.980544888196400954e-01,9.970899615484185574e-01,9.844963026947011198e-01,9.783222242161832005e-01,9.964758139088669697e-01,9.927357634776905471e-01,9.460323430623005514e-01,9.677412999905671276e-01,9.986966209578089781e-01,9.923683322899837789e-01,9.993411660942957964e-01,9.992495401163090651e-01,9.874645981369207792e-01,9.974366492891261204e-01,9.984763300848037426e-01,9.537913834767195453e-01,9.996926263541426882e-01,9.815124826922898560e-01,9.977289079351699952e-01,9.892501972642704366e-01,9.989620582146406802e-01,9.994602215227640363e-01,9.992840608537143510e-01,9.534816957223670730e-01,9.997558605260044029e-01,9.987655600346206919e-01,9.997069330337146065e-01,9.988706014780572850e-01,9.746789400125025482e-01,9.713057675403840019e-01,9.983519109591472152e-01,9.991900381951379639e-01,9.987062571638442021e-01,9.988666537419683689e-01,9.815655589635287059e-01,9.529507976837183758e-01,9.892992682053192155e-01,9.993900051005195628e-01,9.983103070212839825e-01,9.989132244836160801e-01,9.987826694413495243e-01,9.997938333981515324e-01,9.978836489307632007e-01,9.952890427248859417e-01,9.988918980495909983e-01,9.946829314026492952e-01,9.914701564637445896e-01,9.988025067654717759e-01,9.467112356357832992e-01,9.928434580982778979e-01
9.995384618496785389e-01,9.993987940767000699e-01,9.995300086742724410e-01,9.948070370623830483e-01,9.986783542454082951e-01,9.936055964821881581e-01,9.953062597194669570e-01,9.881974167442388879e-01,9.994925862340566791e-01,9.985547500301177326e-01,9.996579819690739610e-01,9.995348990595243066e-01,9.964094485116696820e-01,9.966117259582489840e-01,9.990615320843873048e-01,9.963621014997552372e-01,9.998235725977352439e-01,9.947017246418196068e-01,9.992962294709708537e-01,9.981563287108783378e-01,9.988698356896315023e-01,9.995614127555852990e-01,9.996873818579794513e-01,9.950431510251559475e-01,9.997156754600171613e-01,9.992460181850242318e-01,9.998115296387940498e-01,9.992049758725261022e-01,9.942365075080704662e-01,9.899310704248687198e-01,9.997458906142483448e-01,9.994018497584307159e-01,9.994530337429854416e-01,9.993287482658816945e-01,9.959639792386181245e-01,9.953028107618558940e-01,9.812126204543515362e-01,9.997505955563518176e-01,9.996079925600412919e-01,9.996449951099671827e-01,9.993462712563877526e-01,9.997222806232796133e-01,9.976419944055554545e-01,9.989410157322555772e-01,9.992080327472425694e-01,9.990653117072522127e-01,9.991512131636516303e-01,9.978683932510957755e-01,9.950241280447339465e-01,9.991865647196068734e-01
9.945659828370042588e-01,9.898752610823050579e-01,9.780258046283274442e-01,8.411165632011599058e-01,9.930767049693083326e-01,9.845317295987975337e-01,9.357753214902246874e-01,8.511470712377726677e-01,9.983118267222470532e-01,9.384879688615587190e-01,9.981937905632102259e-01,9.979326556752203814e-01,9.794801855705879134e-01,9.932403721805481700e-01,9.959246730830142447e-01,9.433555061712285417e-01,9.990251344408496159e-01,8.484217772874597108e-01,9.963286471643141295e-01,9.905739963470961973e-01,9.899916863175471926e-01,9.974349774894450960e-01,9.978964206811038462e-01,9.307050669118874797e-01,9.992244308427230548e-01,9.958423416164016162e-01,9.988599773988704467e-01,9.964926341278336208e-01,8.421214387664179846e-01,8.421454071746469205e-01,9.970105195726329805e-01,9.981287683898217855e-01,9.852504681648992513e-01,9.976560335754105502e-01,9.324859869594354089e-01,9.405100759735403049e-01,9.667074184180957097e-01,9.990375724235096566e-01,9.984370401573008369e-01,9.978270524626425830e-01,9.974701862709480782e-01,9.979159111707656127e-01,9.943432293055947113e-01,9.934386686338684269e-01,9.863556192539045808e-01,9.867118014233550172e-01,9.904428627112021877e-01,9.932187125798994654e-01,9.363630647875137436e-01,9.860673912321148427e-01
9.961141685019300196e-01,9.689599848135587168e-01,8.874079231629891096e-01,8.724397193769000136e-01,9.860481603890092206e-01,9.898395108808587528e-01,6.789605880578111208e-01,8.834199090789376374e-01,9.951392882206721024e-01,9.884053101625318583e-01,9.962799184767422433e-01,9.962124268558230078e-01,9.737361445149108619e-01,9.858995544596369509e-01,9.948725585848617881e-01,6.845039499416590845e-01,9.972217625067790747e-01,8.739038287608376088e-01,9.877980288679354404e-01,9.894065558530070748e-01,9.811381313876784693e-01,9.960528068470134722e-01,9.924650016603306923e-01,6.610035325158564179e-01,9.984878713782412429e-01,9.941149804239464149e-01,9.974420884656213238e-01,9.958436773624279592e-01,8.805341968590736368e-01,8.829259064251734346e-01,9.910035870834239535e-01,9.950138238803747370e-01,9.629638102914394038e-01,9.941144974645340637e-01,9.171800751005991792e-01,6.807772509344456324e-01,9.470988962894393293e-01,9.973775058680004468e-01,9.941476616521695009e-01,9.966430497632770003e-01,9.960080757724432132e-01,9.947976975102178487e-01,9.863087752058212754e-01,9.654481853384558887e-01,9.627782777991006347e-01,9.877931433958394569e-01,9.882741238389890492e-01,9.922038959160662808e-01,6.826715371500864382e-01,9.595339145311215789e-01
9.900961361457486509e-01,9.612321482663805927e-01,7.952688113310302231e-01,9.598803005471117089e-01,9.861902203416674784e-01,9.628718967887680558e-01,9.462675384342994489e-01,9.323193024140443708e-01,9.912651521597136695e-01,8.788763556870134996e-01,9.967406767191512307e-01,9.958508998733788253e-01,9.891256262944899680e-01,9.806258513320050829e-01,9.914814942644178952e-01,9.515642112811177888e-01,9.966991115661123501e-01,9.687998223155623867e-01,9.940320604363254153e-01,9.869154860655706685e-01,9.890553812279503365e-01,9.949589149628741414e-01,9.914787709585961561e-01,9.274983672623958730e-01,9.979700187250042376e-01,9.940939252805229831e-01,9.973981684970451012e-01,9.942354702789349963e-01,9.672489972698564697e-01,9.705645205402746445e-01,9.946140717516743779e-01,9.940931179233917225e-01,9.763982789312473098e-01,9.948678050670558548e-01,9.614525282963334307e-01,9.453146706026268609e-01,9.253573917969162288e-01,9.949572177373612325e-01,9.909068369745389626e-01,9.954416473550998790e-01,9.956268622985753325e-01,9.880140610472497587e-01,9.843074349913788490e-01,9.813519997486003232e-01,9.732231129493202904e-01,9.602418105640314616e-01,9.892616018604487582e-01,9.775416591225480900e-01,9.482106459341100857e-01,9.802750252619804039e-01
