9.360835128998407084e-03,2.979578975173108324e-01,2.572800119554619069e-01,9.306683909955230927e-02,1.957304854248393677e-01,1.547852484075711299e-01,-4.627054048735100567e-02,1.102646958358484558e-01,1.218676562652585144e-01,1.131788867750553457e-01
1.206456077651432354e-02,3.316867815568064759e-01,2.131305822030836461e-01,1.039225116345991740e-01,1.560393632935715980e-01,1.760077529775410932e-01,9.351056833661665346e-02,1.023722666897754624e-01,1.921341689949334908e-01,2.047689260324281058e-01
1.169587456036874466e-02,3.039197974702053662e-01,2.423174811834359343e-01,1.563042961276715215e-01,1.706777041687346508e-01,1.537434042915194754e-01,8.390260601075970326e-03,6.893810489017296317e-02,1.312909199327435550e-01,1.641158908958408880e-01
9.507838572875289967e-03,3.151170346189365312e-01,2.089458867719249657e-01,2.293258830581257901e-01,1.413204218514003407e-01,1.470471474094688924e-01,6.765284250224204432e-02,6.671496077758991283e-02,2.166011635778971878e-01,1.181998372505174283e-01
1.187935289026405793e-02,2.664828060127178988e-01,2.380519661794466835e-01,7.766081722446613322e-02,1.547686925725081930e-01,1.423151111397787938e-01,2.045534870433095634e-02,6.341237035963798174e-02,1.516887662833386607e-01,1.293636066702351373e-01
1.093533521703466717e-02,2.806131519171430888e-01,2.552739790122468544e-01,1.169243888489535366e-01,1.595963942116100931e-01,1.370537322241606459e-01,1.727010679818773153e-02,3.696228985278527529e-02,1.046748277449395526e-01,7.409828249792980992e-02
8.835454052847052653e-03,3.545588735426752347e-01,1.483024266913439693e-01,2.371016885243231176e-01,8.908074174509732213e-02,1.283155849122986636e-01,5.102331851287755099e-02,4.551491262932157861e-02,2.625171797613246039e-01,2.257435677090329218e-01
1.120413523414332153e-02,1.554179987167692567e-01,2.542392690880175832e-01,6.984276372952218093e-02,1.468014315797439850e-01,1.224035863218093101e-01,7.909766525183545838e-01,3.749774328340236412e-02,1.166322743915513271e-01,1.180438459945783031e-01
1.218203980253017640e-02,2.753662570443617952e-01,2.164245925841651874e-01,1.171156317710073669e-01,1.197380870007377085e-01,1.287162006036677020e-01,3.322565169302311994e-02,3.079482209415346228e-02,1.680051563379494073e-01,1.489804178368004384e-01
1.420544985288616988e-02,3.792795385705053923e-01,1.576396820251744768e-01,1.525013763810611489e-01,8.366630443484915358e-02,9.827978182907996796e-02,2.136186709867934214e-02,3.036304709132600643e-02,2.592081154884777194e-01,4.582258232802658426e-01
1.569110425622490326e-02,1.336031194654542786e-01,2.559317266038376726e-01,6.190139341562769099e-02,1.299826010196559467e-01,1.019180085771693584e-01,1.867215940437604027e-02,2.819602048201250155e-02,1.122584195168528365e-01,9.213360935778606986e-02
1.401667258620675587e-02,1.970212166809282572e-01,2.101291701359881137e-01,5.866906308490738020e-02,1.020235324499141200e-01,1.234143124053437013e-01,4.562460002759921585e-02,2.447732273964658284e-02,1.389783375640460117e-01,2.083791415922301993e-01
1.736828358126036101e-02,2.149410938288124073e-01,2.293139751461664155e-01,5.986709896992944285e-02,1.063109362842600270e-01,1.113340829175701735e-01,1.155034472846836087e-02,2.797518300313120779e-02,1.209947622289151842e-01,1.246746342226686677e-01
1.659631100438179949e-02,1.707863179270147636e-01,2.121625045953411115e-01,3.868422752060411002e-02,9.384911921054213402e-02,9.830865479209151270e-02,2.960364397680639165e-02,2.552335270604627615e-02,9.271758339922554770e-02,1.087065373195796325e-01
1.206158430837001548e-02,1.728038910266622985e-01,2.290646921336673136e-01,6.888474840880742973e-03,9.668511761070633370e-02,8.505274996418116240e-02,-6.328658204901288671e-03,3.033726640344840825e-02,1.375848652766228364e-01,1.070109727367230812e-01
1.664601725835459026e-02,2.064058401722737024e-01,2.510907217852636486e-01,2.400167389192809156e-02,1.009190674481375699e-01,1.004116157492446343e-01,1.499390250360397095e-02,3.270464597131884921e-02,6.650573971334233780e-02,5.003249225432002123e-02
1.860414310530022347e-02,2.640056186515274406e-01,1.459950597270975037e-01,6.337646018296247408e-02,5.600373836921226922e-02,9.480240516830260034e-02,1.985257069264897457e-03,3.214005464417950264e-02,1.476081999673717060e-01,2.276017739715016086e-01
1.600770507928040570e-02,1.685225527071613494e-01,2.426691690126139556e-01,1.373489920191413478e-02,8.871589934046814063e-02,8.717715547487436822e-02,1.021818334470316579e-02,3.694883190203826495e-02,7.260907843468393519e-02,8.378015000799642065e-02
1.953746092243857299e-02,1.692158371281424489e-01,2.121253176642451388e-01,2.511559259855454876e-02,7.386918280991720820e-02,1.032163453431478028e-01,-8.999798582897574869e-04,4.464997333646016781e-02,6.810187009045939877e-02,1.196526689266200205e-01
2.048771164104423725e-02,2.270240531368392933e-01,1.416883680205625606e-01,1.727557747499378765e-02,4.690115022176751663e-02,8.505603575359105273e-02,9.651896647995452522e-03,4.175270426096400200e-02,1.254286937378431832e-01,3.614159922615478027e-01
1.836131332820545303e-02,1.520492021648863767e-01,2.408293285384311699e-01,1.900239787078321016e-02,7.559657671552157121e-02,8.288053809642687009e-02,1.695024070942693396e-03,4.984012908491002730e-02,4.073806333147075159e-02,8.290757759850010677e-02
1.996447154224922221e-02,1.821241900904056743e-01,1.955298185983067316e-01,1.668287323504588290e-02,5.811619261011343601e-02,8.811886509413578705e-02,6.918026001181160067e-03,4.479520510432102171e-02,6.586255887521498542e-02,1.285039111418592728e-01
1.947331268774844457e-02,1.223438041803516785e-01,2.017049733535752065e-01,1.139294660373595634e-02,5.660511060293231533e-02,9.222978950728541458e-02,4.799522874309984297e-03,5.229922800821181633e-02,4.977746103813469880e-02,5.308485583258448770e-02
2.114922510704676448e-02,1.208032382292486967e-01,2.003590391021841111e-01,4.148062693037366661e-02,5.300640994681471430e-02,8.611370631849896151e-02,3.963888605618140319e-03,5.009365364999266573e-02,4.927739889233051507e-02,5.110485972389875592e-02
2.139286420891177778e-02,1.338155682263957313e-01,2.052625309784469887e-01,1.691159640817370760e-03,5.112456009891931663e-02,7.299714797932028987e-02,7.703125236980649417e-03,4.651808397278026086e-02,5.430207109580936775e-02,8.874455831846733700e-02
1.867744283014937876e-02,7.572175772852460240e-02,2.265041226324568113e-01,4.815760076728897721e-02,5.309267437899670844e-02,9.554168732439535794e-02,7.095045456068986740e-03,3.991167590879934196e-02,3.519921608606459834e-02,5.814929344192132366e-02
2.107874559102575207e-02,1.254268946494924986e-01,1.333683149356107711e-01,4.829975875160553989e-02,2.937824567108552123e-02,9.526223305891759474e-02,1.185600107823716947e-03,3.828356699289164194e-02,8.878607170839285245e-02,1.571569305969907626e-01
2.098417111417894693e-02,9.830475792564544180e-02,2.120313468177659755e-01,9.893600522368432154e-03,4.397418609218849833e-02,7.850673287825876701e-02,6.680264036444224368e-03,3.722338830423620182e-02,4.025659227778093791e-02,6.858677959721730388e-02
1.884609684788815867e-02,1.295534760044576017e-01,1.904913495857389061e-01,5.962395076331603039e-02,3.725431477690799298e-02,8.209650619702894836e-02,1.043570634803657297e-03,3.295072379290589493e-02,5.835234894235728775e-02,1.120403368228271301e-01
2.277687362659949755e-02,1.920509322736299873e-01,1.172156982078657872e-01,4.104882854767036467e-03,2.163961286397520639e-02,8.203352828671334196e-02,6.173182101738481503e-03,3.074960074890858291e-02,8.860379665355833101e-02,2.815424669932286572e-01
2.223365451169192347e-02,1.081338782956484390e-01,2.060379776850994327e-01,4.386846436866904952e-02,3.600713113743234106e-02,7.863840426103925474e-02,2.099518429431538376e-03,3.083563918306481480e-02,3.090158205989899584e-02,5.000484086529238814e-02
1.958169624844871212e-02,1.326405631248449568e-01,1.658013545471725969e-01,3.419179916264220714e-02,2.743169659426741153e-02,8.042841367946379494e-02,2.212524294237916585e-03,2.072740827983665657e-02,4.400747459997610828e-02,8.978216591997263685e-02
2.082665679964976202e-02,1.605399354346742080e-01,1.586276498457038220e-01,2.855759537670175124e-02,2.492141551629433252e-02,8.485441513691187321e-02,6.067909775216199196e-04,2.313583681644839837e-02,5.047485740795123327e-02,1.206525031196632597e-01
1.812266929023186382e-02,1.340143753634290003e-01,1.685556922053409457e-01,9.087331776469462219e-02,2.518370441582710659e-02,9.082100872620609000e-02,1.992032565705305867e-03,2.114719235064169145e-02,4.264717117984960504e-02,7.807725702653420252e-02
1.513609547079534760e-02,8.545107117333425317e-02,1.629640167634919534e-01,1.862737303815157003e-03,2.320078553454590214e-02,7.156904463138627492e-02,6.909586959171742362e-04,1.832596724363326490e-02,3.514826734410694820e-02,8.826725305651823839e-02
1.736508823252243261e-02,8.337431261713394715e-02,1.787656660328817426e-01,2.343611386574164651e-02,2.428146603389876382e-02,7.851390996527495003e-02,4.467952095548202132e-04,1.758271968996704890e-02,2.996263670657195108e-02,5.979033832846978452e-02
1.985791556289577889e-02,1.312310582957232630e-01,1.070464536159058538e-01,9.022823657845735479e-02,1.389441096664036437e-02,9.504318205739223369e-02,7.600570050653081625e-04,1.574825490913474638e-02,5.498818186909514710e-02,1.940069093736687955e-01
2.149205486194018938e-02,5.382542333305605914e-02,1.598401512330876184e-01,1.345002855716316385e-02,1.989686836593488467e-02,7.172152998687351955e-02,-8.095636915176609646e-03,1.099476078449068348e-02,1.687471326242392239e-02,4.993589406041112205e-02
2.008915665984962323e-02,4.829579828639557482e-02,1.466945514112075188e-01,5.280995476406123712e-02,1.754604078819235399e-02,7.931468250929589459e-02,9.110200453848487810e-04,1.045076118997997905e-02,1.866290636357818833e-02,3.884830224857072772e-02
2.044674009570246823e-02,1.285873368234256575e-01,8.356310752620872695e-02,4.283831626738537207e-02,9.675338496071387434e-03,8.230361612200984278e-02,3.654935912252810400e-03,7.725654136357847958e-03,5.714104973426761824e-02,1.974746875255519729e-01
2.208537361783697098e-02,4.603916562742344648e-02,1.505847373465015460e-01,4.428490605016101311e-02,1.695648974472667783e-02,8.859455280106182107e-02,1.129883574660411633e-03,6.539007317675236269e-03,1.212353463406767688e-02,4.899969235465267275e-02
1.595695609272695242e-02,6.191647205704027546e-02,1.207461215252043918e-01,2.165177337251796702e-02,1.331161208321039909e-02,8.265988073488950150e-02,1.895458154451583723e-03,5.984014115888475205e-03,2.651874486361762220e-02,8.325192498654374051e-02
1.447833017379234442e-02,9.852308008760436719e-02,1.067837257881957685e-01,2.525524395741077233e-02,1.159844299319144102e-02,6.520598819259015855e-02,2.385407558177670296e-03,4.681550975031285346e-03,4.861613480769593626e-02,1.205541206098724311e-01
1.930430953304842004e-02,6.829634422790298309e-02,1.214358138505042123e-01,5.097934806880667635e-02,1.307684760491669221e-02,9.121901414314800838e-02,2.691244994567695316e-03,4.034176837985408923e-03,2.123304917084418292e-02,4.179737385470513877e-02
1.845604703231667337e-02,8.251265222740393479e-02,1.113435325597766229e-01,1.460398483467834248e-02,1.199455830719906198e-02,6.601171651306539379e-02,-2.247678062057103295e-04,3.633608271012878348e-03,3.557906548000386998e-02,4.700630291864097560e-02
1.703330601557438706e-02,7.754034343620581915e-02,1.205977523130117440e-01,1.709416280138694941e-02,1.308366076291882056e-02,7.460536938218811920e-02,7.280217966416023230e-04,2.534806945217473861e-03,2.360332001613151681e-02,2.562057772894912877e-02
1.787492749553365803e-02,1.043802382186035799e-01,7.461879060807206920e-02,5.383769408649317911e-02,8.222116858116142180e-03,8.811550031858722543e-02,1.907568754604297128e-03,3.273839691860686105e-03,4.179430565436537126e-02,6.565361575297955221e-02
1.574156114232632200e-02,6.502570507338290007e-02,1.044605622022261593e-01,1.000493758349469547e-02,1.178901687275220669e-02,7.156822633780127174e-02,3.846912201699654449e-03,2.889453256749248324e-03,1.717356894473665019e-02,3.965273846513188427e-02
1.457465748555138510e-02,6.809522702926462667e-02,9.758714911300328532e-02,2.609597625796018436e-02,1.138963707404833797e-02,7.578693296484607933e-02,2.215697651500684977e-03,2.736141473889280341e-03,1.355382160092122486e-02,3.599802153281669165e-02
1.276159085049165254e-02,9.666455507549873150e-02,5.212072942683120685e-02,3.104799620022773848e-02,6.337216654380494786e-03,5.908448461163989807e-02,1.586869431462727175e-03,2.700356990823527502e-03,4.124408377412744353e-02,1.772116210310344386e-01
1.174082071585069199e-02,3.953631000442817123e-02,9.500775748627902917e-02,1.312257954227902257e-02,1.215665873747656493e-02,7.955086163013037892e-02,2.056125523827802542e-03,2.251981836451784260e-03,8.739605869638830682e-03,2.602937153853124297e-02
1.306933948975071667e-02,5.452373214903877968e-02,7.654202608276410025e-02,1.862795061310785344e-02,1.040308395139879181e-02,6.588288771476613626e-02,8.790823248419519457e-04,2.432209484387109696e-03,1.616916006868880651e-02,5.105403925576821461e-02
1.050103492589113917e-02,6.292836357466770336e-02,6.236165223304965255e-02,1.240225144066820114e-02,9.072027100871458624e-03,5.231159010389860309e-02,-6.624611293871598972e-02,2.879557495512992654e-03,2.997772743947808849e-02,7.683663276115783314e-02
9.657591992207276502e-03,4.026574788366232144e-02,7.603625896300404696e-02,2.278081334440873115e-02,1.193176824537494664e-02,7.092509673113099600e-02,6.739131539016356273e-04,2.463410307410329476e-03,1.942590443407943984e-02,2.147792176849162155e-02
1.032544392447436871e-02,5.831735235453961580e-02,6.663635323770691898e-02,1.690323259293718614e-02,1.133991387313657874e-02,5.715128513597208387e-02,5.804348771459704468e-04,2.844528910848861860e-03,1.980245384663307726e-02,3.465542996491441374e-02
7.491688108237277467e-03,4.426909364535148300e-02,7.039173198594664282e-02,9.222817986511016447e-03,1.307827070249371892e-02,5.871665204164649293e-02,7.122805396916339704e-04,3.134919124025344582e-03,1.897987808857693609e-02,2.997408250116712775e-02
7.284649586767026272e-03,5.357084451779420969e-02,4.557730242198014536e-02,4.313446471573291474e-02,9.272246436331016070e-03,5.071906333686689722e-02,7.556008822492659392e-03,3.634883481324588037e-03,2.519313429900680787e-02,6.234014206975942163e-02
8.758340104610125992e-03,5.345593157814847868e-02,5.957269364269794643e-02,1.554324719197869124e-02,1.331829141380469657e-02,5.046855717507026107e-02,1.720787296193406271e-03,3.981728526442765599e-03,1.298170811024252323e-02,2.269129140365166303e-02
6.468747212492009617e-03,4.368627248853280270e-02,5.681402018268429804e-02,2.034292560231266284e-02,1.397457505409554698e-02,4.922221822338478797e-02,1.014751042820899321e-03,5.147130784917269830e-03,1.270042556453373529e-02,2.828366191835108082e-02
5.810910190729916096e-03,7.421389727766915245e-02,2.884713693342640800e-02,9.092969800115356660e-02,7.812175495347168860e-03,4.117225570707151727e-02,3.574278421029883010e-03,5.384253156861589125e-03,2.596674737628496335e-02,1.209592045476944877e-01
5.563244851409045871e-03,5.551356307386896838e-02,5.248195500975504080e-02,2.190461288203836634e-02,1.566321717696859614e-02,5.189268342680336543e-02,2.248994511434530396e-03,6.284036792544310350e-03,1.134302619209431179e-02,3.102099344644122444e-02
3.683253352290158898e-03,5.175202621513261270e-02,4.277932081056425723e-02,1.982417919802765757e-02,1.406870413953563957e-02,4.729385557576208654e-02,-3.680784687140020977e-03,6.228876238895169649e-03,1.192300649155283998e-02,2.712746765382567996e-02
3.610331497649575238e-03,5.241985146020448211e-02,3.207812840142969940e-02,3.268490579347197583e-02,1.167832171217346449e-02,3.735228342716652439e-02,4.916076371431979918e-03,7.289621827837640053e-03,2.728947068593184228e-02,7.670603016402398333e-02
3.529765595341790435e-03,3.570594580858213463e-02,4.220098719421856021e-02,2.265080699760699603e-02,1.701494934433423964e-02,3.904177946500326374e-02,8.953070368547753552e-03,7.788451540224746068e-03,1.402065648856781754e-02,3.006009081722516366e-02
3.036832524748934135e-03,3.218214274506629030e-02,3.574869863198294057e-02,2.603940665664663395e-02,1.599883356518340752e-02,4.135641580040724102e-02,1.551611650037383128e-03,7.433509246218521736e-03,1.298390555358478089e-02,3.755949562417764537e-02
3.402268367544684317e-03,3.239299552091814971e-02,3.677614633261556271e-02,1.833176244280223730e-02,1.828887358844930033e-02,3.733315258368432449e-02,3.886366626903518286e-03,6.903319702001526129e-03,1.205178352359032555e-02,2.491505298561857290e-02
2.609037424420286057e-03,3.446732840132436110e-02,2.514963713935185891e-02,3.127523893591348247e-02,1.388389681998997670e-02,3.367405938154773709e-02,5.625078600105191604e-03,6.462767341599910155e-03,1.527994398778253354e-02,3.164868716740159432e-02
2.175043579565741955e-03,2.600158123455104109e-02,3.058489313483096078e-02,3.225256707461989641e-02,1.873828997390619353e-02,3.167208090823250138e-02,5.163419290622446936e-04,5.732952137213921141e-03,7.773274314511633906e-03,2.840844874359645458e-02
2.226477150121893792e-03,2.310612298329707548e-02,2.966242102138864564e-02,1.347727069816033810e-02,2.009720777505778072e-02,3.519887268202228497e-02,3.362328978142103270e-03,5.795060900386360403e-03,4.389026050600547922e-03,1.975463816084016555e-02
1.239576929698784366e-03,4.929661892605632229e-02,1.453189553863828629e-02,4.721578386222236717e-02,1.085924535810028554e-02,2.973769653960615239e-02,1.033188850481803894e-03,4.630767547219865818e-03,1.671673819805427619e-02,1.232377246154711531e-01
1.346853146246140050e-03,2.293029059655203247e-02,2.602887247796404138e-02,1.596369994883347493e-02,2.136461271335966805e-02,2.731456340611169986e-02,2.901019145743003944e-03,4.368742483092959844e-03,4.289374703968466297e-03,1.442419239461855546e-02
2.070232670879322990e-03,2.312548579414617708e-02,2.143335977703692344e-02,2.160805908928146654e-02,1.927188766524772293e-02,3.001679159160726765e-02,-4.268571853250926432e-05,3.355499764960880298e-03,7.117037616312985558e-03,1.798346614705910104e-02
1.449845634470281605e-03,4.862917879985546171e-02,1.476770069349076300e-02,4.299320977847794628e-02,1.447824753016045858e-02,2.057177043012017176e-02,1.105610041098736753e-03,3.048169339057870200e-03,2.238773388768072400e-02,6.695414742013264253e-02
1.437525974525718630e-03,2.876244512017124208e-02,2.087010855921499902e-02,1.406617724598197700e-02,2.224822124577228652e-02,2.300198479850754443e-02,2.261655540896152685e-04,2.093500759821884539e-03,9.049370317265988811e-03,1.524332602199989818e-02
1.821968400678756215e-03,2.427165008953283826e-02,1.731040408491018451e-02,2.760337329189278821e-02,2.002721588575532424e-02,2.344472315155804801e-02,3.036588572545923653e-03,1.891528612924351423e-03,1.274389363947328949e-02,2.101032148360084187e-02
1.265774389605624347e-03,2.774285916429987051e-02,1.731883457195882575e-02,1.014559120215016708e-02,2.169621047529624383e-02,2.259313833999435778e-02,2.496415425490069485e-03,2.018676964146543483e-03,1.475183946823398380e-02,1.294010918005182587e-02
1.305743289316818601e-03,3.454912287162442697e-02,1.273579746451676889e-02,1.844775110387455314e-02,1.724969195611454967e-02,1.941719113663042950e-02,3.897750727188040859e-03,1.584415831588699202e-03,1.780967512462914432e-02,2.287978274146978963e-02
1.337091219585028650e-03,1.960339385037927068e-02,1.456861614447282384e-02,1.538458840613426450e-02,2.127868607671688089e-02,1.313222910703397243e-02,3.997699909093676597e-03,1.305554143253717918e-03,9.754894567417680615e-03,9.027431598870061871e-03
1.125000457251431728e-03,2.221355078741821254e-02,1.439787949524471387e-02,1.299527216755574748e-02,2.266775511892188399e-02,1.815677388919127722e-02,6.644717127036158140e-03,1.363805683754739729e-03,8.760667220840921698e-03,8.437659439337597683e-03
1.609903098115273920e-03,3.061182669087062977e-02,6.991671434165085477e-03,6.902766110136208944e-02,1.181948482910374562e-02,1.361185084229374169e-02,1.421444005511204173e-02,1.216110241867658995e-03,1.757343141721591506e-02,4.292287313187442138e-02
1.422312762346532701e-03,1.552381171198447679e-02,1.227978056832130030e-02,1.050466447544471174e-02,2.224144414681062526e-02,1.276779884140258337e-02,2.752796057429421957e-03,1.712294255663477857e-03,5.498323857555225021e-03,7.262591788845276092e-03
1.151380383507894520e-03,1.862742472081750991e-02,1.038647198029286900e-02,1.800433931093432458e-02,2.007394792093775485e-02,1.263307513977937960e-02,2.827050173976232081e-03,1.852575065612584561e-03,6.666862106321199202e-03,1.109340930140132603e-02
1.620437858595412178e-03,2.308594069056544781e-02,6.633958360981852612e-03,3.123541904605436903e-02,1.362568912976323300e-02,9.820051369122870938e-03,3.704239225456602835e-02,1.952322000618277606e-03,1.051952181035755232e-02,2.922830525110770711e-02
1.279828231507027523e-03,1.434600073928995155e-02,1.008668499781968826e-02,4.524580547700787769e-03,2.194649615307111418e-02,1.054638381939317082e-02,1.032733970627706249e-02,2.121702297399719050e-03,5.302562170856206167e-03,4.557219818959889861e-03
1.285628731387269789e-03,2.154332116617161882e-02,8.324336392742631707e-03,1.217318318587672261e-02,1.909340730816458734e-02,8.306439258068809908e-03,5.755815816412564352e-03,2.449030225335190221e-03,3.561917523506664181e-03,6.855315894948966343e-03
2.068375088366905708e-03,2.041273298916735160e-02,8.104547852024071228e-03,6.831238549868601934e-03,1.962590745503288436e-02,9.374822800253515900e-03,1.729455298248560582e-03,2.366816960878770967e-03,3.866325829146280597e-03,7.215736209911602361e-03
1.410990643602277146e-03,1.262136105217174370e-02,6.540141881646335982e-03,9.074043273804687643e-03,1.670967093302958006e-02,7.090421843200806450e-03,3.500049711869556660e-03,3.146347980069479425e-03,3.693227156832309607e-03,5.380190794735357357e-03
1.473220731286120763e-03,1.548602285574854874e-02,7.128542111532817568e-03,5.960578179855825776e-03,1.924746895632529695e-02,5.377461107903569806e-03,-1.701897734499951921e-04,2.993661796124771901e-03,1.864434389589595276e-03,2.880167172891156570e-03
2.079461815509970647e-03,1.621701222389514488e-02,7.256835036857989425e-03,7.914012957650892396e-03,2.074189349795728735e-02,6.762303616420993133e-03,7.249611987637479167e-03,2.787984367975621190e-03,1.539400535469725214e-03,3.531729478298890022e-03
1.286034831190670464e-03,2.044479087966782557e-02,3.578479260764578194e-03,2.048589832845139347e-02,1.081918510200834994e-02,5.880647666212686711e-03,-5.991903755327110349e-04,2.713666395315548954e-03,5.065039176201536347e-03,2.171802875158035037e-02
1.604076294921581367e-03,9.586083237741536978e-03,6.126054042260580153e-03,3.321684006102085945e-03,1.958424000208815186e-02,5.416190404658839837e-03,4.160446038876035682e-04,2.271436615905622017e-03,2.076119262682771770e-03,2.731025661948463263e-03
2.301873723933811622e-03,1.176231436498207696e-02,5.373159757041633122e-03,7.500603485260997835e-03,1.808495120218258506e-02,4.017246443764355482e-03,-6.118343685513638087e-04,2.307280934434862048e-03,3.089421656574548383e-03,4.113169556365850812e-03
1.791253524797172328e-03,1.596739008264738344e-02,3.215594682487970656e-03,1.907236391095129546e-02,1.134574469255368416e-02,3.859536707638237720e-03,-3.170644138102346639e-03,2.170303779858560270e-03,1.075776393058761222e-02,1.564387333635039803e-02
2.529800020468909571e-03,8.830982806666035426e-03,5.267846758765504060e-03,4.358188405336070083e-03,1.934465008511621759e-02,3.741443717212880344e-03,2.239956856457324310e-03,1.360904408371494193e-03,4.345969650244343487e-03,3.399128547837998882e-03
2.498030821194961032e-03,9.293576554730337627e-03,4.370733036516952566e-03,5.332452821327209047e-03,1.660692848552234105e-02,3.177556818245193173e-03,5.605182458028028919e-03,1.438435683623465839e-03,4.953946818659587907e-03,3.893670363091909954e-03
1.634460814161232045e-03,8.764026221274739264e-03,4.145202408307099677e-03,5.404294113684618601e-03,1.616046937734594638e-02,3.226624954833748511e-03,9.114856754374148391e-04,1.074807320245761439e-03,4.975649232250575066e-03,6.700391941564223276e-03
2.158778512848380602e-03,1.275612672468837486e-02,3.720760282154828187e-03,5.080917677516622565e-03,1.479222183859101904e-02,2.676290169361147508e-03,3.982209565672926478e-03,8.754499990417111610e-04,5.951944801299279345e-03,4.531065519715736511e-03
1.665234160246311691e-03,1.191424644723198915e-02,3.938816004623342873e-03,1.840890667566242927e-03,1.590632100054346562e-02,2.199459369010902526e-03,6.471355224973122412e-03,7.637404960569555519e-04,4.407192533699460374e-03,4.332825183745866830e-03
1.616635977188864712e-03,9.729516594202142904e-03,4.181123984886691430e-03,2.374250262911803497e-03,1.707389965021055556e-02,2.087883445600369117e-03,1.683411167172487550e-03,5.959194271458010273e-04,1.761342404219903585e-03,3.270361639394464733e-03
2.988724083774881891e-03,2.294848072366896530e-02,2.170091328953089021e-03,1.483532210874570142e-02,8.931998676035994567e-03,2.106394161601309739e-03,4.400772584557028928e-04,4.318944157820958142e-04,7.392453649691715575e-03,1.788415047595262250e-02
1.962017087073448639e-03,1.404052814793260891e-02,3.648815678028104279e-03,1.753225083289667880e-03,1.507897437673819466e-02,1.777369128839400951e-03,9.072729644898475630e-04,4.151911551047190833e-04,2.254825779529901798e-03,5.529695645996066805e-03
1.863933568857695016e-03,1.000063510465892640e-02,3.365055398719935149e-03,5.120622298807927207e-03,1.393826712252865113e-02,1.367071272402778370e-03,3.257521573522203888e-03,3.701848588223964642e-04,1.756516692693088936e-03,5.533955833221547438e-03
3.087829540600036792e-03,1.588376614721195151e-02,1.924200659188866945e-03,1.130352529751135759e-02,7.946483227242808617e-03,1.306675853367451337e-03,3.542030903513057605e-03,3.308304411747896821e-04,5.658702717082795750e-03,2.577477219833786831e-02
1.671361308195315953e-03,8.392180362913654809e-03,3.391856926444550367e-03,1.273694037393180260e-03,1.393172302860434288e-02,1.450657986876543971e-03,8.893119914021351338e-04,3.557384346930830984e-04,1.615369182388556478e-03,4.623673850025573386e-03
1.546093132663413795e-03,7.007801109199992065e-03,2.876886403955360855e-03,2.261732248787822180e-03,1.168181779874017875e-02,1.333218149568937260e-03,1.000194695427405588e-03,3.869537544079143325e-04,7.862405360951467978e-04,4.859574087461743762e-03
2.376906180664760740e-03,6.745032194362132055e-03,2.641652895192481316e-03,3.615257247046353619e-03,1.054172797103603010e-02,1.124329608785081891e-03,-8.646857691645849352e-05,3.386949524314750572e-04,1.205625344770360798e-03,6.690406914729330780e-03
1.644099396281924370e-03,7.208473081331844001e-03,2.638255182661708616e-03,2.688264640702792141e-03,1.028351922425131508e-02,1.020163914776648891e-03,2.239178127473271610e-03,3.905153476668047122e-04,8.027865047105947095e-04,4.666972696357418043e-03
2.167882759100558335e-03,5.094741541818297546e-03,2.715725612150996556e-03,1.307205561403936445e-03,1.027314449677726484e-02,8.849509268694726819e-04,-4.676703208738157446e-04,3.875268878037939845e-04,3.816087366124644616e-04,5.331304542027733712e-03
2.185703425185507674e-03,5.648919804474955911e-03,2.973078308715514616e-03,2.718989902243435560e-03,1.091998877072354428e-02,9.301276620778862157e-04,4.944276284523331164e-04,4.778827528978021573e-04,4.461638244548930994e-04,4.968844110399704174e-03
1.288145496275118311e-03,1.048004534223983229e-02,1.649869637337184969e-03,1.721718936330220856e-02,5.869580493686427786e-03,9.605435288156012347e-04,-1.029491772320591811e-04,5.114716897496527888e-04,9.112213929002262788e-04,1.923052464324317631e-02
1.987160303341624357e-03,6.160187174758829931e-03,2.698298426887736547e-03,6.310729304126462243e-04,9.314746992764423236e-03,9.503478268362240949e-04,4.400325796122070031e-04,4.864376606022556148e-04,5.220958738071561703e-04,2.445052700823177345e-03
1.670180632358675898e-03,7.598370418626602257e-03,2.629132676490191726e-03,2.978114602345937473e-03,8.831943386391314862e-03,7.844189365846829069e-04,4.105529523408348036e-03,4.175881287811260495e-04,9.511714538047739281e-04,4.098969399713403051e-03
1.092902366454514933e-03,1.569475801481573160e-02,1.446512227549254020e-03,8.457321958721399427e-03,4.737585456101665003e-03,6.795868781239496753e-04,3.530056885519022749e-04,4.080302351723436027e-04,2.771129757596774591e-03,2.085791345409881287e-02
1.746177272999686024e-03,6.954850054283445195e-03,2.708011346723943578e-03,1.555820141559623258e-03,8.660613569367991288e-03,8.138722340082652287e-04,1.329137053828249513e-04,3.688501781973349200e-04,1.506449762809619923e-03,2.924701094377565262e-03
1.138638406516580791e-03,5.722204526717638955e-03,2.359427841821121804e-03,2.349372363271427441e-03,7.359271376873349063e-03,7.780051732490586699e-04,4.023156625168335348e-04,3.196074767368521619e-04,1.932327373492494921e-03,2.176091729296260324e-03
9.074916549864079545e-04,6.904775906456002421e-03,2.079057098352428672e-03,9.904985137131837834e-04,6.316457746179503750e-03,7.258270571196556459e-04,4.011333635486390788e-04,2.792468658602850849e-04,2.898702221638073308e-03,7.174743207091980636e-03
