5.545202145437012620e-01,7.913840354804851929e-01,6.612919720035321802e-01,2.550929341106162457e-02,5.703394500326766092e-01,6.322571781358381493e-01,1.379076477357858987e-01,1.577993032322634603e-01,7.071910509446802662e-01,4.497852880751842530e-01
5.552342603701502233e-01,7.884917711142642727e-01,6.476335412388868340e-01,1.913380900625948899e-01,5.568467063495672331e-01,6.363728664166511395e-01,3.136523524213171155e-01,1.750756104882131292e-01,7.189526142201699832e-01,4.389545388318144559e-01
5.499268081903914140e-01,7.658640480260452410e-01,6.331310320493048760e-01,4.645346267184136818e-02,5.433097188150802781e-01,6.359710394922558629e-01,4.388207716936899927e-01,2.010449505990759000e-01,7.113469794552621517e-01,4.244725657529656027e-01
5.213234298295632563e-01,6.831268912957902950e-01,6.186986012055448736e-01,1.642409277409194734e-01,5.296983429657241560e-01,6.350957413726056044e-01,4.079104468550006080e-01,2.259175267368890572e-01,7.148620342715960030e-01,4.166610835466412754e-01
5.259085549975190954e-01,7.060875936715063084e-01,6.038748574729898566e-01,2.075722214631395279e-01,5.169329787451182323e-01,6.382963290599863448e-01,4.413360629677045011e-01,2.423575654852769545e-01,6.981069524066952914e-01,4.078500845819986731e-01
5.248961741199683617e-01,7.798153682058625025e-01,5.909785328122463266e-01,7.095717328617640041e-02,5.055072697975974139e-01,6.435294902816144358e-01,3.888381602860448982e-01,2.587660241358266111e-01,6.905836613756809461e-01,3.958384349155115722e-01
5.062231745882859180e-01,7.793377733243113115e-01,5.771293265798563832e-01,3.623100069346784080e-01,4.945027287498345858e-01,6.473891903412102300e-01,2.274859349944689246e-01,2.780002078877742422e-01,6.687887179530674908e-01,3.886283827259336410e-01
5.109365044276855672e-01,7.918130270002620152e-01,5.632558302346386547e-01,1.450324732459921384e-01,4.835147889610483807e-01,6.486202988750843224e-01,5.354167627194938994e-02,2.949495090085358373e-01,6.634326329296676983e-01,3.875641016235793490e-01
4.903099235608914253e-01,7.120196886595290264e-01,5.490493753242610131e-01,3.041975582410619827e-01,4.727634634821121784e-01,6.480349907387600306e-01,1.267937346462370551e-01,3.060463098802281845e-01,6.501138890811252180e-01,3.730085093406103613e-01
4.748754778582666702e-01,7.147791441992430439e-01,5.349959580765974998e-01,4.458610678238619229e-01,4.622563621219084595e-01,6.451926286752943662e-01,1.994926002117138053e-01,3.155910309406052550e-01,6.511644580573602292e-01,3.647780697811096595e-01
4.854154869796565297e-01,7.817722068046409900e-01,5.219750332789530045e-01,1.782767445228949643e-01,4.529298449381516933e-01,6.417256629096853571e-01,3.461723312563857458e-01,3.315887391772945891e-01,6.644072480791788360e-01,3.531324394461348160e-01
4.608788158986758532e-01,7.822443992000337465e-01,5.091903903552313926e-01,5.701334071609532872e-01,4.447377812874844238e-01,6.397163766036474408e-01,2.785972110601195317e-01,3.456600321012963106e-01,6.726287109468036540e-01,3.488195310340141964e-01
4.507530014665812046e-01,8.034123510425799086e-01,4.971360881482611571e-01,3.111080785245983749e-01,4.371210914235607592e-01,6.389400131813255390e-01,2.761828626301783274e-01,3.553383965467293293e-01,6.806881903782671106e-01,3.423765429633190416e-01
4.515118929737393927e-01,7.353340439953162111e-01,4.845814125405282224e-01,4.267867351899069517e-01,4.296743760128935996e-01,6.339916903538985737e-01,2.315114210463521394e-01,3.655708033069648422e-01,6.712704241571517683e-01,3.277536128125407844e-01
4.228255140316534710e-01,7.000289333677918169e-01,4.721753680848194690e-01,5.595204342053317070e-01,4.225156919658975552e-01,6.251842780563963142e-01,2.652455163660437723e-02,3.716366613498544025e-01,6.521021615828848095e-01,3.210740252524905691e-01
4.195798311724682761e-01,7.050182633379306063e-01,4.595500313924633651e-01,3.149300182852279861e-01,4.156954003314423662e-01,6.176205179531870648e-01,5.327728193368638093e-02,3.836489656883927402e-01,6.267709549573835526e-01,3.163867121028083873e-01
4.105792040516665353e-01,7.144085759373842714e-01,4.479536387706020140e-01,6.426389158918254241e-01,4.097202258672235642e-01,6.130451990432268516e-01,-1.023334042071625261e-01,3.877018508042978095e-01,6.030987528627678174e-01,3.013142234171804490e-01
3.811380695863353374e-01,7.523827538640017742e-01,4.367183200273767607e-01,4.269385593624702713e-01,4.048392121700309931e-01,6.065486490465387126e-01,2.399035688650158205e-01,3.917505735022231983e-01,5.866242969483203007e-01,3.005909165701965424e-01
3.845468731727326728e-01,7.294069637173939968e-01,4.256209399165603036e-01,4.835704623882949305e-01,4.000166041532891570e-01,5.981969592162471594e-01,8.402082349381582646e-03,3.998427110086195113e-01,5.648344572145461706e-01,2.903007654351572042e-01
3.690301451029239788e-01,6.961723341865079240e-01,4.145269830427966151e-01,6.374409156089584361e-01,3.951856286812702734e-01,5.889923305029145517e-01,3.301154725465291762e-01,3.972647843820623637e-01,5.592276579490718103e-01,2.852212752844495713e-01
3.411580291510350471e-01,6.636166105743422916e-01,4.033267638936866017e-01,4.070023245909245579e-01,3.904550114013281559e-01,5.780744025558808286e-01,2.048814201670933963e-02,4.016200784139189461e-01,5.508144867441225889e-01,2.754442025448399223e-01
3.407673068867760335e-01,6.867298448332384009e-01,3.937146530291109614e-01,6.041372331351906322e-01,3.858489262892788041e-01,5.652487836179709291e-01,2.846013654077409472e-01,3.945418795773608656e-01,5.624214963249315469e-01,2.641573492075729446e-01
3.174904706351914796e-01,7.504629010076042661e-01,3.840041483417713231e-01,4.797095059837782616e-01,3.819552331067559425e-01,5.552047685120159448e-01,-4.794125593473345763e-03,3.921723371998354635e-01,5.755907964473839789e-01,2.589039630437574568e-01
3.014302621818986672e-01,7.554042760680576007e-01,3.754209507794533107e-01,4.871362405168506160e-01,3.786494052377797903e-01,5.475963846892917264e-01,7.549796101077106691e-02,3.989385189728583136e-01,5.892929880976207624e-01,2.567533979888420581e-01
3.010689372176605927e-01,7.201156580129617346e-01,3.669645189119257744e-01,5.435495176226929903e-01,3.750075064948094061e-01,5.384776452231437860e-01,2.974035198938239366e-02,3.914934205663937461e-01,5.916324057401923797e-01,2.450703098890406884e-01
2.719805176796903368e-01,6.513458692340526879e-01,3.585767795018693360e-01,4.307795288452744842e-01,3.711115414075318863e-01,5.264978422313643103e-01,1.483284457177964644e-01,3.914410601613312335e-01,5.801294358334027068e-01,2.420120680220395060e-01
2.588543960230459962e-01,6.417901665760424867e-01,3.506075636589847666e-01,5.543204868074451674e-01,3.669161799585413108e-01,5.156188285139194916e-01,1.991416139880763658e-01,3.995264081803918677e-01,5.685942054702584070e-01,2.319593772386391584e-01
2.534445522553391283e-01,6.986575507868564294e-01,3.426189567855913443e-01,4.874441646791767280e-01,3.629671473363489942e-01,5.069312190051475930e-01,1.687061968300583581e-01,4.064438819762678512e-01,5.584097342346069359e-01,2.275323325903101934e-01
2.273837433488600790e-01,6.860293503760275247e-01,3.361094236126850876e-01,4.677595462467232235e-01,3.596794805245409621e-01,4.991091343367549671e-01,2.534735346499801811e-01,4.011253448786679110e-01,5.635664421444643857e-01,2.197312656953523957e-01
2.215642826457942249e-01,6.574721932043816608e-01,3.294614620241239633e-01,5.028820961074335072e-01,3.564263831416794037e-01,4.901145492901581857e-01,2.052754934657548269e-01,3.966463926483095870e-01,5.732591741052328604e-01,2.168640580976670951e-01
2.114814680557992321e-01,5.969411415112579888e-01,3.230878619567119081e-01,4.500465285386098802e-01,3.527888587794401620e-01,4.801986637661317947e-01,2.451589702293869855e-01,4.045244167270987123e-01,5.897114096338881284e-01,2.127958135593091549e-01
1.878466736360302480e-01,5.697069778452554800e-01,3.168046799128023117e-01,4.748994326713555370e-01,3.488531879873381092e-01,4.690049263953995906e-01,1.629645928905921193e-01,4.096157625605287289e-01,5.975766777986047940e-01,2.107842940688257338e-01
1.845973742395086159e-01,6.298127626959479919e-01,3.108529387068734162e-01,4.706074965425937617e-01,3.444395597449582680e-01,4.568075044462551748e-01,2.148291852269261226e-01,4.087004506723934116e-01,5.972493577710591417e-01,2.011962503300121496e-01
1.696216217744448140e-01,6.298560679789397820e-01,3.056614177762957407e-01,4.822640944050953782e-01,3.402943673535100411e-01,4.459608645487272427e-01,2.695562575905744440e-01,4.072256031955209243e-01,5.817229469173088585e-01,2.016097199064158241e-01
1.515547736482065200e-01,6.384675000436613734e-01,3.009139104235604711e-01,4.721332305389762118e-01,3.368084552460844372e-01,4.390851103281685486e-01,2.942577486246107377e-01,4.061672128209347643e-01,5.566035316468194161e-01,1.986224435132362132e-01
1.513538541686807737e-01,6.133475775714515299e-01,2.969568387322975012e-01,4.382320917125449022e-01,3.332647141424781578e-01,4.331336521216014868e-01,2.536527163458047740e-01,4.001988817953640032e-01,5.135245060527889871e-01,1.971321746892448212e-01
1.353991685369418940e-01,5.894428078183779895e-01,2.929466659126920836e-01,4.628710765687161777e-01,3.293096898880653045e-01,4.241749328317704348e-01,2.487311504241649929e-01,3.947599170336483221e-01,4.764644399854247592e-01,1.969545828011526889e-01
1.219479704510059437e-01,6.129383054314397894e-01,2.891359438510587854e-01,4.696783196032331964e-01,3.250955985684667038e-01,4.134473007158682156e-01,2.729469237089126588e-01,3.845442545462930406e-01,4.343710013042822449e-01,1.970355276601249983e-01
1.185974724407141551e-01,6.000356803489917956e-01,2.853717859741904395e-01,4.477835606934655877e-01,3.207305820224181647e-01,4.037453460644117587e-01,2.408308440286139884e-01,3.769903767531576078e-01,4.108277511730805687e-01,1.923617032011471772e-01
1.027017023492647757e-01,6.092990263824201724e-01,2.822011396975245279e-01,4.658012764095078029e-01,3.162547058069011818e-01,3.943046288555317469e-01,1.901565815913238700e-01,3.679444003006608899e-01,3.961814755193747151e-01,1.958440586547708362e-01
9.660410834680338565e-02,5.812904629116908417e-01,2.792998524267827354e-01,4.609181015764037825e-01,3.124190311336224601e-01,3.842258004836107688e-01,1.630263592146970475e-01,3.549926230164471286e-01,4.014366619475385756e-01,1.941015692001038240e-01
9.297906833301579355e-02,5.534483154387537240e-01,2.765677598461656062e-01,4.205340925016690101e-01,3.083483973005128886e-01,3.745067070119246777e-01,2.329489602594797537e-01,3.490637774248578351e-01,4.116081773141072597e-01,2.020838000404914514e-01
7.779901358978384696e-02,5.224222451650863963e-01,2.738699543952285431e-01,4.141694150271618691e-01,3.037785628982516695e-01,3.641751054391210718e-01,1.107249180278586792e-01,3.357141690093952135e-01,4.317041084012768204e-01,2.063641300114754107e-01
7.329961468026180427e-02,4.989205374655213410e-01,2.710683979356011686e-01,4.134000620443210594e-01,2.988919903471474182e-01,3.519260216197565017e-01,1.683735248633724535e-01,3.267194327143818633e-01,4.441392375651169733e-01,2.073593677514840583e-01
6.801184659193823534e-02,5.133188431173839605e-01,2.691572239400991107e-01,4.154377385492168950e-01,2.939063565891655294e-01,3.395572599808469594e-01,4.495087484496576580e-03,3.145557179310444207e-01,4.465268135962752738e-01,2.110884155090864689e-01
5.743426880583676203e-02,5.023810079233623771e-01,2.674794625804333137e-01,3.781098834531245734e-01,2.890535048065884793e-01,3.299205459738620561e-01,2.114813678110237238e-01,2.986870857094478526e-01,4.387853916248651842e-01,2.160166937502551454e-01
5.551155426595961312e-02,5.020992515631987896e-01,2.667387625843254950e-01,3.840254029103394862e-01,2.843009007722444026e-01,3.217897873550868981e-01,5.625274814742488305e-02,2.972325747418283481e-01,4.252885549116841579e-01,2.207521484140024248e-01
4.835709678765613001e-02,4.759879950894025935e-01,2.659782962363033687e-01,3.676385822810408488e-01,2.791375395058014464e-01,3.129382592252857864e-01,1.931632603281982496e-01,2.926213096593942020e-01,4.125803631362535695e-01,2.298052457445851626e-01
4.090994646890111497e-02,4.639238999805418984e-01,2.652482539405887629e-01,3.199681109256508060e-01,2.734678638130109696e-01,3.029960210113573638e-01,6.225172409209625557e-02,2.832692784311409140e-01,4.100746301597171795e-01,2.319794331983565383e-01
4.016700167776320746e-02,4.932582860482507270e-01,2.645436037958809883e-01,3.606551598859000229e-01,2.673436930262949041e-01,2.933424732931306234e-01,1.329196309805903420e-01,2.746398182707971425e-01,4.118273556349898445e-01,2.416823750109652891e-01
3.384106843378398982e-02,4.827822778057621056e-01,2.635995777457325606e-01,3.410039886280257226e-01,2.609195260836857932e-01,2.837770167742598715e-01,6.082778399204906428e-02,2.680029317754221707e-01,4.142709321202393546e-01,2.413018582500777998e-01
2.927187469889560786e-02,4.764297136984301795e-01,2.636005144446120219e-01,3.285863693195288926e-01,2.549495802047639925e-01,2.740883196314978232e-01,-1.688635774405219600e-02,2.597367245250651324e-01,4.116531099960058504e-01,2.436363260680140530e-01
2.806675158061554612e-02,4.512527239604274265e-01,2.630945749363111097e-01,3.001067331450037456e-01,2.487341997292599194e-01,2.642827308929960872e-01,4.108778311137484263e-02,2.428007872481004470e-01,3.992434794543540666e-01,2.511562568308638999e-01
2.323617119843722142e-02,4.174193023922775914e-01,2.625447626256983691e-01,2.811867350072291272e-01,2.421070277250368386e-01,2.548197852113169848e-01,4.398814372168226815e-03,2.275313567749111809e-01,3.747966791709591017e-01,2.561747005707367686e-01
2.151512581693926576e-02,4.257091495951381144e-01,2.617150779554580087e-01,3.369206913010185378e-01,2.350804669690144399e-01,2.447194354298130869e-01,1.291096011286748113e-01,2.174247096878575702e-01,3.420391922318615774e-01,2.568111128543168475e-01
2.020866152473720437e-02,3.983109969226887315e-01,2.610006829465770228e-01,2.615808026048962454e-01,2.277603070429512488e-01,2.343399353971402366e-01,-9.517113985860725309e-03,2.029714325804533037e-01,2.998860592320232721e-01,2.554148657113622933e-01
1.626248322865946408e-02,3.754947581272125023e-01,2.607619208247802800e-01,3.091788617447500109e-01,2.202836453591995036e-01,2.252885714976043396e-01,1.289420452752595425e-01,1.836258823913356764e-01,2.575766090135068742e-01,2.509722728638106859e-01
1.599301069000328909e-02,3.734722233908366329e-01,2.606056151582043512e-01,3.107528017692089972e-01,2.131087600060614373e-01,2.181426313279151707e-01,6.105598211667793290e-02,1.626876592096008489e-01,2.229251434244568508e-01,2.575839575088792466e-01
1.534316557674589819e-02,3.541602638514346202e-01,2.610456027921456701e-01,2.159267229730087168e-01,2.060759939048385503e-01,2.104614427650306763e-01,8.248033615429897769e-02,1.438544422942453216e-01,2.023277463255857556e-01,2.521583947418615801e-01
