9.916308955801649283e-01,9.966623905611905476e-01,9.916737211286276166e-01,9.872628287515206047e-01,9.172206517384857705e-01,9.003434039728274163e-01,6.351592168356182677e-01,9.803168526129402149e-01,9.131755395267148190e-01,8.371508974077955800e-01,9.684633298039300175e-01,9.947217514189176102e-01,9.856011236559359956e-01,9.014807178210479943e-01,7.581347718640242261e-01,9.952256938763217597e-01,9.914502169670232901e-01,9.828109561561997332e-01,8.406955355199074997e-01,7.607336956981756160e-01,9.936378201127809007e-01,9.970441889188388362e-01,9.819760442189926497e-01,7.631955492859607837e-01,9.908594123208203097e-01,8.362815350548934434e-01,9.960456986988593941e-01,9.908858037510714922e-01,9.954443610976254631e-01,9.972572077997092777e-01,9.872719267633890405e-01,9.970525334380804239e-01,9.877299577901919037e-01,9.976898005569602157e-01,9.914866966477611232e-01,9.785042908231776915e-01,9.865617567273160526e-01,8.409350803012134445e-01,8.378911553456972472e-01,9.892105588064226129e-01,9.955133720537543418e-01,7.553586349093213137e-01,9.868841629519831127e-01,9.162315313368685210e-01,9.922290247416063469e-01,9.780552154342596616e-01,9.838101699769894459e-01,8.324211903718941041e-01,9.950376498813674475e-01,9.113498316769231833e-01
9.894282484620652296e-01,9.968984560767699676e-01,9.980836625077181834e-01,9.911410654451106028e-01,9.938711606598651382e-01,9.872482465817872255e-01,9.544088254642746350e-01,9.793879317735784129e-01,9.247552893039527877e-01,9.557347994519187484e-01,9.652259037032331346e-01,9.932800115823071652e-01,9.911247588958719268e-01,9.907440092234610640e-01,9.972880801872846535e-01,9.971988757747037857e-01,9.924985666492417424e-01,9.924048530219720110e-01,9.565819626011404786e-01,9.457432099278884063e-01,9.939145023253886935e-01,9.973826204386393446e-01,9.847365756857657804e-01,8.596466946937686426e-01,9.958200935670022957e-01,9.527124748596995651e-01,9.963829595895178359e-01,9.984224415773715888e-01,9.972944905260132664e-01,9.988800359187994804e-01,9.913293625295149791e-01,9.977911752169000836e-01,9.983639690861824123e-01,9.980014328744647445e-01,9.941258546036675359e-01,9.753193526178921546e-01,9.922845760500049739e-01,9.557421254427168611e-01,9.504984996628907945e-01,9.951467517497284421e-01,9.960185151360609890e-01,9.984425509261450893e-01,9.883786417545471492e-01,9.856300022583770470e-01,9.890002592239834911e-01,9.940624781843394597e-01,9.811930790265086522e-01,9.457608047325493095e-01,9.946725742866170394e-01,9.218009567686055172e-01
9.880937680758614672e-01,9.959138377740837100e-01,9.980462734394484059e-01,9.878572038452876347e-01,9.827676044378194087e-01,9.922704665363135668e-01,9.569402729902353189e-01,9.729327387719574061e-01,9.679960263083642324e-01,9.816583969710203084e-01,9.548638435125310631e-01,9.936061760868422077e-01,9.898317090780474059e-01,9.966055182881590202e-01,9.734136310478606058e-01,9.968342343650730131e-01,9.917054068755671858e-01,9.897955738854335994e-01,9.827946558356817075e-01,9.808889339536501772e-01,9.919245566226180255e-01,9.965983674968147410e-01,9.846679082362786994e-01,8.844612813255182671e-01,9.954890005145623499e-01,9.798394630964930574e-01,9.957207385502034880e-01,9.976804491420135923e-01,9.969232134058505501e-01,9.985828072959851420e-01,9.876019570480717436e-01,9.976393162444473495e-01,9.972404065683875274e-01,9.972365617643024205e-01,9.938929167501941997e-01,9.671865797567517076e-01,9.907007524523986364e-01,9.825429613271388085e-01,9.754350959573875324e-01,9.932366657036042490e-01,9.951731943472380548e-01,9.732576668627609395e-01,9.849934988458926011e-01,9.745073192217518221e-01,9.854761713090922637e-01,9.947920405197100413e-01,9.779402200835404235e-01,9.699329191030920949e-01,9.946205701566172008e-01,9.645371099731679942e-01
9.747359445328811489e-01,9.924648190455851449e-01,9.957508477187468898e-01,9.794534837353601198e-01,9.488836762133465719e-01,9.788544426716667690e-01,9.832148571952260552e-01,9.237670648969548148e-01,8.331387512641195148e-01,9.905800114026447334e-01,9.398113941779109304e-01,9.878987040094574512e-01,9.479015124077102561e-01,9.830817712797753627e-01,9.897601942106479811e-01,9.761229250349938713e-01,9.832484166647104118e-01,9.646455497371763110e-01,9.747177417882049166e-01,9.775631525209702577e-01,9.884969942378218910e-01,9.947248004737430094e-01,9.838698012194924125e-01,9.020485026759171854e-01,9.736732522689254266e-01,9.678791711749873405e-01,9.884594850564928370e-01,9.959587866737500406e-01,9.760265700823577140e-01,9.963960317256906896e-01,9.829373325433723441e-01,9.964424698754635878e-01,9.930654063903658901e-01,9.951776680377812934e-01,9.885898130741193057e-01,9.353973624219432681e-01,9.859173009859838466e-01,9.724044700429171906e-01,9.588844530697949731e-01,9.904690214995873765e-01,9.926368067678577045e-01,9.897299656779573462e-01,9.738174965818162665e-01,9.258502174659284378e-01,9.740206202600169005e-01,9.770838967636237271e-01,9.695132882999349944e-01,9.740314520650034114e-01,9.831465699941490666e-01,8.068197124523708297e-01
9.760985326180147137e-01,9.881708406532894173e-01,9.868513260649446339e-01,9.660330064225185476e-01,9.339092126351431489e-01,8.858384228889458756e-01,5.245123216093972029e-01,8.731713473883524479e-01,9.604970285553230402e-01,8.369120078913523386e-01,9.212195963412840305e-01,9.844642049750954582e-01,9.103229996675801239e-01,8.882539279732755144e-01,6.188021753823749194e-01,9.558504541163233004e-01,9.750930509932886903e-01,9.271613687480603216e-01,8.294374312007126715e-01,7.533268413797442609e-01,9.847528264339227011e-01,9.922682152129626010e-01,9.848844783438379658e-01,7.869175771187335577e-01,9.530640033088759733e-01,8.102612930773633870e-01,9.910544907070899523e-01,9.818476611411194321e-01,9.555146220214320030e-01,9.938673832255695562e-01,9.645738882079959442e-01,9.942440285191537219e-01,9.879091379420572583e-01,9.934608701561138400e-01,9.773276345855014258e-01,9.030678287219322531e-01,9.630246280112076951e-01,8.156895884378251305e-01,8.052328358127678332e-01,9.743154674944189964e-01,9.888237756978681681e-01,6.137593068682543063e-01,9.617281268771723513e-01,9.015300678646087640e-01,9.730376175209941580e-01,9.595943204618834210e-01,9.696431980710418230e-01,8.223676184914817666e-01,9.813769171688494497e-01,9.285095007593145988e-01
9.598932950317073942e-01,9.874260180984059110e-01,9.772929216368618777e-01,9.724685564116283265e-01,8.110053209600557311e-01,8.162891428956640105e-01,5.534994516932563169e-01,8.803725702403237818e-01,7.758919353746557279e-01,6.029074672242352717e-01,8.988029419294036870e-01,9.815538645722509115e-01,9.292981060606041455e-01,8.213918294614712678e-01,9.098166512662163585e-01,9.659040313759903462e-01,9.693545545050661350e-01,9.427066420378955591e-01,6.001733328776126530e-01,5.013286904068187111e-01,9.833073149525645151e-01,9.909342714089633963e-01,9.867584768519890304e-01,5.746480041946142592e-01,9.613319288535872031e-01,5.801377673995032902e-01,9.907259008876231343e-01,9.932289605382141895e-01,9.643522724343712715e-01,9.941309535192273117e-01,9.677662513040745651e-01,9.926021507131546073e-01,9.821670165573429534e-01,9.926397871870806799e-01,9.822147081613868957e-01,9.005393060330059152e-01,9.705603292148172745e-01,5.852693083989287670e-01,5.754884997295723892e-01,9.815941185343789455e-01,9.867755961534695475e-01,9.159341154113468386e-01,9.557755835303252123e-01,7.930142923599008409e-01,9.638546936652346853e-01,9.627641676475585664e-01,9.668392980963476102e-01,5.791933393893829995e-01,9.697701249314086835e-01,7.364741086776093182e-01
9.676163949059760627e-01,9.885836876339664236e-01,9.818512116601673112e-01,9.606146177494423455e-01,9.640367077485624270e-01,9.018264683146514082e-01,7.178520885037225074e-01,9.195998004782618418e-01,9.335927695864978393e-01,8.326856995186702193e-01,8.807435848502938036e-01,9.814634739444305644e-01,9.709174548996851728e-01,9.147196804184183350e-01,8.589854052331352685e-01,9.886515232753523286e-01,9.751776805273878468e-01,9.594226553622828835e-01,8.344684779012456755e-01,7.637612412219230151e-01,9.805772712609978070e-01,9.904800280482630725e-01,9.886259113853160807e-01,8.180072307269780074e-01,9.829385843269979883e-01,8.247102348050927567e-01,9.864515980713532972e-01,9.892501453591202587e-01,9.886372495066713117e-01,9.959099166413393212e-01,9.606493014851066325e-01,9.935267158068044058e-01,9.934111422674729575e-01,9.930053516613297493e-01,9.759591853254108162e-01,9.094394475402616251e-01,9.702965162031742530e-01,8.303735784778867313e-01,8.118437557547324435e-01,9.772092004313260860e-01,9.876044931192814458e-01,8.550755548083542879e-01,9.559089045037260091e-01,9.443824494550303594e-01,9.558379557406243565e-01,9.782776242658992594e-01,9.633395067207626283e-01,8.087991199973507683e-01,9.879294849557138658e-01,9.246655068362152896e-01
9.641246975668663621e-01,9.874367128308411123e-01,9.911917881227738647e-01,9.641228537866650683e-01,9.749318276157121765e-01,9.740373247992929473e-01,9.854237878257887662e-01,9.270574267660607326e-01,8.245006181363352393e-01,9.924634353629174788e-01,8.603930232251272292e-01,9.834063444667086040e-01,9.878941621837004083e-01,9.931188334586205091e-01,9.903396760635058138e-01,9.961851463465458689e-01,9.826405247204336169e-01,9.744947237641394810e-01,9.878524990542063566e-01,9.810218895403057804e-01,9.761562259268281583e-01,9.892679835032693880e-01,9.931466593290125822e-01,9.863843403917861297e-01,9.914791823494506495e-01,9.859333327779982170e-01,9.899023961867707833e-01,9.952578956773198149e-01,9.963040977164603351e-01,9.956545536102501259e-01,9.590042032867767130e-01,9.924822001379344227e-01,9.935681354481343819e-01,9.924901503138549019e-01,9.815207725254919691e-01,9.019648561982183121e-01,9.720652766385652344e-01,9.900742709643717276e-01,9.686973509925108639e-01,9.815677150590913502e-01,9.874886861116780601e-01,9.883423766449459524e-01,9.523978043908769564e-01,9.516246307501462498e-01,9.518808812727961310e-01,9.904684749913893471e-01,9.679642628210315403e-01,9.621749699753614493e-01,9.863563625870664930e-01,8.166371538824216403e-01
9.579733108342304293e-01,9.846850787894400048e-01,9.863186216503768700e-01,9.553110742333160710e-01,9.579743964987593730e-01,9.708505964766569463e-01,9.597295982989120233e-01,9.114642687718578218e-01,8.081831273944531935e-01,9.845391639175367082e-01,8.331862747277040127e-01,9.773154543793283189e-01,9.850025417925805105e-01,9.926305435646420872e-01,9.730017852553695112e-01,9.953804243530396390e-01,9.784903897929706496e-01,9.678104455381426607e-01,9.770891574824487336e-01,9.788930268267034274e-01,9.706658197295940926e-01,9.869643659049108786e-01,9.926519357338863259e-01,9.858814068654522256e-01,9.889639272721186813e-01,9.745786387565247288e-01,9.871993848928278803e-01,9.930994401674008154e-01,9.952578378427994199e-01,9.944111697443110964e-01,9.484209268989325370e-01,9.897337982602099071e-01,9.929669404036592928e-01,9.903778981037378859e-01,9.784407897347492389e-01,8.828194254045904632e-01,9.642899514985557863e-01,9.837461480698864724e-01,9.569721246002798054e-01,9.757500490144186411e-01,9.852314425903702100e-01,9.701420439690215947e-01,9.418609444973101708e-01,9.277310863060967971e-01,9.411648825489404846e-01,9.864919681112418459e-01,9.667353422582420919e-01,9.543301965487669403e-01,9.815429031943790905e-01,8.031917287409009454e-01
9.420595008609071730e-01,9.794735475333775643e-01,9.668884738836263093e-01,9.456140628598624920e-01,9.576329396114433568e-01,9.587300316885648543e-01,6.236285873528694124e-01,8.833881829147859355e-01,9.133511434100981541e-01,7.758230907509304775e-01,7.999215911493627873e-01,9.780320176054402292e-01,9.715918155235195863e-01,9.802513273373245628e-01,8.002922015472938577e-01,9.895151026247498427e-01,9.729147010036072185e-01,9.518827999399502859e-01,7.623068593103569102e-01,7.633457098107567784e-01,9.631061476127547039e-01,9.837365290111400595e-01,9.873563990354043973e-01,7.679945790062467914e-01,9.797539401096698741e-01,7.665873984493672966e-01,9.835413294328105849e-01,9.877661713581900038e-01,9.893468301161085776e-01,9.911373192271969446e-01,9.342087847244420207e-01,9.854703971248032213e-01,9.799075554899058238e-01,9.875748873719542020e-01,9.679649534849541492e-01,8.570660141245678432e-01,9.560577170389945589e-01,7.731467042047498461e-01,7.484965057955474954e-01,9.659088888530290573e-01,9.802210184554973615e-01,7.993034606973751233e-01,9.258969916558892344e-01,9.271616144657274239e-01,9.282424324087198420e-01,9.758827393832745223e-01,9.663287552214614440e-01,7.488039731211199035e-01,9.693618482421834104e-01,8.975681164207992557e-01
9.393901000372426591e-01,9.754217534568699888e-01,9.568303646540312624e-01,9.300962195937129140e-01,8.325959235983234619e-01,8.724666119920426732e-01,5.193287439267308958e-01,8.395458539832977296e-01,6.326819923396853618e-01,5.649651462744750274e-01,7.691667465561929928e-01,9.707624616979592114e-01,9.388864077038755473e-01,8.919242559060177600e-01,9.097818731002778048e-01,9.718375893740410776e-01,9.679329831965842734e-01,9.283569150029076233e-01,5.613516284045406701e-01,5.127248352312276936e-01,9.555185553637142171e-01,9.800439782830793201e-01,9.824288831916557774e-01,5.405612829576963430e-01,9.621570004166241086e-01,5.488056321387082548e-01,9.769836317793221259e-01,9.805009019333101872e-01,9.722416715481797533e-01,9.875798145432788111e-01,9.204134315199328231e-01,9.810948441275294529e-01,9.872825366744952813e-01,9.853037564182615116e-01,9.712488011935157539e-01,8.192723989904632242e-01,9.384124492895992153e-01,5.555162814187585285e-01,5.338011298943734495e-01,9.559970839492716310e-01,9.744603531454635315e-01,9.064484247505616432e-01,9.064388975751157540e-01,7.789900943889302987e-01,9.141242025934092075e-01,9.719067252139815816e-01,9.624440609013660275e-01,5.467215223308190541e-01,9.675843907328375293e-01,6.251283193087224799e-01
9.252480578181606630e-01,9.739722622446809197e-01,9.660274093423704134e-01,9.140477547446683726e-01,8.712271944462542939e-01,8.129123996668148333e-01,5.648443213210103675e-01,8.062526068672947188e-01,9.635220259453486369e-01,8.450778043706418385e-01,7.429237076850839783e-01,9.706753562795004120e-01,9.200195668097898016e-01,8.344491923120782584e-01,6.539790497737604236e-01,9.620517587569019646e-01,9.663408192043866363e-01,9.151318937936587794e-01,8.451769351739990555e-01,7.164854867251682080e-01,9.453653345277522879e-01,9.771242174806080705e-01,9.762470388385822151e-01,7.643000043785124209e-01,9.525507117640569232e-01,8.128806099123826456e-01,9.684803645514680204e-01,9.807089183309883884e-01,9.611536689260767874e-01,9.877966046065868033e-01,9.069332351052290520e-01,9.786177318541682268e-01,9.750156542085612887e-01,9.854674576547803877e-01,9.607363018918172459e-01,7.868308776260600768e-01,9.331515849728914125e-01,8.256494060416034175e-01,7.800773923020769551e-01,9.501378152210192551e-01,9.733387911998209185e-01,6.497829373897788807e-01,8.970867135656939162e-01,8.119902368314610985e-01,8.911238007480818402e-01,9.739349799659354767e-01,9.532093010804766342e-01,8.299784193609094363e-01,9.561758175500590928e-01,9.276117069423911454e-01
9.311854186659911381e-01,9.722218647497413713e-01,9.793634885725593930e-01,9.159756520929974721e-01,9.491600566899019986e-01,8.891560229709289942e-01,9.720405682187982510e-01,8.130525119485507712e-01,5.855330159513972843e-01,9.749322793151159461e-01,7.139818334873780925e-01,9.710685285282524282e-01,9.485547525979575179e-01,9.232299041780515081e-01,9.851852164743377660e-01,9.765992773913053648e-01,9.670270773364622041e-01,9.292608262162803667e-01,9.681485607591147069e-01,9.115204202252373822e-01,9.372189156031044410e-01,9.749073863874198054e-01,9.642789842296998204e-01,8.059548821888495862e-01,9.650004014326825086e-01,9.543253079983969878e-01,9.743548211191357389e-01,9.858992093105989341e-01,9.757469559008583593e-01,9.884429533495837639e-01,8.999032875020959166e-01,9.777158158207093219e-01,9.850399254473070076e-01,9.854448719764898890e-01,9.662315173299328430e-01,7.762980076434226051e-01,9.366436652437621913e-01,9.657991451084807499e-01,9.101582647144097482e-01,9.536413060188165813e-01,9.740705051999410946e-01,9.818623586730563790e-01,8.934414764697652389e-01,8.811827117768050721e-01,8.838073046971982594e-01,9.790066414981033471e-01,9.558045468646960696e-01,9.614416592690187002e-01,9.661967174166276040e-01,5.693188988064334932e-01
