9.999999999998919753e-01,9.999999999993119948e-01,9.999999999997797318e-01,9.999999999994034772e-01,9.999999999994708677e-01,9.999999999996105338e-01,9.999999999998460121e-01,9.999999999993877120e-01,9.999999999994154676e-01,9.999999999996622702e-01,9.999999999998445688e-01,9.999999999998256950e-01,9.999999999998234745e-01,9.999999999993622879e-01,9.999999999995272670e-01,9.999999999997238875e-01,9.999999999993905986e-01,9.999999999996685984e-01,9.999999999998055999e-01,9.999999999995032862e-01,9.999999999997516431e-01,9.999999999991763255e-01,9.999999999993605115e-01,9.999999999992962296e-01,9.999999999994357847e-01,9.999999999995468070e-01,1.000000000000042633e+00,9.999999999996346256e-01,9.999999999998648859e-01,9.999999999995747846e-01,9.999999999996476152e-01,9.999999999996218580e-01,9.999999999995285993e-01,9.999999999995120570e-01,9.999999999995555777e-01,9.999999999994024780e-01,9.999999999991481259e-01,9.999999999998911981e-01,9.999999999993006705e-01,9.999999999996396216e-01,9.999999999995308197e-01,9.999999999994725330e-01,9.999999999993054445e-01,9.999999999993740563e-01,9.999999999997043476e-01,9.999999999997437605e-01,9.999999999997900568e-01,9.999999999994362287e-01,9.999999999995643485e-01,9.999999999996190825e-01
9.941547021164001130e-01,9.994648966118739875e-01,9.985842416410973810e-01,9.946343601078390106e-01,9.565026841954287207e-01,9.870897966033594928e-01,8.335928219641856041e-01,9.957535176622189788e-01,9.864389463242978495e-01,9.438367288097301300e-01,9.984796798017583352e-01,9.995681991317871828e-01,9.960346562073336685e-01,9.870642590861252730e-01,8.818718219622745380e-01,9.983410255669165068e-01,9.975073555403872749e-01,9.938231472541397826e-01,9.446218457317711037e-01,9.334117688661334178e-01,9.992433815450131318e-01,9.997329252919255893e-01,9.991782863713379870e-01,9.476597275945978227e-01,9.979145306762944312e-01,9.444560779829958008e-01,9.980170123612849276e-01,9.961990453929521205e-01,9.978601387280519042e-01,9.995456335694847816e-01,9.957665422653666498e-01,9.994554977289751285e-01,9.946159975864908853e-01,9.997995705985432968e-01,9.961457183738708920e-01,9.981015956793640731e-01,9.948364406247851566e-01,9.461777101113801880e-01,9.443323477555404244e-01,9.954027837645973431e-01,9.995781546090264369e-01,8.804127739166965894e-01,9.971953659720762531e-01,9.600988694929186718e-01,9.972294762524912537e-01,9.990156042391364899e-01,9.979780329344961620e-01,9.463390859487753604e-01,9.935903712220631734e-01,9.858657090029203651e-01
9.978514412838948022e-01,9.966131968123703722e-01,9.892681617339064148e-01,9.844715017501057819e-01,9.217704415813139374e-01,8.866995467233621531e-01,6.302798111764225109e-01,9.621560811734927166e-01,9.882465209656732252e-01,6.511999136379820197e-01,9.891789329495680461e-01,9.965017394980815180e-01,9.652415783123053927e-01,8.863450231626622822e-01,9.649559204116916478e-01,9.836145979525718896e-01,9.918368339522242172e-01,9.773582974653377553e-01,6.351334852753364180e-01,5.792799939045094604e-01,9.976377560561049407e-01,9.980341301166198997e-01,9.943504036899718512e-01,6.513115205624356863e-01,9.796458066189071001e-01,6.394004899182337276e-01,9.848297091094395661e-01,9.966605366079290818e-01,9.821616540655550009e-01,9.967825434788003536e-01,9.943205802306722685e-01,9.971059760443000686e-01,9.966272198564284368e-01,9.989996318565936839e-01,9.896397446050632096e-01,9.811541014934799243e-01,9.902791037093670035e-01,6.424249706286795369e-01,6.338063950561677595e-01,9.941144644942421227e-01,9.966453555868591829e-01,9.711720603218882975e-01,9.909089796770488290e-01,9.085049489983419990e-01,9.860567763956245013e-01,9.955251865245104970e-01,9.854647988581989315e-01,6.454931223957175446e-01,9.938372292779263928e-01,9.740312521315812599e-01
9.782873811296689537e-01,9.941848961381782868e-01,9.800435011483745740e-01,9.720639054751460950e-01,9.571098654420885365e-01,8.033858792825248063e-01,4.221159956918594247e-01,9.219266216690054083e-01,9.486526984494990655e-01,6.749415387525863341e-01,9.860912602153047990e-01,9.941981620141214782e-01,9.244441127230900168e-01,8.014538585488050204e-01,6.256566355906574284e-01,9.641255630035289181e-01,9.831181900248658900e-01,9.402592909343845395e-01,6.586236418793713909e-01,5.502790413360003630e-01,9.965423105905969470e-01,9.975325148184239765e-01,9.908530892155370529e-01,6.804124191627987095e-01,9.566001947133818684e-01,6.544716085859109134e-01,9.803012666978822010e-01,9.862079202885619678e-01,9.644341835232745908e-01,9.950779643016572917e-01,9.853684345104892772e-01,9.968874235274888251e-01,9.832735292748818745e-01,9.982398192720520758e-01,9.846263372660117863e-01,9.586936784607730244e-01,9.817760570313714963e-01,6.613124223121530365e-01,6.519737344803318013e-01,9.834576012605505957e-01,9.951049470781733186e-01,6.199641692516070224e-01,9.838181188547642231e-01,9.383016544009878945e-01,9.797100329285453046e-01,9.914252042342283078e-01,9.822984647412501547e-01,6.753192201709801168e-01,9.790675590524317018e-01,9.237635358256002238e-01
9.974105400045222281e-01,9.973722304821229789e-01,9.810991543657627822e-01,9.936607301265840686e-01,8.713390132529011955e-01,8.928143838796306353e-01,8.886058891046252350e-01,9.318049084167883134e-01,9.774955493531345407e-01,9.732059905969824287e-01,9.928560369096959271e-01,9.961425723966742529e-01,9.348288726404252458e-01,8.914698865517699522e-01,9.140325557304839199e-01,9.694531357661521076e-01,9.852091090302875775e-01,9.559500898251536150e-01,9.639512843736667280e-01,8.665801783322392149e-01,9.983504196250283513e-01,9.990412288113608152e-01,9.925842660395566286e-01,9.682355772264463756e-01,9.645005852140411395e-01,9.401646680397178768e-01,9.935694484688482042e-01,9.957024882857256065e-01,9.686195551824589023e-01,9.972054373631872304e-01,9.957616158970573617e-01,9.974930561046005950e-01,9.934996079465406860e-01,9.989405672061367758e-01,9.854401192142879795e-01,9.648370830773997930e-01,9.921310771181420796e-01,9.471098367591520573e-01,9.445251481153935647e-01,9.938616239498189175e-01,9.976693929601433419e-01,9.127374949886355449e-01,9.906554696824714235e-01,8.526019453182479557e-01,9.953613657404536408e-01,9.918903746544167621e-01,9.943085446742117028e-01,9.703415955539381743e-01,9.963131880425669662e-01,9.414360208340175618e-01
9.959510006499318058e-01,9.994723089061785526e-01,9.939531910220018585e-01,9.977823937421924638e-01,9.886167972028547801e-01,9.888877019715102135e-01,9.370761317333292650e-01,9.813655431038963428e-01,9.895052638851830062e-01,9.819862005327187893e-01,9.966785515374411153e-01,9.987653090982375748e-01,9.836529016871082831e-01,9.887238215943873199e-01,9.535201278180902573e-01,9.923169591213583107e-01,9.963172872604495467e-01,9.879919910766441493e-01,9.835554449122941856e-01,9.729760785517547195e-01,9.991685431700608744e-01,9.997012362116142192e-01,9.969649288437267831e-01,9.692186691242152818e-01,9.914958459266185464e-01,9.756220840189419041e-01,9.992135483435063970e-01,9.978232982333423706e-01,9.918979698028790315e-01,9.995735865040135115e-01,9.973017659408039970e-01,9.990648413362139824e-01,9.984136594389698693e-01,9.997682845896967985e-01,9.981603864745336452e-01,9.903415599426653726e-01,9.964813346115026782e-01,9.764114870363028720e-01,9.760004594988053173e-01,9.973592598546290322e-01,9.993817974529861647e-01,9.535334300321671730e-01,9.988431152351039399e-01,9.833321505362900838e-01,9.986952562188619043e-01,9.973501641817661412e-01,9.977700763815064988e-01,9.811142766254389302e-01,9.953801854969502871e-01,9.811881450221542345e-01
9.990083802221468856e-01,9.996393340833895635e-01,9.991784285064616578e-01,9.990217218014004752e-01,9.977351651966894774e-01,9.992497796380886976e-01,9.911601306960051705e-01,9.970273456962714942e-01,9.626227343210226328e-01,9.949929499920843190e-01,9.959380755634931193e-01,9.987541620132887044e-01,9.983598801339057527e-01,9.995742428121257017e-01,9.950004620986037107e-01,9.994173487891837571e-01,9.984616300988617965e-01,9.986693450381809445e-01,9.955351457003307480e-01,9.950421537165026198e-01,9.991036846555972906e-01,9.997038012256410644e-01,9.964507404707103611e-01,9.687426070452468396e-01,9.992999731391922769e-01,9.950486544690431145e-01,9.995457931626566817e-01,9.997344115564119615e-01,9.994358641996563541e-01,9.998524905202089696e-01,9.990967478986781947e-01,9.993284364514206652e-01,9.996438690285297524e-01,9.997743365782585379e-01,9.989043611865869865e-01,9.971093377632427313e-01,9.992870469181984738e-01,9.953444519199633467e-01,9.947479483272277934e-01,9.993400422614358014e-01,9.993822746257972067e-01,9.963740241076097792e-01,9.987457538001542900e-01,9.962779892851533203e-01,9.989282203682670058e-01,9.993906619885547515e-01,9.964142796807177183e-01,9.941269693670050644e-01,9.994542387658125193e-01,9.613552073518274454e-01
9.902616048090292500e-01,9.979814330155573066e-01,9.856648332833938264e-01,9.893521881222222536e-01,9.341681716169780714e-01,9.859057608073772405e-01,8.028366335232602902e-01,9.786740839556821170e-01,9.920247345872948985e-01,8.494320943921938039e-01,9.897068349923879849e-01,9.970602374858146266e-01,9.842649341871432256e-01,9.863967559845565614e-01,9.429570985155230067e-01,9.923756045294213068e-01,9.924605039276964691e-01,9.857667521287979406e-01,8.425676733701524812e-01,8.396509964923447589e-01,9.978809315721942630e-01,9.987556837914863817e-01,9.932781724314680982e-01,8.148776896604433828e-01,9.917833719317100671e-01,8.462057156774528410e-01,9.926305661348766574e-01,9.956937241845565945e-01,9.925240622618698438e-01,9.981035525472617964e-01,9.955136210824834242e-01,9.980981072289569767e-01,9.981148725940020006e-01,9.991577290330713179e-01,9.964127154424871069e-01,9.874248183146747682e-01,9.940412784678278602e-01,8.470439519756659541e-01,8.410263318634142449e-01,9.950137582762329513e-01,9.977708058530658786e-01,9.433852170987903074e-01,9.954751750443868730e-01,9.291508783340743927e-01,9.902625278281541599e-01,9.902152227479761315e-01,9.871677584005189576e-01,8.448028916729831694e-01,9.902926587514072621e-01,9.863455833066649969e-01
9.931296085326272172e-01,9.948893708830940374e-01,9.731236668977082394e-01,9.768077463178417297e-01,9.698537567040426133e-01,8.882623241273821524e-01,6.103563679141973397e-01,9.747225743768384021e-01,9.035433488161634941e-01,8.881907026032945796e-01,9.837458523634409202e-01,9.946402461803649508e-01,9.853496691530468921e-01,8.872994765513383397e-01,6.828490777415755497e-01,9.945513552888567421e-01,9.847039395297728648e-01,9.790502440110450122e-01,8.660484314173082510e-01,7.948102862533189539e-01,9.954015386846198910e-01,9.974409899225281650e-01,9.880007196561139127e-01,8.387155166754560742e-01,9.917649677275647280e-01,8.865639376899486779e-01,9.863898774424890714e-01,9.884466447245335852e-01,9.928510713107149277e-01,9.947647053842381126e-01,9.850677538083075779e-01,9.959823385558692621e-01,9.819496447963502739e-01,9.977175333902041920e-01,9.906274513493089628e-01,9.856466171653540664e-01,9.799651798446216144e-01,8.920061264510846799e-01,8.794680719322403029e-01,9.857192030847045094e-01,9.954985899143854455e-01,6.836953148614591802e-01,9.823184200534750277e-01,9.823401086834744333e-01,9.840236305230973812e-01,9.741947020891124076e-01,9.782864123103923726e-01,8.878370555388515051e-01,9.891984196525460682e-01,8.944506483369191185e-01
9.736301065408424771e-01,9.940582656560182917e-01,9.792287399366493839e-01,9.886210140466353824e-01,8.785761285573855384e-01,8.115610054053188360e-01,9.267241574398302761e-01,9.829056710240241523e-01,9.698609004651176368e-01,9.757163907294923444e-01,9.761268418445097073e-01,9.945991200959004574e-01,9.895573569646241019e-01,8.096095408721792897e-01,9.507287484140706235e-01,9.985764977910883688e-01,9.858795781081159948e-01,9.849515642830887208e-01,9.595183219670088137e-01,7.917290454224438223e-01,9.943858289631968272e-01,9.967841974002958905e-01,9.835208562295471024e-01,9.012463875060900964e-01,9.930397141627531621e-01,9.736598021546979398e-01,9.939347350064757780e-01,9.933798109660466613e-01,9.968091356506558753e-01,9.942206338435342072e-01,9.877522693694331668e-01,9.956574439190539749e-01,9.980995910159163875e-01,9.972774416211214188e-01,9.808631243684697854e-01,9.856119166269761145e-01,9.847936845782635507e-01,9.817641600135071922e-01,9.754053697143568735e-01,9.885116176487277473e-01,9.948887538901843852e-01,9.502466560018780761e-01,9.806135454639678395e-01,8.738979007444459546e-01,9.881208449436502672e-01,9.666059576401739850e-01,9.835812158222412283e-01,9.734315549114754829e-01,9.762862309133027994e-01,9.771049791711776678e-01
9.916368543775260225e-01,9.966608910141009359e-01,9.916660038159631485e-01,9.872588409337028637e-01,9.164860104883634229e-01,9.005901085946169671e-01,6.244049070710364635e-01,9.802130657726724206e-01,9.115707831845619724e-01,8.272739675986835461e-01,9.684558258399942332e-01,9.947551610005123113e-01,9.855334875465079358e-01,9.017034337972251734e-01,7.515460313357108513e-01,9.951722552460036120e-01,9.914496897336843029e-01,9.827349745686456695e-01,8.309084978714177394e-01,7.517152545671469399e-01,9.936364830948407612e-01,9.970435941443204220e-01,9.821024280400324491e-01,7.542835745684320914e-01,9.907916912367124018e-01,8.264958886434863317e-01,9.960099532897264130e-01,9.908538881703659040e-01,9.953899326123507585e-01,9.972550324114578535e-01,9.872706494167247104e-01,9.970530276263948055e-01,9.876716578586040018e-01,9.976898427883256204e-01,9.914593461165933652e-01,9.784295336174458901e-01,9.865481094188759403e-01,8.310835738340807133e-01,8.280852096733364309e-01,9.892099384985703070e-01,9.955111655917436853e-01,7.523079943299045835e-01,9.868818718128142820e-01,9.143115211341368287e-01,9.922319875215007690e-01,9.781698991350626926e-01,9.838182240779943522e-01,8.227216488110964399e-01,9.950349342504951622e-01,9.095973935633654417e-01
9.894305023822513867e-01,9.968971111152613584e-01,9.980786641637844347e-01,9.911509259925087578e-01,9.938109570129098902e-01,9.873447642540729152e-01,9.442836794793546540e-01,9.792906063871137379e-01,9.224999336912198533e-01,9.471352860169777177e-01,9.652214616883449949e-01,9.934486355652477618e-01,9.910806297973225876e-01,9.908195321968085167e-01,9.968158091778788199e-01,9.971422783541745716e-01,9.924962730512857378e-01,9.923505607064025957e-01,9.479458780747018753e-01,9.368084832436974763e-01,9.939116226082229666e-01,9.973819408575890222e-01,9.848802801229648018e-01,8.519222116446696358e-01,9.957574919130942614e-01,9.440619047670630870e-01,9.963501174812554595e-01,9.984181059363499422e-01,9.972443610390617774e-01,9.988780526513766356e-01,9.913296580191451879e-01,9.977914033913949376e-01,9.983628338114116652e-01,9.980006792976305885e-01,9.940398351136402466e-01,9.752456241608984389e-01,9.922420330217884832e-01,9.470663401978547391e-01,9.418713025028550012e-01,9.951459169843918096e-01,9.960159998137652071e-01,9.986087031336376985e-01,9.883783694013538179e-01,9.851804332908171702e-01,9.890658870981005046e-01,9.941252894266205953e-01,9.812154770146552796e-01,9.372966954371583226e-01,9.946535682215662533e-01,9.194271188236980974e-01
9.881076514574043124e-01,9.959126329221873464e-01,9.980388140393823271e-01,9.878446393737374542e-01,9.834264029335302304e-01,9.921859530979164621e-01,9.591339547412672806e-01,9.730313377692634269e-01,9.674117553220511478e-01,9.853435854892734769e-01,9.548638060818972484e-01,9.936003438392820852e-01,9.900070670903754477e-01,9.964996116669944115e-01,9.688665436100523110e-01,9.968892048857250776e-01,9.917053510916105097e-01,9.898263393698500945e-01,9.864989410058898622e-01,9.844047368271369169e-01,9.919191576633685781e-01,9.965978293776351915e-01,9.848193337068804620e-01,8.877681530781728059e-01,9.955301603770908558e-01,9.834727433154826226e-01,9.956556933178661861e-01,9.976481510952743825e-01,9.969765017177597555e-01,9.985822213801014424e-01,9.876043912285228377e-01,9.976396613381193212e-01,9.972609095644443533e-01,9.972364660809910353e-01,9.939135837352057745e-01,9.671931425067444854e-01,9.906910661655071726e-01,9.861571987250963289e-01,9.790029300570485260e-01,9.932385655607194330e-01,9.951714730996361613e-01,9.733478822734829006e-01,9.849943976660546774e-01,9.736341517991414785e-01,9.855569795688867707e-01,9.947242326371819043e-01,9.779428673073872202e-01,9.735696592028808549e-01,9.945710456693672707e-01,9.639844759206422919e-01
9.747624832857400001e-01,9.924642187850976072e-01,9.957359228037688803e-01,9.794478569134362766e-01,9.499553559344118270e-01,9.796071367339603819e-01,9.797477013427292603e-01,9.240681500879830423e-01,8.287665329828501903e-01,9.908810060232455807e-01,9.398137860822795009e-01,9.881254293762302687e-01,9.482988617213715665e-01,9.838344590950051094e-01,9.831410677302588885e-01,9.762712083156144249e-01,9.832433093171862870e-01,9.647857088633036149e-01,9.752584482111051889e-01,9.782439028542335713e-01,9.884919400565916892e-01,9.947242541423898521e-01,9.840114743031300737e-01,9.024832773286234344e-01,9.738149561456339587e-01,9.683254089613249072e-01,9.883723185972361769e-01,9.959500679628230380e-01,9.761863228715269569e-01,9.963964025430708249e-01,9.829391241686339376e-01,9.964428000650662476e-01,9.931155479639265371e-01,9.951792576173090765e-01,9.885711266545664788e-01,9.354698267652016286e-01,9.858724991886645972e-01,9.728906767496364738e-01,9.593227498503029693e-01,9.904682998504121816e-01,9.926375802956136640e-01,9.859717237753999886e-01,9.738217815454340842e-01,9.246497539621413297e-01,9.740596924915724264e-01,9.769462248287211770e-01,9.695237764091758637e-01,9.745225986607942703e-01,9.830701431039973182e-01,8.024720585702901365e-01
9.761150895842118924e-01,9.881700498269757604e-01,9.868329443748508067e-01,9.660551503206817880e-01,9.334692870784110363e-01,8.885410042618914206e-01,5.335590857974551460e-01,8.734202428506524507e-01,9.604011818850530791e-01,8.355337928958060933e-01,9.212187762729912022e-01,9.845213223893813925e-01,9.106820471123976413e-01,8.909564857662072290e-01,6.288132120416255466e-01,9.559821646567655540e-01,9.750891053224940430e-01,9.272810380669510577e-01,8.283810186081437266e-01,7.536876739939196712e-01,9.847514637824094086e-01,9.922677691961041546e-01,9.849989597217473358e-01,7.858800549033284621e-01,9.531716695008077833e-01,8.091401426742138581e-01,9.909567945529935695e-01,9.818055767495272868e-01,9.556509264574234441e-01,9.938663685093747091e-01,9.645784491744379130e-01,9.942436294228229610e-01,9.878741563363840905e-01,9.934632352014078904e-01,9.774224873675577685e-01,9.030806952250445274e-01,9.630003786676382127e-01,8.146251648129156919e-01,8.041626812165045823e-01,9.743174752901673230e-01,9.888254436246267653e-01,6.259656025079355368e-01,9.617292734840686697e-01,9.002498419660668327e-01,9.730482255989246765e-01,9.594646413244414251e-01,9.696830020551788776e-01,8.213081767716484682e-01,9.813124314045907903e-01,9.280372496595086229e-01
9.599162885891060482e-01,9.874244072134819028e-01,9.772790507081372535e-01,9.724542020914407336e-01,8.100200087219076028e-01,8.188312411995583018e-01,5.311999360622233768e-01,8.804114640788429647e-01,7.706712812765246223e-01,5.913440711374161607e-01,8.987945601414438768e-01,9.816946831383154271e-01,9.294637284365441232e-01,8.239364724060691536e-01,8.872628363939223384e-01,9.659085925175791010e-01,9.693493609075891637e-01,9.426902920731761171e-01,5.884357657878793724e-01,4.926218396160238489e-01,9.833087672111320288e-01,9.909338788404745690e-01,9.868347316837110528e-01,5.634498573774978647e-01,9.613201423708992444e-01,5.690087287905866154e-01,9.905636646808629875e-01,9.931972007604523700e-01,9.643745675062640466e-01,9.941288752904080539e-01,9.677699111968541823e-01,9.926016860279399667e-01,9.821827369222905224e-01,9.926404649988876949e-01,9.821830472769886855e-01,9.004412353288828719e-01,9.705137077286130065e-01,5.738512316103975275e-01,5.643554513523699745e-01,9.815934916114343878e-01,9.867737739934242525e-01,8.997349125679914295e-01,9.557729318854726319e-01,7.891966900212721292e-01,9.638786530875840253e-01,9.627578091320198039e-01,9.668504773782937711e-01,5.679488581544499537e-01,9.697774854951267676e-01,7.311165932469495532e-01
9.676381100237815280e-01,9.885821205933474909e-01,9.818347425147473384e-01,9.606304602428692441e-01,9.639387388061610995e-01,9.028531170964799735e-01,7.110715375863522203e-01,9.195476715055214134e-01,9.318683852551740143e-01,8.189443285503058556e-01,8.807329112311327313e-01,9.817282836245635469e-01,9.709961242970461814e-01,9.157218690658495142e-01,8.677050607419244388e-01,9.886129918024624263e-01,9.751753555016846597e-01,9.593738405032606886e-01,8.204262511934599100e-01,7.509974606327785018e-01,9.805761344326210383e-01,9.904797689958710905e-01,9.886631004368695574e-01,8.043090783386055431e-01,9.828672919085222892e-01,8.107855060981171702e-01,9.862884691825892780e-01,9.892127544152005125e-01,9.886123847409605814e-01,9.959091707309520869e-01,9.606472719117818970e-01,9.935270059344225579e-01,9.933793550017964158e-01,9.930035089051595376e-01,9.757424088001204199e-01,9.093261866323757436e-01,9.702459225309654212e-01,8.164753542647319451e-01,7.982667668175296161e-01,9.772081707001554207e-01,9.875998323299551851e-01,8.648165788637949269e-01,9.559069417074006481e-01,9.413240283498106598e-01,9.560000866941742448e-01,9.783241772086290755e-01,9.633812313440357489e-01,7.952946995603787927e-01,9.878993163020495238e-01,9.220456466423594399e-01
9.641586957494066024e-01,9.874351843797896100e-01,9.911736832279853804e-01,9.641470213203996442e-01,9.742783323367926185e-01,9.742820566340821831e-01,9.826098355126761108e-01,9.270485425967682769e-01,8.207822912767211987e-01,9.914902323532912565e-01,8.603832862821493288e-01,9.833991136081265960e-01,9.880414487539501689e-01,9.933117985698390884e-01,9.776536041982737402e-01,9.961601291759411003e-01,9.826362098907329701e-01,9.744506712802607495e-01,9.868341535081998073e-01,9.792367458690519610e-01,9.761505613161440831e-01,9.892676872455090642e-01,9.931582356145637336e-01,9.854079165639563209e-01,9.914255466966646058e-01,9.847467066772567224e-01,9.896903668254408704e-01,9.952063131524685469e-01,9.962967856695701396e-01,9.956536703394580634e-01,9.590070864495475744e-01,9.924824690002463923e-01,9.935374802540840600e-01,9.924881309621287340e-01,9.814405916854412881e-01,9.019155551840803975e-01,9.720088014613911254e-01,9.891150200161513695e-01,9.677315789698024417e-01,9.815689909621339027e-01,9.874874677560534497e-01,9.873855553986141675e-01,9.523984564732420610e-01,9.497416355596908222e-01,9.520645293252661956e-01,9.904973134691676950e-01,9.680103885484931947e-01,9.612352467692207858e-01,9.862380977529723314e-01,8.122093149594266093e-01
