t, L_avg
7.220000000000000723e-03,4.889379303477247030e-01
7.260000000000000828e-03,4.934142088563788220e-01
7.300000000000000933e-03,4.974448998539247047e-01
7.340000000000001038e-03,4.991374239306033966e-01
7.380000000000001142e-03,4.999012762550041344e-01
7.420000000000001247e-03,4.985424428955201881e-01
7.460000000000001352e-03,4.955202278627601764e-01
7.499999999999999722e-03,4.905918081597543390e-01
7.539999999999999827e-03,4.921033337957206877e-01
7.579999999999999932e-03,4.955780484618133030e-01
7.620000000000000037e-03,4.929576101412283529e-01
7.660000000000000142e-03,4.934795185557118158e-01
7.700000000000000247e-03,4.913314221697970829e-01
7.740000000000000352e-03,4.928449747084900912e-01
7.780000000000000457e-03,4.969624919824267573e-01
7.820000000000000562e-03,4.987477571226953676e-01
7.860000000000000667e-03,4.999757250999536384e-01
7.900000000000000772e-03,4.987762449351813565e-01
7.940000000000000877e-03,4.948052339642173836e-01
7.980000000000000981e-03,4.915913892150884368e-01
8.020000000000001086e-03,4.927060312534071174e-01
8.060000000000001191e-03,4.948446074653187199e-01
8.100000000000001296e-03,4.948592265521447042e-01
8.140000000000001401e-03,4.926166283917422506e-01
8.179999999999999771e-03,4.948818879811665017e-01
8.219999999999999876e-03,4.921771518316970795e-01
8.259999999999999981e-03,4.962311129177344737e-01
8.300000000000000086e-03,4.980862102786950407e-01
8.340000000000000191e-03,4.995673101085488788e-01
8.380000000000000296e-03,4.990662478148704118e-01
8.420000000000000401e-03,4.970377493451115236e-01
8.460000000000000506e-03,4.950729712814122552e-01
8.500000000000000611e-03,4.924090348486170887e-01
8.540000000000000716e-03,4.945470847708437478e-01
8.580000000000000820e-03,4.952043918348071339e-01
8.620000000000000925e-03,4.947400314310729241e-01
8.660000000000001030e-03,4.945390946289590084e-01
8.700000000000001135e-03,4.903415728334253321e-01
8.740000000000001240e-03,4.941386216817026944e-01
8.780000000000001345e-03,4.962712428767390160e-01
8.820000000000001450e-03,4.984870628876296728e-01
8.859999999999999820e-03,4.997601045651771101e-01
8.899999999999999925e-03,4.982367587435264644e-01
8.940000000000000030e-03,4.962917613991352228e-01
8.980000000000000135e-03,4.907686363578046551e-01
9.020000000000000240e-03,4.947341367603697027e-01
9.060000000000000345e-03,4.891824334803551722e-01
9.100000000000000450e-03,4.929151134663570799e-01
9.140000000000000555e-03,4.947706721002266272e-01
9.180000000000000659e-03,4.901277870287856775e-01
9.220000000000000764e-03,4.918267669234328010e-01
9.260000000000000869e-03,4.960267479733324048e-01
9.300000000000000974e-03,4.977681818613004516e-01
9.340000000000001079e-03,4.999868947964785648e-01
9.379999999999999449e-03,4.990723315670451132e-01
9.419999999999999554e-03,4.971136548194613480e-01
9.459999999999999659e-03,4.918202461463907493e-01
9.499999999999999764e-03,4.887884751540081396e-01
9.539999999999999869e-03,4.878103737414145602e-01
9.579999999999999974e-03,4.923433845972151057e-01
9.620000000000000079e-03,4.954477532663909001e-01
9.660000000000000184e-03,4.900176175194234096e-01
9.700000000000000289e-03,4.873996796056883074e-01
9.740000000000000394e-03,4.930837159648250867e-01
9.780000000000000498e-03,4.986985521141790167e-01
9.820000000000000603e-03,4.998954930553859421e-01
9.860000000000000708e-03,4.994878262877058273e-01
9.900000000000000813e-03,4.969532298044319063e-01
9.940000000000000918e-03,4.911326268614780166e-01
9.980000000000001023e-03,4.841718821510990201e-01
1.002000000000000113e-02,4.957592286253734715e-01
1.005999999999999950e-02,4.898438473661959613e-01
1.009999999999999960e-02,4.961627174592749823e-01
1.013999999999999971e-02,4.910345580723908254e-01
1.017999999999999981e-02,4.863263787994216436e-01
1.021999999999999992e-02,4.948149785052649019e-01
1.026000000000000002e-02,4.983696089835345511e-01
1.030000000000000013e-02,4.996117741964638537e-01
1.034000000000000023e-02,4.997546704968641729e-01
1.038000000000000034e-02,4.974396373923617998e-01
1.042000000000000044e-02,4.948058799945085351e-01
1.046000000000000055e-02,4.883744653174501016e-01
1.050000000000000065e-02,4.907560688833819684e-01
1.054000000000000076e-02,4.960535547504884568e-01
1.058000000000000086e-02,4.882415485576425684e-01
1.062000000000000097e-02,4.942202070100555344e-01
1.066000000000000107e-02,4.891748003426209523e-01
1.070000000000000118e-02,4.911812802057403671e-01
1.073999999999999955e-02,4.972061269722876098e-01
1.077999999999999965e-02,4.994789552481887496e-01
1.081999999999999976e-02,4.998819566448240437e-01
1.085999999999999986e-02,4.971747288789806207e-01
1.089999999999999997e-02,4.938513202360933496e-01
1.094000000000000007e-02,4.916251566614359692e-01
1.098000000000000018e-02,4.908641322187844436e-01
1.102000000000000028e-02,4.956495073094429604e-01
1.106000000000000039e-02,4.934533608660492954e-01
1.110000000000000049e-02,4.934642240130520108e-01
1.114000000000000060e-02,4.923528634161978279e-01
1.118000000000000070e-02,4.918431269194657451e-01
1.122000000000000081e-02,4.963356381261602168e-01
1.126000000000000091e-02,4.985349032411581782e-01
1.130000000000000102e-02,4.999435925223814081e-01
1.134000000000000112e-02,4.992651822839523357e-01
1.138000000000000123e-02,4.935960465667204033e-01
1.141999999999999960e-02,4.934235420054165489e-01
1.145999999999999970e-02,4.894640221991840012e-01
1.149999999999999981e-02,4.947395940936596959e-01
1.153999999999999991e-02,4.883636589195819444e-01
1.158000000000000002e-02,4.928644425426035314e-01
1.162000000000000012e-02,4.905698889571120658e-01
1.166000000000000023e-02,4.915103776634682786e-01
1.170000000000000033e-02,4.892736770393874002e-01
1.174000000000000044e-02,4.983079007879586686e-01
1.178000000000000054e-02,4.997480069207788089e-01
1.182000000000000065e-02,4.994910236641493251e-01
1.186000000000000075e-02,4.952342328533207994e-01
1.190000000000000085e-02,4.924381788725432085e-01
1.194000000000000096e-02,4.885869428143324034e-01
1.198000000000000106e-02,4.887810026619183734e-01
1.202000000000000117e-02,4.944391330116188477e-01
1.206000000000000127e-02,4.912813693461572928e-01
1.209999999999999964e-02,4.907355599278850899e-01
1.213999999999999975e-02,4.907523323718938069e-01
1.217999999999999985e-02,4.865680717319041393e-01
1.221999999999999996e-02,4.984579608490955493e-01
1.226000000000000006e-02,4.996059592152883311e-01
1.230000000000000017e-02,4.998535333149548565e-01
1.234000000000000027e-02,4.969088547730206029e-01
1.238000000000000038e-02,4.900908327907625983e-01
1.242000000000000048e-02,4.867337593162250897e-01
1.246000000000000059e-02,4.901310899566150292e-01
1.250000000000000069e-02,4.923783194112951733e-01
1.254000000000000080e-02,4.943212017438777806e-01
1.258000000000000090e-02,4.853053182406435462e-01
1.262000000000000101e-02,4.906253860886231610e-01
1.266000000000000111e-02,4.917890973774673435e-01
1.270000000000000122e-02,4.975566631661608175e-01
1.274000000000000132e-02,4.992923758381416777e-01
1.277999999999999969e-02,4.999728069734949987e-01
1.281999999999999980e-02,4.968952424584980321e-01
1.285999999999999990e-02,4.938257054938569590e-01
1.290000000000000001e-02,4.909159003685468203e-01
1.294000000000000011e-02,4.909962362770345923e-01
1.298000000000000022e-02,4.943847119096999032e-01
1.302000000000000032e-02,4.930127169429913137e-01
1.306000000000000043e-02,4.900130223942189001e-01
1.310000000000000053e-02,4.918275664155804527e-01
1.314000000000000064e-02,4.933480514459105404e-01
1.318000000000000074e-02,4.960617537167869573e-01
1.322000000000000085e-02,4.989946396575219989e-01
1.326000000000000095e-02,4.998698912607004718e-01
1.330000000000000106e-02,4.982868014050948480e-01
1.334000000000000116e-02,4.948818844038911369e-01
1.338000000000000127e-02,4.905077281791264676e-01
1.342000000000000137e-02,4.925112220878983260e-01
1.345999999999999974e-02,4.954480526088653747e-01
1.349999999999999985e-02,4.955766720423777638e-01
1.353999999999999995e-02,4.952248676594043220e-01
1.358000000000000006e-02,4.912962775736893772e-01
1.362000000000000016e-02,4.911362865001913658e-01
1.366000000000000027e-02,4.957573882333642379e-01
1.370000000000000037e-02,4.975492256075441100e-01
1.374000000000000048e-02,4.994322808552504878e-01
1.378000000000000058e-02,4.994846965200983591e-01
1.382000000000000069e-02,4.977401515903354667e-01
1.386000000000000079e-02,4.916375751280459561e-01
1.390000000000000090e-02,4.907890540141373603e-01
1.394000000000000100e-02,4.936448134444098024e-01
1.398000000000000111e-02,4.947182546747204146e-01
1.402000000000000121e-02,4.931327243066631061e-01
1.406000000000000132e-02,4.924027487695606942e-01
1.410000000000000142e-02,4.884006355152398782e-01
1.413999999999999979e-02,4.930573228070139202e-01
1.417999999999999990e-02,4.970793268029065071e-01
1.422000000000000000e-02,4.988681472179941068e-01
1.426000000000000011e-02,4.998957317354012497e-01
1.430000000000000021e-02,4.984592822012912094e-01
1.434000000000000032e-02,4.939396070891323154e-01
1.438000000000000042e-02,4.880699453686314637e-01
1.442000000000000053e-02,4.918739311497141165e-01
1.446000000000000063e-02,4.923857591340643491e-01
1.450000000000000074e-02,4.934936681512172019e-01
1.454000000000000084e-02,4.940383967964260270e-01
1.458000000000000095e-02,4.871482983763570918e-01
1.462000000000000105e-02,4.899611509922825459e-01
1.466000000000000116e-02,4.950988167035528242e-01
1.470000000000000126e-02,4.985248756821742955e-01
1.474000000000000137e-02,4.998914140420606667e-01
1.478000000000000147e-02,4.991434996351153952e-01
1.481999999999999984e-02,4.962929475839247262e-01
1.485999999999999995e-02,4.883461255372926191e-01
1.490000000000000005e-02,4.882930786544911195e-01
1.494000000000000015e-02,4.949665888106064005e-01
1.498000000000000026e-02,4.901380532129636092e-01
1.502000000000000036e-02,4.944320323638397019e-01
1.506000000000000047e-02,4.847698222599510776e-01
1.510000000000000057e-02,4.882222111529158637e-01
1.514000000000000068e-02,4.955426958651604763e-01
1.518000000000000078e-02,4.982790029161110468e-01
1.522000000000000089e-02,4.996732639074891180e-01
1.526000000000000099e-02,4.995471249312703477e-01
1.530000000000000110e-02,4.971286306231815777e-01
1.534000000000000120e-02,4.919472069734086572e-01
1.538000000000000131e-02,4.868347488504471410e-01
1.542000000000000141e-02,4.927906565999427002e-01
1.546000000000000152e-02,4.935523696254537906e-01
1.549999999999999989e-02,4.942809674997556968e-01
1.553999999999999999e-02,4.932148031350540029e-01
1.558000000000000010e-02,4.870603317971888280e-01
1.562000000000000020e-02,4.909304491951515526e-01
1.566000000000000031e-02,4.973343432331264191e-01
1.570000000000000215e-02,4.992723930648797492e-01
1.574000000000000052e-02,4.997785391033303659e-01
1.578000000000000236e-02,4.978978255553189181e-01
1.582000000000000073e-02,4.958002515509852270e-01
1.586000000000000257e-02,4.862653363011915642e-01
1.590000000000000094e-02,4.901430922727442185e-01
1.594000000000000278e-02,4.932446690955333279e-01
1.598000000000000115e-02,4.934720645640754411e-01
1.602000000000000299e-02,4.941596151440079132e-01
1.606000000000000136e-02,4.875414761236681604e-01
1.610000000000000320e-02,4.875799631339985396e-01
1.614000000000000157e-02,4.960293331302467745e-01
1.617999999999999994e-02,4.993004927184636621e-01
1.622000000000000178e-02,4.999454400861109704e-01
1.626000000000000015e-02,4.990625749448976411e-01
1.630000000000000199e-02,4.953784715952773698e-01
1.634000000000000036e-02,4.879372324118759208e-01
1.638000000000000220e-02,4.863137989111402382e-01
1.642000000000000057e-02,4.925805492561834975e-01
1.646000000000000241e-02,4.883098224052916381e-01
1.650000000000000078e-02,4.956620035453206397e-01
