t, L_avg
2.879999999999999893e+00,7.364326657750578375e-01
2.885000000000000231e+00,9.595726467184897412e-01
2.890000000000000124e+00,8.087119820588881680e-01
2.895000000000000018e+00,5.904366328302730338e-01
2.899999999999999911e+00,9.028804886392015616e-01
2.905000000000000249e+00,9.554254982384703387e-01
2.910000000000000142e+00,8.023719099345326677e-01
2.915000000000000036e+00,8.527832662992993473e-01
2.919999999999999929e+00,9.635587621398885583e-01
2.925000000000000266e+00,9.763560138756688378e-01
2.930000000000000160e+00,7.678286525413751118e-01
2.935000000000000053e+00,8.353583531759229963e-01
2.939999999999999947e+00,8.965517050812880084e-01
2.944999999999999840e+00,9.139429196031988445e-01
2.950000000000000178e+00,8.352570219670377716e-01
2.955000000000000071e+00,7.602412686841129030e-01
2.959999999999999964e+00,9.519103350492145177e-01
2.964999999999999858e+00,9.101875919662825165e-01
2.970000000000000195e+00,8.230824105660055068e-01
2.975000000000000089e+00,8.814203738177825986e-01
2.979999999999999982e+00,9.764136091666179018e-01
2.984999999999999876e+00,9.324257274974009357e-01
2.990000000000000213e+00,8.929291763928857151e-01
2.995000000000000107e+00,6.264640325209158700e-01
3.000000000000000000e+00,9.580094689134934782e-01
3.004999999999999893e+00,9.478170733113225888e-01
3.010000000000000231e+00,6.335267826783413936e-01
3.015000000000000124e+00,9.896407255212389398e-01
3.020000000000000018e+00,9.632962547709859047e-01
3.024999999999999911e+00,7.402124652725331488e-01
3.030000000000000249e+00,8.452136017537237311e-01
3.035000000000000142e+00,8.256318987831501310e-01
3.040000000000000036e+00,8.694320164503100967e-01
3.044999999999999929e+00,7.938643778799561179e-01
3.050000000000000266e+00,7.785320812145520852e-01
3.055000000000000160e+00,9.428918667551461352e-01
3.060000000000000053e+00,9.490439619395307780e-01
3.064999999999999947e+00,8.375369875594137481e-01
3.070000000000000284e+00,8.074605166430366410e-01
3.075000000000000178e+00,7.365161756935857396e-01
3.080000000000000071e+00,7.737696212339794100e-01
3.084999999999999964e+00,9.323052871433140654e-01
3.089999999999999858e+00,8.912433769754062318e-01
3.095000000000000195e+00,6.203558108084290534e-01
3.100000000000000089e+00,9.393925961787262802e-01
3.104999999999999982e+00,9.764385032863899250e-01
3.109999999999999876e+00,6.187798322028508213e-01
3.115000000000000213e+00,8.579172503475629430e-01
3.120000000000000107e+00,9.851738588391131257e-01
3.125000000000000000e+00,9.192993703408729456e-01
3.129999999999999893e+00,8.682436422560015910e-01
3.135000000000000231e+00,7.332086147170050472e-01
3.140000000000000124e+00,9.257276194028654093e-01
3.145000000000000018e+00,9.569348309000385022e-01
3.149999999999999911e+00,7.995173541328672862e-01
3.155000000000000249e+00,8.982901925581384672e-01
3.160000000000000142e+00,9.679720443089065984e-01
3.165000000000000036e+00,8.287374642670430891e-01
3.169999999999999929e+00,9.587025867572104287e-01
3.175000000000000266e+00,7.814972994060508382e-01
3.180000000000000160e+00,9.577655322702564034e-01
3.185000000000000053e+00,9.646358492225434178e-01
3.189999999999999947e+00,7.884558242752175428e-01
3.195000000000000284e+00,9.025276078246842193e-01
3.200000000000000178e+00,9.558081677652711106e-01
3.205000000000000071e+00,8.971123650042241993e-01
3.209999999999999964e+00,7.551879403487298248e-01
3.214999999999999858e+00,8.234336232800263389e-01
3.220000000000000195e+00,9.750651104138444714e-01
3.225000000000000089e+00,6.903906211367393242e-01
3.229999999999999982e+00,8.176425678752503590e-01
3.234999999999999876e+00,9.411920749522129093e-01
3.240000000000000213e+00,8.125543350149229127e-01
3.245000000000000107e+00,8.362352283788464513e-01
3.250000000000000000e+00,8.047845773788140367e-01
3.254999999999999893e+00,7.701639780584337291e-01
3.260000000000000231e+00,9.477694521140463957e-01
3.265000000000000124e+00,8.431059625728537510e-01
3.270000000000000018e+00,9.325523608121242258e-01
3.274999999999999911e+00,7.742377387294667734e-01
3.280000000000000249e+00,7.659159484484641123e-01
3.285000000000000142e+00,9.983400627316340037e-01
3.290000000000000036e+00,7.123163155917335843e-01
3.294999999999999929e+00,6.174510828366019943e-01
3.300000000000000266e+00,9.709525468239751378e-01
3.305000000000000160e+00,9.321806915478020317e-01
3.310000000000000053e+00,7.363797652775196934e-01
3.314999999999999947e+00,7.086430196461948050e-01
3.320000000000000284e+00,9.545811928240530708e-01
3.325000000000000178e+00,9.579992282085739719e-01
3.330000000000000071e+00,6.941691362986605052e-01
3.334999999999999964e+00,9.729359809644794188e-01
3.339999999999999858e+00,9.538982024006957827e-01
3.345000000000000195e+00,9.474348987950362844e-01
3.350000000000000089e+00,9.444406809356546972e-01
3.354999999999999982e+00,7.021550910734700723e-01
3.359999999999999876e+00,9.738186707229488093e-01
3.365000000000000213e+00,8.514685187808814781e-01
3.370000000000000107e+00,8.301683876053735922e-01
3.375000000000000000e+00,9.424446783190119081e-01
3.379999999999999893e+00,8.835528101709948512e-01
3.385000000000000231e+00,9.786190079696739375e-01
3.390000000000000124e+00,8.206446621502319072e-01
3.395000000000000018e+00,6.809869581542470351e-01
3.399999999999999911e+00,9.833134375167653651e-01
3.405000000000000249e+00,8.404098177396471803e-01
3.410000000000000142e+00,7.914685233840624834e-01
3.415000000000000036e+00,9.135886228007898957e-01
3.419999999999999929e+00,9.294732578572298953e-01
3.425000000000000266e+00,6.527195099690288327e-01
3.430000000000000160e+00,8.012748181495851219e-01
3.435000000000000053e+00,8.192124814476270389e-01
3.439999999999999947e+00,7.653730384257041441e-01
3.445000000000000284e+00,8.265376884993393958e-01
3.450000000000000178e+00,9.594250267112174324e-01
3.455000000000000071e+00,7.894625468623559517e-01
3.459999999999999964e+00,9.507204090233987159e-01
3.464999999999999858e+00,9.335633405524410566e-01
3.470000000000000195e+00,7.394225683085846601e-01
3.475000000000000089e+00,7.568027912975650029e-01
3.479999999999999982e+00,8.217296721951458105e-01
3.484999999999999876e+00,9.649998380734662318e-01
3.490000000000000213e+00,8.943648197305283931e-01
3.495000000000000107e+00,5.733827043314565497e-01
3.500000000000000000e+00,9.796605251411976134e-01
3.504999999999999893e+00,9.654866684885452521e-01
3.510000000000000231e+00,5.973054590597988156e-01
3.515000000000000124e+00,9.524619508746967611e-01
3.520000000000000018e+00,9.468418743961587447e-01
3.524999999999999911e+00,8.934617091114797072e-01
3.530000000000000249e+00,8.979358958443010019e-01
3.535000000000000142e+00,6.502879047096753462e-01
3.540000000000000036e+00,9.815965869101141994e-01
3.544999999999999929e+00,9.517727603748405985e-01
3.550000000000000266e+00,7.712480724208953253e-01
3.555000000000000160e+00,8.902002533259179007e-01
3.560000000000000053e+00,9.208054064577073650e-01
3.564999999999999947e+00,8.937681682482208068e-01
3.570000000000000284e+00,8.267277960726776564e-01
3.575000000000000178e+00,7.483765306595818734e-01
3.580000000000000071e+00,8.101901142373528764e-01
3.584999999999999964e+00,9.431645301334979914e-01
3.589999999999999858e+00,8.522401160355432825e-01
3.595000000000000195e+00,8.437172992217542022e-01
3.600000000000000089e+00,9.440397932705946182e-01
3.604999999999999982e+00,8.009527406780515557e-01
3.609999999999999876e+00,6.697125653724829153e-01
3.615000000000000213e+00,8.192829332208186877e-01
3.620000000000000107e+00,8.698503764183710407e-01
3.625000000000000000e+00,7.205182929867450792e-01
3.629999999999999893e+00,9.798068433972828561e-01
3.635000000000000231e+00,8.220612789924860442e-01
3.640000000000000124e+00,7.429066950713169026e-01
3.645000000000000018e+00,9.362811872710963268e-01
3.649999999999999911e+00,7.799302168262760571e-01
3.655000000000000249e+00,7.936532628856151073e-01
3.660000000000000142e+00,9.539142097875198401e-01
3.665000000000000036e+00,9.519975954119874739e-01
3.669999999999999929e+00,9.124561453966982816e-01
3.675000000000000266e+00,6.684298257454489578e-01
3.680000000000000160e+00,8.849343380218593902e-01
3.685000000000000053e+00,9.747566199156909583e-01
3.689999999999999947e+00,6.774973457495191420e-01
3.695000000000000284e+00,7.221897112875513836e-01
3.700000000000000178e+00,9.594878111730191783e-01
3.705000000000000071e+00,9.226451172619332119e-01
3.709999999999999964e+00,6.516214508331823474e-01
3.714999999999999858e+00,6.557329653775487710e-01
3.720000000000000195e+00,9.819066467171198020e-01
3.725000000000000089e+00,8.368873641848836309e-01
3.729999999999999982e+00,7.895943688764455182e-01
3.734999999999999876e+00,9.376830147903252310e-01
3.740000000000000213e+00,9.149238323976276455e-01
3.745000000000000107e+00,9.642618429460363405e-01
3.750000000000000000e+00,7.811115931042027505e-01
3.754999999999999893e+00,7.272649235285040259e-01
3.760000000000000231e+00,9.193340503293058186e-01
3.765000000000000124e+00,9.465149252850693085e-01
3.770000000000000018e+00,8.693232407449240640e-01
3.774999999999999911e+00,8.428449833122202417e-01
3.780000000000000249e+00,8.222378925735746025e-01
3.785000000000000142e+00,9.464807662280595446e-01
3.790000000000000036e+00,7.217718400117663080e-01
3.794999999999999929e+00,8.048138537977018725e-01
3.800000000000000266e+00,9.804127113656436743e-01
3.805000000000000160e+00,7.949748937391875048e-01
3.810000000000000053e+00,9.049644865581236708e-01
3.814999999999999947e+00,8.137069708346528207e-01
3.820000000000000284e+00,8.052295854565603150e-01
3.825000000000000178e+00,8.288991387729891525e-01
3.830000000000000071e+00,8.096094954177243119e-01
3.834999999999999964e+00,9.267055125681484817e-01
3.839999999999999858e+00,7.664401604688949599e-01
3.845000000000000195e+00,9.520089211674076513e-01
3.850000000000000089e+00,9.804614373709704678e-01
3.854999999999999982e+00,6.535089592149777582e-01
3.859999999999999876e+00,9.555365388567739204e-01
3.865000000000000213e+00,9.740228472900432921e-01
3.870000000000000107e+00,6.995063223087468751e-01
3.875000000000000000e+00,8.030762057460982817e-01
3.879999999999999893e+00,9.113843189540645762e-01
3.885000000000000231e+00,9.578715771627870357e-01
3.890000000000000124e+00,7.156799871004686509e-01
3.895000000000000018e+00,6.664774333021418196e-01
3.899999999999999911e+00,9.958723690425456132e-01
3.905000000000000249e+00,8.663997734680235485e-01
3.910000000000000142e+00,6.290698774701249940e-01
3.915000000000000036e+00,9.189196696234998019e-01
3.919999999999999929e+00,9.197012467109629830e-01
3.925000000000000266e+00,8.218307114192205942e-01
3.930000000000000160e+00,7.587562310386946063e-01
3.935000000000000053e+00,7.663767979838562727e-01
3.939999999999999947e+00,9.088223677545450574e-01
3.945000000000000284e+00,9.505579216199402381e-01
3.950000000000000178e+00,9.397740969909217368e-01
3.955000000000000071e+00,8.043118277865570764e-01
3.959999999999999964e+00,8.357558182448137085e-01
3.965000000000000302e+00,9.959380644074874445e-01
3.970000000000000195e+00,7.557576897392043191e-01
3.975000000000000089e+00,8.676209033211593757e-01
3.979999999999999982e+00,9.092595840725601342e-01
3.984999999999999876e+00,8.945613472739627481e-01
3.990000000000000213e+00,9.386682115858024922e-01
3.995000000000000107e+00,7.454294471298285041e-01
4.000000000000000000e+00,9.646334669630577396e-01
