9.999999999640148962e-01,9.999999999362007008e-01,9.999999999772480885e-01,9.999999999295283715e-01,9.999999999531712369e-01,9.999999999842439369e-01,9.999999999209550072e-01,9.999999999009194784e-01,9.999999998968930326e-01,9.999999999355023705e-01,9.999999999662524397e-01,9.999999999182025423e-01,9.999999999428015318e-01,9.999999999365487557e-01,9.999999999685487140e-01,9.999999999520104987e-01,9.999999999268043283e-01,9.999999999413690110e-01,9.999999999514157523e-01,9.999999999689487273e-01,9.999999999480982948e-01,9.999999999915233362e-01,9.999999998992868955e-01,9.999999999272293216e-01,9.999999998996041972e-01,9.999999999733745204e-01,1.000000000003345768e+00,9.999999999337576551e-01,9.999999999410065232e-01,1.000000000004231282e+00,9.999999999490506442e-01,9.999999999530271300e-01,9.999999999288692321e-01,9.999999999273909701e-01,9.999999999514794791e-01,9.999999999224445935e-01,9.999999998942675772e-01,9.999999999342086276e-01,9.999999998989713701e-01,9.999999999074341561e-01,9.999999999537726447e-01,9.999999998830648718e-01,9.999999999380929649e-01,9.999999999237029202e-01,9.999999999852811072e-01,9.999999999248438964e-01,9.999999999302797704e-01,9.999999999202782153e-01,9.999999999595895472e-01,9.999999999623723212e-01
9.989984550636726857e-01,9.477319666653228891e-01,9.618035789311549788e-01,9.143655110121582386e-01,9.605007530766461743e-01,9.989278503899390316e-01,9.987889293340829200e-01,9.967833530659847563e-01,9.904584666970225326e-01,9.820452129529276819e-01,9.439130752125043378e-01,9.997040974001445424e-01,9.914945479687663488e-01,9.965037403432145391e-01,9.992544338966833362e-01,9.990750176740867960e-01,9.985982374657527139e-01,9.962586002331762502e-01,9.618298014592393530e-01,9.997347840183090639e-01,9.990820446301988955e-01,9.980480868310672715e-01,9.819546437183510612e-01,8.111244028325600430e-01,9.914030649695950714e-01,9.997963518331820509e-01,9.980592464433739597e-01,9.997962781142172295e-01,8.568194120713938933e-01,9.958883544299137469e-01,9.881237997104261872e-01,9.985252431372239057e-01,9.993138750182644081e-01,9.987486967458548692e-01,9.996910635659961297e-01,8.102729281302951669e-01,9.977742984527283587e-01,9.988172652988760447e-01,9.980770851160101209e-01,9.995009130739851422e-01,9.982944843580733307e-01,9.990269524446200311e-01,9.991330574444563517e-01,9.959628418689641105e-01,9.993925786244588494e-01,8.038433041346763064e-01,9.920367805826086904e-01,9.991401348449103770e-01,9.928025786487457705e-01,9.470225741227648042e-01
9.941544195880807067e-01,6.529504774647157950e-01,9.265163722474456520e-01,6.116630605175977786e-01,9.170073543938884741e-01,9.939232482528940205e-01,9.948285090458227620e-01,9.940798489246317482e-01,9.923099923889827645e-01,8.834418498836021927e-01,6.470789275626351866e-01,9.978027533460832599e-01,9.976050019380671152e-01,9.974112609243684924e-01,9.974133727756410162e-01,9.915036453282287665e-01,9.903198527434073917e-01,9.707269000642118062e-01,9.243465721867600848e-01,9.982440524967113316e-01,9.936841441614332471e-01,9.915771366892155436e-01,8.830105518211788240e-01,8.213487458367242366e-01,9.658617479947010365e-01,9.988231911024343379e-01,9.810956475547142341e-01,9.983762705960136374e-01,8.682040015442261671e-01,9.905344816860759405e-01,9.884001776600035427e-01,9.904315639208909339e-01,9.963714207720196780e-01,9.925631935726649813e-01,9.976470097420194749e-01,8.215436204649744223e-01,9.910563955783073808e-01,9.905446885259251433e-01,9.833757262103538510e-01,9.953984623342581051e-01,9.924147041600027697e-01,9.935165524287056238e-01,9.942943555061092287e-01,9.694903682100599607e-01,9.948518158904374742e-01,8.212769183056718436e-01,9.900808794684433645e-01,9.961051937475390305e-01,9.687244252089374230e-01,6.515787842070616120e-01
9.863205919169185654e-01,6.808100940621226727e-01,9.800554413455242475e-01,6.545048519574178103e-01,9.694869806113864952e-01,9.924504766200500372e-01,9.934552631137760770e-01,9.909505884886207205e-01,9.688452346971392348e-01,7.823840549635944219e-01,6.750015471183041793e-01,9.971330945290873826e-01,9.686337306667944791e-01,9.857782801024105312e-01,9.948662942477052296e-01,9.829736172742560285e-01,9.843217580266099276e-01,9.577333220700278149e-01,9.741383247556787417e-01,9.980194787616486485e-01,9.924565633819334431e-01,9.824263826320229764e-01,7.772175056279461147e-01,3.177658932250614354e-01,9.170479484798486070e-01,9.987611099325907071e-01,9.584532977333436454e-01,9.976017116655846451e-01,5.848880850289324140e-01,9.915281086471687821e-01,9.559923460937714834e-01,9.887710393066971859e-01,9.956655218726756518e-01,9.910095336212479955e-01,9.968193053147353933e-01,3.218259425439177757e-01,9.834502253795902593e-01,9.858606770524388496e-01,9.629570512900595958e-01,9.905667386212128056e-01,9.932845711331431682e-01,9.884215816949933897e-01,9.920787573159844941e-01,9.599768062822213732e-01,9.912507927216803738e-01,2.680945088489175565e-01,9.702319132994454698e-01,9.971601626466770618e-01,9.573840701319646929e-01,6.862208971503813704e-01
9.843371591230408724e-01,9.733048163510837902e-01,8.852937563964798917e-01,8.498104105297328292e-01,8.791832263418046800e-01,9.944925917255355019e-01,9.948608320133323080e-01,9.894017952640923319e-01,9.900821573028677491e-01,8.838954282883277891e-01,9.622638114995010206e-01,9.987447437800696104e-01,9.959970446651003062e-01,9.962744635477199795e-01,9.915947132353233329e-01,9.864399838412779564e-01,9.836373296835194679e-01,9.815530472357398839e-01,8.800687216084541742e-01,9.990238410559566518e-01,9.974898762685926457e-01,9.825128627422106131e-01,8.769417526296885423e-01,0.000000000000000000e+00,9.342545079338349101e-01,9.991292019037166794e-01,9.630682240908035041e-01,9.987887539059984165e-01,7.945797053277354749e-01,9.897498348656325051e-01,9.889742167223409819e-01,9.946706664306270707e-01,9.957915894043335436e-01,9.937032422047288316e-01,9.985884738365163882e-01,0.000000000000000000e+00,9.918252027897295209e-01,9.930887252605667959e-01,9.689602458478134839e-01,9.917047946427977045e-01,9.967999060838419467e-01,9.886544948073773265e-01,9.928912243753185152e-01,9.860668358619822937e-01,9.946326747242021371e-01,0.000000000000000000e+00,9.927929030286729573e-01,9.973755777653738885e-01,9.799307117154223423e-01,9.765502899325732011e-01
9.936977554232229171e-01,9.827408413459336467e-01,9.927853431768237646e-01,9.686431811153060067e-01,9.910240937384489079e-01,9.989650146603602510e-01,9.969967061368352201e-01,9.989659932520110752e-01,9.964574560936539926e-01,9.787447223470608915e-01,9.820890788476154265e-01,9.996524362336099978e-01,9.946658588842824944e-01,9.979680610738829172e-01,9.861666107754721855e-01,9.966037091507466972e-01,9.933315344734753305e-01,9.976599833807834328e-01,9.923458366390013330e-01,9.993435046183388737e-01,9.991467613724863694e-01,9.931063873679178977e-01,9.814043595799325503e-01,8.572140686911674523e-01,9.835918329772818103e-01,9.994596067576533294e-01,9.895379047650010307e-01,9.995027283335214952e-01,9.486865219864210053e-01,9.975853736265117844e-01,9.937312933976987228e-01,9.987870309833644100e-01,9.987910842225963259e-01,9.986636420617172050e-01,9.996203782094387202e-01,8.505923923685817511e-01,9.958898673018078407e-01,9.987837485063437715e-01,9.916527649383722887e-01,9.974111201465553078e-01,9.986066481265091221e-01,9.966787011893230019e-01,9.970835328177455326e-01,9.977634895694876827e-01,9.990527786185005032e-01,8.136944013716318480e-01,9.956559451550431872e-01,9.987291170050098810e-01,9.991796949997877597e-01,9.830418196086619931e-01
9.994130656658612999e-01,9.946848809099234634e-01,9.990035313520045923e-01,9.956051584420211320e-01,9.987226614401383262e-01,9.998499129150842935e-01,9.965693323573917572e-01,9.993175202131759916e-01,9.995970105481389867e-01,9.908149249815000337e-01,9.950329340664524347e-01,9.997503861365216737e-01,9.990606511243157462e-01,9.994799804439072899e-01,9.735423183535693026e-01,9.995883531340862271e-01,9.994959571708396107e-01,9.995336644705714590e-01,9.991373177096201097e-01,9.990293324392393037e-01,9.992637138392326257e-01,9.988085768585028834e-01,9.991051823290010292e-01,-4.751386130349045667e-01,9.987237860150097735e-01,9.992137999538984738e-01,9.988503421895934542e-01,9.992948567800672421e-01,9.945360507936469308e-01,9.977043218349337383e-01,9.985036443721736488e-01,9.994723681642320168e-01,9.996949690790527532e-01,9.998006747710768138e-01,9.997339351954401820e-01,-4.734978770557279892e-01,9.982117942710420078e-01,9.993096270474233211e-01,9.984706158332062875e-01,9.991389221219505457e-01,9.995374931137044339e-01,9.993227394805739294e-01,9.987399858818655218e-01,9.967489682909599358e-01,9.998737719574209981e-01,-3.654424022602044686e-01,9.996325575921611861e-01,9.987602984272766493e-01,9.990739674942463733e-01,9.956693193022564392e-01
9.787988290201894426e-01,8.504029210138064343e-01,9.377814430211116603e-01,8.179385528291560625e-01,9.361838865761067385e-01,9.980273861342582320e-01,9.931883809837961374e-01,9.960043902460397058e-01,9.946177845980112009e-01,9.684703656959063878e-01,8.444656639015817312e-01,9.984814118213288792e-01,9.888739503198225034e-01,9.962221524568671827e-01,9.528864670262905401e-01,9.946600386228573454e-01,9.800231907796713715e-01,9.846809678121926090e-01,9.417578298067855735e-01,9.978156454949307363e-01,9.967726541134296347e-01,9.817371470413802648e-01,9.675564526768698492e-01,9.514919929400609266e-01,9.836316644773174245e-01,9.983124457351892911e-01,9.836872331887925869e-01,9.982684497289313619e-01,8.841835216976757783e-01,9.935051503577423393e-01,9.873925411729251866e-01,9.959736766122744278e-01,9.977710514307358558e-01,9.972154773606743960e-01,9.988557877973696097e-01,9.442871058853348210e-01,9.915524478001882525e-01,9.966806702896344738e-01,9.907247779441417102e-01,9.890831137104133530e-01,9.963254660590309397e-01,9.932846101730782307e-01,9.888554835976572921e-01,9.824089858545616005e-01,9.992842295587771595e-01,9.576887056091267780e-01,9.895200176662506397e-01,9.969608924680244399e-01,9.836896871584834834e-01,8.539478494279659770e-01
9.380110916502134577e-01,8.889758761331073567e-01,9.917028155478151419e-01,8.682205070882721420e-01,9.885237345592086111e-01,9.936694913372391413e-01,9.841163632021601160e-01,9.919530043784152706e-01,9.748195150830351041e-01,8.773920651648636770e-01,8.699508833749416414e-01,9.964857756597715888e-01,9.885764486104823279e-01,9.894172119437909529e-01,9.236671766507216219e-01,9.893520977923883075e-01,9.368157267528643972e-01,9.617155314403016408e-01,9.934657729717827346e-01,9.958689904547152194e-01,9.952385426678200808e-01,9.489654422142858037e-01,8.718794213142044836e-01,7.371558044038103441e-01,9.717921068716490751e-01,9.966267715830268159e-01,9.690194958702570416e-01,9.967346956641192079e-01,6.526394430807076485e-01,9.851434155946481308e-01,9.734817727937153942e-01,9.932288772388855325e-01,9.954587714402731713e-01,9.899806383399963883e-01,9.982074511552906371e-01,7.222822897982692503e-01,9.903975480645440532e-01,9.907631928246792841e-01,9.924119286134117646e-01,9.733692363600253694e-01,9.949307898591313037e-01,9.892054480526223381e-01,9.711553709085821717e-01,9.553608465127464422e-01,9.976096769587768920e-01,8.164228996421490914e-01,9.873572882734578116e-01,9.931601311622205719e-01,9.597343971642736671e-01,8.997455801233998907e-01
9.159690456567753936e-01,9.788317961328931727e-01,8.850503723203727580e-01,8.471995101180838095e-01,8.797966937437190493e-01,9.934877359200170455e-01,9.841221989904661571e-01,9.859441913527238199e-01,9.937721498550828869e-01,7.881049475330027532e-01,9.391218546472740458e-01,9.959079152183794026e-01,9.746535027994908118e-01,9.927709324992577411e-01,8.885097088901332540e-01,9.886593137627213146e-01,9.139102281581937826e-01,9.759522046451138966e-01,8.791619081525560153e-01,9.951006793832928299e-01,9.935910020638412110e-01,9.368569006667326615e-01,7.883680314023819857e-01,9.811984737918612032e-01,9.975899475410741069e-01,9.959353811212796614e-01,9.644239310500505313e-01,9.960370973308335651e-01,8.141563500569056755e-01,9.761685077306568870e-01,9.752322456507476200e-01,9.933024916798374182e-01,9.968405926611418888e-01,9.896283875035314370e-01,9.980028961962461587e-01,9.564531218583403049e-01,9.875197581243919664e-01,9.867974756325750274e-01,9.960553033530469280e-01,9.680352397680404009e-01,9.961771096837911399e-01,9.920164736937858718e-01,9.655068848709653651e-01,9.630350273838681474e-01,9.945102850511547965e-01,9.493953848366096793e-01,9.728140602840037454e-01,9.909761873939693100e-01,9.654744856048131929e-01,9.786434177414945479e-01
