9.999999999638502501e-01,9.999999999669368922e-01,9.999999999679591856e-01,9.999999999691968622e-01,9.999999999859416899e-01,9.999999999674360485e-01,9.999999999606874468e-01,9.999999999740529777e-01,9.999999999726987276e-01,9.999999999813571350e-01,9.999999999748563351e-01,9.999999999751032487e-01,9.999999999746107537e-01,9.999999999657982475e-01,9.999999999753008684e-01,9.999999999724458188e-01,9.999999999678215179e-01,9.999999999757083202e-01,9.999999999757793745e-01,9.999999999712310128e-01,9.999999999760071923e-01,9.999999999823976360e-01,9.999999999731816747e-01,9.999999999728101940e-01,9.999999999742048562e-01,9.999999999693245378e-01,9.999999999671589368e-01,9.999999999740840639e-01,9.999999999716897570e-01,9.999999999669830775e-01,9.999999999724362709e-01,9.999999999683690799e-01,9.999999999769231263e-01,9.999999999649484828e-01,9.999999999640523107e-01,9.999999999638551351e-01,9.999999999666897565e-01,9.999999999842050791e-01,9.999999999692248398e-01,9.999999999660633687e-01,9.999999999708939491e-01,9.999999999592097399e-01,9.999999999778914628e-01,9.999999999720776689e-01,9.999999999611550727e-01,9.999999999762627656e-01,9.999999999762176905e-01,9.999999999810396112e-01,9.999999999673405693e-01,9.999999999734072720e-01
9.990171208391048774e-01,9.470228309008413836e-01,9.617859005724683774e-01,9.079146192699069084e-01,9.604218581260929311e-01,9.989243114118926403e-01,9.988003929230101496e-01,9.967770194060217026e-01,9.904464725318394835e-01,9.818499215176565986e-01,9.436764129894060771e-01,9.997041274222092655e-01,9.914636258115177014e-01,9.965009524148922271e-01,9.992650052484524092e-01,9.990691260589049660e-01,9.985819031412493940e-01,9.962491989051597274e-01,9.616059871204492016e-01,9.997353550826327817e-01,9.990831349935436201e-01,9.976091250904349783e-01,9.817669538713104105e-01,5.177560498586595283e-01,9.913944364261614295e-01,9.997972826774195187e-01,9.980731193706174897e-01,9.997962104420787810e-01,8.442511239660555056e-01,9.958900278725468791e-01,9.881572565153583509e-01,9.985227185548498641e-01,9.993136813710632449e-01,9.987461675164061026e-01,9.996909925969343913e-01,5.172723205638082300e-01,9.977717103758690920e-01,9.988189997856485869e-01,9.980764681294473917e-01,9.994917441854948015e-01,9.983057555446841480e-01,9.990301089037805227e-01,9.991254166967629136e-01,9.959517530259115459e-01,9.993933405776980194e-01,5.175736665691047511e-01,9.920529904960017076e-01,9.991410597208822963e-01,9.929428751749440618e-01,9.467897876179810490e-01
9.943750472637841176e-01,6.500665548113392367e-01,9.267802219089160687e-01,5.987602811213612597e-01,9.171366031680060482e-01,9.939061172983464365e-01,9.948616463180810499e-01,9.940625516411986107e-01,9.922493119610635848e-01,8.834932762120534244e-01,6.447700210684192967e-01,9.978023791461034797e-01,9.976027500938703385e-01,9.974174723886261029e-01,9.975970240806832923e-01,9.914743719346096329e-01,9.904690982330331961e-01,9.706702352889912122e-01,9.235266413984927203e-01,9.982441540494807475e-01,9.936853106497542942e-01,9.875523780443844490e-01,8.822836851791088231e-01,9.125202492618196271e-01,9.658243394516761171e-01,9.988302928490954136e-01,9.812426438672139373e-01,9.983726899483154060e-01,8.689274265194413260e-01,9.905473100144603915e-01,9.884016080762029199e-01,9.904205849401732653e-01,9.963680630152765838e-01,9.925546988525256742e-01,9.976490785295289987e-01,9.132739877112041604e-01,9.910039844409320731e-01,9.905481326174820911e-01,9.833705834310805249e-01,9.952829407588383859e-01,9.924396769710073229e-01,9.935349166941872534e-01,9.941971320797529099e-01,9.694901613301388776e-01,9.948476165700667062e-01,9.121023007371824587e-01,9.900882477374721713e-01,9.961109893947719396e-01,9.691671905560690359e-01,6.499099027263777195e-01
9.869586169930897324e-01,6.815801066277554776e-01,9.797374143116869272e-01,6.521122452564410699e-01,9.692733450379636961e-01,9.924455481938035950e-01,9.936131805716466037e-01,9.909825900487083672e-01,9.689271615843396690e-01,7.827742159003974187e-01,6.725787760717905073e-01,9.971321669923821629e-01,9.686515573386242917e-01,9.857871626184770975e-01,9.957993653206081985e-01,9.829522846254962198e-01,9.849347946952746735e-01,9.577392435182725539e-01,9.746808798274141372e-01,9.980145335591071865e-01,9.924553174530587052e-01,9.748988858931426638e-01,7.771975779512853011e-01,-5.876705496404096563e-01,9.169706153105982027e-01,9.987832426952636400e-01,9.588899820272808183e-01,9.975856783005528916e-01,5.814081480586417161e-01,9.914442337131397220e-01,9.560517298670672126e-01,9.887900656164272384e-01,9.956745398666088098e-01,9.910137581404183660e-01,9.968277886958913925e-01,-5.869966579628388414e-01,9.830689689999008163e-01,9.858631459995567115e-01,9.629615055619898945e-01,9.901734966720584508e-01,9.932982308573214958e-01,9.884374807912319483e-01,9.917695801380599363e-01,9.600708265590424118e-01,9.911971822947361899e-01,-5.862234454995635113e-01,9.702276945388383922e-01,9.971548131676871707e-01,9.570718100888360169e-01,6.838447022172131629e-01
9.852092790098994080e-01,9.742728607977635402e-01,8.849807580624785563e-01,8.482230557735425114e-01,8.795956653166110417e-01,9.945125149974297640e-01,9.951653283120671656e-01,9.894322879977135443e-01,9.899471664149056549e-01,8.859461730086242159e-01,9.609055250472144927e-01,9.987485334661924119e-01,9.960575186185973706e-01,9.962916627250800738e-01,9.944234874675588198e-01,9.864261640187905744e-01,9.845344930729863497e-01,9.815664602789929694e-01,8.817138775142582263e-01,9.990183552191114202e-01,9.975246865067436408e-01,9.794417001076114460e-01,8.768597156637379930e-01,7.283301533326744792e-01,9.338223814573787251e-01,9.991969629608777881e-01,9.636398844269256081e-01,9.987355551899232964e-01,7.956145482144179049e-01,9.895237629696770343e-01,9.889607725979582264e-01,9.947254588556961874e-01,9.957843072225756043e-01,9.934367054310202505e-01,9.986007846204529859e-01,7.269700755646805179e-01,9.903390173808113150e-01,9.931146114885910370e-01,9.690224022382440960e-01,9.910646607498794225e-01,9.967773940964075319e-01,9.886468395859310254e-01,9.923870914174454105e-01,9.861985278190700255e-01,9.945196567197153170e-01,7.263346693750752925e-01,9.927848403205571381e-01,9.973416367934776483e-01,9.791964342848229474e-01,9.754760591939417580e-01
9.939129982074152991e-01,9.842847932085393436e-01,9.928640374278078218e-01,9.709274917505604785e-01,9.913816807214649307e-01,9.989735643157943157e-01,9.973978577161668468e-01,9.990365729901052871e-01,9.963760144901022686e-01,9.817566081452189231e-01,9.828195910904682364e-01,9.996728289080535346e-01,9.947710005866449157e-01,9.980310932416330827e-01,9.929056260878899032e-01,9.966319033029245045e-01,9.941413733509452122e-01,9.976800745763275691e-01,9.921007916113510072e-01,9.993329428536539272e-01,9.992191114304002086e-01,9.923576275817065362e-01,9.803103819547386300e-01,7.884512032679444893e-01,9.832629191977136918e-01,9.996259740641677549e-01,9.899596479226715484e-01,9.993638943139732111e-01,9.452461024253115962e-01,9.971524289801518837e-01,9.938901313414366667e-01,9.988641104852385988e-01,9.987427219508254739e-01,9.985035854301700375e-01,9.996496220306995140e-01,7.865041320021651794e-01,9.926537452042490939e-01,9.988193102170707105e-01,9.918850748784859839e-01,9.969899028627089432e-01,9.984133408747309923e-01,9.966606184557011971e-01,9.966265852373531464e-01,9.980041281774834072e-01,9.987782377024071456e-01,7.860667834871265525e-01,9.956779722708278824e-01,9.986641079056441939e-01,9.992462022887844686e-01,9.847726770255236239e-01
9.980460805645304800e-01,9.935864845621562580e-01,9.987015001597717712e-01,9.917936162067256811e-01,9.988146269667772525e-01,9.998452786346503363e-01,9.971823912852960659e-01,9.993960757507026615e-01,9.990177258710701835e-01,9.952876175583134088e-01,9.939115128874577154e-01,9.998053002715915349e-01,9.993676861895667285e-01,9.995324371736068469e-01,9.867676260901584451e-01,9.996158033145219335e-01,9.992133665668975206e-01,9.995872493957095317e-01,9.982960219635984567e-01,9.990223049754681783e-01,9.993750110843657719e-01,9.763294389025244380e-01,9.983014482352202679e-01,9.877484731814712982e-01,9.985079172933802871e-01,9.995464041999154725e-01,9.987577713155262327e-01,9.990048073720934063e-01,9.946653474342559420e-01,9.967062642008602813e-01,9.984931717426858144e-01,9.996178024388927552e-01,9.995767518050826528e-01,9.995720338298974550e-01,9.997810135450360125e-01,9.876967931103991516e-01,9.914146623418321758e-01,9.993996809793969094e-01,9.989220881770852767e-01,9.994366780429441155e-01,9.991565365913508412e-01,9.993269800569568595e-01,9.985668845078783384e-01,9.971661956293677020e-01,9.993812970721080990e-01,9.831284700875760896e-01,9.995765071540720914e-01,9.986796232627139780e-01,9.988687964731005620e-01,9.940308113519056299e-01
9.764983644569228405e-01,8.421958921701905298e-01,9.382133312487598298e-01,7.794625066613977138e-01,9.369709338399727638e-01,9.980144262523434895e-01,9.941412035270726921e-01,9.961269604794609211e-01,9.941149987082616990e-01,9.736644903798276074e-01,8.346547404849007368e-01,9.985751487343563770e-01,9.893550017407585218e-01,9.963705089562300277e-01,9.759377475373179900e-01,9.946979643228833767e-01,9.791206207960597707e-01,9.846118350742247838e-01,9.379450765973650350e-01,9.978334660141505719e-01,9.969394476630792923e-01,9.298317460527969480e-01,9.669448247711883715e-01,6.924628842614932722e-01,9.833363937736924187e-01,9.988983814088692181e-01,9.831933759738337164e-01,9.977118148977525136e-01,8.727075393895843414e-01,9.917266599925506076e-01,9.869123124564700422e-01,9.962129577822218529e-01,9.975323958749749975e-01,9.965729910233761535e-01,9.989198259565347238e-01,6.863595689981443204e-01,9.788367907195052453e-01,9.968246900869164318e-01,9.913628281885883409e-01,9.898260844901033417e-01,9.959083425975924220e-01,9.932873264280841497e-01,9.890029400185837982e-01,9.828796761345695021e-01,9.984923843633775054e-01,6.870165874579891030e-01,9.893499970519268327e-01,9.969170080087346175e-01,9.850977909451915648e-01,8.429437209869339309e-01
9.365415786567965473e-01,8.887502165648836217e-01,9.916863781539979605e-01,8.571987975472884491e-01,9.890014270917746320e-01,9.936704235357173287e-01,9.871298952459234277e-01,9.922483498499872212e-01,9.731634557776775996e-01,8.819782528943199695e-01,8.636496228606634906e-01,9.966132780404778346e-01,9.893948511698564818e-01,9.895708052273772815e-01,9.603758796250055907e-01,9.894492120856172024e-01,9.372832326838844708e-01,9.617742842280679882e-01,9.914144530639924513e-01,9.959532219159175082e-01,9.954471091417074202e-01,9.044876554192172735e-01,8.666174108902476858e-01,nan,9.713676358781584419e-01,9.975537133175123028e-01,9.694009189568508766e-01,9.957542740612909116e-01,6.614651767187885723e-01,9.821002308879431819e-01,9.731715509742209225e-01,9.936609884559728378e-01,9.950599345140477281e-01,9.898989551792602981e-01,9.982984940116448325e-01,nan,9.695001266690603803e-01,9.910179229697987369e-01,9.931389977691376103e-01,9.734662957879643974e-01,9.946009223362156648e-01,9.890605636760892994e-01,9.709528032606610237e-01,9.561522485311713115e-01,9.965158871144943475e-01,nan,9.872663491646221923e-01,9.932588508653342751e-01,9.600496535019341637e-01,8.905318917831687164e-01
9.159394431123382141e-01,9.800014403562296028e-01,8.833451081494941848e-01,8.493901513736941133e-01,8.796199161990915227e-01,9.935533236553131253e-01,9.867743510990180100e-01,9.863298927714051478e-01,9.927089612893994497e-01,7.909120667772540081e-01,9.398197605826313916e-01,9.960840774329752234e-01,9.760197454101008363e-01,9.930101308749239575e-01,9.429791218016930765e-01,9.888698384574302613e-01,9.177600241838202999e-01,9.762921959090912205e-01,8.808776718003141770e-01,9.953124347477366740e-01,9.939118808132686445e-01,9.258981350516738429e-01,7.836673912465734748e-01,6.063486609562359630e-01,9.967916952539419562e-01,9.972952610175825905e-01,9.664357688465996521e-01,9.944215677177959956e-01,8.088698237162127436e-01,9.715196816113128575e-01,9.741919319616937356e-01,9.939770332257810148e-01,9.962300271950649266e-01,9.887645567665661606e-01,9.980870520623361664e-01,5.908591451982778686e-01,9.563472699769479668e-01,9.874140054624076512e-01,9.967492564176375636e-01,9.666096188010026014e-01,9.964313037118176508e-01,9.917850498844695828e-01,9.637261749293639657e-01,9.643209266107578559e-01,9.931064781466103497e-01,5.947299598046026370e-01,9.725679516826354343e-01,9.913931638309699812e-01,9.640419277924956454e-01,9.819062636063972116e-01
