9.999999999058880595e-01,9.999999999439324050e-01,9.999999999480290169e-01,9.999999999101764070e-01,9.999999998881711205e-01,9.999999999561209885e-01,9.999999999154947083e-01,9.999999999209879809e-01,9.999999999667782413e-01,9.999999998989572703e-01,9.999999999493431879e-01,9.999999999469331158e-01,9.999999999748152568e-01,9.999999999252942029e-01,9.999999999566681064e-01,9.999999999735611489e-01,9.999999999771537196e-01,9.999999999321382838e-01,9.999999999322384259e-01,9.999999999715709631e-01,9.999999999803150796e-01,9.999999999868153244e-01,9.999999999556051788e-01,9.999999999479344259e-01,9.999999999434798781e-01,9.999999999716018273e-01,9.999999999690820651e-01,9.999999999454795008e-01,9.999999999214552737e-01,9.999999999700883713e-01,9.999999999365497549e-01,9.999999999484322499e-01,9.999999999731620237e-01,9.999999999575563958e-01,9.999999999539256335e-01,9.999999999102409109e-01,9.999999999516258065e-01,9.999999999345432489e-01,9.999999999310529297e-01,9.999999999445789989e-01,9.999999999584076038e-01,9.999999999507870330e-01,9.999999999343881507e-01,9.999999999680784235e-01,9.999999999480690960e-01,9.999999999452870991e-01,9.999999999453040855e-01,9.999999999737622103e-01,9.999999999693616193e-01,9.999999999795605721e-01
9.989971468525756793e-01,9.474325052522952761e-01,9.618752413110001065e-01,9.083896889582847578e-01,9.604974586405681247e-01,9.989243089397893405e-01,9.988004028122744460e-01,9.967637505935742492e-01,9.904279233331847454e-01,9.818821161027403432e-01,9.440907766277780722e-01,9.997040692417969998e-01,9.914646700153050274e-01,9.965011005504288422e-01,9.992649554474412055e-01,9.990690168291703754e-01,9.985597691231541395e-01,9.962520610987298797e-01,9.616958116091699482e-01,9.997353234595137694e-01,9.990831482899974469e-01,9.976091194951642871e-01,9.817991625487515472e-01,8.056049164542020691e-01,9.913979826722412181e-01,9.997972539344767151e-01,9.980734092029291959e-01,9.997961692281013280e-01,8.445052638112293675e-01,9.958970905102353388e-01,9.881615153873282154e-01,9.985227661264669541e-01,9.993136269736418997e-01,9.987461806148809629e-01,9.996909587930314922e-01,8.048503119432361963e-01,9.977716448653577430e-01,9.988190415986791804e-01,9.980763276962975050e-01,9.994921669138437936e-01,9.983058572602745429e-01,9.990299811651867090e-01,9.991255633857720753e-01,9.959546364903379967e-01,9.993922494887206298e-01,8.053271510285402446e-01,9.920538259916567014e-01,9.991410027988097964e-01,9.929493088455321192e-01,9.472001247605398300e-01
9.941389646455254248e-01,6.520484750109238892e-01,9.269906126344991115e-01,6.007230130561334036e-01,9.173232297474720465e-01,9.939063414963669185e-01,9.948591179210759528e-01,9.940564522036805517e-01,9.922732380387240259e-01,8.837111788710804161e-01,6.467500186380701344e-01,9.978022860810483730e-01,9.976028545099445699e-01,9.974174262229661414e-01,9.975970407054721711e-01,9.914737753450258984e-01,9.902349577656719415e-01,9.706838058885634002e-01,9.237369408697526652e-01,9.982441803949088088e-01,9.936855086535730797e-01,9.875614716736891285e-01,8.825032974049838996e-01,8.266485031763853852e-01,9.658193688188327908e-01,9.988302898860090817e-01,9.812447574060914057e-01,9.983727244261889622e-01,8.680880016071768068e-01,9.905654263506123991e-01,9.884036277542500581e-01,9.904209875522608231e-01,9.963680423016478827e-01,9.925551216635460916e-01,9.976491070928988902e-01,8.273731625186639960e-01,9.910037474282863412e-01,9.905486146976782980e-01,9.833662055857999018e-01,9.952893872271546538e-01,9.924398531743324758e-01,9.935345099435353156e-01,9.942021193672248014e-01,9.695042901570483096e-01,9.948447017199751885e-01,8.261636529193572276e-01,9.900880637792898176e-01,9.961110029095747720e-01,9.691931909878559459e-01,6.518943723323878947e-01
9.861679365556271781e-01,6.822247409248272110e-01,9.796267593379350824e-01,6.526438235717383352e-01,9.691415434195753686e-01,9.924456294157676384e-01,9.936110595313699667e-01,9.908998330700115043e-01,9.688443749792923221e-01,7.829471937585119612e-01,6.731971712895274962e-01,9.971318266431484778e-01,9.686517739039457453e-01,9.857869633650467867e-01,9.957991970047882502e-01,9.829507409965921871e-01,9.841296055898695050e-01,9.577312527206738313e-01,9.745729941132580398e-01,9.980146007709230771e-01,9.924551272648945988e-01,9.749328316247936055e-01,7.773717567696344366e-01,nan,9.169083245175583263e-01,9.987832122877481345e-01,9.588831881692763126e-01,9.975857148763109805e-01,5.845357507162720623e-01,9.914168790164479272e-01,9.560333883047221759e-01,9.887899806914911549e-01,9.956742519772261435e-01,9.910135336346719281e-01,9.968278039421387682e-01,nan,9.830682472789615822e-01,9.858631691941885933e-01,9.629343435550441477e-01,9.901940786425628138e-01,9.932981212220408640e-01,9.884365809294237692e-01,9.917888681001800766e-01,9.600633688391617682e-01,9.911827749248357522e-01,nan,9.702272859500499225e-01,9.971547861522060963e-01,9.570257335219038985e-01,6.844988941327243559e-01
9.839704144803796959e-01,9.743998570974908846e-01,8.844524694799199560e-01,8.477170131920800378e-01,8.788732841169404342e-01,9.945122833061501577e-01,9.951649389295668113e-01,9.890849914458972325e-01,9.900411040579408795e-01,8.858431692681452141e-01,9.609896545328273643e-01,9.987480690027897845e-01,9.960575814814559559e-01,9.962910413513677010e-01,9.944232252388166549e-01,9.864249692282576198e-01,9.832304120855384078e-01,9.815456114321856607e-01,8.811945028768214394e-01,9.990185167352353401e-01,9.975243097342321175e-01,9.795016817691852840e-01,8.767614575474712568e-01,nan,9.337050388606973339e-01,9.991968559707726794e-01,9.636114965976261271e-01,9.987354866981253965e-01,7.920960264527774353e-01,9.894984459180014014e-01,9.889554365231202349e-01,9.947249273646217027e-01,9.957836410659433035e-01,9.934363584746629394e-01,9.986007535672252189e-01,nan,9.903390560778385643e-01,9.931138377564625586e-01,9.689620879812644860e-01,9.910960115725142572e-01,9.967777410445730624e-01,9.886465171072355007e-01,9.924183231296487273e-01,9.861772158328143689e-01,9.944923148120216050e-01,nan,9.927832647873749972e-01,9.973417008661495942e-01,9.790923915434552871e-01,9.756120967698806989e-01
9.930349146721149101e-01,9.831057425200877553e-01,9.927834441822860345e-01,9.695633649222415995e-01,9.911282391293501082e-01,9.989732130686062028e-01,9.973937868241287141e-01,9.989798534553062659e-01,9.961211579463147281e-01,9.817102317318527893e-01,9.816571512355634077e-01,9.996721543398480181e-01,9.947669877806402106e-01,9.980284090309342604e-01,9.929047274130574641e-01,9.966316095488193527e-01,9.930894177111054821e-01,9.976796502220166563e-01,9.920242163639149124e-01,9.993329488296436303e-01,9.992184368497315505e-01,9.923924545734806868e-01,9.802687547481478969e-01,8.177662928212456883e-01,9.831469475425391735e-01,9.996254923074360255e-01,9.899324272525344970e-01,9.993636354239167074e-01,9.463841917443782670e-01,9.971510335722426621e-01,9.938664725387759136e-01,9.988635373918829385e-01,9.987416608324600764e-01,9.985030173797185826e-01,9.996492845940740946e-01,8.149667814831256241e-01,9.926540351586188304e-01,9.988188735857541634e-01,9.918346565305197204e-01,9.970111447288155793e-01,9.984128331865951278e-01,9.966606773822138665e-01,9.966418266348898714e-01,9.980038032407239079e-01,9.987459637559531478e-01,8.162838016214779557e-01,9.956736797767112845e-01,9.986634876438800212e-01,9.992354815675248414e-01,9.835974703862738755e-01
9.982318695200110836e-01,9.949856306333167977e-01,9.987445578644917887e-01,9.932251616308309661e-01,9.987241251167866540e-01,9.998456075242452279e-01,9.971695191545166814e-01,9.987873166507124090e-01,9.989212424988165306e-01,9.952663861340178553e-01,9.953258759342525908e-01,9.998051382778944118e-01,9.993685083374834743e-01,9.995320279968686883e-01,9.867672720216920101e-01,9.996145883939376864e-01,9.990335720871862391e-01,9.995887310411954996e-01,9.983576291865597918e-01,9.990230575366456645e-01,9.993746766852091845e-01,9.762929031923445189e-01,9.982944923787449021e-01,-4.257017376546672338e-01,9.985416616658759903e-01,9.995460226036353424e-01,9.987664178874887666e-01,9.990050293408188065e-01,9.945334934012712846e-01,9.967171028771463215e-01,9.984747246593802528e-01,9.996177762006629441e-01,9.995768908107439676e-01,9.995724649127388783e-01,9.997810821606734066e-01,-4.236278926385723120e-01,9.914139035513154230e-01,9.993998480056701661e-01,9.989347465412509175e-01,9.994293925478887619e-01,9.991569742143781019e-01,9.993268961041968934e-01,9.985462240621663099e-01,9.971687447881546484e-01,9.993554860239982629e-01,-4.256445331382715525e-01,9.995728526749796394e-01,9.986790572287524981e-01,9.987479739878915019e-01,9.954620741232830250e-01
9.769303796232939874e-01,8.506438171274478544e-01,9.391426392855651839e-01,7.881627434824477474e-01,9.373489976906819177e-01,9.980148229375530589e-01,9.940917698202673680e-01,9.956230788426235767e-01,9.937560799623763597e-01,9.739758230183606091e-01,8.430739267450229057e-01,9.985743280518395437e-01,9.893617506525416161e-01,9.963685924326339816e-01,9.759367156193364812e-01,9.946952575096720262e-01,9.789655685571609922e-01,9.846546361335090092e-01,9.388775651954143209e-01,9.978341841201878726e-01,9.969387518381838120e-01,9.297699150376824706e-01,9.672661495999393955e-01,9.684526392100601955e-01,9.834416979955712401e-01,9.988972951953214441e-01,9.832386211861834369e-01,9.977115459728509439e-01,8.768383582039394053e-01,9.917638547898379731e-01,9.868785992405550989e-01,9.962128840107487004e-01,9.975331104675085880e-01,9.965752149981565999e-01,9.989194168018119546e-01,9.580908510006567180e-01,9.788337763031940142e-01,9.968251369774937531e-01,9.914182514449553230e-01,9.898079363386663720e-01,9.959087333426147604e-01,9.932872103483915138e-01,9.889787716038016541e-01,9.829237553954898177e-01,9.984971914542681848e-01,9.625553614095606614e-01,9.893522414639526197e-01,9.969158234972881338e-01,9.850884843220002463e-01,8.514504203058034237e-01
9.347606273969988333e-01,8.926597791464200293e-01,9.918148780054379943e-01,8.609942383636517427e-01,9.889435037487703806e-01,9.936711877255053338e-01,9.871205670512461783e-01,9.919426409582691173e-01,9.728156190302336137e-01,8.831626717740533872e-01,8.673027120003349300e-01,9.966114814919119214e-01,9.893957020207476694e-01,9.895686244750352412e-01,9.603749151000069428e-01,9.894477025770703760e-01,9.345806464117307755e-01,9.618012419281983805e-01,9.915646861056036654e-01,9.959545501026001446e-01,9.954460186911077146e-01,9.045124321604232076e-01,8.678098814808394845e-01,7.614914527267262478e-01,9.714778186706929386e-01,9.975524033384122191e-01,9.694718462653876268e-01,9.957543320572193046e-01,6.540843363269226440e-01,9.820599214006769939e-01,9.731683654723132237e-01,9.936605494263506255e-01,9.950610873621905661e-01,9.899002872098515704e-01,9.982981909496736472e-01,7.459062347797112968e-01,9.694979209146271648e-01,9.910195124657859012e-01,9.931816120149488114e-01,9.734868964760938770e-01,9.945996095499478606e-01,9.890629285628442791e-01,9.709711863864746162e-01,9.561792920173075583e-01,9.964972150368239800e-01,7.503117467517409489e-01,9.872612085906715684e-01,9.932579079430852165e-01,9.599369975699459934e-01,8.945009239401622292e-01
9.104358132789889257e-01,9.787846948449261397e-01,8.825924796813630069e-01,8.472186234052009324e-01,8.784731185592593583e-01,9.935534056310050266e-01,9.867798687733502216e-01,9.846680646994235842e-01,9.925595613018042274e-01,7.919070750023964322e-01,9.384201537426468676e-01,9.960813693174520589e-01,9.760196200546127354e-01,9.930062953698181039e-01,9.429769009026081061e-01,9.888668658513256604e-01,9.108321050381458228e-01,9.762467468053709352e-01,8.801424981274331705e-01,9.953140295788375225e-01,9.939109005690240917e-01,9.260437720880396739e-01,7.846850912948952761e-01,9.843143222561298034e-01,9.967815114421011424e-01,9.972933489366662130e-01,9.665260828788238001e-01,9.944217823513216148e-01,8.147411420394956583e-01,9.715243206738775061e-01,9.741472204992313033e-01,9.939764455220057027e-01,9.962306488606295085e-01,9.887653698615856968e-01,9.980865757398067473e-01,9.584786328746497386e-01,9.563480841823964740e-01,9.874137540975005400e-01,9.967364081643006468e-01,9.666980943604751575e-01,9.964278346296546740e-01,9.917882207865265087e-01,9.637918520433310654e-01,9.642760086860744373e-01,9.930522805078216830e-01,9.655363659847462365e-01,9.725653660081262641e-01,9.913927341254320513e-01,9.637322551565197237e-01,9.807124946598282378e-01
