time_space,trajectory
2.34,(1.6205450790380104e-09-5.452402677002779e-10j)
2.36,(-7.444301685112662e-08+9.105745922115765e-08j)
2.38,(492222092.70242274+1854896949.7610726j)
2.4,(5.131972600474882e-07-5.137036096909928e-07j)
2.42,(-8.050866271879632e-08-6.01861575193289e-08j)
2.44,(8.26638837551537e-10+1.5205256596789288e-10j)
2.46,(-9.337208317563656e-09+5.388988851345956e-08j)
2.48,(416659220.189578+1713368469.0765574j)
2.5,(6.483746630696129e-09-6.52300082686537e-08j)
2.52,(2.3506870067340366e-09-7.227973681229232e-09j)
2.54,(6.726455309388434e-10+7.410632667753152e-10j)
2.56,(7.568018487519097e-09+1.8724097241596617e-08j)
2.58,(203421743.999928+996258852.1919091j)
2.6,(-4.848480699795431e-09-1.9592550317146355e-08j)
2.62,(1.4840351894965494e-10+3.371625899814861e-11j)
2.64,(1.526122908476347e-10+3.773075463606288e-10j)
2.66,(2.8241488980429984e-08+2.29144693316162e-08j)
2.68,(40443018.2583489+60135457.87793052j)
2.7,(6.096232092166477e-11-9.71967974082097e-10j)
2.72,(4.774310466790609e-12-2.19212057141911e-11j)
2.74,(-9.60275536979827e-10+7.022368271588006e-11j)
2.7600000000000002,(4.035110994345332e-09-1.7875098151286968e-09j)
2.7800000000000002,(3552650.8209804236+3466737.2328996416j)
2.8000000000000003,(-1.5838027037058096e-10-1.7577537380941897e-10j)
2.82,(4.631051944765336e-12+2.6345710632185287e-12j)
2.84,(-1.5171637927268243e-09-5.796101973358083e-10j)
2.86,(3.440867213546681e-09-3.1318955069723014e-09j)
2.88,(161840.0135212431+81126.34782199413j)
2.9,(-7.023040573209694e-11+5.5718610699680784e-11j)
2.92,(1.893601998158304e-12+6.925822788231012e-14j)
2.94,(-5.898689383839152e-09-3.960883787253875e-09j)
2.96,(3.125631669680837e-09+6.924744092636681e-10j)
2.98,(236.69173131595178-37.71166599014014j)
3.0,(-1.6946452194221136e-11+4.2355236379017536e-11j)
3.02,(2.2609534950973303e-13+2.5973635886272907e-12j)
3.04,(-9.858604672234983e-09-3.9737586301322556e-08j)
3.06,(3.0366868588614027e-10-2.8526706684090084e-10j)
3.08,(68.35188154744166-22.17273809192747j)
3.1,(3.778318796099689e-12+8.307193278497165e-12j)
3.12,(3.6385992740802756e-13+5.332511134649095e-13j)
3.14,(1.6386441144923258e-07-1.0087150342448846e-07j)
3.16,(2.2481033359023757e-09-8.944337119092545e-10j)
3.18,(0.7435043959073743+0.14307984442055652j)
3.2,(1.6741463680433137e-12+1.5745117962045332e-12j)
3.22,(1.3047749428798891e-12-8.491199522999056e-14j)
3.24,(-2.234933927803154e-08+1.3214284486595056e-06j)
3.2600000000000002,(1.6489756077211696e-09-1.7522176315170046e-10j)
3.2800000000000002,(0.00819862080959081-0.007816518057381351j)
3.3000000000000003,(-3.412608413036653e-14+1.1706707293449063e-13j)
3.3200000000000003,(-1.3431098777531892e-13-3.5715352145660586e-13j)
3.34,(-6.605852367220672e-06-4.010265985990892e-07j)
3.36,(1.3040602712378833e-09-7.973132336037959e-11j)
3.38,(0.00011936685473448621-0.0001819014574512724j)
3.4,(3.355622755389573e-14+1.8847546255375473e-14j)
3.42,(3.338672419044944e-13-6.363228913598833e-13j)
3.44,(-7.715096174887939e-06-9.133198701038005e-05j)
3.46,(3.9032368753692533e-10-5.393724119565962e-11j)
3.48,(4.5090526865637075e-06-1.709889329260531e-06j)
3.5,(2.4010223307580023e-14+7.318748398761776e-15j)
3.52,(-1.3647642731460459e-12-1.9637957554862974e-12j)
3.54,(0.0003118424208749882+7.438091641449987e-05j)
3.56,(2.0513288087183554e-11+1.339489112349086e-12j)
3.58,(1.4596877520648275e-08-8.771949123911293e-09j)
3.6,(1.808140019073291e-15-2.1540912310717876e-16j)
3.62,(-3.7435093409294893e-13+2.9000626725549245e-13j)
3.64,(-3.458985027798059e-05+0.0009461571258519701j)
3.66,(3.155792497032204e-12-8.526943686493559e-13j)
3.68,(4.782055871945109e-10-9.901761604540189e-11j)
3.7,(8.27151032351114e-17+1.7830297546814015e-16j)
3.72,(7.227281019485441e-13+3.6002057095042007e-13j)
3.74,(-0.00198387922433925+0.0033528105916461417j)
3.7600000000000002,(9.92012702657104e-13+1.1551656497838632e-13j)
3.7800000000000002,(1.5339777364829004e-11-2.0652293306781144e-12j)
3.8000000000000003,(-3.1893363489795177e-17+6.565984767887524e-17j)
3.8200000000000003,(1.8838454118710843e-12-4.256020824286929e-12j)
3.84,(-0.0013031357336835492+0.0008676695691008556j)
3.86,(5.369618500103565e-14+1.8700988891172338e-13j)
3.88,(5.0231191461898e-13-1.4173020879519342e-14j)
3.9,(-1.0125378578933215e-17+8.642942565183811e-17j)
3.92,(-4.999568488404769e-12-2.2515618870503595e-12j)
3.94,(-0.0007964619347915758+0.00015635476911486643j)
3.96,(-5.728759376455593e-15+2.879849529877821e-14j)
3.98,(4.359225248073523e-15-4.469379846170442e-15j)
4.0,(8.782646276576192e-17+2.3494690497969977e-16j)
