time_space,trajectory
0.9400000000000001,(-0.4307594560147885-4.304640187833288j)
0.96,(-0.00024097931984748885-0.0003913459830570754j)
0.98,(0.0002446039685528587+3.0500770477961416e-05j)
1.0,(-0.00038462908791999696+0.000269577437630362j)
1.02,(-170173198.5912889-132261375.1933468j)
1.04,(0.1710623134839823-1.418089522354981j)
1.06,(-5.033738007420813e-05-6.775750357585279e-05j)
1.08,(0.00016393575055322643+0.0001163810606792545j)
1.1,(-0.0007868089061801241-5.929119244239476e-05j)
1.12,(-202705516.75356135-212159308.51436058j)
1.1400000000000001,(-0.7210587142443222+0.07304428278902893j)
1.16,(-7.3342048196293936e-06-2.1976945829357422e-05j)
1.18,(0.0007450175730314681+0.0009684712815749308j)
1.2,(-0.002083420075167126-0.00011516923727638349j)
1.22,(-185507291.99175757-433467232.28016484j)
1.24,(-0.04398074976182048+0.19093546056764626j)
1.26,(-6.212559511967811e-07-1.4083784702054372e-06j)
1.28,(0.006941912918409128+0.004528412746095707j)
1.3,(-0.002782068372317702-0.002946915205078584j)
1.32,(-166687238.9837195-122256989.41459467j)
1.34,(0.006714252293589016+0.016356732250994023j)
1.36,(8.096150234283126e-07-1.301621841709339e-06j)
1.3800000000000001,(0.024288829825064338+0.02719506747092198j)
1.4000000000000001,(2.9144616561455575e-05-0.005636056783780853j)
1.42,(-20717583.3386116-43902545.17630504j)
1.44,(0.0051557571638928745-0.0010372334627326563j)
1.46,(-1.5068679893192758e-07-5.132744354606956e-07j)
1.48,(-0.30252080086276756+1.5400310836025974j)
1.5,(-0.00045098844745300335-0.0011610517680838033j)
1.52,(-1031220.588292924-4530771.515581624j)
1.54,(0.0013638218249693516-0.0015106240326215466j)
1.56,(-1.7594470367667327e-07-2.8789070534603306e-07j)
1.58,(-10.123033606797703+10.41699438305549j)
1.6,(-0.0013387066392085882-0.018490861550157816j)
1.62,(343621.0750642527+104243.94343780256j)
1.6400000000000001,(-0.00023260601879069136-0.0004661995942246894j)
1.6600000000000001,(-3.0635058595594756e-07-1.187936024316041e-06j)
1.68,(-529.4645989323384+497.86712830482503j)
1.7,(0.0036695891637851703-0.0036524979327288987j)
1.72,(-3402.140463911247+10958.255273431334j)
1.74,(-1.5081992531292264e-05+3.2451657456079485e-05j)
1.76,(2.375649727813949e-06-9.455174415060656e-07j)
1.78,(-3536.854042617232+5083.111176667295j)
1.8,(0.008682213479299927-0.010241198618282524j)
1.82,(-265.5482124514871+88.37709612222919j)
1.84,(2.0256373893428107e-05+9.131458674367062e-06j)
1.86,(1.234012925219839e-06-4.64080777309671e-06j)
1.8800000000000001,(-38025.500654448326+278495.36372950824j)
1.9000000000000001,(0.005369630539461972-0.0046135150317856395j)
1.92,(31.441845573544143-95.27691984515661j)
1.94,(7.073922956434295e-07+1.6589062374214133e-06j)
1.96,(1.6016683376903387e-06-2.1222186017117523e-06j)
1.98,(17772946.195255373+13576478.45836036j)
2.0,(0.0010259602818306038-0.0007173801298222752j)
2.02,(5.12645607143105-6.749139364632186j)
2.04,(-1.8881939019046714e-06+2.7858715564802326e-06j)
2.06,(-7.019372433777678e-07+2.8962755822103453e-07j)
2.08,(-140590320.80070108+170497766.92727044j)
2.1,(0.0007564354809646983-3.4885690704938843e-05j)
2.12,(0.0710857156815344-0.03509267365091995j)
2.14,(4.7614354593790944e-07+1.8113406957046777e-07j)
2.16,(-1.1641377630315577e-05-8.53369342907328e-07j)
2.18,(-37872053.505295396+217705304.96152923j)
2.2,(0.00021448108488386703-0.0006131920488752107j)
2.22,(-0.002575592904745758+0.005221793224696971j)
2.24,(5.690986992576777e-07+2.9082255143812355e-07j)
2.2600000000000002,(-1.1903319879070471e-05-5.951471932974757e-06j)
2.2800000000000002,(848200817.9440807+2717364193.1701107j)
2.3000000000000003,(-8.885094404443837e-05-0.0003329532280286907j)
2.32,(-0.0004605384258743204+3.458010670758149e-05j)
2.34,(6.719741838162016e-07+2.4028587239205206e-07j)
2.36,(-4.7980652894465105e-06+3.8608308215099684e-07j)
2.38,(2228018151.206742+5613561281.713899j)
2.4,(-2.182875570102824e-05-2.626384463059975e-05j)
2.42,(-5.0073480075700825e-05-4.618785474410746e-05j)
2.44,(5.323259555519544e-07+2.0926424944652866e-07j)
2.46,(-4.794333616998773e-07+3.728834061243309e-06j)
2.48,(7208965035.785122+13376986195.514986j)
2.5,(2.1449892760306651e-07-7.30332303563661e-06j)
2.52,(8.976605207003502e-07-7.357110655864197e-06j)
2.54,(-4.9055543793501295e-08+2.1437047728433812e-06j)
2.56,(2.7648751118914137e-06+2.1909340330780085e-06j)
2.58,(5927495859.019927+7804256037.739569j)
2.6,(1.7445322230222944e-06-3.3948968587603753e-06j)
2.62,(-7.07798028142064e-07-8.250209737961772e-07j)
2.64,(-1.306756217442226e-06+2.72534103782955e-07j)
2.66,(3.6647858765434187e-06+1.1874415760814002e-06j)
2.68,(90693898.3327239+343606677.7453879j)
2.7,(2.3477958862635657e-07-9.482918327542653e-07j)
2.72,(3.1917062610824467e-09-2.345185229702159e-07j)
2.74,(-2.780112162632204e-06-2.6341695039064427e-06j)
2.7600000000000002,(6.099973629061289e-06+2.2646408241820597e-06j)
2.7800000000000002,(223926581.76766357+95995274.0393535j)
2.8000000000000003,(-4.840750972409476e-07-5.3626056927456976e-08j)
2.82,(3.590373397083177e-08-9.910024532442601e-09j)
2.84,(-4.397617419672475e-06-3.7824111374227656e-06j)
2.86,(3.314073890966709e-06+1.134008452747893e-06j)
2.88,(24153471.587245435+309822.07676061004j)
2.9,(-1.66721211310645e-07+1.0100339972912874e-08j)
2.92,(7.744152000371537e-09-5.796352337013361e-10j)
2.94,(-6.157306630286536e-06-1.1149788627628685e-05j)
2.96,(2.104521174925091e-06-1.526937287942376e-07j)
2.98,(144914.98546616797+13832.678437882696j)
3.0,(-4.693807032742051e-08+3.299883180493439e-08j)
3.02,(2.8578882361991605e-09+3.3871627677927027e-09j)
3.04,(-5.033211507985714e-07-2.1467919405646562e-05j)
3.06,(2.2119651877210006e-06-2.114606044178082e-07j)
3.08,(7458.736568198519-10731.87975012402j)
3.1,(-8.926826765439951e-09+4.038901068570198e-08j)
3.12,(2.3865638414934087e-09-2.2203062207229383e-11j)
3.14,(5.21781885559477e-05+2.9556455126064592e-05j)
3.16,(4.113158028112681e-07-2.528487896772636e-07j)
3.18,(109.16100757946441-206.13361904141397j)
3.2,(5.125073937910752e-09+3.250699741480741e-09j)
3.22,(3.0392708077522828e-09-3.6518866204174343e-10j)
3.24,(-6.408978965795118e-06+0.0002548546640883439j)
3.2600000000000002,(3.704556698517497e-07-1.2211498665594627e-07j)
3.2800000000000002,(12.28247091106201-27.17887833198955j)
3.3000000000000003,(-2.2433609742648172e-10+6.300037862316528e-10j)
3.3200000000000003,(2.878412028567294e-09-7.162417378943066e-09j)
3.34,(-0.0016736991537738858+0.0005461483141277604j)
3.36,(1.1598951035264731e-07-6.70239002973799e-09j)
3.38,(-0.07878138944052954-0.08121028184480501j)
3.4,(1.4170119629811833e-10+2.140052525457661e-10j)
3.42,(-2.5541096654980414e-09-1.868456910074339e-09j)
3.44,(0.029481847759093276-0.03387552904762133j)
3.46,(6.439395347727309e-08-5.785090121339635e-08j)
3.48,(0.0045401731313551566-0.006947650315563646j)
3.5,(7.633024555805088e-11+9.620451798485616e-11j)
3.52,(-5.042921575971733e-09-2.498634820668981e-09j)
3.54,(-0.031230608143260955-0.12813415200618222j)
3.56,(1.4406991468788678e-07+1.4288681984866214e-07j)
3.58,(5.5048982733136586e-05-1.567761322497611e-05j)
3.6,(3.604338573236419e-11+1.527672548846403e-11j)
3.62,(-4.14289984756294e-09+4.035619934909199e-09j)
3.64,(1.628453948113732+1.3578989751986914j)
3.66,(1.5797275685017006e-08+1.8346512778039192e-09j)
3.68,(7.77819674880325e-06-2.8010733640078517e-06j)
3.7,(5.3267149557603e-11+2.441526634307845e-11j)
3.72,(-1.5371767270403432e-08+1.908280017791772e-08j)
3.74,(1.2976053731796982+1.0955584189284302j)
3.7600000000000002,(-2.4046247822331334e-09+2.7476626207181673e-08j)
3.7800000000000002,(1.602133740236379e-08-9.101242154800846e-09j)
3.8000000000000003,(1.709205294183995e-11-8.825358479037207e-12j)
3.8200000000000003,(-4.496301364088957e-09+7.331636245618566e-08j)
3.84,(3.5973458213297076+3.3833959467129207j)
3.86,(-4.39997854520666e-09+9.821931544447483e-09j)
3.88,(5.653059708502789e-09+3.0835892423119707e-10j)
3.9,(6.975509208609732e-12+4.778670094960819e-12j)
3.92,(7.956801524193986e-08-7.255213370133272e-08j)
3.94,(-3.8490283138463655+5.444176642997971j)
3.96,(-1.1878390494629321e-09+1.361017347857176e-09j)
3.98,(2.1274454034997742e-10-3.712572020052523e-11j)
4.0,(7.65140628222764e-12+1.4869832392960538e-11j)
