time_space,trajectory
3.36,(7.071082884437045e-08+8.736319591017885e-12j)
3.38,(1.0835981752991121e-07-9.948715293899647e-12j)
3.4,(1.6353124025931899e-07-3.1434102035517996e-12j)
3.42,(1.5561395100091783e-07+3.3285928391972887e-12j)
3.44,(1.1534783268438316e-07+2.7915608567556965e-11j)
3.46,(8.19785906204322e-08-1.950455995450561e-12j)
3.48,(3.717859066061265e-08+1.3630952722545732e-12j)
3.5,(1.6430415601306713e-08+1.6831824026047577e-12j)
3.52,(1.4943061201269517e-08+5.096248719056196e-13j)
3.54,(3.72801432874e-08-5.540148742452831e-12j)
3.56,(8.791874105214416e-08-3.634576403215499e-11j)
3.58,(1.6170978481514808e-07-6.134615542703851e-12j)
3.6,(1.6578985511115974e-07+5.0891923410246745e-12j)
3.62,(1.6544120417228659e-07-9.667823449158291e-11j)
3.64,(1.6717727420779476e-07+3.2971850985607764e-12j)
3.66,(1.16675722955695e-07+2.395106662787933e-11j)
3.68,(8.033499752819868e-08+9.566706579131249e-12j)
3.7,(4.119116600588244e-08+7.243054313078576e-12j)
3.72,(9.314596152502096e-09+6.087326482260952e-12j)
3.74,(1.7466457496067673e-09-3.2623548060500314e-13j)
3.7600000000000002,(3.2475035601298727e-09-8.606950928070945e-13j)
3.7800000000000002,(4.840601457587094e-09-4.75196647054577e-13j)
3.8000000000000003,(6.877767513819605e-09-7.480927697193672e-13j)
3.8200000000000003,(7.115945669047168e-09-9.041553521719296e-14j)
3.84,(4.336149074312803e-09-5.86130792811518e-13j)
3.86,(2.413599308221131e-09-2.286052055408152e-13j)
3.88,(9.035763602906902e-10+9.044435865059251e-14j)
3.9,(2.9122298877173666e-10+1.15379281098786e-13j)
3.92,(1.7917663579276018e-10-5.15275035401931e-15j)
3.94,(9.588941716133638e-11-2.155818443799569e-15j)
3.96,(1.6042522650070285e-11-2.511954838028287e-14j)
3.98,(4.095819226120528e-11-2.635632826325281e-14j)
4.0,(2.344915607231185e-10-1.4703079558273885e-16j)
