time_space,trajectory
1.6400000000000001,(0.020576015741978676-1.0044331215580725e-07j)
1.6600000000000001,(0.022445883719613986+4.881354613370749e-07j)
1.68,(0.023821860191281748-1.4038988455371247e-08j)
1.7,(0.01853079387077223-1.4318203396240135e-07j)
1.72,(0.012262246719947746-2.5788818847309644e-08j)
1.74,(0.011482890875177185-2.4722418668604112e-08j)
1.76,(0.01313389572173046+1.6592528015686111e-07j)
1.78,(0.011402632926734602-6.836964990746617e-08j)
1.8,(0.007255461223344906-1.4980123525150708e-08j)
1.82,(0.005337715387868774+1.585294633466682e-07j)
1.84,(0.006074425228709627-9.417429889845617e-09j)
1.86,(0.006019677616927634+2.1176894821909584e-08j)
1.8800000000000001,(0.004077368617590314+6.504045405310264e-08j)
1.9000000000000001,(0.0024263582886755153-1.768826925749255e-08j)
1.92,(0.0024008843941534385+2.1707595649258544e-08j)
1.94,(0.002741335494109637-3.415131387211167e-08j)
1.96,(0.0021587270533562327+1.4041542621491843e-09j)
1.98,(0.001207909793653421-1.1813541246162812e-09j)
2.0,(0.0009000983181377279-9.302935823114806e-09j)
2.02,(0.001082513099656911+2.7837927073671236e-10j)
2.04,(0.001009464973094964+1.6027761789583288e-08j)
2.06,(0.0006030733276727453-1.7757357682572894e-08j)
2.08,(0.0003363836337806733-4.823490017201091e-11j)
2.1,(0.00036528510187877643+2.5691174427012523e-09j)
2.12,(0.00040414273922392266+1.8371797919505458e-09j)
2.14,(0.0002818861276881337-6.025601954970062e-11j)
2.16,(0.00013884568203768787-3.098797139446766e-09j)
2.18,(0.00011341533752716278+7.808303635322765e-10j)
2.2,(0.0001460168969993952-3.9148975594823806e-11j)
2.22,(0.0001261821843008488+1.8199063355856688e-09j)
2.24,(6.526154965655195e-05-1.2467837893169331e-09j)
2.2600000000000002,(3.56367255310283e-05+3.783853379674424e-11j)
2.2800000000000002,(4.455955626396908e-05-4.049228919074488e-11j)
2.3000000000000003,(4.7957214546630124e-05+1.3729337915326666e-10j)
2.32,(2.9749758282242558e-05+7.865069568109956e-11j)
2.34,(1.2868746036696271e-05-2.51908562738777e-10j)
2.36,(1.1975657044999081e-05-1.5931968402045082e-10j)
2.38,(1.5673258729756983e-05+4.821024818189345e-11j)
2.4,(1.2330036121740507e-05-3.9991263817759615e-10j)
2.42,(5.562820379609448e-06-1.6250194766098502e-12j)
2.44,(3.2114864682268775e-06+1.702692222932322e-11j)
2.46,(4.690721819800098e-06-1.0297220016040494e-10j)
2.48,(4.845277211808804e-06+3.490497567074197e-11j)
2.5,(2.6991333613383375e-06-3.59807765669174e-11j)
2.52,(1.0854920174289313e-06-2.451661186659981e-11j)
2.54,(1.2963762790222247e-06+3.456779734928127e-13j)
2.56,(1.7910232688018704e-06+2.350211606654813e-12j)
2.58,(1.3133999788974298e-06-2.1201305997887193e-11j)
2.6,(5.170104124895624e-07+1.0192690232882279e-13j)
2.62,(3.446157548483952e-07-1.4389819671459664e-11j)
2.64,(5.807308300904604e-07+1.2909877215176232e-11j)
2.66,(5.653823105639078e-07+2.566474887272034e-13j)
2.68,(2.6927486723170057e-07-9.107010141213845e-12j)
2.7,(9.887729337364737e-08+2.06072877404997e-12j)
2.72,(1.4844984329402207e-07-2.28402457205862e-14j)
2.74,(1.9159642071314897e-07-3.953325601243025e-13j)
2.7600000000000002,(1.2029313110575289e-07+5.0797580227652e-13j)
2.7800000000000002,(3.91255713092767e-08-1.3085781792122074e-14j)
2.8000000000000003,(3.3760669785346e-08-5.237738376998962e-13j)
2.82,(6.257593325399458e-08+4.1096520063585614e-13j)
2.84,(5.6603677544105525e-08-2.992365779184811e-13j)
2.86,(2.358210986657912e-08+1.5682567330004099e-12j)
2.88,(9.136761556583382e-09+6.4460016865624604e-15j)
2.9,(1.9718901503684715e-08-3.9209064336844524e-14j)
2.92,(2.64242724956108e-08-1.1893107923896338e-13j)
2.94,(1.5908420514769127e-08+9.215494148344033e-14j)
2.96,(4.5067078180212684e-09-2.894697399123573e-14j)
2.98,(5.768729926176112e-09-5.871063349563013e-14j)
3.0,(1.1159527242827012e-08+1.2798364759941735e-14j)
3.02,(9.36327803114435e-09+8.08906178800117e-14j)
3.04,(3.2932615889885013e-09+2.290297806871967e-13j)
3.06,(1.4645480809914732e-09-3.775750583858324e-15j)
3.08,(3.962789595270535e-09-7.792384460109419e-15j)
3.1,(4.826046843684018e-09+5.000790731349805e-14j)
3.12,(2.455125083810974e-09-1.2886676659989767e-15j)
3.14,(5.536842381056114e-10+7.14116079193263e-15j)
3.16,(1.155856848587275e-09+2.3918983289795804e-14j)
3.18,(2.168154130387211e-09-1.2760053053436922e-15j)
3.2,(1.6111880391426424e-09+4.948609581715552e-14j)
3.22,(4.4056661954541317e-10-1.4666460216464242e-14j)
3.24,(2.704300859766712e-10-1.0449471459513639e-16j)
3.2600000000000002,(8.487837946177254e-10+1.8360365115085683e-15j)
3.2800000000000002,(9.50777478733163e-10-1.309017616369392e-14j)
3.3000000000000003,(4.1097191019206276e-10+6.987661475945058e-16j)
3.3200000000000003,(7.68316285142964e-11+2.1884048925697623e-15j)
3.34,(2.7280463378046337e-10-2.955871883443999e-15j)
3.36,(4.537826087097748e-10-2.0240474519195864e-15j)
3.38,(2.813928541181912e-10+9.143513066717873e-15j)
3.4,(5.3746516602661e-11-1.374125246465378e-17j)
3.42,(5.385966142967489e-11+3.3387258730724407e-16j)
3.44,(1.5259822412610004e-10-8.02721666918354e-15j)
3.46,(1.3574362860008424e-10+5.586623356671234e-16j)
3.48,(4.241582570901934e-11+2.5303346967741235e-16j)
3.5,(6.952051132983626e-12+2.5649685797208863e-16j)
3.52,(3.718370481048589e-11-1.7896420403861274e-16j)
3.54,(5.318866362495243e-11+6.73819268179871e-16j)
3.56,(2.7814472225916782e-11-3.412549073207925e-17j)
3.58,(3.324490945516974e-12-6.026971343843063e-18j)
3.6,(7.418456796854036e-12+9.615740483218475e-17j)
3.62,(1.9652242488043686e-11-8.51351521436272e-16j)
3.64,(1.6569567082798927e-11+2.844961337838867e-18j)
3.66,(4.234752225569341e-12+1.1200517156758152e-16j)
3.68,(1.0047675048269413e-12-1.6874016626072502e-17j)
3.7,(6.630576737511962e-12+5.234745804909126e-18j)
3.72,(8.592794224960497e-12-1.0690501152800088e-16j)
3.74,(3.893020205823963e-12-2.1649658102377248e-16j)
3.7600000000000002,(2.45504321689305e-13+1.0089448622603048e-18j)
3.7800000000000002,(1.6858808457221714e-12-8.529208738102359e-17j)
3.8000000000000003,(3.743120092412626e-12+5.621550490041841e-17j)
3.8200000000000003,(2.593554532620069e-12+1.0790213254558138e-17j)
3.84,(4.46241507808792e-13-1.052692605671883e-19j)
3.86,(2.1795378064126783e-13+8.826515072865589e-18j)
3.88,(1.2493641528364187e-12+2.7138223184950853e-18j)
3.9,(1.4434234930080714e-12-7.63146683909528e-17j)
3.92,(5.641074572719812e-13+7.929778308156702e-18j)
3.94,(1.3967556715919233e-14+5.840230449060987e-20j)
3.96,(4.5377167590159466e-13-1.6628617129391416e-17j)
3.98,(9.532640410447052e-13+6.134497046710693e-18j)
4.0,(6.672230365670602e-13-1.1071435426670636e-17j)
