time_space,trajectory
2.52,(1.4640741268818172e-05+1.071195638065492e-08j)
2.54,(1.0951421411383656e-05+2.5385524472610106e-10j)
2.56,(7.711377386551243e-06-6.102861608879743e-10j)
2.58,(5.491061052328392e-06-2.2158135425929127e-09j)
2.6,(4.183754299881055e-06-1.8211655903973333e-10j)
2.62,(3.32486549720565e-06-1.721860164837999e-09j)
2.64,(2.5186338916412134e-06-1.437758749992672e-09j)
2.66,(1.770218416670593e-06-8.394626567702919e-11j)
2.68,(1.1946363923558585e-06-1.6535277902035799e-10j)
2.7,(8.183500904468549e-07+2.7908045611271415e-12j)
2.72,(6.227607283142765e-07-4.315545622489241e-12j)
2.74,(5.401427286251545e-07-1.3941886294509299e-11j)
2.7600000000000002,(4.852492319261773e-07-9.736318593731084e-11j)
2.7800000000000002,(4.0026201168963496e-07-1.1861626199045414e-11j)
2.8000000000000003,(3.0727075495663997e-07-8.964547423554279e-11j)
2.82,(2.31844602354938e-07+8.643748013305343e-12j)
2.84,(1.8541474468291875e-07+2.273288651732574e-12j)
2.86,(1.6838561653598987e-07-2.013632705504954e-11j)
2.88,(1.5267472893189795e-07+6.494281199692876e-12j)
2.9,(1.255318876263836e-07-8.049342711413433e-13j)
2.92,(9.198001601754206e-08+1.3246199086866803e-11j)
2.94,(6.351074713115415e-08+3.548748448499058e-12j)
2.96,(4.7232827816867005e-08+1.8913998122451323e-14j)
2.98,(4.032146035483319e-08+4.7127848640923635e-12j)
3.0,(3.6264010030938067e-08+2.296691734032685e-12j)
3.02,(3.225073274762183e-08+1.1107691470655735e-11j)
3.04,(2.653498592647894e-08+3.1865654654982186e-11j)
3.06,(2.1378946739967068e-08+3.0523887519843548e-12j)
3.08,(1.8633489180067074e-08+3.0526548245489098e-12j)
3.1,(1.7973960306840626e-08+8.815928098301117e-12j)
3.12,(1.9125646695513697e-08+1.0071548644423689e-12j)
3.14,(1.9647089425959862e-08-6.021706788966187e-12j)
3.16,(1.7669124300725883e-08-4.205175443883034e-12j)
3.18,(1.4087543439792167e-08-1.6099576221460502e-13j)
3.2,(1.0965911485764909e-08-6.434543481400128e-12j)
3.22,(9.109447531481288e-09-1.480946859679272e-12j)
3.24,(8.348047141646555e-09-8.176688994077952e-14j)
3.2600000000000002,(7.466834342135805e-09+1.157933621951645e-12j)
3.2800000000000002,(5.9815687101996424e-09-1.276197281184939e-12j)
3.3000000000000003,(4.248553184300166e-09-1.424072596917613e-13j)
3.3200000000000003,(2.996624897587226e-09-1.3696115961603413e-12j)
3.34,(2.3222046420006725e-09-8.383499010120316e-13j)
3.36,(2.1180377484025843e-09+2.3317172080933064e-13j)
3.38,(2.1755653433493446e-09-2.764641583339407e-14j)
3.4,(2.1123642549312e-09-3.8998960723210286e-13j)
3.42,(1.7865948498426393e-09+2.122960064766142e-13j)
3.44,(1.4160550388786324e-09+4.875443911393954e-13j)
3.46,(1.1263335980169158e-09+7.575754632357241e-14j)
3.48,(9.78323811329422e-10+1.0938552772391209e-13j)
3.5,(9.263266228036427e-10+1.5559153582564152e-13j)
3.52,(8.115977449109013e-10-1.0924918732795704e-14j)
3.54,(6.064477884457257e-10+9.340440475728241e-14j)
3.56,(4.0080543943637685e-10+4.66052556033415e-13j)
3.58,(2.4519211394980516e-10+1.9127330557198415e-14j)
3.6,(1.722925545746816e-10+2.648565583128745e-14j)
3.62,(1.3814608306458564e-10+9.911638807076734e-14j)
3.64,(1.1534301889349957e-10+5.6536548249766984e-15j)
3.66,(9.078106844223549e-11-4.262120284807471e-14j)
3.68,(6.521440947015998e-11+1.4852511800929187e-14j)
3.7,(4.816802588655828e-11+1.3485833347131794e-15j)
3.72,(4.1900260000106177e-11-3.095433885531904e-14j)
3.74,(4.2739024345936255e-11-1.661932950944124e-14j)
3.7600000000000002,(4.6960190509760914e-11+2.216863110159237e-15j)
3.7800000000000002,(4.5298822872774775e-11+1.5379073083138382e-14j)
3.8000000000000003,(3.588881878148564e-11+6.471192103280752e-15j)
3.8200000000000003,(2.4694050394734417e-11-4.213955891672445e-16j)
3.84,(1.814523998288906e-11-1.8066135011983986e-15j)
3.86,(1.558768403004051e-11-3.5329175548220056e-15j)
3.88,(1.3897060656273047e-11-2.304081220728367e-15j)
3.9,(1.1045493593318389e-11-3.7804004081053395e-15j)
3.92,(7.65008856440545e-12-3.2259987670335763e-15j)
3.94,(4.608474468208053e-12-3.896837713946033e-16j)
3.96,(2.8273776696800653e-12-1.4078231496250506e-15j)
3.98,(2.195252796214983e-12-5.341500306203435e-16j)
4.0,(2.1803442022655487e-12+7.49266558097651e-16j)
