time_space,trajectory
2.1,(1.555951900112929e-05+2.077019454436476e-05j)
2.12,(0.0046505099585784-0.006860572080196625j)
2.14,(1.8413575079251495e-08+4.568519088954407e-09j)
2.16,(-2.3839562863085784e-07+7.352984603163976e-08j)
2.18,(-193569130.33172864+1135617225.3620336j)
2.2,(5.82513257065425e-05-2.4451289369069725e-05j)
2.22,(-4.087757684287125e-05+0.00048402566467267705j)
2.24,(6.074176361596275e-09+3.1082266716077806e-09j)
2.2600000000000002,(-1.3705643950167814e-07+1.9562499498191216e-07j)
2.2800000000000002,(-5873014939.550228+52947274306.45165j)
2.3000000000000003,(2.4358993784132426e-05-2.12779263688825e-05j)
2.32,(1.0457980663191912e-06+1.3241920895208662e-05j)
2.34,(-1.2754331932953507e-10+1.2520220588008752e-09j)
2.36,(1.188471327241809e-09+4.107024950579794e-08j)
2.38,(-57457724586.88384+327022370063.3732j)
2.4,(1.0087908862962518e-06-1.0736262677463718e-06j)
2.42,(-1.9107266381548396e-07+1.3537591851056906e-09j)
2.44,(6.966611522711884e-10+3.3724098960697316e-11j)
2.46,(4.684372078985037e-08+1.7081445808295828e-07j)
2.48,(76921268794.22691+238212520452.78235j)
2.5,(2.5303416017066267e-07-5.152559611082186e-07j)
2.52,(2.7880414368826986e-08-1.0858136595738342e-08j)
2.54,(3.52162902881721e-09+3.287567948005549e-09j)
2.56,(5.162111579234375e-08+8.633469999809298e-08j)
2.58,(89047560447.39964+293815231364.8158j)
2.6,(-3.158819233512502e-09-3.901067114055568e-08j)
2.62,(1.0080245889659536e-10-3.8366796403712234e-09j)
2.64,(-9.677913298019805e-09+2.491287140715264e-08j)
2.66,(3.19122175745914e-07+2.9516992145799785e-07j)
2.68,(13825371803.41412+48171816072.76907j)
2.7,(-8.165506562500639e-08-1.412219836717103e-07j)
2.72,(3.252747535838785e-09-2.1959777489930216e-09j)
2.74,(-3.128323898496987e-07+9.831672224871067e-08j)
2.7600000000000002,(1.48395574589609e-06-3.003025973802984e-07j)
2.7800000000000002,(2738813126.226264+3120801874.346608j)
2.8000000000000003,(-2.0343720547799203e-08-1.193972101847796e-08j)
2.82,(2.529166646140876e-10-2.5064109651552167e-11j)
2.84,(-6.379577844498458e-08-3.061623038772327e-08j)
2.86,(1.0382987869740355e-06-1.3419424606705685e-06j)
2.88,(478241443.0984276-37062172.69446807j)
2.9,(-1.1906391992572654e-08-4.042212785521174e-09j)
2.92,(1.805125294243071e-10+4.320064097867165e-11j)
2.94,(2.4362534487385746e-06-1.5327148470508598e-07j)
2.96,(-1.0841081510783467e-07-2.360633784894456e-07j)
2.98,(20121887.12643035-2387745.5924333306j)
3.0,(-8.591851996595162e-10-2.493471697011749e-10j)
3.02,(2.561007855226907e-11+1.590270623789899e-12j)
3.04,(1.977865634115104e-06+3.265836425502585e-07j)
3.06,(7.709851366752827e-10-7.065827472719922e-09j)
3.08,(10792.921025181573+2809.0662410999344j)
3.1,(1.8066482121257692e-11+5.294078116334058e-11j)
3.12,(8.628866346382403e-12-5.398101017438062e-12j)
3.14,(-2.3496457224016164e-06+1.2493085803820966e-05j)
3.16,(7.577096049157146e-10-6.6976808029220004e-09j)
3.18,(301.4217263530184-97.04617703922825j)
3.2,(-2.427759633312625e-12+8.65217707701591e-13j)
3.22,(-1.3017036914763584e-11-1.420696784385931e-11j)
3.24,(-1.0146110142522899e-05-1.1819661826722273e-05j)
3.2600000000000002,(2.2106658733600978e-10-6.070878807648528e-10j)
3.2800000000000002,(0.08835092928706152-0.18508494421635807j)
3.3000000000000003,(-1.8007532850692384e-13+1.2422739828014323e-13j)
3.3200000000000003,(-5.816084201917966e-12-8.170553857582322e-13j)
3.34,(-0.00011670920775432555-5.401594341402259e-05j)
3.36,(6.80543797406575e-09-6.009857397361982e-09j)
3.38,(0.01910641959817724+0.0057295058678048455j)
3.4,(1.1334221815930203e-12+4.795855195392964e-13j)
3.42,(-1.0121552445149297e-11-1.543719072838368e-11j)
3.44,(0.009180210377521978-0.006393867757336611j)
3.46,(7.05586899014094e-10-3.503766499998958e-09j)
3.48,(0.00020403178410900212-0.0005097753907319123j)
3.5,(6.28865621243967e-14+1.3181432841746453e-13j)
3.52,(-3.712269670104764e-11+8.889000959198206e-12j)
3.54,(-0.06659080122642677+0.07516905894978781j)
3.56,(1.5658198813965663e-10-5.547406617466264e-10j)
3.58,(5.846763642634516e-05-5.025532289771062e-05j)
3.6,(6.32193546416806e-13+5.528260159461389e-13j)
3.62,(9.172511434831552e-10-2.0570927864588908e-10j)
3.64,(-2.4616446149903015-2.2490687376358878j)
3.66,(1.0357735874902801e-11-1.9763381613491825e-10j)
3.68,(1.7566971871659227e-06-2.67313821924522e-07j)
3.7,(4.855814439130482e-15+2.1677847547681531e-13j)
3.72,(1.9244868071171975e-10-3.166408107677662e-11j)
3.74,(-0.3018406006687118-0.22175402562246652j)
3.7600000000000002,(1.0891446124310578e-10+1.960792768354355e-11j)
3.7800000000000002,(3.596568548106571e-10-2.5002297193747576e-10j)
3.8000000000000003,(3.194401846681995e-14+1.6872146631079318e-14j)
3.8200000000000003,(7.149166235152925e-10-1.4051564289186555e-09j)
3.84,(4.070811268223683-4.230375941438834j)
3.86,(3.0190051554495407e-12+1.7845092738365366e-11j)
3.88,(3.761574204370498e-12-4.758413982607034e-12j)
3.9,(3.6131189235379696e-16+3.1530905991085503e-16j)
3.92,(-1.3930714964543852e-10-8.357687478091189e-11j)
3.94,(-0.14321325571371707-0.19377691968502517j)
3.96,(-1.5512108762779748e-14+1.836757297250932e-13j)
3.98,(3.744810446700836e-14-6.749505760106556e-15j)
4.0,(-1.0375775408432594e-15+1.5408339462175549e-15j)
