9.999999998825421788e-01,9.999999998055122408e-01,9.999999997739992263e-01,9.999999998131541279e-01,9.999999997509879668e-01,9.999999997751400915e-01,9.999999997722289757e-01,9.999999997962207843e-01,9.999999998032874649e-01,9.999999997745058211e-01,9.999999997580872879e-01,9.999999998220316932e-01,9.999999998442250515e-01,9.999999997623478798e-01,9.999999997436496146e-01,9.999999997602840862e-01,9.999999997863846524e-01,9.999999997867335955e-01,9.999999997486340719e-01,9.999999997063200308e-01,9.999999998227613318e-01,9.999999998930154677e-01,9.999999998144958324e-01,9.999999999146466090e-01,9.999999998057805817e-01,9.999999997800069762e-01,9.999999997557722509e-01,9.999999998043647143e-01,9.999999997606972002e-01,9.999999998444415450e-01,9.999999997892105030e-01,9.999999999050079857e-01,9.999999998476446494e-01,9.999999998266800860e-01,9.999999999455302380e-01,9.999999997543763675e-01,9.999999998025693726e-01,9.999999997765606219e-01,9.999999999629531899e-01,9.999999998182512728e-01,9.999999998004917012e-01,9.999999999388206051e-01,9.999999998601978302e-01,9.999999998945624524e-01,9.999999998254116562e-01,9.999999998415028957e-01,9.999999998573304572e-01,9.999999998482551611e-01,9.999999997581743294e-01,9.999999998837981741e-01
9.960803333927574776e-01,8.031880804954345532e-01,9.989324184806525064e-01,9.887657518452125371e-01,9.984313649972980098e-01,9.996329676770943085e-01,9.960844662138652605e-01,9.971869958886012686e-01,9.957987543352383453e-01,9.997351240472794887e-01,9.982151180827391057e-01,9.978140685394554232e-01,9.995478166792995944e-01,9.990288934882065597e-01,9.988636408224158547e-01,9.990063734364229564e-01,9.965115354565586836e-01,9.959924422728199112e-01,9.988371075736159899e-01,9.940600674168226236e-01,9.996737857235361568e-01,9.990222383516840221e-01,9.998226342866866068e-01,9.945129581922182993e-01,9.959254223318468879e-01,9.791826614256609052e-01,9.961062060271576035e-01,9.996351668204832563e-01,9.995888736161812060e-01,9.979926548199208325e-01,9.991595023951196364e-01,9.895363269293443453e-01,9.950355341698946532e-01,9.996490768678937267e-01,8.798902000704361681e-01,9.979765745906392649e-01,9.996100489379917686e-01,9.941580205237811052e-01,8.067512020149354424e-01,9.838800488986735315e-01,9.975583997074692899e-01,9.994328888127974597e-01,9.945850250040383367e-01,9.913394691961433525e-01,9.989104134726731754e-01,8.779839678632834765e-01,9.970356027213547190e-01,9.966076443863193246e-01,9.988211373998424625e-01,9.958792323024360238e-01
9.920326927202003375e-01,8.227379121746732915e-01,9.948326110458285410e-01,9.858489660543303668e-01,9.905612628868933900e-01,9.975342320331536117e-01,9.959128577569925644e-01,9.773578939022858902e-01,9.771082760344657059e-01,9.981722363555506350e-01,9.958270602801200244e-01,9.927696240429096930e-01,9.968543666601354936e-01,9.932371741635439566e-01,9.945312168044651013e-01,9.914809716418035990e-01,9.974970617167102649e-01,9.723595825938736725e-01,9.942197136561943260e-01,9.960645007082380431e-01,9.973320911817049605e-01,9.975449408391221517e-01,9.986778677994883058e-01,9.939927128969998638e-01,9.735528514643336795e-01,8.669647300721450289e-01,9.972243166032522810e-01,9.978528619408928435e-01,9.971916402768513654e-01,9.912845910577808839e-01,9.918414184663710831e-01,9.880225469535448557e-01,9.899960501658567891e-01,9.971561033814994035e-01,9.422506615058853230e-01,9.953028898105079625e-01,9.982918666384046347e-01,9.763590804876520757e-01,8.228786246350981992e-01,8.630978077714592800e-01,9.946148281349369569e-01,9.975371762842819567e-01,9.971988783877228091e-01,9.821787531783215952e-01,9.916849205041374793e-01,9.617768712596962422e-01,9.759970959964977544e-01,9.733694260430101330e-01,9.963057321537651667e-01,9.968523721136668403e-01
9.906404932691158516e-01,0.000000000000000000e+00,9.949878872432400545e-01,9.400909617740610402e-01,9.858831444366428221e-01,9.954553074342853414e-01,9.861720184142969137e-01,9.566019766200886121e-01,9.574336450848806024e-01,9.979116926486466532e-01,9.947444195215610074e-01,9.864589505493936983e-01,9.934052843616668627e-01,9.890321731004347861e-01,9.971115055665193960e-01,9.849105338343768778e-01,9.860616850826424695e-01,9.607542531357559090e-01,9.900886067470939800e-01,9.750632812349374623e-01,9.951975280920729583e-01,9.961953215692102015e-01,9.982439927488149234e-01,9.776241485821139943e-01,9.685209658247624365e-01,7.591516167406138216e-01,9.847574434333882243e-01,9.966670385138576282e-01,9.956765823024922302e-01,9.779565519086390601e-01,9.820990029955312117e-01,9.706145534567133248e-01,9.753801960675940741e-01,9.949412192082494055e-01,5.959514048237659622e-01,9.921871938024661164e-01,9.967273116873047734e-01,9.596148351501700979e-01,0.000000000000000000e+00,7.740443548760290726e-01,9.948867181889429201e-01,9.963255211844856962e-01,9.827813395510146544e-01,9.714137283869481720e-01,9.828901861484032887e-01,6.208337838566301281e-01,9.605675162686690971e-01,9.640590302884304297e-01,9.973743549265120523e-01,9.857141460107745612e-01
9.904893506993018848e-01,0.000000000000000000e+00,9.949491462166175637e-01,9.683092607593627443e-01,9.844295901222932521e-01,9.965743891265221865e-01,9.963602325958881289e-01,9.665693874011406228e-01,9.635425472557747062e-01,9.992264259231588008e-01,9.984326232087156194e-01,9.900856485336916313e-01,9.939118871445457026e-01,9.905782021588452890e-01,9.975640505907918953e-01,9.896869229531819467e-01,9.967064244698131681e-01,9.854904333672158678e-01,9.936892166743662713e-01,9.951765018826027598e-01,9.951512129407460439e-01,9.962083744616195835e-01,9.992295551895853389e-01,9.896105766148514116e-01,9.915072740015582475e-01,8.635196510885069232e-01,9.955639402086425838e-01,9.977176489666503834e-01,9.971036426813637554e-01,9.799413293442447159e-01,9.836035549215005336e-01,9.879757407151485982e-01,9.892160212633465122e-01,9.956162093143678948e-01,8.771124086231454342e-01,9.930459674420145655e-01,9.982710570597691513e-01,9.587221886568757512e-01,0.000000000000000000e+00,8.800036026167945558e-01,9.947295745180563253e-01,9.973096510180767815e-01,9.932836322196697543e-01,9.824189239403969820e-01,9.729847815228226393e-01,9.013710634143825562e-01,9.741468481083743747e-01,9.887189020107040038e-01,9.974776143484176405e-01,9.958377894360460614e-01
9.987525600215724220e-01,8.038165740739915410e-01,9.977896583624327187e-01,9.871222771980238120e-01,9.936143517502576961e-01,9.986412410771761117e-01,9.978156700263840495e-01,9.902658891012452447e-01,9.908126215995702868e-01,9.998166962396285440e-01,9.985110642608541198e-01,9.978538052330636621e-01,9.980264750886785885e-01,9.967479862808672486e-01,9.986660909262614627e-01,9.964935819228529779e-01,9.980975666166496119e-01,9.991880074767953701e-01,9.986522546191605176e-01,9.962257482298428890e-01,9.961818500852710478e-01,9.994231866317184743e-01,9.997305798901392482e-01,9.976516376571481493e-01,9.994521999638933396e-01,9.770043991119193860e-01,9.976696439415285722e-01,9.990507532333615659e-01,9.992057937556571012e-01,9.917621997910541776e-01,9.943595803605893568e-01,9.950787819437372228e-01,9.957640553899670399e-01,9.965977189516894708e-01,9.449389360101694280e-01,9.980604474754074529e-01,9.991077356408477605e-01,9.894905104918403360e-01,8.219588047249580809e-01,9.877541131373872574e-01,9.990661601998752639e-01,9.991396719746418187e-01,9.975713860253050402e-01,9.959299796676018834e-01,9.539418049197754268e-01,9.515146835796800540e-01,9.931323858464582433e-01,9.997276460238553319e-01,9.992427432434498602e-01,9.978532960368010629e-01
9.990715527442829424e-01,-4.369841839461590105e-01,9.993847096035460842e-01,9.960537059144380923e-01,9.994301936410683318e-01,9.992444852128864463e-01,9.995992006840719313e-01,9.972860225617633523e-01,9.981507221998249246e-01,9.999090773460788117e-01,9.997319442820049584e-01,9.985504325254067615e-01,9.994260702171022803e-01,9.992931449020748813e-01,9.998068498393131165e-01,9.962769931468876683e-01,9.994040914469916048e-01,9.997466213882639785e-01,9.997344910757562930e-01,9.998037414006814005e-01,9.979454673062724268e-01,9.997850189692667477e-01,9.996893887265181355e-01,9.995562460229104884e-01,9.992672716813915113e-01,9.989602015294105630e-01,9.995691251645503206e-01,9.990246690924834416e-01,9.993683311339385256e-01,9.965446591435296320e-01,9.985424357280119345e-01,9.994649547100068476e-01,9.982201748281307463e-01,9.943504581477461413e-01,9.956064669185368254e-01,9.974459382205754787e-01,9.989204491141073783e-01,9.972003415008112714e-01,-4.354133133970352620e-01,9.980724148738739920e-01,9.997950371900909960e-01,9.996991116219403617e-01,9.983180437938985463e-01,9.989649855296202086e-01,9.270455516279365593e-01,9.956586469287674879e-01,9.990584366568165953e-01,9.994189329679596945e-01,9.995676516225530106e-01,9.997019661334690666e-01
9.956847764540356360e-01,9.554750187499368996e-01,9.977210364730521031e-01,9.689903755170142796e-01,9.795476867637396001e-01,9.982823863620294835e-01,9.964106549041782390e-01,9.872413323886655157e-01,9.884397178967798681e-01,9.993890017032199813e-01,9.979208219830814075e-01,9.975967898344579865e-01,9.903527126252499313e-01,9.898029976688501597e-01,9.991950874044295272e-01,9.932132261697727005e-01,9.963896641315529434e-01,9.874414916531654152e-01,9.989126186246173322e-01,9.910069821398348466e-01,9.969940591150798781e-01,9.984394801222725713e-01,9.990074359831174755e-01,9.982638087546097383e-01,9.857719154946951168e-01,9.714873129963900178e-01,9.958090770743920350e-01,9.977609890461563991e-01,9.974326061745456551e-01,9.709248807057345720e-01,9.862338359344693384e-01,9.953197892949436909e-01,9.935114037567321921e-01,9.885863945362323157e-01,9.344538263994530691e-01,9.949585891788497172e-01,9.970926905559931441e-01,9.876361967921708507e-01,9.688028020392286388e-01,9.728809793391995919e-01,9.990728716044989799e-01,9.978546920266120335e-01,9.967140608793347845e-01,9.918735645582515970e-01,9.000993233105823998e-01,9.321866060196446480e-01,9.787629523711918189e-01,9.863619745510063819e-01,9.986707691242370233e-01,9.960088560107256406e-01
9.901800149048561872e-01,6.618530242198275015e-01,9.923887348413961140e-01,9.459879155123576133e-01,9.381821286062173026e-01,9.972248289379008757e-01,9.889890542359268677e-01,9.891844375355715036e-01,9.824859821946996252e-01,9.983405054188931871e-01,9.952533713697941931e-01,9.892937733940989631e-01,9.753493559911760036e-01,9.713354942262555358e-01,9.943928459052089330e-01,9.863545084150983078e-01,9.898078747515723919e-01,9.658771152117455738e-01,9.950455931035124824e-01,9.959392054169003972e-01,9.906422284803472200e-01,9.962571333406183838e-01,9.979370891584278258e-01,9.808972431850054852e-01,9.728515599882008313e-01,8.804291189532490458e-01,9.880574453838623095e-01,9.957223598430895439e-01,9.947556645253901042e-01,9.337480500742130207e-01,9.667307941283281858e-01,9.659943643320352269e-01,9.867478741192537983e-01,9.794040911881768396e-01,6.717613229830283750e-01,9.876317768684473863e-01,9.946573251606652954e-01,9.816074230925327937e-01,7.591196752576110374e-01,8.576590244190767098e-01,9.918077378238586705e-01,9.952956708241389450e-01,9.789094695353934839e-01,9.769932325223620317e-01,8.831222024008363869e-01,6.637045652882863633e-01,9.598656019952823693e-01,9.651969375874589474e-01,9.954842825480800794e-01,9.895758460327312989e-01
9.831232768172230019e-01,9.397182544788743597e-01,9.921569742342007947e-01,9.494072089355857225e-01,9.165332304533191365e-01,9.973002874393918082e-01,9.931857602463833867e-01,9.906349657091613192e-01,9.865626090562017447e-01,9.979348532950320649e-01,9.917937898114465023e-01,9.849159451529456710e-01,9.705765265908132822e-01,9.637254811921719400e-01,9.933128655534021467e-01,9.753432208335741649e-01,9.930274361786586290e-01,9.776691115520343978e-01,9.936473445480829003e-01,9.782963221836024070e-01,9.804009426836445273e-01,9.947699818116507720e-01,9.976816557769964122e-01,9.939456886063534613e-01,9.879560968680844990e-01,7.977710282553165388e-01,9.923978605502286054e-01,9.936648626326733957e-01,9.936944417129121021e-01,9.156700655707701308e-01,9.593580430295328698e-01,9.879177690014647739e-01,9.873695120954882887e-01,9.685527279825381086e-01,9.533630741464729219e-01,9.842333604577517825e-01,9.926306419837064299e-01,9.838789084863299728e-01,9.926121883647699429e-01,7.906238640961272823e-01,9.919124226003067646e-01,9.948457458401342990e-01,9.946712596593318967e-01,9.757013160482166381e-01,8.851342953331753360e-01,9.083097702541994556e-01,9.737782026711123695e-01,9.789695928310364614e-01,9.934808703351987180e-01,9.940168697171753998e-01
