t, L_avg
4.799999999999999822e-01,7.927421350899090946e-01
4.899999999999999911e-01,7.635494344861704086e-01
5.000000000000000000e-01,7.701263742884494334e-01
5.100000000000000089e-01,7.794675996675440866e-01
5.200000000000000178e-01,7.915542090239429118e-01
5.300000000000000266e-01,7.761498248917346743e-01
5.400000000000000355e-01,7.226874734285155810e-01
5.500000000000000444e-01,7.592821046869921986e-01
5.600000000000000533e-01,7.458075964181247741e-01
5.700000000000000622e-01,7.444748795485005566e-01
5.799999999999999600e-01,7.297640337919283349e-01
5.899999999999999689e-01,7.092485275286612989e-01
5.999999999999999778e-01,6.735229585797835039e-01
6.099999999999999867e-01,6.720192647516420870e-01
6.199999999999999956e-01,6.739891735558531938e-01
6.300000000000000044e-01,6.744417764090875345e-01
6.400000000000000133e-01,6.765607002944722392e-01
6.500000000000000222e-01,6.467806634440229629e-01
6.600000000000000311e-01,6.337210421801113824e-01
6.700000000000000400e-01,6.121956810357338519e-01
6.800000000000000488e-01,6.242790575548824439e-01
6.900000000000000577e-01,6.160871110905192793e-01
7.000000000000000666e-01,5.829578980200995630e-01
7.099999999999999645e-01,5.481234836634130136e-01
7.199999999999999734e-01,5.485141234002628430e-01
7.299999999999999822e-01,5.507683964396423715e-01
7.399999999999999911e-01,5.538217472600321933e-01
7.500000000000000000e-01,5.305907746870182073e-01
7.600000000000000089e-01,5.335816348453377156e-01
7.700000000000000178e-01,5.242589909423278627e-01
7.800000000000000266e-01,4.934700874555284500e-01
7.900000000000000355e-01,5.091470916515414835e-01
8.000000000000000444e-01,5.090754844991569605e-01
8.100000000000000533e-01,4.787699300756130816e-01
8.200000000000000622e-01,4.784317593675875835e-01
8.300000000000000711e-01,4.777339348342506953e-01
8.399999999999999689e-01,4.424324245482974538e-01
8.499999999999999778e-01,4.220204166661914447e-01
8.599999999999999867e-01,4.664324087681092634e-01
8.699999999999999956e-01,4.610910024068183288e-01
8.800000000000000044e-01,4.541916896702432038e-01
8.900000000000000133e-01,3.849907041715144862e-01
9.000000000000000222e-01,3.939137291607347491e-01
9.100000000000000311e-01,3.756834974693020746e-01
9.200000000000000400e-01,3.901472547814500702e-01
9.300000000000000488e-01,3.736273413653094511e-01
9.400000000000000577e-01,3.324050641259013728e-01
9.500000000000000666e-01,3.246586862831838394e-01
9.599999999999999645e-01,3.076114766168868142e-01
9.699999999999999734e-01,2.968293148343857935e-01
9.799999999999999822e-01,3.092410935201723721e-01
9.899999999999999911e-01,2.865007663130371141e-01
1.000000000000000000e+00,2.897313127136962319e-01
1.010000000000000009e+00,2.905497967387453695e-01
1.020000000000000018e+00,2.481903908126095459e-01
1.030000000000000027e+00,2.445147452301409952e-01
1.040000000000000036e+00,2.319592932295648224e-01
1.050000000000000044e+00,2.534976527706693239e-01
1.060000000000000053e+00,2.421654058928631170e-01
1.070000000000000062e+00,2.610515072958558003e-01
1.080000000000000071e+00,2.348404722994805738e-01
1.090000000000000080e+00,2.415093740475921791e-01
1.100000000000000089e+00,2.506032514274830758e-01
1.110000000000000098e+00,2.416541776745881331e-01
1.120000000000000107e+00,2.356140124536044711e-01
1.130000000000000115e+00,2.153045777367820768e-01
1.140000000000000124e+00,2.085899152393417832e-01
1.150000000000000133e+00,1.714819490900892918e-01
1.159999999999999920e+00,1.658621588119417178e-01
1.169999999999999929e+00,1.585071611027105143e-01
1.179999999999999938e+00,1.704219589309177996e-01
1.189999999999999947e+00,1.729477088889442848e-01
1.199999999999999956e+00,1.405038659921393207e-01
1.209999999999999964e+00,1.353091867962991635e-01
1.219999999999999973e+00,1.261544150563919942e-01
1.229999999999999982e+00,1.240890994068638564e-01
1.239999999999999991e+00,1.202441309235831313e-01
1.250000000000000000e+00,1.159495864596800374e-01
1.260000000000000009e+00,1.113975495407394101e-01
1.270000000000000018e+00,1.061929395838124568e-01
1.280000000000000027e+00,9.429609615477826945e-02
1.290000000000000036e+00,8.753099580334031127e-02
1.300000000000000044e+00,8.124373047665173209e-02
1.310000000000000053e+00,8.271352411331123200e-02
1.320000000000000062e+00,7.519559292414919327e-02
1.330000000000000071e+00,7.221719833316354864e-02
1.340000000000000080e+00,6.934928788638893005e-02
1.350000000000000089e+00,6.528933729448857526e-02
1.360000000000000098e+00,6.378195191549548837e-02
1.370000000000000107e+00,6.649942025834940096e-02
1.380000000000000115e+00,6.917429145918263522e-02
1.390000000000000124e+00,6.571366644610596164e-02
1.400000000000000133e+00,5.895017888077155876e-02
1.409999999999999920e+00,4.502619158649536629e-02
1.419999999999999929e+00,4.015449648622455847e-02
1.429999999999999938e+00,4.618766758950616780e-02
1.439999999999999947e+00,3.972157301205146707e-02
1.449999999999999956e+00,5.137219775289145196e-02
1.459999999999999964e+00,4.708675361218050970e-02
1.469999999999999973e+00,2.876409345223487554e-02
1.479999999999999982e+00,2.457827858042076902e-02
1.489999999999999991e+00,2.061289539328179515e-02
1.500000000000000000e+00,2.194028281688841994e-02
1.510000000000000009e+00,2.610850585191552831e-02
1.520000000000000018e+00,2.235864094851348904e-02
1.530000000000000027e+00,2.629420314439228148e-02
1.540000000000000036e+00,2.491336163718590666e-02
1.550000000000000044e+00,1.707296215087476116e-02
1.560000000000000053e+00,2.144905208251595904e-02
1.570000000000000062e+00,1.796443889362040608e-02
1.580000000000000071e+00,1.893707009311980383e-02
1.590000000000000080e+00,1.609520890261353226e-02
1.600000000000000089e+00,1.059900578412518654e-02
1.610000000000000098e+00,9.403625498740447036e-03
1.620000000000000107e+00,1.023454759347468268e-02
1.630000000000000115e+00,9.862007248605756532e-03
1.640000000000000124e+00,7.149528289902067242e-03
1.650000000000000133e+00,5.394647339324177074e-03
1.660000000000000142e+00,3.830682316304406462e-03
1.669999999999999929e+00,4.344722263999491185e-03
1.679999999999999938e+00,5.321256642305371987e-03
1.689999999999999947e+00,1.736912133783079411e-03
1.699999999999999956e+00,1.860844684759818679e-03
1.709999999999999964e+00,6.144043010214463572e-05
1.719999999999999973e+00,1.336551189011506591e-03
1.729999999999999982e+00,3.125136062117836629e-03
1.739999999999999991e+00,-1.291421793216774878e-03
1.750000000000000000e+00,2.171405084973285736e-03
1.760000000000000009e+00,-1.581177260779835893e-03
1.770000000000000018e+00,-5.653718857692027278e-04
1.780000000000000027e+00,2.310910015653985707e-03
1.790000000000000036e+00,-9.970966734208159057e-04
1.800000000000000044e+00,-1.958217390766160096e-04
1.810000000000000053e+00,-3.194255592760896802e-03
1.820000000000000062e+00,5.700267276262225733e-04
1.830000000000000071e+00,7.487515015040585240e-05
1.840000000000000080e+00,-1.653713740489956259e-03
1.850000000000000089e+00,-9.081297311097542586e-04
1.860000000000000098e+00,-2.613336826128179712e-03
1.870000000000000107e+00,-4.279426864012890117e-03
1.880000000000000115e+00,-3.248577186415879149e-03
1.890000000000000124e+00,-1.937270766797424002e-03
1.900000000000000133e+00,-2.677519257105256088e-03
1.910000000000000142e+00,-3.536867593668688824e-03
1.919999999999999929e+00,-1.354479080517412195e-03
1.929999999999999938e+00,-1.702555936858680605e-03
1.939999999999999947e+00,-1.869317099800738968e-03
1.949999999999999956e+00,-2.116117665294453901e-03
1.959999999999999964e+00,-1.676759295627207064e-03
1.969999999999999973e+00,-1.161218234780145731e-04
1.979999999999999982e+00,-9.114127325303648247e-04
1.989999999999999991e+00,-2.891639550173454747e-04
2.000000000000000000e+00,-5.126608116079100705e-04
2.010000000000000231e+00,-5.775374604741650205e-04
2.020000000000000018e+00,5.913410874178325234e-04
2.030000000000000249e+00,6.508046397597196185e-05
2.040000000000000036e+00,-5.584002847562785816e-04
2.049999999999999822e+00,-6.881495824578463983e-08
2.060000000000000053e+00,1.214548309130397035e-03
2.069999999999999840e+00,-3.502921682720520403e-05
2.080000000000000071e+00,-1.679394555700632063e-04
2.089999999999999858e+00,-1.304280519446259065e-04
2.100000000000000089e+00,-1.569638580727483344e-05
2.109999999999999876e+00,1.188948203098334511e-04
2.120000000000000107e+00,-1.029742319438717700e-05
2.129999999999999893e+00,4.134979982478706787e-04
2.140000000000000124e+00,3.798619630832889547e-04
2.149999999999999911e+00,6.320947270748385237e-04
2.160000000000000142e+00,8.909739507210283406e-06
2.169999999999999929e+00,3.538609563057816911e-04
2.180000000000000160e+00,2.548182650320751018e-06
2.189999999999999947e+00,-1.635289111109311912e-04
2.200000000000000178e+00,-3.489663450291821786e-04
2.209999999999999964e+00,-5.030817282930693558e-04
2.220000000000000195e+00,-1.000289045212020451e-03
2.229999999999999982e+00,-3.256426785045360948e-04
2.240000000000000213e+00,-2.205959687940343321e-04
2.250000000000000000e+00,-5.019782165455750206e-04
2.260000000000000231e+00,-6.421213939833215264e-05
2.270000000000000018e+00,-3.753609951407152045e-04
2.280000000000000249e+00,-8.217014897050254306e-04
2.290000000000000036e+00,-7.453476917197816506e-04
2.300000000000000266e+00,-1.102585888069895510e-03
2.310000000000000053e+00,-8.724238703503562307e-04
2.319999999999999840e+00,-7.615623519105671176e-04
2.330000000000000071e+00,-6.062488899361727010e-04
2.339999999999999858e+00,-6.521156526516008268e-04
2.350000000000000089e+00,-1.296393206003458500e-03
2.359999999999999876e+00,-9.839151619741659874e-04
2.370000000000000107e+00,-4.908918976699603101e-04
2.379999999999999893e+00,-2.178429923479178337e-04
2.390000000000000124e+00,-7.106264555754472764e-04
2.399999999999999911e+00,-4.869442415460683085e-04
2.410000000000000142e+00,-1.716350756916063089e-04
2.419999999999999929e+00,8.547408209355936929e-05
2.430000000000000160e+00,4.213588874659626428e-05
2.439999999999999947e+00,3.714453222274640635e-05
2.450000000000000178e+00,-2.679474517234587023e-04
2.459999999999999964e+00,-7.302347165394472038e-04
2.470000000000000195e+00,-4.774888711145064630e-04
2.479999999999999982e+00,-2.161414477016184159e-04
2.490000000000000213e+00,2.829288110848922957e-05
2.500000000000000000e+00,1.712304661277464667e-05
2.510000000000000231e+00,2.216175370105351704e-05
2.520000000000000018e+00,4.517080166193546783e-06
2.530000000000000249e+00,1.253062195315664715e-05
2.540000000000000036e+00,-8.082688199072046373e-05
2.550000000000000266e+00,-1.558281379422203627e-04
2.560000000000000053e+00,-8.529158885648093120e-05
2.569999999999999840e+00,-6.274829963946591165e-05
2.580000000000000071e+00,-6.606736169699307872e-05
2.589999999999999858e+00,1.511490497678744858e-05
2.600000000000000089e+00,1.860838921636641063e-05
2.609999999999999876e+00,5.709797845703310756e-05
2.620000000000000107e+00,8.100022911274379540e-05
2.629999999999999893e+00,6.099309668996151523e-05
2.640000000000000124e+00,3.671594727165465431e-05
2.649999999999999911e+00,7.296853620385908832e-05
2.660000000000000142e+00,7.057928792240912997e-05
2.669999999999999929e+00,1.001399710815016532e-04
2.680000000000000160e+00,1.902405932766173895e-04
2.689999999999999947e+00,9.281038119313939181e-05
2.700000000000000178e+00,3.363173305612186588e-07
2.709999999999999964e+00,-1.044727349358230571e-05
2.720000000000000195e+00,-1.805781806292111849e-05
2.729999999999999982e+00,3.537555860117934294e-05
2.740000000000000213e+00,6.177701835230779356e-05
2.750000000000000000e+00,-1.970831203191246621e-05
2.760000000000000231e+00,-4.429231681910384495e-05
2.770000000000000018e+00,-5.505680608565538775e-05
2.780000000000000249e+00,-2.616309156326493185e-05
2.790000000000000036e+00,-9.960437270939062921e-07
2.800000000000000266e+00,-5.487835248375125652e-06
2.810000000000000053e+00,2.055052742163265934e-06
2.819999999999999840e+00,4.717512036695419150e-05
2.830000000000000071e+00,3.044388257457009776e-05
2.839999999999999858e+00,1.727316262958690989e-05
2.850000000000000089e+00,-6.381096704996038423e-06
2.859999999999999876e+00,-3.605282829781607755e-05
2.870000000000000107e+00,-2.871060630292206420e-05
2.879999999999999893e+00,8.089810564772504448e-07
2.890000000000000124e+00,8.291010840043908754e-06
2.899999999999999911e+00,2.476735134588491674e-05
2.910000000000000142e+00,2.422748416184114453e-06
2.919999999999999929e+00,-1.109137018419435813e-05
2.930000000000000160e+00,-6.428095580762707405e-06
2.939999999999999947e+00,-2.426841612154283308e-07
2.950000000000000178e+00,1.793808422313621506e-06
2.959999999999999964e+00,2.458700371827513193e-05
2.970000000000000195e+00,1.877810741720632362e-05
2.979999999999999982e+00,2.266318337288488637e-05
2.990000000000000213e+00,1.197595438372838946e-05
3.000000000000000000e+00,2.869203925130772207e-05
3.010000000000000231e+00,2.373556245459098482e-05
3.020000000000000018e+00,-2.731337298510476255e-06
3.030000000000000249e+00,-3.215739423903916232e-06
3.040000000000000036e+00,1.853782132794917470e-06
3.050000000000000266e+00,1.391878835768698062e-05
3.060000000000000053e+00,1.175748690590605920e-05
3.070000000000000284e+00,2.277325045835515731e-06
3.080000000000000071e+00,-3.413567012251331617e-06
3.089999999999999858e+00,-1.324165558966979166e-05
3.100000000000000089e+00,-1.432695110209745800e-06
3.109999999999999876e+00,-1.056206051151460689e-05
3.120000000000000107e+00,-5.269174422808343083e-06
3.129999999999999893e+00,-4.371575133895590912e-06
3.140000000000000124e+00,8.385159243611033320e-07
3.149999999999999911e+00,-3.514584444492352819e-06
3.160000000000000142e+00,-4.039444370547851211e-06
3.169999999999999929e+00,-9.632186690646040577e-07
3.180000000000000160e+00,-1.228067727512647710e-07
3.189999999999999947e+00,1.546385232892588001e-06
3.200000000000000178e+00,1.011518365992581576e-06
3.209999999999999964e+00,7.036131012297363105e-07
3.220000000000000195e+00,-2.756676258074329964e-06
3.229999999999999982e+00,1.163036542907420381e-06
3.240000000000000213e+00,2.303695187089705950e-06
3.250000000000000000e+00,1.687789719506099643e-05
3.260000000000000231e+00,7.561094653714533591e-06
3.270000000000000018e+00,4.334379209193373202e-06
3.280000000000000249e+00,1.266484351440518704e-06
3.290000000000000036e+00,-1.578516498666216167e-07
3.300000000000000266e+00,-1.334115500613754958e-06
3.310000000000000053e+00,-7.904576352180940922e-07
3.320000000000000284e+00,-2.584694699305697941e-06
3.330000000000000071e+00,-1.898122112453028416e-06
3.339999999999999858e+00,-1.982984571061694224e-07
3.350000000000000089e+00,-2.048960395562740528e-06
3.359999999999999876e+00,-7.282545108439592777e-08
3.370000000000000107e+00,9.404824585541232739e-07
3.379999999999999893e+00,3.700043132073029397e-06
3.390000000000000124e+00,6.781640180415355378e-06
3.399999999999999911e+00,2.643296557105720581e-06
3.410000000000000142e+00,2.480525297219525506e-06
3.419999999999999929e+00,8.794659050472079573e-06
3.430000000000000160e+00,3.530653121335881617e-06
3.439999999999999947e+00,4.222540691032228786e-07
3.450000000000000178e+00,9.440475630243550961e-07
3.459999999999999964e+00,5.086836766125067494e-07
3.470000000000000195e+00,1.499837617203473196e-07
3.479999999999999982e+00,1.920702275853639785e-06
3.490000000000000213e+00,2.176718149543212745e-06
3.500000000000000000e+00,3.982984259652841505e-08
3.510000000000000231e+00,-3.967301093554979326e-07
3.520000000000000018e+00,-6.123428162461671904e-07
3.530000000000000249e+00,-4.616124186435050107e-07
3.540000000000000036e+00,-6.608355026690659474e-07
3.550000000000000266e+00,-1.370021792754144003e-06
3.560000000000000053e+00,-1.017665710126767515e-06
3.570000000000000284e+00,-2.528342261018725453e-07
3.580000000000000071e+00,-3.898045291048494184e-07
3.589999999999999858e+00,-8.242069579931581142e-07
3.600000000000000089e+00,-1.865384413310192001e-06
3.609999999999999876e+00,-5.722644049240452404e-07
3.620000000000000107e+00,0.000000000000000000e+00
3.629999999999999893e+00,1.971762572002546798e-07
3.640000000000000124e+00,8.569531132375424197e-07
3.649999999999999911e+00,4.200606795237081815e-07
3.660000000000000142e+00,1.956580892419114411e-07
3.669999999999999929e+00,-2.530544036189283941e-07
3.680000000000000160e+00,-2.144713298862683778e-07
3.689999999999999947e+00,-1.557990950255613416e-07
3.700000000000000178e+00,-7.367460066594285633e-08
3.709999999999999964e+00,-2.571881478277987782e-07
3.720000000000000195e+00,-1.478977334214069674e-07
3.729999999999999982e+00,9.222905038401479527e-08
3.740000000000000213e+00,3.146655994291382525e-07
3.750000000000000000e+00,-1.997709237760327212e-07
3.760000000000000231e+00,8.773140176357156695e-08
3.770000000000000018e+00,3.188570121874751769e-07
3.780000000000000249e+00,3.023581825563212723e-07
3.790000000000000036e+00,1.295956765529503943e-07
3.800000000000000266e+00,1.475344507458358636e-08
3.810000000000000053e+00,-1.654656917762986535e-07
3.820000000000000284e+00,-3.330358473894365192e-07
3.830000000000000071e+00,-2.184705939266421633e-07
3.839999999999999858e+00,-1.510142287582049310e-07
3.850000000000000089e+00,6.717359917807135706e-08
3.859999999999999876e+00,-1.096594142080134337e-07
3.870000000000000107e+00,-1.315823424119015242e-07
3.879999999999999893e+00,-1.725662177832815993e-07
3.890000000000000124e+00,-4.041018398897887081e-07
3.899999999999999911e+00,-1.951367566175754514e-07
3.910000000000000142e+00,5.509160790134309019e-08
3.919999999999999929e+00,2.465508758339650207e-07
3.930000000000000160e+00,3.539653673908220223e-07
3.939999999999999947e+00,6.928286396601883618e-07
3.950000000000000178e+00,4.170741495483685254e-07
3.959999999999999964e+00,-1.973914738142262419e-07
3.970000000000000195e+00,-1.333831154234969035e-07
3.979999999999999982e+00,-1.463588265777821618e-07
3.990000000000000213e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00
