9.904050866026676836e-01,9.179387459380810022e-01,9.958131678976339662e-01,9.722569296728884591e-01,9.381347234319341588e-01,9.976924118968171218e-01,9.879787166092093287e-01,9.874255904693431951e-01,9.822136590843357773e-01,9.988381422205637739e-01,9.979938396623289076e-01,9.914110691510922280e-01,9.796729207133100248e-01,9.767921063158859774e-01,9.985790462750567809e-01,9.812813744225882262e-01,9.913100814291276874e-01,9.971702752197083575e-01,9.937504194814158476e-01,9.946036010767256297e-01,9.849555441427965130e-01,9.765600943221538488e-01,9.966946607662895419e-01,9.834884908433565442e-01,9.944588016955693277e-01,8.956224980156562987e-01,9.893372068993421253e-01,9.949837987765036695e-01,9.954366933503842052e-01,9.321838594687518187e-01,9.760777355769014729e-01,9.799041852743074488e-01,9.814353831851101440e-01,9.780272519212425131e-01,7.511536709703414694e-01,9.846021383897816115e-01,9.941388550190775053e-01,9.424098719851290440e-01,9.455155997032582693e-01,8.956743777811623231e-01,9.977302345689318397e-01,9.971779394927733353e-01,9.849361588802916234e-01,9.841609448211361411e-01,9.509818753460691498e-01,7.415559081851332834e-01,9.883066477891691015e-01,9.958362033744287967e-01,9.973534446779053209e-01,9.906962206802928383e-01
9.872311331574538107e-01,nan,9.960198286544125201e-01,9.847431552441143765e-01,9.845719133130069745e-01,9.975342917888678773e-01,9.927102008993384796e-01,9.920008598853734538e-01,9.816391364187980750e-01,9.993410156191336879e-01,9.973045888619279653e-01,9.942732658025489334e-01,9.956846189096122401e-01,9.931753668737643981e-01,9.987878216430617906e-01,9.846116938445667044e-01,9.973718377454116046e-01,9.976747994404122633e-01,9.980339424603005272e-01,9.943159939747544529e-01,9.864270580693828006e-01,9.933257983312202555e-01,9.963240094015817228e-01,9.968470010668210035e-01,9.945006660246162866e-01,9.856558087905750165e-01,9.973097071769808641e-01,9.949623900001381971e-01,9.957643291713937916e-01,9.749593048963755004e-01,9.940063258576392613e-01,9.974419824960414349e-01,9.902945862670536892e-01,9.720566259836485035e-01,9.931627611041869974e-01,9.816707271252236300e-01,9.934806308293943067e-01,8.908742364624815391e-01,nan,9.822757860514151895e-01,9.982168222115725964e-01,9.979057583354199457e-01,9.947927331187975675e-01,9.930588173028390697e-01,9.701996462123210208e-01,9.917472757785273929e-01,9.933885047805306456e-01,9.960527988413427902e-01,9.974612644004040574e-01,9.971934768048370534e-01
9.843047436073740775e-01,9.433139063356539289e-01,9.953836878785562448e-01,9.843080655872064044e-01,9.936715537614236871e-01,9.968724684272028957e-01,9.900287165352802399e-01,9.910636558185391687e-01,9.769381859823582648e-01,9.991286562155603512e-01,9.969753540669467062e-01,9.931894459893975124e-01,9.965227627875887784e-01,9.934135564725453671e-01,9.983408734845481414e-01,9.816644013244186784e-01,9.961933794596123937e-01,9.963454213295530604e-01,9.978458714140423513e-01,9.951566600673121821e-01,9.913715762983740243e-01,9.972069808282595371e-01,9.951554414904938417e-01,9.958975376845543570e-01,9.938902776073785805e-01,9.936129978244266914e-01,9.964755206069775273e-01,9.933056199555215793e-01,9.943272347367478892e-01,9.826116810016340963e-01,9.949918891658183773e-01,9.961446862539404812e-01,9.884106701231633041e-01,9.621261842846624557e-01,9.682680151253446610e-01,9.754001744744462687e-01,9.907908705706275354e-01,8.539259685696265478e-01,9.700014875332568787e-01,9.837497618186941128e-01,9.983184758372727341e-01,9.973263220944509344e-01,9.933611068878775985e-01,9.931744349289274298e-01,9.876547549396967884e-01,9.691770755831392581e-01,9.921324423882750265e-01,9.930057193736187005e-01,9.964510442326959261e-01,9.960511214887233233e-01
9.763198806873771840e-01,-5.784708528728923493e-01,9.930802664254214651e-01,9.648983864645659381e-01,9.370067398919323942e-01,9.950398283765701235e-01,9.870402835845254463e-01,9.673182103201481974e-01,9.453374486134710208e-01,9.980185151849975123e-01,9.939421241564756482e-01,9.896652224623520011e-01,9.795498731644323165e-01,9.751811669148613415e-01,9.966064450136176145e-01,9.761781525597154063e-01,9.953416445669579504e-01,9.767195144324729572e-01,9.963611486535175477e-01,9.829667976642900706e-01,9.945722453666951957e-01,9.775629410632924454e-01,9.929513707136625733e-01,9.909505599235819417e-01,9.809696831544638673e-01,9.547665053932091750e-01,9.952336138363094831e-01,9.893067817140566156e-01,9.914029085475482006e-01,9.234729124162323055e-01,9.763022598191849477e-01,9.920814090449071587e-01,9.844929998514990732e-01,9.488686041613542121e-01,9.541538011348396076e-01,9.629369965392550190e-01,9.856461780498936287e-01,8.375485066614871688e-01,-6.831723837514707132e-01,9.515680269381942002e-01,9.945678098341822482e-01,9.942960769954047873e-01,9.873732709555465004e-01,9.890714186353272153e-01,9.925947763972630122e-01,9.630047256325130478e-01,9.817849200686461497e-01,9.738671547565673769e-01,9.933188922935577425e-01,9.932847595281649733e-01
9.619180305030081701e-01,7.466411894983422393e-01,9.899771231086552659e-01,9.509211939604181874e-01,8.642442242235460759e-01,9.936459779398291170e-01,9.700675891073071710e-01,9.425049034742233323e-01,9.188966509257515680e-01,9.971181770236230424e-01,9.933778557268028164e-01,9.892973005489443805e-01,9.639823402924696527e-01,9.581410345541455653e-01,9.958872827390543581e-01,9.733335975625702075e-01,9.818030734207344734e-01,9.696350456627310654e-01,9.943624449338203108e-01,9.849774476935687639e-01,9.893927623568441465e-01,9.334185233125261716e-01,9.905619788312703955e-01,9.863040224812392731e-01,9.852125658420505250e-01,8.494632532899748512e-01,9.812496747611139103e-01,9.852751267091552911e-01,9.876134038683697103e-01,8.474355916068622152e-01,9.551090384636703456e-01,9.700532625599815884e-01,9.677617753918260624e-01,9.331089834392651827e-01,6.035168420491427987e-01,9.532030924686568651e-01,9.807304320919899565e-01,8.544878009937489916e-01,7.687750026526478653e-01,8.559835446832401162e-01,9.934474403373020346e-01,9.905094518849237861e-01,9.798859286861559825e-01,9.608857806428775516e-01,9.793083669566684524e-01,6.017859792794961749e-01,9.734383640895853951e-01,9.682089194357141881e-01,9.899326152485250496e-01,9.787895844651026689e-01
9.628203846986577163e-01,nan,9.862718869947352252e-01,9.219825325934214444e-01,8.487766894273701679e-01,9.941304751102483239e-01,9.783029017201185784e-01,9.495643040288157533e-01,9.169839380319264599e-01,9.973150183403648450e-01,9.866478010397055076e-01,9.842045978007225582e-01,9.664133030005551683e-01,9.576481390828189832e-01,9.912203877962142418e-01,9.686181065589276606e-01,9.922603471446879153e-01,9.883285200577631713e-01,9.924678622707462372e-01,9.712147361287004621e-01,9.756617354461789571e-01,8.694487526065733940e-01,9.889896577066634720e-01,9.786240291438237371e-01,9.837270658280562463e-01,7.843542819062881977e-01,9.916548458924717702e-01,9.823144352488665243e-01,9.847607860056486473e-01,8.262608098371538867e-01,9.537821534403753132e-01,9.735421381524500539e-01,9.744745114918347273e-01,9.156975203731274604e-01,8.637787842443711561e-01,9.431165147817461847e-01,9.777602940523796304e-01,9.310480393016132838e-01,nan,8.032604381286968520e-01,9.895794583777351994e-01,9.901189442590461187e-01,9.720258958956699002e-01,9.778359803363877445e-01,9.442336952855792109e-01,8.659731259158840455e-01,9.647489247193230533e-01,9.858070021876783606e-01,9.875234835840970282e-01,9.887640413477548629e-01
9.533991808940950330e-01,nan,9.894751363587824811e-01,9.459736517445680448e-01,9.118379791367268172e-01,9.966825615876587774e-01,9.722066291556947792e-01,9.728268765758568692e-01,9.324689659173605039e-01,9.972927509163621584e-01,9.907324887561592686e-01,9.842221965207560430e-01,9.834636728637269343e-01,9.747984922227985738e-01,9.937827129056522324e-01,9.654692386418062267e-01,9.881338150958896005e-01,9.906741036313500004e-01,9.928442408338412628e-01,9.827601909552040604e-01,9.612843247009500436e-01,7.963731295191120996e-01,9.873990732296497042e-01,9.894527293787784838e-01,9.767318299474013754e-01,9.043951678270741867e-01,9.874937455310798251e-01,9.801210459328274505e-01,9.831451789473520941e-01,8.823074416145894050e-01,9.745985529802844161e-01,9.854389950001881671e-01,9.704925426584432024e-01,8.973001667394490122e-01,8.506388990776178050e-01,9.315184222294194960e-01,9.766002873811415741e-01,9.757715398131672213e-01,nan,8.869224161342175172e-01,9.928756107562961564e-01,9.935092985006878097e-01,9.819086465425610477e-01,9.745608905184866000e-01,8.856931565701897657e-01,8.517776944040978959e-01,9.683078166623373395e-01,9.863426765298740628e-01,9.869534006002761428e-01,9.823536985775267460e-01
9.521138298439630887e-01,8.835858881122753417e-01,9.887371437703541543e-01,9.601165420712226561e-01,9.830497945552357786e-01,9.970984590886710075e-01,9.729070167192684915e-01,9.799549722760874104e-01,9.335325103244140887e-01,9.972255156252247676e-01,9.905120709732384565e-01,9.900038366405944368e-01,9.952082427645095875e-01,9.862328928241247405e-01,9.951845715587575025e-01,9.675154190411870969e-01,9.926399224576578639e-01,9.916587215174049730e-01,9.940799417059430487e-01,9.838661429230936006e-01,9.551272885661110656e-01,7.346073367219215777e-01,9.853245350674310066e-01,9.887735551537834011e-01,9.869186511990629684e-01,9.872638199802846737e-01,9.911828561376035962e-01,9.770934502563739521e-01,9.802463148565007112e-01,9.426667637902057528e-01,9.911530761686305757e-01,9.922007452012064910e-01,9.754581292311149676e-01,8.764935185685202024e-01,9.786540618671359937e-01,9.177678669123524591e-01,9.728591811568421122e-01,9.388588444125373078e-01,9.143063604340656569e-01,9.537987436569921318e-01,9.958350418512369462e-01,9.941989212891507721e-01,9.784622552151358565e-01,9.849852210524293605e-01,8.098512856152911832e-01,9.837454410225543455e-01,9.831842838269776452e-01,9.827425909241941371e-01,9.872626066392712341e-01,9.859526196120607100e-01
9.424296215440576274e-01,8.992381523610489813e-01,9.844442848773915511e-01,9.481356154934899028e-01,9.808132932559288086e-01,9.948092473918750400e-01,9.663994903853051488e-01,9.765345944592837002e-01,9.193634090066635789e-01,9.964485925774676511e-01,9.876709879121414737e-01,9.842063441372277399e-01,9.923429055466728155e-01,9.814252735413732109e-01,9.935284680467032503e-01,9.657141833132149022e-01,9.902893173505288305e-01,9.859923551060458813e-01,9.922280838898847044e-01,9.809444040169315038e-01,9.616360314507601537e-01,7.017635410723834788e-01,9.822976352009548107e-01,9.871693277393974730e-01,9.831015715841961988e-01,9.867498319163613418e-01,9.873646614520479314e-01,9.717388214726829787e-01,9.751524006995588856e-01,9.314293172325809334e-01,9.859513371419796890e-01,9.893896388842593481e-01,9.678323485925667269e-01,8.523184500597515978e-01,9.631380671466409638e-01,8.975454106026734546e-01,9.652541506769936053e-01,8.227201286895806653e-01,9.584372223636205002e-01,9.410121359651473227e-01,9.938814685478302158e-01,9.908223109180249732e-01,9.746574889844616951e-01,9.799112466876045424e-01,7.312824377245367158e-01,9.655526795798197170e-01,9.771428738197747155e-01,9.746405200952265035e-01,9.858713289664177148e-01,9.827030576627883152e-01
9.253893308870607681e-01,9.552026368349512131e-01,9.792789266567636375e-01,9.076518580598428310e-01,9.052778945217182516e-01,9.910091267262497450e-01,9.580967599816032632e-01,9.648544711878590530e-01,8.969070960287806038e-01,9.952380299980057021e-01,9.817307462209585722e-01,9.789390452287721756e-01,9.835171186748739025e-01,9.695808791267472859e-01,9.882709011532919696e-01,9.616009983209022893e-01,9.862307347757786058e-01,9.701558615040546396e-01,9.869356714201099612e-01,9.661580324606310333e-01,9.733828147905497774e-01,7.107596107145643938e-01,9.783473477415193242e-01,9.707706789921421997e-01,9.790652732751530252e-01,9.646540584131665375e-01,9.807171610739396916e-01,9.640186062597796424e-01,9.677719923903506105e-01,8.549810767504621989e-01,9.732311200408938490e-01,9.722751007634691245e-01,9.546357266040712553e-01,8.255692917668934205e-01,7.742954513586958187e-01,8.780793070079928597e-01,9.557134213560470881e-01,6.898555448812579982e-01,9.805652385877191568e-01,9.144663627551535834e-01,9.913735523858457910e-01,9.851658944282321029e-01,9.603878446256661761e-01,9.656174204603965583e-01,6.670564987783133004e-01,7.697950565239103371e-01,9.570420342262921931e-01,9.609129408595297184e-01,9.834429987087690561e-01,9.775662621615207604e-01
9.194184374777190083e-01,nan,9.787342690701270609e-01,9.093942744196973349e-01,8.419907446123821027e-01,9.872676074454338480e-01,9.473942019324467223e-01,9.422200298241333316e-01,8.609013415310062811e-01,9.941104490699403939e-01,9.825355736739248558e-01,9.788048119793882895e-01,9.800486184944108281e-01,9.652217448732403060e-01,9.881579861186833291e-01,9.639300454134523966e-01,9.796178423251481471e-01,9.774428865739326344e-01,9.863309574470501273e-01,9.661496149247518206e-01,9.766685575026222699e-01,7.620846528161044908e-01,9.743570257887274044e-01,9.789303823707924401e-01,9.692461979104135539e-01,8.731589304658664563e-01,9.739372232900423976e-01,9.557060776861715512e-01,9.595590960663029634e-01,7.946025975073054415e-01,9.694405907062588756e-01,9.743283658088952581e-01,9.445797036423191351e-01,7.970241362272786345e-01,8.984591398118175753e-01,8.567191029783560730e-01,9.489065068623983024e-01,6.167427076942536557e-01,nan,8.434460455794856593e-01,9.876710533112965651e-01,9.811389113080938307e-01,9.600651053733140206e-01,9.621359987973695516e-01,6.377976712504974666e-01,9.127426066849111397e-01,9.429545540657584546e-01,9.704091950364097663e-01,9.827578613403441521e-01,9.711440140805499555e-01
9.011758940623967318e-01,7.152951649365474340e-01,9.763521641157141273e-01,8.954543697761656595e-01,8.576555213909438091e-01,9.878514754344063231e-01,9.397592550927561517e-01,9.348106739114567798e-01,8.364956930631465282e-01,9.932299446897154827e-01,9.761126825469076396e-01,9.768069982323659417e-01,9.848808304271191583e-01,9.666270307547207841e-01,9.873941863197106539e-01,9.691627997332051825e-01,9.781182832155586038e-01,9.792124287338460631e-01,9.850420895121216880e-01,9.533229606225613884e-01,9.636096971343383055e-01,8.414773798151355955e-01,9.701815293878052193e-01,9.679698365820906814e-01,9.515774480705826432e-01,8.044359511205957380e-01,9.703704270740614035e-01,9.503930983698530843e-01,9.532567931466130462e-01,7.999851162140012573e-01,9.724373914567870925e-01,9.599825226166051051e-01,9.432748369803094501e-01,7.679940063700597674e-01,6.100259853397176357e-01,8.376819890122667589e-01,9.449357578368581256e-01,6.420369390879191451e-01,6.845207508366238924e-01,7.900847286407036707e-01,9.850239413348088613e-01,9.805186259584416364e-01,9.492608014181073139e-01,9.538347188403223376e-01,6.544136119461624324e-01,6.248640081477614405e-01,9.448912784648618723e-01,9.739152244051721974e-01,9.792978970305510344e-01,9.712637900905487509e-01
8.995054931214934157e-01,nan,9.762371708087983491e-01,9.268650233796198457e-01,9.277849957999296793e-01,9.906558462287581301e-01,9.385009470937493159e-01,9.483066885554805037e-01,8.349875627130233235e-01,9.928753498816292877e-01,9.761890256841402325e-01,9.724285784892001683e-01,9.894461852005658198e-01,9.701145120327134830e-01,9.856352127315328726e-01,9.717075159298089737e-01,9.820002213768351806e-01,9.746843793461291705e-01,9.859120285892910562e-01,9.588989815856729937e-01,9.380655494082495993e-01,9.254585818903833250e-01,9.658894748098190153e-01,9.737407694971368377e-01,9.656980926426247391e-01,9.096790584878500230e-01,9.753141664761900698e-01,9.465069816023156113e-01,9.476116082510923633e-01,8.519585576051725839e-01,9.743624406478231803e-01,9.783403416364161442e-01,9.479457684682308649e-01,7.397536438932530434e-01,9.522502019391690942e-01,8.173508079681913729e-01,9.407079956401604992e-01,7.865468290907077220e-01,nan,8.571226388454219469e-01,9.877414756110958205e-01,9.826559995717143448e-01,9.506459831338437416e-01,9.700089188217047020e-01,7.130402930096083614e-01,9.781056090948913040e-01,9.623386078147594391e-01,9.639990606894452974e-01,9.789773580239817807e-01,9.737018208175499678e-01
