9.999999998649704569e-01,9.999999998786757160e-01,9.999999998527553391e-01,9.999999998559956360e-01,9.999999998439481619e-01,9.999999998525623823e-01,9.999999998277084856e-01,9.999999998648454458e-01,9.999999998497699494e-01,9.999999998690283221e-01,9.999999998539892410e-01,9.999999998603161799e-01,9.999999998578152915e-01,9.999999998540596291e-01,9.999999998589932382e-01,9.999999998280799662e-01,9.999999998378701349e-01,9.999999998470630036e-01,9.999999998364517140e-01,9.999999998567172810e-01,9.999999998729269812e-01,9.999999998346498220e-01,9.999999998390685096e-01,9.999999998390824985e-01,9.999999998757580499e-01,9.999999998367234966e-01,9.999999998696096348e-01,9.999999998282280700e-01,9.999999998575663795e-01,9.999999998726873951e-01,9.999999998590913819e-01,9.999999998565622938e-01,9.999999998541402313e-01,9.999999998164434967e-01,9.999999998832991288e-01,9.999999998644522048e-01,9.999999998495221476e-01,9.999999998399640155e-01,9.999999998746240681e-01,9.999999998441222449e-01,9.999999998678648083e-01,9.999999999021549346e-01,9.999999998644402144e-01,9.999999998351427610e-01,9.999999998592976613e-01,9.999999998439863536e-01,9.999999998377262500e-01,9.999999998756750053e-01,9.999999998775201959e-01,9.999999998211084318e-01
9.960509435358514407e-01,nan,9.989358864121038462e-01,9.887696662820498750e-01,9.984214916058332667e-01,9.996330397697545944e-01,9.960879797984505402e-01,9.971992961491606966e-01,9.957984394284465912e-01,9.997352519716866670e-01,9.982161717219936170e-01,9.978162034290147808e-01,9.995381548964127338e-01,9.990323930813407305e-01,9.988644433918910659e-01,9.990085846133163194e-01,9.965099192501444270e-01,9.959983151012375968e-01,9.988322168711881721e-01,9.941272351012163666e-01,9.996980644821765738e-01,9.989686085997128151e-01,9.998232083198652642e-01,9.945037921026310679e-01,9.959199354405243731e-01,9.789528119407546747e-01,9.961046741892483070e-01,9.996347434360669526e-01,9.995902092644396442e-01,9.979627794480024905e-01,9.991747766697066657e-01,9.895278217933588527e-01,9.950233988701786547e-01,9.996501535109415526e-01,8.801004892656631995e-01,9.979617991255539389e-01,9.996120406893198584e-01,9.939937318166259805e-01,nan,9.839230213896493771e-01,9.975570102899710134e-01,9.994391485281420850e-01,9.946122718054087875e-01,9.913491882413186795e-01,9.989636837296222982e-01,8.788453634304091988e-01,9.970223274447768125e-01,9.966830466871540173e-01,9.988251976612638749e-01,9.958842104561718145e-01
9.919941398431705304e-01,9.079063357692062075e-01,9.948780949399572693e-01,9.859474754414535580e-01,9.905569591853240485e-01,9.975449871250664513e-01,9.959038719312662824e-01,9.774604772538498798e-01,9.769416179459062821e-01,9.981739325900866877e-01,9.958466987285262695e-01,9.928126094995265438e-01,9.967317317825276080e-01,9.932548045441828011e-01,9.945346685896857553e-01,9.915056366704151358e-01,9.975000950715665615e-01,9.723989529271712673e-01,9.942069822392675116e-01,9.960872931877285952e-01,9.976435863327046683e-01,9.964503992546196454e-01,9.986787101588048277e-01,9.939985925862151461e-01,9.734847607690121363e-01,8.663763323254979332e-01,9.972115736903822691e-01,9.978493249432794920e-01,9.972100174315547960e-01,9.909840850161563131e-01,9.919785953041516668e-01,9.880594532837895239e-01,9.899959080784630494e-01,9.971845765993405664e-01,9.442625783245168769e-01,9.952598160475480960e-01,9.982550308315790710e-01,9.743447482037314034e-01,9.125753939300129680e-01,8.633669622591421122e-01,9.946057698101097300e-01,9.975901675440026484e-01,9.972064426220934585e-01,9.821214655928524051e-01,9.925548243150970062e-01,9.628724610451240284e-01,9.758905318998422063e-01,9.737416406531476110e-01,9.962883767893757625e-01,9.968477271326554590e-01
9.905770093263037701e-01,-5.819767873551434656e-01,9.951357684513625346e-01,9.405558409298990785e-01,9.862232936903909675e-01,9.955504365969646274e-01,9.861313512856363372e-01,9.567685076541775357e-01,9.568795074998657224e-01,9.979107668388011998e-01,9.947528608564878416e-01,9.864632392247280057e-01,9.930025026181734660e-01,9.890224816881325598e-01,9.971173600886490407e-01,9.850295650736267117e-01,9.860911751192417141e-01,9.606945440658957169e-01,9.901069203876603497e-01,9.750787792499429063e-01,9.962608021891276033e-01,9.914262694035540502e-01,9.982328843123625672e-01,9.776256723840344165e-01,9.683826910618278383e-01,7.592185654045021659e-01,9.846965512367815698e-01,9.966795189578849801e-01,9.957047487861531154e-01,9.769703756158264474e-01,9.825555423265300847e-01,9.705064792599060741e-01,9.754095795018196124e-01,9.951085068153344704e-01,5.905733002857793679e-01,9.920497697973141848e-01,9.966292613724411220e-01,9.522864181754366886e-01,-5.923973098438646279e-01,7.737538102511716254e-01,9.948732519374913208e-01,9.964557813373721151e-01,9.829452334986312767e-01,9.714687831208963509e-01,9.867878277268963272e-01,6.184215144138446307e-01,9.604659355814135768e-01,9.639263671774765951e-01,9.973030481904820999e-01,9.856570564140468838e-01
9.903121333615435562e-01,7.252005081672778797e-01,9.952185377089231011e-01,9.681844575114051388e-01,9.852419984377902562e-01,9.968353181867793955e-01,9.962610233679021210e-01,9.668490700383162162e-01,9.625896371501708737e-01,9.992233704909095904e-01,9.983959718797786875e-01,9.901849995141036587e-01,9.932760262416808761e-01,9.905459771872647812e-01,9.975751444912416277e-01,9.900579478336964945e-01,9.967411649968971332e-01,9.853665182643481790e-01,9.937183141190156777e-01,9.951477876909868847e-01,9.969702949670683489e-01,9.834332848184426101e-01,9.991986770306010568e-01,9.896163704876386191e-01,9.912323081874875319e-01,8.625029275160616127e-01,9.954353956354429211e-01,9.978039985596279804e-01,9.971195412806940217e-01,9.785022309834825460e-01,9.843212677703973013e-01,9.880242110786647824e-01,9.894566971194551641e-01,9.961740559805313255e-01,8.839385323140668271e-01,9.930617601795517224e-01,9.982346910392519979e-01,9.440015710346223443e-01,7.304993436627402748e-01,8.813974096228733845e-01,9.946745076434898580e-01,9.973982232409303039e-01,9.934874328923616327e-01,9.825863391425792015e-01,9.836501559019998897e-01,9.044801092210885685e-01,9.740818571425294836e-01,9.881362974280396561e-01,9.972827227414368112e-01,9.956038110059051149e-01
9.984698108306747644e-01,7.859031193205326948e-01,9.980901232918509836e-01,9.869155780186309457e-01,9.941558753635559853e-01,9.990119273919336740e-01,9.975716826855838271e-01,9.908069243114443481e-01,9.898870352700708253e-01,9.998171198838513574e-01,9.985003232495799352e-01,9.983685196923112182e-01,9.975963363388369309e-01,9.967023789689195556e-01,9.986867811558438612e-01,9.973907844821824353e-01,9.981897915981162717e-01,9.991430715167047838e-01,9.986778941172049784e-01,9.959515448484722588e-01,9.979036234504801151e-01,9.750050856135922261e-01,9.996601282061419180e-01,9.976742306878659816e-01,9.990306860431273916e-01,9.769247516211391202e-01,9.974119982826228359e-01,9.992283964874553170e-01,9.992331838971826308e-01,9.911982851637598513e-01,9.950486180676239023e-01,9.949657479650710901e-01,9.959308695911112119e-01,9.979445437319908185e-01,9.455474921362614360e-01,9.983065471593218776e-01,9.992259867972662635e-01,9.690409859928156289e-01,7.882726559057002813e-01,9.883035242044933000e-01,9.989932127870984058e-01,9.990313928768564944e-01,9.978738959934567720e-01,9.960775917391743173e-01,9.761089143390041523e-01,9.501255945876746489e-01,9.929995748492606022e-01,9.994036149432381499e-01,9.989172739521979816e-01,9.974836285526289537e-01
9.984864596064064735e-01,9.852432280772113193e-01,9.995329267371433346e-01,9.970106859395342358e-01,9.992285549695240077e-01,9.995703083770458575e-01,9.990778921829648329e-01,9.981189123835710886e-01,9.974470631393831388e-01,9.999096931255095910e-01,9.997016116702532873e-01,9.991432925628835893e-01,9.996184309117659428e-01,9.992681674813073123e-01,9.998527799744655331e-01,9.980197006329604159e-01,9.995623447148435092e-01,9.996476258971574991e-01,9.997641599889626196e-01,9.995531858373096767e-01,9.988120170489431793e-01,9.628644359851386003e-01,9.995269235329531377e-01,9.995314196340107094e-01,9.986402941630940777e-01,9.989993978067925884e-01,9.991946449200381775e-01,9.993669588736959764e-01,9.994750120043039976e-01,9.977020395474316405e-01,9.989192153947339392e-01,9.994587716699532276e-01,9.979752761638289726e-01,9.971563687165176937e-01,9.956703845247607543e-01,9.980339879049525686e-01,9.992168667122328651e-01,9.802682302969546457e-01,9.884027411240440264e-01,9.986639268206971565e-01,9.996952623548560624e-01,9.994719960545104254e-01,9.991576783566633591e-01,9.991335490002081210e-01,9.631827424099624890e-01,9.959205077438119114e-01,9.985413518535156685e-01,9.990742194607651339e-01,9.991751354760701753e-01,9.991253323316704460e-01
9.945751695443117990e-01,6.877697528957987805e-01,9.976695793073034890e-01,9.732235286937044316e-01,9.790411764297444197e-01,9.985223197728626543e-01,9.955131413671485241e-01,9.884700277173118499e-01,9.875273368376015215e-01,9.993872218481659742e-01,9.979579735916309646e-01,9.982455917943696688e-01,9.908708336118746685e-01,9.898403195045691882e-01,9.992744609572576930e-01,9.962234275365253744e-01,9.966499527624645971e-01,9.873579745373612937e-01,9.989815958905340354e-01,9.911765850669713718e-01,9.978701369812682520e-01,9.528330993458616893e-01,9.986929137173803372e-01,9.982943230978407190e-01,9.849771748661473314e-01,9.706150652393078504e-01,9.953269102641130184e-01,9.984046093049142589e-01,9.976094121090977040e-01,9.727966026668408706e-01,9.864704779664332790e-01,9.952312211838046929e-01,9.926151374525807869e-01,9.938228342295984952e-01,9.284229902914309385e-01,9.956259770170980961e-01,9.973593346702332996e-01,9.820400618233711132e-01,6.933027003720979575e-01,9.734707135786527799e-01,9.989685317877911030e-01,9.978338166796848485e-01,9.972625637952399202e-01,9.921377124334641584e-01,9.490267215049603688e-01,9.312237324716982068e-01,9.776336024013628778e-01,9.870337201257316506e-01,9.983318038287013474e-01,9.953804600824540660e-01
9.883455015108116859e-01,nan,9.923405196106033221e-01,9.481601829661034930e-01,9.385970816545569084e-01,9.974671800924070908e-01,9.874836514942322285e-01,9.905292891710045788e-01,9.802668293159366719e-01,9.983334158538010872e-01,9.952901101054069111e-01,9.908231301069341246e-01,9.751439661448266794e-01,9.714940584697004944e-01,9.945390095025949950e-01,9.910784902803532193e-01,9.901680335447573533e-01,9.655494196563976228e-01,9.951487721641604223e-01,9.952413917069846683e-01,9.941222869615012891e-01,9.502827219183820340e-01,9.973709663669717562e-01,9.809428633539790665e-01,9.719888115153249020e-01,8.784341473506029896e-01,9.875486332063020400e-01,9.967889731672338050e-01,9.949588887923395131e-01,9.335990532776907713e-01,9.678198043273044116e-01,9.662164033212945480e-01,9.850136678184662209e-01,9.882597884347781303e-01,6.841457747912049747e-01,9.879775201066027801e-01,9.948048949774720429e-01,9.826097650280561924e-01,nan,8.565381141436035906e-01,9.917146542470915982e-01,9.955951103142969272e-01,9.803501876827154238e-01,9.777732494116305739e-01,9.399948289636387289e-01,6.726937483270554186e-01,9.586394939690762174e-01,9.654752192352651363e-01,9.953912581742221377e-01,9.886900671171877653e-01
9.801227510087798800e-01,5.959235504121572768e-01,9.925169286345717490e-01,9.526090260851679536e-01,9.190968123697369485e-01,9.977596093022914614e-01,9.909722405548255786e-01,9.921190213405924885e-01,9.816653437194006182e-01,9.979033330616444708e-01,9.918603344919230125e-01,9.870546269231037506e-01,9.688969938941518478e-01,9.639936727683330320e-01,9.935389665587562869e-01,9.822336580255724980e-01,9.934963369750027251e-01,9.768767608490024346e-01,9.939720015717299351e-01,9.772862218744389207e-01,9.887051781010423035e-01,9.579260830930197423e-01,9.967308356702277994e-01,9.940466852714189283e-01,9.873045456639278905e-01,7.968502469414621148e-01,9.918490404305297936e-01,9.953547822752589758e-01,9.939503292386328015e-01,9.126079181362050097e-01,9.621788255183975069e-01,9.877112751021832615e-01,9.848479074516124365e-01,9.827126046876529797e-01,9.386967141211702836e-01,9.846968764307603150e-01,9.931700156549356784e-01,9.716624701728087121e-01,6.108828524389101622e-01,7.914627529772551018e-01,9.917706298716189028e-01,9.951581475757581563e-01,9.959988317647809897e-01,9.765878282503110963e-01,9.401138620140249147e-01,9.044695694318398704e-01,9.723261929092836819e-01,9.772751470463914014e-01,9.937576688855671581e-01,9.932306632143459435e-01
