9.999999998443664939e-01,9.999999998395365797e-01,9.999999998588851025e-01,9.999999998361845943e-01,9.999999998451005734e-01,9.999999998456112760e-01,9.999999998528734668e-01,9.999999998598945172e-01,9.999999998748658747e-01,9.999999998175581606e-01,9.999999998479425223e-01,9.999999998749919961e-01,9.999999998775466192e-01,9.999999998394906164e-01,9.999999998543693813e-01,9.999999998470374685e-01,9.999999998306541293e-01,9.999999998452511196e-01,9.999999998377508970e-01,9.999999998158493053e-01,9.999999998552728808e-01,9.999999998642001842e-01,9.999999998667548073e-01,9.999999998679904856e-01,9.999999998416997382e-01,9.999999998613824381e-01,9.999999998342543606e-01,9.999999998486328590e-01,9.999999998440938231e-01,9.999999998280295621e-01,9.999999998627426834e-01,9.999999998412301139e-01,9.999999998539461643e-01,9.999999998227446785e-01,9.999999998595046069e-01,9.999999998867834528e-01,9.999999998566837522e-01,9.999999998655744182e-01,9.999999998487782982e-01,9.999999998504054410e-01,9.999999998462123507e-01,9.999999998429498493e-01,9.999999998524422562e-01,9.999999998676483148e-01,9.999999998447275384e-01,9.999999998452111516e-01,9.999999998270789892e-01,9.999999998417610225e-01,9.999999998212865115e-01,9.999999998194810669e-01
9.925129966959616024e-01,9.981054676512257640e-01,9.979092728824169312e-01,9.989283043348134994e-01,9.978995513455731770e-01,nan,9.892814853525947472e-01,9.982512411661865759e-01,9.996242790256547606e-01,9.985403898769273923e-01,9.965822076363543003e-01,9.980938343889143027e-01,9.993239655023179457e-01,9.992415544265240701e-01,9.616765832158378213e-01,9.976756476253144656e-01,9.990469526538408029e-01,9.983509652496750375e-01,9.618730052070457726e-01,9.961307536713073230e-01,9.996348460943926817e-01,9.927128938318535711e-01,9.867522646088475735e-01,9.910472603185441764e-01,9.990978846713703954e-01,9.389404977854763912e-01,9.971134481295057528e-01,9.986325822424223508e-01,9.969143704796803451e-01,9.945599617810092496e-01,8.792748662625502476e-01,9.964740029220359174e-01,9.962604330853656043e-01,9.996432329946877138e-01,9.974724756564073980e-01,9.967783580366577079e-01,9.989416823238677079e-01,9.926212114720137647e-01,9.975595683729840957e-01,9.975078082017293513e-01,9.993320729716789197e-01,9.938450305015940067e-01,9.996964253863360739e-01,9.992609730547702407e-01,9.466293970690883297e-01,9.982312082739814851e-01,9.993139227067215913e-01,9.994522959081165725e-01,9.570838143054537506e-01,9.993311508449762570e-01
9.658817641539161336e-01,9.839555893453620916e-01,9.914135692360774854e-01,9.974204464109299728e-01,9.920213320054965811e-01,8.038271062214428220e-01,9.934122708821040426e-01,9.827588132729364601e-01,9.976400398772341527e-01,9.972816430076966165e-01,9.789181702089075898e-01,9.956691881220421925e-01,9.944719353412327933e-01,9.956193077154459337e-01,9.253203185563644295e-01,9.790209854207270190e-01,9.967793936718996051e-01,9.835982490329249206e-01,9.258176874745114304e-01,9.959205383527572897e-01,9.975236149772217509e-01,9.873597766726501801e-01,8.848664023048314897e-01,9.931281986248852167e-01,9.941928808853652821e-01,6.303744202968650789e-01,9.855841315227668042e-01,9.976159552086012461e-01,9.808132344738011987e-01,9.988726215836015720e-01,9.441207825467170522e-01,9.874239999134047929e-01,9.775467792064969075e-01,9.983162924950439443e-01,9.896671896627676768e-01,9.945046776539039346e-01,9.908708361099622941e-01,9.876591338426480293e-01,9.801854026522135443e-01,9.932563683614664685e-01,9.954080699625055262e-01,9.626233029798616503e-01,9.973843841760697826e-01,9.948899722359647591e-01,6.478316544681553824e-01,9.822776016602011717e-01,9.977759103170201760e-01,9.982712320633437830e-01,9.261880642605413438e-01,9.967598367261351067e-01
9.124491005361400342e-01,9.629857818421090343e-01,9.845501606786339899e-01,9.951159559180821068e-01,9.908642343741788094e-01,-4.616735722737602132e-01,9.616979868280414179e-01,9.625063897490564457e-01,9.968448955503060871e-01,9.942847200881043124e-01,9.781654128059467102e-01,9.926095650371130619e-01,9.901073994484054230e-01,9.950940612641024918e-01,9.801205645911326148e-01,9.590487688859987703e-01,9.961844386812812591e-01,9.637115940677261072e-01,9.793304870432132381e-01,9.855888253432292245e-01,9.972025738607070977e-01,9.769456035941530558e-01,8.014664845679820848e-01,9.703662441172861142e-01,9.920928505061917813e-01,6.476078379134690977e-01,9.886567709261788739e-01,9.935899761542941189e-01,9.812006048399350977e-01,9.788651964013683759e-01,5.854839935647521143e-01,9.836560133647979098e-01,9.636384461053849604e-01,9.972840941867530118e-01,9.864361571210136237e-01,9.928456771140217185e-01,9.840997097108945546e-01,9.743528407173200900e-01,9.575813053614006254e-01,9.931767339326549315e-01,9.952878845207582259e-01,9.586718321485316885e-01,9.953945102771659670e-01,9.912704721857444889e-01,6.821982881910588770e-01,9.601871381665290084e-01,9.964232904196396179e-01,9.964221348516125731e-01,9.617689939470791538e-01,9.976134280008397415e-01
9.342816213313451801e-01,9.684854907875117824e-01,9.931669927475024195e-01,9.963094298914410007e-01,9.897996777004534064e-01,6.352097201093129808e-01,9.904911543973664578e-01,9.685231671039925549e-01,9.980325647803129918e-01,9.980119084863562362e-01,9.910307184752519261e-01,9.946116252226895327e-01,9.934735863558653568e-01,9.965955799911736523e-01,8.850893590754786988e-01,9.677504273672871138e-01,9.976228292532329789e-01,9.688980187984501669e-01,8.847412758151074197e-01,9.951945918539439884e-01,9.987434158808915496e-01,9.845100275415529234e-01,8.909469303037936827e-01,9.919643095982292325e-01,9.948365140125814410e-01,9.585281948285888642e-01,9.913973719544670882e-01,9.973835255122815990e-01,9.937598060924488497e-01,9.983968053810691190e-01,8.716468121999780827e-01,9.842061636974983596e-01,9.831044721417382393e-01,9.988774538655305069e-01,9.850054916016185436e-01,9.913381757491896984e-01,9.904440175963569182e-01,9.852983977228114698e-01,9.660106285974353613e-01,9.957126169071088828e-01,9.990189598129775028e-01,9.842484915820884916e-01,9.969296429144756111e-01,9.955673025878217786e-01,9.768039321687244092e-01,9.658516901627348661e-01,9.982637424034891405e-01,9.977763819179695792e-01,8.838585023933909213e-01,9.981560624570012807e-01
9.819480558219818578e-01,9.914943798029214328e-01,9.980645850342974024e-01,9.990202535168437592e-01,9.960825548537098895e-01,7.753147165029340426e-01,9.942761275453603220e-01,9.921123883936546761e-01,9.991332471786373848e-01,9.989249154375706707e-01,9.983356731486121571e-01,9.990825835196788240e-01,9.976053188517323145e-01,9.987193434847722040e-01,9.929335760951151224e-01,9.917917951993442394e-01,9.990749836986186905e-01,9.922576875323839696e-01,9.929356565379858779e-01,9.955979526606223429e-01,9.995315954362850031e-01,9.940928837868738821e-01,9.888854397701462018e-01,9.964527964567605478e-01,9.987197509669856199e-01,9.824543589308154523e-01,9.969652891648610460e-01,9.985253475498270248e-01,9.987325612466209090e-01,9.962868676771893250e-01,9.394734103030515371e-01,9.959207506048671776e-01,9.943622217858398837e-01,9.995726531055769692e-01,9.890713715441237230e-01,9.994408409077869537e-01,9.985304514204377258e-01,9.958140735761952245e-01,9.916786872528680075e-01,9.980443614933039997e-01,9.996555863336643588e-01,9.976912241047207752e-01,9.991929028079189479e-01,9.991662983987443791e-01,9.849283127675679816e-01,9.913491396635008002e-01,9.994388396616328274e-01,9.993436789694617461e-01,9.893943620850793597e-01,9.992939098064932413e-01
9.986392558769029426e-01,9.981566860266762875e-01,9.995327861193241681e-01,9.991156330740452729e-01,9.986736848199223582e-01,9.876560585484560617e-01,9.995865417780254170e-01,9.989505152934234911e-01,9.989873841310330516e-01,9.998054175119179821e-01,9.996518578323367876e-01,9.987887986060163259e-01,9.973558115079756980e-01,9.991398760656747813e-01,9.989889709535063611e-01,9.990467997340889417e-01,9.994350912630947104e-01,9.994096723824410500e-01,9.988393241570101555e-01,9.952808285442793501e-01,9.997854225291050723e-01,9.988253678981044992e-01,9.998648397104019647e-01,9.989803041252298677e-01,9.993199745408666290e-01,9.919046137576363886e-01,9.991666392359643822e-01,9.991262194060019919e-01,9.997536609010361230e-01,9.992560950313634782e-01,9.945982815984192316e-01,9.991977056252334677e-01,9.949631305342480081e-01,9.998509497560795767e-01,9.851891378406473221e-01,9.993260288507593847e-01,9.997692331219569795e-01,9.992442031772250655e-01,9.986194336403538818e-01,9.998644656288943056e-01,9.997580140011897987e-01,9.989531673371595533e-01,9.996294809479056021e-01,9.997737930508917570e-01,9.943783762483051625e-01,9.988501350235344800e-01,9.998284585614505282e-01,9.994406363792148751e-01,9.985051063589794884e-01,9.997544894252179404e-01
9.816453004444413155e-01,9.902582767663395957e-01,9.962529517519052025e-01,9.974802727484795017e-01,9.883690949108999702e-01,6.785471815613479674e-01,9.911344411590099490e-01,9.914289660625591472e-01,9.976443195712619838e-01,9.973413923656785363e-01,9.914773454382737050e-01,9.968712374785915209e-01,9.950984935150281041e-01,9.963898319888898625e-01,9.386723427319002555e-01,9.902241803082796334e-01,9.981097859521613769e-01,9.922493296779864025e-01,9.383094153303433993e-01,9.892332978415174782e-01,9.989119610851573405e-01,9.885142922241608732e-01,9.863252254829677490e-01,9.940139980665094743e-01,9.974376722956964647e-01,8.298094304773133700e-01,9.960456126158646617e-01,9.956682593739333287e-01,9.924898209822599071e-01,9.915827551081203284e-01,9.206301199926785195e-01,9.928878504879387057e-01,9.789907192135112179e-01,9.987149238710033572e-01,9.704831334018336753e-01,9.969862942534264416e-01,9.976539151513297288e-01,9.966849679504448112e-01,9.902120212504134100e-01,9.972994630277872696e-01,9.978986269094333172e-01,9.840138266263874778e-01,9.980514558170702211e-01,9.975690239105921009e-01,8.431170527927620562e-01,9.909085456598829555e-01,9.985848678685137481e-01,9.981404061320501286e-01,9.310821270780370584e-01,9.990514582804173038e-01
9.824484161187412301e-01,9.909723980837731316e-01,9.930125933776743352e-01,9.930660228803778189e-01,9.682540558806701503e-01,nan,9.798222308753000709e-01,9.918234758200891177e-01,9.965175824092190604e-01,9.969008407197059718e-01,9.767459647503687892e-01,9.908932480272244492e-01,9.904086236425152512e-01,9.934189054846130906e-01,9.932086047096285730e-01,9.915318891255174849e-01,9.940961844752856935e-01,9.935352947432055659e-01,9.918045230997982742e-01,9.768304010511965618e-01,9.983686811494352220e-01,9.511238739770986328e-01,8.856516205663899077e-01,9.732428196367952644e-01,9.919910406892762378e-01,8.416427755067135141e-01,9.875046649937175847e-01,9.945149997647277917e-01,9.803564648921354596e-01,9.951976017024090071e-01,6.737669202022371628e-01,9.790628033410825326e-01,9.600341759511485940e-01,9.980900245193282672e-01,9.467454729123381263e-01,9.932712315140872494e-01,9.902756168922034474e-01,9.742720209890288752e-01,9.868489563999122138e-01,9.919198312727267597e-01,9.975312731245657982e-01,9.556035707734581441e-01,9.958360538924267980e-01,9.928812534497269970e-01,8.915493444673322498e-01,9.910624059816076636e-01,9.953950148083905436e-01,9.948533045628009663e-01,9.905452982980732513e-01,9.968967130763666251e-01
9.899485719962842767e-01,9.935631261981749951e-01,9.877644763544312090e-01,9.923985356839299943e-01,9.606207479365634905e-01,4.979016076200732388e-01,9.784000571649749123e-01,9.949774356328825453e-01,9.955126987116214021e-01,9.943996760261250012e-01,9.877162352054476013e-01,9.901652259522705224e-01,9.840301765724547289e-01,9.927276532229351025e-01,8.856300100038354550e-01,9.947437022003448037e-01,9.958794640665931119e-01,9.975112541749510120e-01,8.828228074915794865e-01,9.732820841605871465e-01,9.977995801680392685e-01,9.628707781702161572e-01,8.096252504423320229e-01,9.923766310473901564e-01,9.908842382424664086e-01,9.531529929395348155e-01,9.884336388074539403e-01,9.901640579163714095e-01,9.900256796929005620e-01,9.788284593870186789e-01,9.177801305917719921e-01,9.848084525261265876e-01,9.515536045345711624e-01,9.976785298911438060e-01,9.328090066589652674e-01,9.860916513666383443e-01,9.860388096442977979e-01,9.860034611003409832e-01,9.895499683849579009e-01,9.913683256093628327e-01,9.974609564529552941e-01,9.704513058295779482e-01,9.951119290026629871e-01,9.909832655729525763e-01,9.826653239778690985e-01,9.936770004626391817e-01,9.960183313052897169e-01,9.951307839326498650e-01,8.678972104125256548e-01,9.960579897139001382e-01
