9.999999999053498234e-01,9.999999997519392059e-01,9.999999998387353317e-01,9.999999999113201588e-01,9.999999998408198865e-01,9.999999998768956955e-01,9.999999997342924329e-01,9.999999998553527059e-01,9.999999996746851139e-01,9.999999998153921155e-01,9.999999997365216498e-01,9.999999999079429713e-01,9.999999998560034076e-01,9.999999999114140836e-01,9.999999997875890223e-01,9.999999998698503312e-01,9.999999999023528874e-01,9.999999998240063359e-01,9.999999998006551261e-01,9.999999997581060507e-01,9.999999998748364538e-01,9.999999998589598205e-01,9.999999998627469022e-01,9.999999999054112187e-01,9.999999998072147678e-01,9.999999997957882414e-01,9.999999998429095482e-01,9.999999999091562231e-01,9.999999997760999904e-01,9.999999997758236558e-01,9.999999999049757893e-01,9.999999998915840571e-01,9.999999996991785212e-01,9.999999998797615142e-01,9.999999998996826900e-01,9.999999997381772143e-01,9.999999998510552546e-01,9.999999998194978312e-01,9.999999998286527303e-01,9.999999997877672131e-01,9.999999998362180120e-01,9.999999999001727424e-01,9.999999998136874790e-01,9.999999997700207421e-01,9.999999998702346904e-01,9.999999999139235207e-01,9.999999998609462315e-01,9.999999998323797490e-01,9.999999997960602460e-01,9.999999999171114151e-01
9.924909411010672811e-01,9.981183249957226167e-01,9.979059113082466848e-01,9.989307927969119927e-01,9.978797094379906474e-01,7.797790179374666231e-01,9.892100785202299074e-01,9.982311348446804011e-01,9.996238175194855913e-01,9.985405002208133096e-01,9.965635549926384895e-01,9.981272716403637446e-01,9.993207542218106587e-01,9.992359209942449638e-01,9.617348117181363509e-01,9.976883061279935294e-01,9.990456858278331520e-01,9.983540199836210549e-01,9.618350816864249531e-01,9.961233911248930095e-01,9.996355770533390528e-01,9.927063123712341897e-01,9.868452407977142959e-01,9.910912954272504960e-01,9.990905270819476769e-01,9.381160119482656601e-01,9.971134088198159162e-01,9.986215226082962859e-01,9.969133957961360260e-01,9.945430752703872113e-01,8.805501939277986523e-01,9.964675895941345063e-01,9.960579121373672740e-01,9.996441568290719282e-01,9.974489469278682297e-01,9.967902055553513607e-01,9.989383417649333463e-01,9.926016043156812296e-01,9.975463977553694628e-01,9.975046665573495952e-01,9.993330427202696820e-01,9.938400956022549471e-01,9.996951541596559299e-01,9.992627156804133604e-01,9.469382106719015368e-01,9.982250322402409504e-01,9.993148177051305314e-01,9.994511540047323894e-01,9.578417184154854880e-01,9.993313853821403914e-01
9.658112556632101331e-01,9.839392279470273728e-01,9.914064404221185622e-01,9.974325882605467042e-01,9.920596430037913471e-01,7.220819967583664845e-01,9.934062607169302783e-01,9.827134688189221867e-01,9.976245784370756375e-01,9.972808350284534384e-01,9.788393501704920618e-01,9.957099697197985266e-01,9.944289601018448943e-01,9.956067772086002465e-01,9.249801695399149093e-01,9.791334887674892906e-01,9.967716179002460430e-01,9.836301379365959274e-01,9.254791894461642521e-01,9.959636044069911653e-01,9.975260185220641285e-01,9.872750710543941599e-01,8.855010580111459806e-01,9.931321595794758705e-01,9.941603424922688115e-01,6.280752729223944009e-01,9.855973499893843082e-01,9.976289039109387247e-01,9.807922331702335628e-01,9.988913555965328595e-01,9.415271164013511163e-01,9.874345712017502663e-01,9.765176918801730110e-01,9.983192839970999044e-01,9.894245303075248632e-01,9.945452454074408255e-01,9.908714702566087107e-01,9.876224879896151609e-01,9.802076634871315086e-01,9.932666954138095194e-01,9.954096960539495775e-01,9.626728543555522766e-01,9.973812737032826670e-01,9.948942910689342334e-01,6.492663246541047206e-01,9.822095219354459728e-01,9.977776050418273313e-01,9.982679269984279236e-01,9.266487622384460554e-01,9.967559593418956476e-01
9.122613535996435541e-01,9.630450662832544806e-01,9.846451402159500654e-01,9.951637649253995965e-01,9.910559123185503916e-01,0.000000000000000000e+00,9.616819021815986579e-01,9.623121427990739551e-01,9.967794685444937297e-01,9.942775097077491964e-01,9.781591611206531534e-01,9.927158967898471742e-01,9.899270952228831355e-01,9.950971837966082756e-01,9.804591557511360689e-01,9.592814461932434034e-01,9.961928010969546277e-01,9.637855923927129975e-01,9.796173992671094455e-01,9.858375273798601901e-01,9.972108448589015461e-01,9.768816644379454406e-01,8.017364892075169447e-01,9.703712999827864838e-01,9.920450624129906192e-01,6.435782306167900924e-01,9.886652909282144241e-01,9.935999613836908884e-01,9.812158285748165953e-01,9.788539259718679331e-01,5.923594094218116446e-01,9.836857638968139472e-01,9.630488464393531789e-01,9.972852853071566548e-01,9.853294252162624334e-01,9.928299253570561644e-01,9.841114492040005102e-01,9.745761027541920418e-01,9.575939486227825759e-01,9.931895034690564339e-01,9.952784754483643415e-01,9.586595462563283210e-01,9.954097655880328466e-01,9.912732929382596092e-01,6.835823789798234351e-01,9.600326038933022499e-01,9.964213375140494877e-01,9.964478180802747165e-01,9.614404725232267301e-01,9.975986200200643861e-01
9.344942500378732309e-01,9.686033706232097806e-01,9.933556157801153308e-01,9.964050283316197021e-01,9.900375508512051503e-01,0.000000000000000000e+00,9.904947182787143811e-01,9.683120944856197232e-01,9.979323802166873980e-01,9.980027766629208097e-01,9.910273163532274943e-01,9.944946219747622385e-01,9.929078937255375603e-01,9.965747667423917600e-01,8.856588439449161188e-01,9.679972290825351600e-01,9.976808183845532474e-01,9.689920745673685776e-01,8.854217532171866356e-01,9.959254667309039855e-01,9.987608274417797416e-01,9.844198458069901569e-01,8.906277964170071781e-01,9.919695758919473416e-01,9.947270358195978712e-01,9.560580853800668688e-01,9.914810326598616497e-01,9.975680043466539360e-01,9.937774674641455253e-01,9.983741324428935249e-01,8.636827874741689337e-01,9.841890811336886369e-01,9.821744283416107280e-01,9.988836959588235365e-01,9.816213262427762043e-01,9.913207860640818048e-01,9.904112994628422317e-01,9.852768664189991421e-01,9.660501219938626427e-01,9.957128821295395671e-01,9.990034056858906331e-01,9.841485332415600418e-01,9.969596547714832946e-01,9.955771127147858834e-01,9.774065264709170808e-01,9.656775943302610132e-01,9.982491866563946159e-01,9.978584779950612216e-01,8.824732040275052869e-01,9.981344186643497096e-01
9.818627330536564557e-01,9.919536105183712760e-01,9.983172208046618978e-01,9.991044777000874788e-01,9.963067461227950172e-01,7.637812915246193768e-01,9.942065522253435983e-01,9.918145924821859527e-01,9.990138649499017420e-01,9.989032902951568982e-01,9.982682720419673306e-01,9.993318827152000150e-01,9.962978292818517323e-01,9.986612581295406521e-01,9.929437104918549251e-01,9.919792661403655787e-01,9.992414319969168401e-01,9.923183492499215719e-01,9.929171470123167031e-01,9.974746667945872947e-01,9.995610576328464170e-01,9.937586563251958882e-01,9.887476608010355994e-01,9.964366318649073850e-01,9.984356149826758564e-01,9.837046701350725675e-01,9.971978311483116197e-01,9.989185919541078151e-01,9.987255741214137172e-01,9.963607091355131118e-01,9.415490233173070544e-01,9.959593199039681322e-01,9.914949174744516203e-01,9.995944370079121732e-01,9.814611140367111020e-01,9.993869675503335159e-01,9.984964587914577638e-01,9.960237025343192663e-01,9.918531463364683720e-01,9.980681410486085259e-01,9.996267720094387244e-01,9.976562314317904967e-01,9.992480848977302044e-01,9.992035351697181600e-01,9.837485020452660933e-01,9.911018728946090484e-01,9.994119241926699981e-01,9.994910409910284788e-01,9.890277653551228232e-01,9.992381758517562274e-01
9.981566766428042747e-01,9.990935343316552641e-01,9.998044026392965966e-01,9.991415059123537334e-01,9.985867905297853842e-01,-3.900159397117735627e-01,9.995988996708660146e-01,9.986704959354654187e-01,9.989363334866253608e-01,9.997695109712583239e-01,9.995558515878376626e-01,9.994595376270156706e-01,9.949193424363697025e-01,9.990118591524359548e-01,9.989548646585568736e-01,9.991821900271609103e-01,9.997235836198488101e-01,9.994070189785878577e-01,9.986906770380319376e-01,9.991720946151889660e-01,9.998349711907003057e-01,9.983523151889593938e-01,9.998340536066304685e-01,9.989380139344185006e-01,9.988965450236387822e-01,9.895383256785719173e-01,9.996520591946457257e-01,9.998613840508246975e-01,9.997610272855719238e-01,9.993253308617842112e-01,9.951197883186220228e-01,9.993789794629982515e-01,9.911720762808089447e-01,9.998890475680621837e-01,9.710822255528652747e-01,9.991419401461038019e-01,9.997509902960901584e-01,9.991498618053719083e-01,9.990911629264085381e-01,9.999215931436222782e-01,9.996983326268898962e-01,9.989513191588854646e-01,9.997216282112004748e-01,9.998586177611389347e-01,9.955062742924675190e-01,9.983761859558126783e-01,9.997820069326243120e-01,9.996976066857619081e-01,9.982618851581102071e-01,9.996372272109860235e-01
9.812606664083600716e-01,9.918183218930857192e-01,9.964789619755221040e-01,9.975028423895474505e-01,9.881889290505331269e-01,9.705843428056109001e-01,9.912522233319953635e-01,9.910502555471845110e-01,9.979099005776429498e-01,9.972751766666253515e-01,9.913465641012954022e-01,9.974754348886041289e-01,9.908198115466191336e-01,9.961397545582216795e-01,9.378580854958348256e-01,9.903201792969693606e-01,9.986249901932078288e-01,9.921796983122307401e-01,9.370897108330257241e-01,9.964313448484110047e-01,9.989612722635026199e-01,9.883685867795958258e-01,9.868386994668961743e-01,9.938119975447707866e-01,9.968592788810112237e-01,8.126236507021231681e-01,9.968911075870847682e-01,9.969289894181815326e-01,9.924510925590787069e-01,9.916516117016669352e-01,9.297240259278137797e-01,9.932282258133671160e-01,9.770799021579862353e-01,9.987832377311680609e-01,9.467351866358898471e-01,9.966834376627422554e-01,9.976291436400287482e-01,9.959969390908391951e-01,9.910904637983385390e-01,9.973882291484985618e-01,9.977811435595473899e-01,9.843577414269584214e-01,9.981556067662420428e-01,9.976992820085698321e-01,8.497500354176975579e-01,9.902325979041988191e-01,9.985125059916553081e-01,9.985289882729762034e-01,9.335666928656933816e-01,9.988599530538396776e-01
9.820737640634731314e-01,9.933075061837686182e-01,9.933923386614290640e-01,9.932372876979892462e-01,9.680435498635782121e-01,7.090943004081703416e-01,9.798411918037851498e-01,9.910328575896787395e-01,9.973328133893055725e-01,9.968147252098160660e-01,9.767255804921161078e-01,9.914609381078653971e-01,9.839944470978886359e-01,9.930617752986347080e-01,9.927606698986329858e-01,9.917141481613481746e-01,9.949559726284246119e-01,9.934706360180017848e-01,9.911658067920824378e-01,9.888209668917583572e-01,9.984038267032110392e-01,9.513899434328578764e-01,8.874712077483787320e-01,9.731502175075921190e-01,9.912813214972434617e-01,8.239812002597526330e-01,9.886519284254755568e-01,9.966773767564979236e-01,9.803943911450043736e-01,9.956730729544353009e-01,6.598479440994726719e-01,9.795023572676484491e-01,9.616411891630807229e-01,9.982008650856128984e-01,9.093012743209782922e-01,9.927424733850037653e-01,9.901885133291634666e-01,9.736718546579191669e-01,9.882862892964675572e-01,9.921018458067314416e-01,9.973474881373084466e-01,9.559767000029030237e-01,9.960015149402126067e-01,9.930284112029794663e-01,8.964773313118904463e-01,9.900828610278704645e-01,9.952916522186484594e-01,9.953879652563348834e-01,9.899161366979324361e-01,9.966082754025697987e-01
9.893698063821986244e-01,9.966551591215424555e-01,9.887744041533660377e-01,9.928276155362641964e-01,9.611147409124929375e-01,8.216617059547650648e-01,9.784969321676404430e-01,9.935571707660055818e-01,9.971613895080458922e-01,9.942231775421368489e-01,9.877646356571891939e-01,9.905875475137433384e-01,9.754422240299396307e-01,9.922403570492333014e-01,8.873731289207013040e-01,9.954442636945347589e-01,9.972320512318395558e-01,9.975913756925232079e-01,8.843369190403699287e-01,9.925230052721388807e-01,9.977930112356609982e-01,9.614491228923200961e-01,8.106072514998357015e-01,9.920395344056425202e-01,9.899095374753335008e-01,9.511339665468649951e-01,9.899983940960668249e-01,9.935439127196352693e-01,9.901235637991327998e-01,9.794745976847294422e-01,9.373182148832372995e-01,9.852401766583321896e-01,9.434952059524829293e-01,9.978372968061294257e-01,8.766541315214633201e-01,9.855610693535981071e-01,9.858474263907119894e-01,9.857841291110892579e-01,9.917872736966510949e-01,9.916719920572167890e-01,9.971996168046179942e-01,9.700703475207889115e-01,9.953530849405818337e-01,9.911904436740780477e-01,9.811512604993144482e-01,9.922235026826144999e-01,9.959013073520520676e-01,9.958076846153830486e-01,8.649610747223447360e-01,9.956178685217949020e-01
