9.829842792135873308e-01,9.898122412569292372e-01,9.916692880834984125e-01,9.935036579341045559e-01,9.742044313474933492e-01,8.521073888958295983e-01,9.854878185140734104e-01,9.920806601910631128e-01,9.951821849909864293e-01,9.970605751124398397e-01,9.955448175576405712e-01,9.929486679444083919e-01,9.832054273054816607e-01,9.930364139825155201e-01,9.299471758514483710e-01,9.907778676622910341e-01,9.956604281586964866e-01,9.952020270097976518e-01,9.280074525954677966e-01,9.637282381029977918e-01,9.979849155341632416e-01,9.670436440513500154e-01,9.026242063136787896e-01,9.770454032868032268e-01,9.926465814305949209e-01,8.128395964626023984e-01,9.906889856930413130e-01,9.930769620764091643e-01,9.980308934174858537e-01,9.936183906430190449e-01,7.449273735948382935e-01,9.932732311476236697e-01,9.618511992646929798e-01,9.983581585263631153e-01,9.175689982056945970e-01,9.960715140706438708e-01,9.919365063894083345e-01,9.803423938678165195e-01,9.869063250470654358e-01,9.971340909517100171e-01,9.963353633723400771e-01,9.898696712354619898e-01,9.960487510792208621e-01,9.957444007193646529e-01,8.325181903736280642e-01,9.910531350049005539e-01,9.968792499949162833e-01,9.954067315750165790e-01,9.277438650405984699e-01,9.977379410950294458e-01
9.935185049640312682e-01,9.899863187168577161e-01,9.946552617676125418e-01,9.944212751317570431e-01,9.894419233664422109e-01,nan,9.965171221733867268e-01,9.932371289469136277e-01,9.951282741252929220e-01,9.979849365629538394e-01,9.970072012043946774e-01,9.942187706858504059e-01,9.845795634302677568e-01,9.938283980011437535e-01,9.986196196881114151e-01,9.944350095464160599e-01,9.960886244200000128e-01,9.973060209280805166e-01,9.974168480034713014e-01,9.584258501352300730e-01,9.987849428413653197e-01,9.937779188429139987e-01,9.917718494408200858e-01,9.934750755764901742e-01,9.940848053456540212e-01,9.309233184037593034e-01,9.950503216402852846e-01,9.921183431092039928e-01,9.979074052048110266e-01,9.924351954226647843e-01,9.921266409326074953e-01,9.952059856615204092e-01,9.829883185879274565e-01,9.987860644152064538e-01,8.933326824968335078e-01,9.950628669400680693e-01,9.976476059659288298e-01,9.953472868768328263e-01,9.890142712974923089e-01,9.979636883715932161e-01,9.977234321919923321e-01,9.899671251074835254e-01,9.969399712394586555e-01,9.987098289281141072e-01,9.487180876644688565e-01,9.945036246496921084e-01,9.987765026226060883e-01,9.967512248776488892e-01,9.955956206096178152e-01,9.981628941749237649e-01
9.926975750036483026e-01,9.874559752888232289e-01,9.942862249585485701e-01,9.940098626183434538e-01,9.894001607092753892e-01,9.617116190310055490e-01,9.970696053163936590e-01,9.916145116040460117e-01,9.933236889370342659e-01,9.979429356464871725e-01,9.968191025718609044e-01,9.948830771716662413e-01,9.826972301431812218e-01,9.925071244976505502e-01,9.907331562150878401e-01,9.938096434195680118e-01,9.953372625958748499e-01,9.970082563142192988e-01,9.892349232923181024e-01,9.433096378739418419e-01,9.985157943656716162e-01,9.950617856150281160e-01,9.981189902226210720e-01,9.906632196493687648e-01,9.928512733713407146e-01,9.615191955644452060e-01,9.954828151627813648e-01,9.898266957605844629e-01,9.976604979073260271e-01,9.918725225348637986e-01,9.694059987855947469e-01,9.952600902307642272e-01,9.904054307016778580e-01,9.985094233455960033e-01,8.669226243982076641e-01,9.952342160465178500e-01,9.975722191024528618e-01,9.941940334500899423e-01,9.855178580336780847e-01,9.983605069362261331e-01,9.973482215792534022e-01,9.869779619176650698e-01,9.959967094279768007e-01,9.986339479580849110e-01,9.883025632777489022e-01,9.942268417624177124e-01,9.983998040280018804e-01,9.962970996017181946e-01,9.891841834019788893e-01,9.976937154717714362e-01
9.489959142815976856e-01,9.636627053810483678e-01,9.897078371819414411e-01,9.911164874490397958e-01,9.698295295644735470e-01,-6.504134790835474078e-01,9.837395410582927546e-01,9.690054222509326687e-01,9.896946877002196219e-01,9.938894364658071856e-01,9.894715717348474548e-01,9.901465640804231194e-01,9.794722521588485886e-01,9.890354617208829691e-01,9.659538202748904068e-01,9.724140782761335755e-01,9.932650342618508654e-01,9.759521927705704369e-01,9.625654023919443247e-01,9.256768909258016320e-01,9.970961008037624307e-01,9.739928278704207409e-01,9.871908894807855939e-01,9.859097718120745091e-01,9.891937245235308263e-01,9.415626469649671648e-01,9.939671206191660335e-01,9.845387988038551974e-01,9.911286225339791534e-01,9.806505821046129778e-01,9.562267439979659223e-01,9.855198051594973307e-01,9.589764887606649912e-01,9.971871497578423948e-01,8.374438621946219685e-01,9.913280220341593729e-01,9.944727912903781331e-01,9.883811654566717619e-01,9.596656159187668678e-01,9.959150818660931215e-01,9.962199191011235078e-01,9.654411521584419509e-01,9.938354264136366467e-01,9.958187801110863768e-01,9.951085128355703358e-01,9.721660610554712090e-01,9.967979599552438952e-01,9.945049860507715334e-01,9.565820433784762988e-01,9.963827978440600308e-01
9.011454155418735512e-01,9.400917677962826735e-01,9.873656051657129229e-01,9.892870215916607091e-01,9.512683900255463065e-01,6.612425493242926056e-01,9.832859626296460709e-01,9.466945466668484910e-01,9.855651590539663554e-01,9.927140844443345102e-01,9.832957024408025548e-01,9.869756870291568340e-01,9.779726029718496250e-01,9.850316476712621672e-01,9.621744541820862473e-01,9.496526605575801305e-01,9.894218235646679016e-01,9.549762357636900623e-01,9.570056482011161103e-01,8.936489685127558813e-01,9.949745127925887500e-01,9.476982057511821322e-01,8.937383264672608130e-01,9.649021711633039011e-01,9.850573252792405032e-01,7.880846517040682730e-01,9.854961201853756902e-01,9.813336432957477928e-01,9.910897089567810569e-01,9.829670665567636911e-01,6.019607020514264883e-01,9.695980443325719067e-01,9.334807354032194082e-01,9.957165013675123300e-01,8.066613135087562503e-01,9.815376260929874475e-01,9.887097795096021491e-01,9.828391766611215274e-01,9.317809434227866117e-01,9.907305415483655953e-01,9.923923899268521920e-01,9.482536580862062081e-01,9.915389164571030145e-01,9.907317299435488556e-01,8.482710662715317040e-01,9.520262955743076239e-01,9.946785207522296224e-01,9.940972500336324735e-01,9.588767950827998821e-01,9.947490396219840214e-01
9.303042183329963688e-01,9.449972014352463479e-01,9.820575076191405683e-01,9.882057989104798823e-01,9.531049164376836913e-01,nan,9.658655767740855769e-01,9.554733984005877589e-01,9.818449452483076767e-01,9.905643085799334946e-01,9.839862109492834019e-01,9.852575347419015861e-01,9.776406626183873350e-01,9.831396484666623525e-01,8.412536312173195530e-01,9.560306274749469369e-01,9.883791822247195435e-01,9.650455654244817216e-01,8.362238390713258029e-01,8.789710844305469450e-01,9.941722707697291384e-01,9.454333231681490979e-01,8.258352207319475946e-01,9.664588285301101145e-01,9.855640739925362048e-01,5.523967379778553788e-01,9.810924096551438822e-01,9.742945792645424374e-01,9.885649521856774147e-01,9.677897317390637966e-01,8.486833426593545227e-01,9.681088700561578664e-01,9.392526607752115231e-01,9.943151562514037645e-01,7.836706998454789908e-01,9.887563047379100967e-01,9.865007823797788955e-01,9.711347857268072259e-01,9.361078327065368576e-01,9.877589918460051299e-01,9.890204664312970406e-01,9.592120900101093195e-01,9.893931615271210900e-01,9.902041466596108732e-01,5.899270697879029912e-01,9.627197503974174175e-01,9.941352275928354576e-01,9.928079065717935192e-01,8.277662247873670553e-01,9.922894357987387393e-01
9.721730639000217833e-01,9.609302606011627113e-01,9.848119776130257463e-01,9.872166114088052336e-01,9.718552087678956619e-01,nan,9.918260956509282744e-01,9.762951668934686245e-01,9.797901552269583370e-01,9.929226019015960913e-01,9.888662577906075501e-01,9.885484780807478611e-01,9.795245443438904687e-01,9.844188863690620517e-01,9.877300082990581043e-01,9.797819998263085362e-01,9.903439882040957487e-01,9.882524925213491684e-01,9.823220833346089087e-01,8.506422727776429271e-01,9.948278084681313471e-01,9.809355714701691875e-01,9.167042916616693349e-01,9.730514780717193224e-01,9.855651480031536460e-01,7.690388125323267543e-01,9.893679903571421796e-01,9.738283938184478794e-01,9.905812834499156949e-01,9.787257614288870089e-01,8.484877322184389836e-01,9.805363651858521878e-01,9.689820553767207745e-01,9.949318030151516057e-01,7.776605665057534367e-01,9.826268214299161974e-01,9.901009589484528473e-01,9.854831537412190867e-01,9.548411088386186130e-01,9.950481779526463288e-01,9.910097745318936502e-01,9.638848552646540613e-01,9.881154383871744162e-01,9.945400949863587581e-01,8.228800756533588556e-01,9.848631112084849093e-01,9.953277884055204972e-01,9.941208801945088380e-01,9.849646522355992584e-01,9.940197357584003024e-01
9.926871808664176067e-01,9.616029518445654567e-01,9.840158694929123095e-01,9.852634847475030266e-01,9.850034032276497875e-01,9.134480272396452438e-01,9.929533894281847850e-01,9.817384678044346336e-01,9.772240855323114372e-01,9.934977340708486260e-01,9.942046378382141114e-01,9.916855147920852209e-01,9.842091153638843348e-01,9.846160864472496277e-01,9.929935417313172641e-01,9.885407244163457730e-01,9.900278089729728226e-01,9.962069512170868002e-01,9.887548402955166349e-01,8.274702409382547197e-01,9.948076512975404517e-01,9.925249915223002262e-01,9.922847463564324899e-01,9.762062151791127684e-01,9.832984988578734598e-01,9.117753420682589427e-01,9.913538286497796115e-01,9.699185663655396361e-01,9.960227160486341269e-01,9.758391750434204370e-01,9.831717560206759687e-01,9.886027444633553873e-01,9.709125872189275919e-01,9.950873866050826688e-01,7.748548590466224351e-01,9.865033849712062652e-01,9.926138001766418029e-01,9.895489794440333053e-01,9.551883513099043155e-01,9.950699296122488269e-01,9.908990270225150887e-01,9.601858932564218962e-01,9.870071412751916240e-01,9.954460815782598671e-01,9.907697965818630381e-01,9.920362797653904385e-01,9.948399592772342315e-01,9.939193496004604667e-01,9.913433798247391904e-01,9.939395189646514917e-01
9.911820041559739058e-01,9.529798098941122397e-01,9.784474695149494305e-01,9.821316159289676939e-01,9.814644964177325903e-01,9.534314240599340851e-01,9.916319551407246635e-01,9.789138035786959513e-01,9.739137651158241704e-01,9.920265255013122063e-01,9.914911073381152962e-01,9.870585822135977683e-01,9.865142871427821092e-01,9.829727189710280033e-01,9.793605353560425053e-01,9.866117925725814697e-01,9.884722085352131149e-01,9.954118174792691010e-01,9.736324921885521899e-01,7.967385067603083293e-01,9.935154069951669387e-01,9.868463901856446840e-01,9.918008177814205961e-01,9.713352658532516948e-01,9.772587678152603319e-01,8.912755012011339684e-01,9.877252455924604435e-01,9.644464698878758568e-01,9.938410676726771031e-01,9.713847583998918012e-01,9.646531957764510334e-01,9.844148352295947202e-01,9.430814755503321711e-01,9.939166806370784979e-01,7.728721539166297783e-01,9.844097930287265541e-01,9.902569110809049668e-01,9.834803488844844344e-01,9.452902369617443012e-01,9.934884118620618265e-01,9.886497723012426242e-01,9.473343476156993459e-01,9.840170010728992445e-01,9.941023326528540816e-01,9.867241923658429670e-01,9.901117860194483811e-01,9.935266709418215658e-01,9.930370341982127647e-01,9.772413577265514073e-01,9.924590704063922519e-01
9.757110549756613516e-01,9.398785986013625804e-01,9.676166108291214263e-01,9.783911651817996935e-01,9.703599506871332103e-01,9.717759610239419255e-01,9.666423212491345174e-01,9.711904965088217212e-01,9.695557717823523047e-01,9.860313987110709277e-01,9.885918268588949065e-01,9.840732570719805672e-01,9.852735575703542859e-01,9.802206537256455965e-01,9.939525391206271987e-01,9.778930533298263450e-01,9.857174457924894329e-01,9.898395849752925635e-01,9.838766092758257642e-01,7.631071142243003314e-01,9.910914690595609144e-01,9.670054438626126680e-01,9.851621536422832115e-01,9.510617601289339529e-01,9.692548737794535185e-01,6.876125290655955569e-01,9.800368681458806464e-01,9.554574203454354597e-01,9.903014113447123901e-01,9.564569169613423849e-01,7.610553284426256893e-01,9.766964267305873193e-01,9.370573257813509249e-01,9.915933968358635608e-01,7.765897444571621122e-01,9.762967674257279072e-01,9.829535619980963590e-01,9.681334111509063423e-01,9.269767105895434511e-01,9.908763167276624095e-01,9.835245544004909135e-01,9.223367988114529181e-01,9.787937009364749974e-01,9.900848645955923066e-01,7.916228702503719239e-01,9.818775201192746493e-01,9.902021713924145097e-01,9.907581410437774627e-01,9.814547899641834494e-01,9.895401292082135480e-01
9.395420209383683607e-01,9.143139622290082924e-01,9.638683850394591524e-01,9.748174531355141559e-01,9.697153378462186613e-01,nan,9.790898831341079411e-01,9.516688625396164669e-01,9.648154066735529222e-01,9.836782019423835344e-01,9.770491853369768220e-01,9.821939692116481435e-01,9.870023980333626490e-01,9.776798492559252152e-01,8.564964540593362763e-01,9.583358631455425325e-01,9.841203401423500585e-01,9.722684533564812659e-01,8.450934081344075866e-01,7.300024031892345944e-01,9.893679019534624697e-01,9.745290545017224471e-01,9.027377766516723190e-01,9.505940660102492057e-01,9.641595435553541593e-01,5.000651005363645485e-01,9.740275233157148493e-01,9.493993017618408414e-01,9.871390814584026785e-01,9.553386325841332072e-01,8.766347863090853121e-01,9.660240327277684891e-01,9.548958205107801467e-01,9.893769378089851685e-01,7.934376196142960413e-01,9.794328442071025265e-01,9.768544406592009066e-01,9.811931993313398603e-01,8.973130632162786835e-01,9.874322044643204510e-01,9.792764115870615793e-01,9.182054278795599433e-01,9.739740290589312677e-01,9.852144405083014256e-01,5.770731676627147699e-01,9.621699900864052468e-01,9.891421637451590643e-01,9.883316662365567717e-01,8.487736014475230073e-01,9.880613425673970829e-01
9.201937134886782887e-01,8.972667675247889552e-01,9.630997010254767066e-01,9.706364878007786023e-01,9.724722907774377978e-01,5.771455224617562108e-01,9.598780043847542354e-01,9.398580402247677101e-01,9.615916278948194451e-01,9.817834556117241984e-01,9.661513067104500196e-01,9.841124089717405710e-01,9.900967574635984869e-01,9.761117301357464804e-01,9.111910766851382126e-01,9.495506204304909881e-01,9.803707551443515689e-01,9.615265990911241456e-01,8.978185565799665646e-01,6.994759250056514777e-01,9.884211376296284657e-01,9.643668792768028686e-01,8.442066785518697047e-01,9.373101910528202074e-01,9.641624158015860147e-01,7.123866462636400110e-01,9.719108616373232090e-01,9.429042914147239829e-01,9.773325705812136999e-01,9.413657089543161494e-01,6.116725624138806827e-01,9.660640074013883138e-01,9.390803362634434492e-01,9.884536428671839570e-01,8.163472072962060233e-01,9.688400075398863054e-01,9.781496613324217604e-01,9.634308121729352470e-01,8.757089867285230422e-01,9.818080605718086940e-01,9.794356517245548233e-01,9.115636714612996849e-01,9.713637105487396006e-01,9.850448108016194304e-01,8.525435481954625194e-01,9.508801278653754574e-01,9.861326389014837268e-01,9.875926750291984524e-01,8.950191642044686979e-01,9.859543369570826776e-01
9.559209577635808808e-01,9.023192475961435699e-01,9.636486698362207726e-01,9.685005503013319750e-01,9.786646880699264583e-01,nan,9.799702260678796462e-01,9.531871654944639172e-01,9.574972493749719371e-01,9.838639347066309160e-01,9.788994389001987040e-01,9.828382362118380788e-01,9.890195824717756823e-01,9.771566391991879375e-01,9.862200729972570024e-01,9.632848194884077175e-01,9.813366260375320227e-01,9.758938780748466213e-01,9.723735590966968712e-01,6.731529466467335299e-01,9.876639183247813980e-01,9.793348653156983552e-01,9.287757823073923280e-01,9.467214762329785316e-01,9.638896082826816647e-01,8.074994427805780584e-01,9.736648888702884586e-01,9.409402106179470815e-01,9.848781223356352088e-01,9.451115550812769772e-01,9.595196600377746687e-01,9.769264851521348714e-01,9.153501630808257294e-01,9.881908701965326225e-01,8.507768276273790509e-01,9.759006485242005535e-01,9.813720206531351131e-01,9.798668943582572455e-01,8.786935167432432525e-01,9.885362043527461395e-01,9.772366164931511889e-01,9.023796233363388097e-01,9.692139884067699773e-01,9.879022410277260580e-01,9.824285237617381705e-01,9.643300139093221590e-01,9.858122260714519136e-01,9.862030171572356840e-01,9.766701996113775763e-01,9.850430251617382504e-01
