-3.890393311896784786e-04,2.414561993648323135e-01,2.410514153150211392e-01,1.869176258425328807e-01,2.414564658112025586e-01,6.401732222063222233e-02,1.280918337302947851e-01,-3.723853333678148192e-02,2.533423010122412000e-01,1.911849749748991412e-01,2.033303173365708094e-01,4.181125785798271433e-01,2.603460376062692316e-01,1.112587750916697593e-01,1.879814607345842714e-01,-2.715397029780550198e-01,2.324057892491583621e-01,1.603479338961355805e-01,1.943942423560673094e-01,2.063363882610591282e-01,5.726746173789392103e-01,2.414559515480361185e-01,-5.400511413493409130e+00,6.963915462607974706e-03,2.414531080584095268e-01,-9.572479252196708366e-01,2.414562369912854334e-01,-9.339890129623415471e-02,-1.074298087441194829e-02,2.093499684365477120e-01,1.568740384632889284e-01,-4.838580420318398190e+00,1.059766649305328781e-02,5.660014504152232478e-02,2.414560615906352625e-01,1.575565834646500019e+00,2.225962742036353414e-01,6.903021216733581933e-02,2.850381593262905078e-01,4.374462535780899303e-02,2.329767401668673531e-03,1.314926979397524620e-01,2.063648541562793925e-01,3.535566461618980805e-01,1.658328803747808611e-01,1.672449879036206621e-01,2.414564276297208878e-01,6.257809334549325753e-01,-6.613904085774883201e-01,-8.308626684191539047e-02
2.170293019261869058e-02,4.363733194048245445e-01,4.346481272767931392e-01,1.058328818225976603e-01,4.363940243139254327e-01,5.710129912659793749e-01,1.553228501046296228e-01,-1.696423172257326964e-03,1.381892672506672970e-01,3.318902387368742879e-01,1.547997468256641362e-01,8.136715001638517020e-02,1.588965368001722112e-01,6.862779607173676022e-02,1.495781034124448738e-01,2.543906380972343895e-01,1.640770901756877787e-01,1.819277011410121159e-01,5.177157112967688268e-02,2.011954180899535038e-01,1.222081212137631767e-01,4.362117961156217194e-01,1.510231008348112702e+01,4.080291562385895965e-02,4.358221402139379475e-01,-3.845245723981480929e-02,4.364171076407840633e-01,1.582595653451817908e-01,4.081108002457246031e-01,2.624342653956996396e-01,8.767569573742539646e-02,5.556300231560951965e-04,-2.414289380658398159e-04,4.216874004893352706e-02,4.363261905673371244e-01,8.733127809151090826e-02,2.134657220026298929e-01,5.486319418553253779e-02,4.409569485116333204e-02,3.191136367430338905e-01,5.729133061391973314e-01,1.341646879085037491e-01,2.059191417082242848e-01,1.709045622998242864e-01,7.812158995152763963e-02,-5.523899534726172929e-04,4.362150544299517319e-01,8.592912428957077964e-02,7.087106537239662440e-02,-3.497133518443951844e-02
-1.620961460250589653e-02,1.303247480252438806e-01,9.642101934617640369e-02,5.842544523073880253e-02,1.285006546525993831e-01,4.804866381873717195e-03,1.416979913921762313e-01,3.063383521012210623e-03,7.636804914866127114e-02,1.191341604774604906e-01,2.059981295359069875e-01,2.210044306511421003e-02,1.370030198852507930e-01,-1.993134550245205527e-02,1.779989313560154385e-01,1.828115771514190048e-05,1.968395870161971650e-01,1.665255979395652980e-02,6.261373849862929275e-02,1.189060309730730902e-01,9.081109794032411753e-02,1.280150145380253013e-01,9.544317247897175705e-10,9.155868241792763929e-03,1.212800718996564081e-01,2.513346193850298643e-02,1.313256671513987062e-01,5.744222956726788287e-03,3.119505707707984424e-02,1.330728510001570886e-01,2.476992513014130703e-01,2.384355459075848394e-01,7.355914760259309182e-02,1.450342420672506571e-01,1.259466047378346443e-01,8.159445992081719445e-02,1.285881860727323411e-01,4.305311608190264677e-02,1.390473153357802694e-01,2.458175995514146894e-01,-4.490179039318113741e-02,1.602754967137051401e-01,1.298868203707649049e-01,8.088841021810064258e-02,1.038878868352353518e-01,1.704658353732326770e-01,1.304072357879658695e-01,3.421424633895524953e-02,6.500581437915017857e-02,3.487123835485257672e-02
-3.913725491331362244e-02,2.479097484437296217e-01,2.728901449259759082e-01,4.732187620505488856e-02,2.775127765198743823e-01,8.757288345132471438e-03,1.864270578098632114e-01,-5.210354898559629161e-02,-1.521140827334449275e-01,1.753408788168007992e-01,1.604401802593647675e-01,-1.605886022805147473e-01,1.607442832234610430e-01,7.622197390182068599e-02,1.728181125165809406e-01,-3.314090995951323171e-01,8.147883867356431331e-02,-1.782741368416843331e-01,7.908220439791042999e-02,1.522462518953076327e-01,1.605390846266508131e-01,1.439702691978349824e-01,6.586861772213202515e-02,7.997571538555322060e-03,2.348277093303727803e-01,4.625779660649309566e-01,1.276728300217416789e-01,-3.153770049171913253e-02,1.634504998752963345e-01,1.791037013045949089e-01,1.656177292808881929e-01,-6.602836895188875233e-03,9.487718866960681563e-02,1.280319622362492415e-01,2.713667998177773377e-01,8.963922964047976727e-02,1.054709926671176107e-01,6.201616947516488954e-02,1.015889572117184558e-01,8.642244443846017199e-02,-8.772225101951908188e-02,1.182495810749587262e-01,1.966079151245232193e-01,5.781708275609150766e-02,1.260815510902976166e-01,1.164590174448742466e-01,2.714459303647688282e-01,1.185033177605515076e-01,4.847325148555167024e-02,4.790889763569231019e-02
4.400069163599892169e-02,3.661642451395452635e-01,3.657233483307392730e-01,5.260659373324629712e-02,3.676046436389431293e-01,1.680472704803165351e-01,2.567707460490597504e-01,-1.010211223147673351e-02,1.350811068824015193e-01,1.658075535179535098e-01,2.396938750906113524e-01,-2.785758383306457045e-02,1.941111570816485832e-01,3.509006767805156191e-02,2.150379256823861385e-01,-4.759106929873949549e-05,2.149876156033675156e-01,7.068210796886767455e-02,-1.669177012819246866e-02,1.712794727036358600e-01,6.026570827037868588e-02,3.649677073371557223e-01,4.048027775282377894e-01,1.604538510494468023e-02,3.642999006715617050e-01,5.523616364179221791e-03,3.659831992984693971e-01,-8.090272819592031484e-02,1.636612104011783975e-01,2.209423798397411320e-01,1.847134555594916461e-01,6.529348526070869081e-03,1.522914470835285972e-01,1.783138541466407490e-01,3.676609892214781627e-01,1.809564534270884095e-01,2.266602415954337701e-01,4.468035964766006729e-02,-1.230461796594245830e-02,1.689022453229910570e-01,1.017293432562805106e-01,2.147513493327043166e-01,2.054692003211937845e-01,2.478671644633190785e-01,7.057267036164067975e-02,1.488945287543487761e-01,3.666529958977305381e-01,6.687975621983317798e-02,-1.485716352812398722e-01,1.256972536585040379e-01
7.353403742540259858e-02,2.068973918025325265e-01,2.058511532748673600e-01,2.845519001970736594e-01,2.077590730476459868e-01,1.347847239246101059e-01,2.099579041155501258e-01,-5.479430907855856736e-01,1.624665941479686848e-01,1.578086122500894917e-01,1.635054356518642893e-01,-5.846523616870777373e-02,1.621558064132626598e-01,1.052985081982248244e-01,2.261153280636711560e-01,-3.716525857149060859e-04,2.236555933485703807e-01,3.707195125052414886e-02,3.073881030500272109e-03,1.644534387988990654e-01,1.334851928111217279e-01,2.056354677913908302e-01,4.432412069758128251e-03,1.380626248106821219e+00,2.060552626293492839e-01,-3.075023434626046256e-02,2.061268117802448341e-01,1.075848085735018125e-02,3.660703336890016712e-03,1.561376073595511227e-01,1.477387330843836777e-01,5.656660552536773023e-01,4.569157404987596316e-02,9.785070175688730387e-01,2.072433703913386105e-01,-3.479531356833896055e-02,1.583580789154332424e-01,9.902389930878612023e-02,2.458529130184486933e-01,8.819479997401516447e-02,-6.346509946961369306e-04,2.382414079585111200e-01,1.841075866417125340e-01,2.051300949126558248e-01,8.510970882817878169e-02,1.550456093018482417e-01,2.072689495577912655e-01,1.064425507212080485e-01,-2.016763202288242574e-01,6.126021683435370346e-02
2.785168188126805125e-02,3.372507206348197006e-01,3.363501317074688579e-01,4.750378522044443330e-02,3.379365676897932991e-01,1.716883538424652036e-02,1.608956026743950662e-01,-1.203291725954320525e-02,1.147477087843231242e-01,3.665018690719099026e-01,1.138399959409937406e-01,-2.153970472934720742e-03,1.200092650548107015e-01,4.388135632594403202e-01,1.205425162410379003e-01,-9.265392129929418408e-01,1.063496873217042032e-01,9.600709685358210788e-02,5.278832492443755187e-02,1.401297938647196595e-01,1.222129956430848818e-01,3.359767113385707660e-01,2.393624208346565254e+06,9.289522656100057674e-03,3.356917212575374343e-01,-3.992088177712005415e-01,3.373380352247136726e-01,3.185366290576379655e-01,-9.514262518811425484e-02,2.280890733985188046e-01,1.770941017747005297e-01,3.468230905457368729e-02,9.175705551177383568e-02,7.406776429729020061e-02,3.374469323204562499e-01,9.357027188066525947e-02,2.030943938229745893e-01,8.992679686331396527e-02,3.053192330117175668e-02,5.040041482657667826e-01,4.636837539488082527e+00,1.078052218642296806e-01,2.249024159347171314e-01,1.384799090898729823e-01,5.301167860978084345e-02,2.415931613076003903e-01,3.364292179676111050e-01,-7.350290304887878434e-02,3.522661111028345393e-02,6.297551456494122901e-02
-4.322602148472394577e-04,1.944935981184451879e-01,1.936173664645152448e-01,1.371562393385530321e-01,1.953927265659274881e-01,4.596909139776438058e-02,2.136970619956186090e-01,-4.585773774809131424e-05,1.500547459617024570e-01,2.837600842222020026e-01,1.514973382750649800e-01,-1.448132577822377857e-02,1.687880527846338796e-01,2.111714507521521636e-02,2.017236863059337637e-01,-6.568014170111406702e-02,1.713499866059831900e-01,1.723045785530688823e-01,2.708343337559807745e-02,1.059039671300387314e-01,2.118641181724190969e-01,1.945486113183337862e-01,1.381141009392963088e-04,-1.228449597405845833e-02,1.925418644409746805e-01,6.314504953629896484e-04,1.948161341107776667e-01,5.076270505975324920e-02,3.140654306688202974e-02,1.877691973934449421e-01,2.064881525854371513e-01,-3.570727114309791336e-03,5.449769392371858756e-02,9.914072431558398901e-02,1.951317028992771985e-01,1.212819205801252548e-01,1.897474226560798560e-01,3.668283730753026800e-02,6.529572231170958918e-02,-3.165250502231433533e-02,8.179192987186070241e+00,1.992936607386059655e-01,1.615634668839406596e-01,1.272049435813219220e-01,6.887066761293600403e-02,1.722092012046850529e-01,1.952975550204374411e-01,3.889325798101637283e-02,4.021302866011940841e-02,5.635635287418638145e-02
1.677019530852878748e-02,2.125468307867322826e-01,1.718712740679152196e-01,2.008617554553778217e-01,2.132717097526982963e-01,5.482135349499416693e-02,1.156838787125398921e-01,-5.203143450367007927e-03,9.045869421523482223e-02,1.555621836363761945e-01,2.024833353835575889e-01,5.621089258533487620e-02,1.544617497459739308e-01,1.136104457637291815e-01,2.603195050612442385e-01,1.314009076820794007e-02,1.815662890994716727e-01,2.890135287966173402e-02,7.350860197851988298e-02,1.493531127542795378e-01,1.949642106135489883e-01,2.037155479560784355e-01,-3.384446358572666073e-04,-8.566793913717323655e-03,2.057719092069706657e-01,-2.123053891289455652e+00,2.128033476641787436e-01,5.017970435324826256e-02,1.853071691685607633e-02,1.847738672257112358e-01,1.631015548657606118e-01,1.897023035269253255e-02,1.295631645567951185e-01,-3.163439612824999608e-02,2.044482671714646094e-01,-4.172611763080229653e-04,1.473661778827202451e-01,1.127289367555629057e-01,2.169277882625917642e-01,1.847386449307758249e-01,1.321811636281047114e-02,3.250695557926686075e-01,1.945854952729938470e-01,1.311856630948215197e-01,2.116437857549015589e-01,1.994780620590953790e-01,2.069939780226886239e-01,1.427134209720305469e-01,1.748643815799000578e-01,1.708014873796964428e-01
4.294896933605041507e-05,2.249582790020813461e-01,2.418492795657871397e-01,3.911271510123517231e-03,2.426093841867009715e-01,8.138046644770882687e-02,1.741606409184559001e-01,-3.710797949257111338e-03,2.316182794219885654e-01,2.170435971165603772e-01,2.190316942881578577e-01,1.040003539429876084e-01,1.994930394588675382e-01,8.022051886768001572e-02,2.173273173945881598e-01,3.088953512180837579e-01,2.109210017803362924e-01,1.309916258546656997e-01,2.177337795220396777e-01,1.601077672934821117e-01,1.734143070980512236e-01,2.242670576406383953e-01,3.618040523734351410e+01,1.543558690220140500e-02,2.015325495684441304e-01,-7.263276092409914723e-03,2.003004273144652347e-01,5.608114605279417714e-02,9.049937581725896185e-02,1.915768632996584508e-01,1.316662597542809232e-01,1.392950529635207484e-02,2.042565201010231868e-01,2.732519524498654151e-02,2.425692656094140809e-01,4.375712016478020550e-01,1.474859355478954914e-01,1.192938871953952845e-01,8.956548773715869438e-02,1.316713353432157063e-01,5.901029847748482000e-03,2.853661012152296506e-01,1.695659349428809137e-01,2.536801055623927326e-01,1.433501274863815400e-01,4.803009946596267787e-02,2.416979439304729749e-01,1.045720445601330817e-02,3.082099368016037455e-01,5.721469642149224627e-02
