t, L_avg
4.340000000000000108e-03,1.326446617676329265e-01
4.380000000000000213e-03,1.116398856594311706e-01
4.420000000000000318e-03,1.122340379071578020e-01
4.460000000000000422e-03,1.629947920704651609e-01
4.500000000000000527e-03,1.225135515951875781e-01
4.540000000000000632e-03,1.056403680073970675e-01
4.580000000000000737e-03,1.469979085607506231e-01
4.620000000000000842e-03,1.062391942701050584e-01
4.660000000000000080e-03,4.118288952196005881e-02
4.700000000000000185e-03,1.765405514771081485e-01
4.740000000000000289e-03,6.107915681518809314e-02
4.780000000000000394e-03,8.613910529041536590e-02
4.820000000000000499e-03,1.198164025188166171e-01
4.859999999999999737e-03,1.038736673878266348e-01
4.899999999999999842e-03,1.491216225450373023e-01
4.939999999999999947e-03,1.830461253027508006e-01
4.980000000000000052e-03,7.011163956202745573e-02
5.020000000000000157e-03,1.610192035822116396e-01
5.060000000000000261e-03,8.822099038608269272e-02
5.100000000000000366e-03,8.304229923876116359e-02
5.140000000000000471e-03,1.450696834988314532e-01
5.180000000000000576e-03,1.475902037281525692e-01
5.220000000000000681e-03,9.072677425155339925e-02
5.260000000000000786e-03,1.826229705277066517e-01
5.300000000000000891e-03,7.746501583311646288e-02
5.340000000000000996e-03,1.040071051715249911e-01
5.380000000000000233e-03,1.920857367406792471e-01
5.420000000000001206e-03,9.214820149688093820e-02
5.459999999999999576e-03,9.223865753968822634e-02
5.499999999999999681e-03,1.635509835773517329e-01
5.539999999999999786e-03,1.509893586994386361e-01
5.579999999999999891e-03,1.104349783871819007e-01
5.619999999999999996e-03,1.112905311358946270e-01
5.660000000000000100e-03,9.855851573095816831e-02
5.700000000000000205e-03,1.599721872992421190e-01
5.740000000000000310e-03,7.819382800922754229e-02
5.780000000000000415e-03,1.693471022431393413e-02
5.820000000000000520e-03,1.939049970134186507e-01
5.860000000000000625e-03,1.194968226032572384e-01
5.900000000000000730e-03,1.308609960100919345e-01
5.940000000000000835e-03,1.655636679919369747e-01
5.980000000000000940e-03,1.104765503298534013e-01
6.020000000000001045e-03,6.862173599044979477e-02
6.060000000000001150e-03,1.366537274965752558e-01
6.100000000000001255e-03,8.088454064123089260e-02
6.139999999999999625e-03,1.364858779943487477e-01
6.179999999999999730e-03,1.506198815948546210e-01
6.219999999999999835e-03,1.085919506956689318e-01
6.259999999999999939e-03,9.040624995756085802e-02
6.300000000000000044e-03,1.383897288360096955e-01
6.340000000000000149e-03,1.225230391742449104e-01
6.380000000000000254e-03,1.468604959786787845e-01
6.420000000000000359e-03,1.219793309623937866e-01
6.460000000000000464e-03,1.696205503632318978e-01
6.500000000000000569e-03,1.490601686197060016e-01
6.540000000000000674e-03,1.242660013297078037e-01
6.580000000000000779e-03,9.441711991561055339e-02
6.620000000000000884e-03,1.415550437561334529e-01
6.660000000000000989e-03,1.271977280321148762e-01
6.700000000000001094e-03,7.258819312236583499e-02
6.740000000000001198e-03,1.355527648838665278e-01
6.780000000000001303e-03,1.406718885179625844e-01
6.819999999999999674e-03,1.244902556802633953e-01
6.859999999999999779e-03,1.370687472843943322e-01
6.899999999999999883e-03,8.614352478436849980e-02
6.939999999999999988e-03,1.014264235395875013e-01
6.980000000000000093e-03,7.790573750536378128e-02
7.020000000000000198e-03,1.212244019255062366e-01
7.060000000000000303e-03,1.475622340457109771e-01
7.100000000000000408e-03,8.655242754142772332e-02
7.140000000000000513e-03,1.415769706612114986e-01
7.180000000000000618e-03,1.564639358029881744e-01
7.220000000000000723e-03,4.811349651549180068e-02
7.260000000000000828e-03,1.770693523950150894e-01
7.300000000000000933e-03,1.391551690256744578e-01
7.340000000000001038e-03,1.253078235544377583e-01
7.380000000000001142e-03,1.605595441021584469e-01
7.420000000000001247e-03,1.257418376088736411e-01
7.460000000000001352e-03,9.175090049213233123e-02
7.499999999999999722e-03,1.472942761766509734e-01
7.539999999999999827e-03,9.604038412993959328e-02
7.579999999999999932e-03,1.260389927000602484e-01
7.620000000000000037e-03,1.255707523951478666e-01
7.660000000000000142e-03,1.148478388662806382e-01
7.700000000000000247e-03,8.309320702421044147e-02
7.740000000000000352e-03,1.103744432137495762e-01
7.780000000000000457e-03,1.155915515935951321e-01
7.820000000000000562e-03,1.421876335270547131e-01
7.860000000000000667e-03,1.806510359382668129e-01
7.900000000000000772e-03,1.429127600250167385e-01
7.940000000000000877e-03,1.086135435461627885e-01
7.980000000000000981e-03,1.292777619100574094e-01
8.020000000000001086e-03,6.310562304757864893e-02
8.060000000000001191e-03,1.128732335135275433e-01
8.100000000000001296e-03,1.206863273282751947e-01
8.140000000000001401e-03,1.233764879674184023e-01
8.179999999999999771e-03,1.059341025933384084e-01
8.219999999999999876e-03,1.155251665727706212e-01
8.259999999999999981e-03,1.857747194743261110e-01
8.300000000000000086e-03,1.354885566247324702e-01
8.340000000000000191e-03,1.272892979542985525e-01
8.380000000000000296e-03,1.479490650128361673e-01
8.420000000000000401e-03,1.403851874929469556e-01
8.460000000000000506e-03,1.155092251841711853e-01
8.500000000000000611e-03,7.427318640693117424e-02
8.540000000000000716e-03,1.232099641471221252e-01
8.580000000000000820e-03,1.651189291976432605e-01
8.620000000000000925e-03,9.811188368863146825e-02
8.660000000000001030e-03,8.941250705750238004e-02
8.700000000000001135e-03,1.234846445201477350e-01
8.740000000000001240e-03,1.342652744322585523e-01
8.780000000000001345e-03,9.304887424869794088e-02
8.820000000000001450e-03,5.075272404595067982e-02
8.859999999999999820e-03,1.657693503770950039e-01
8.899999999999999925e-03,1.257053090335634171e-01
8.940000000000000030e-03,1.007519315355279860e-01
8.980000000000000135e-03,6.876472937709102173e-02
9.020000000000000240e-03,8.017956927855547644e-02
9.060000000000000345e-03,1.622342358887254032e-01
9.100000000000000450e-03,1.307419244865454522e-01
9.140000000000000555e-03,5.942962670958592403e-02
9.180000000000000659e-03,1.415919276463469823e-01
9.220000000000000764e-03,1.730828574440350653e-01
9.260000000000000869e-03,1.756656088720520703e-01
9.300000000000000974e-03,5.143778577823449050e-02
9.340000000000001079e-03,9.811971212603823322e-02
9.379999999999999449e-03,1.847576710395185118e-01
9.419999999999999554e-03,1.096102100751967789e-01
9.459999999999999659e-03,1.166931269908649121e-01
9.499999999999999764e-03,1.650420674827599576e-01
9.539999999999999869e-03,9.888901414818351832e-02
9.579999999999999974e-03,1.679895386273967950e-01
9.620000000000000079e-03,3.272487845732524603e-02
9.660000000000000184e-03,1.024912009295267240e-01
9.700000000000000289e-03,1.135940686056669813e-01
9.740000000000000394e-03,1.589438830254533697e-01
9.780000000000000498e-03,1.568235961797631584e-01
9.820000000000000603e-03,1.144258409554440303e-01
9.860000000000000708e-03,1.689999004845014752e-01
9.900000000000000813e-03,1.021828060849073877e-01
9.940000000000000918e-03,2.596775341715304095e-02
9.980000000000001023e-03,9.686073674039127890e-02
1.002000000000000113e-02,1.596372925672163712e-01
1.005999999999999950e-02,1.877385196785515686e-01
1.009999999999999960e-02,1.180305234487612487e-01
1.013999999999999971e-02,1.287085768061008717e-01
1.017999999999999981e-02,1.526827470096063233e-01
1.021999999999999992e-02,1.168536891019835711e-01
1.026000000000000002e-02,7.570409410465278599e-02
1.030000000000000013e-02,1.064229735345779415e-01
1.034000000000000023e-02,1.770857085349188398e-01
1.038000000000000034e-02,1.003806907137803350e-01
1.042000000000000044e-02,1.850100942317792208e-02
1.046000000000000055e-02,1.478586850987053392e-01
1.050000000000000065e-02,1.102299819899821703e-01
1.054000000000000076e-02,1.571165262757148740e-01
1.058000000000000086e-02,1.375685301563317475e-01
1.062000000000000097e-02,1.547052479220716315e-01
1.066000000000000107e-02,6.798399313979053282e-02
1.070000000000000118e-02,1.320549767029603472e-01
1.073999999999999955e-02,5.741246143755500408e-02
1.077999999999999965e-02,1.047178508649033446e-01
1.081999999999999976e-02,1.788933656083016577e-01
1.085999999999999986e-02,1.496694934520274578e-01
1.089999999999999997e-02,8.310889931260351249e-02
1.094000000000000007e-02,1.137599132510967725e-01
1.098000000000000018e-02,1.194643781214634048e-01
1.102000000000000028e-02,1.752650031784697693e-01
1.106000000000000039e-02,1.091275254524083083e-01
1.110000000000000049e-02,1.273843953178485089e-01
1.114000000000000060e-02,2.137760044723812647e-01
1.118000000000000070e-02,9.394013090291450374e-02
1.122000000000000081e-02,6.638472796551722621e-02
1.126000000000000091e-02,2.546983543926110150e-01
1.130000000000000102e-02,1.221829487402452952e-01
1.134000000000000112e-02,1.249751528998412353e-01
1.138000000000000123e-02,1.239382326290231484e-01
1.141999999999999960e-02,1.116479021084960110e-01
1.145999999999999970e-02,1.229950949063996907e-01
1.149999999999999981e-02,1.277574576401176443e-01
1.153999999999999991e-02,5.897059564056444936e-02
1.158000000000000002e-02,1.176404554810770720e-01
1.162000000000000012e-02,1.433754368521301392e-01
1.166000000000000023e-02,1.122481918289504610e-01
1.170000000000000033e-02,1.302346014583375400e-01
1.174000000000000044e-02,9.861549960328519493e-02
1.178000000000000054e-02,8.005013879289329948e-02
1.182000000000000065e-02,1.745123412509252958e-01
1.186000000000000075e-02,5.678697146442045207e-02
1.190000000000000085e-02,9.441940112147058362e-02
1.194000000000000096e-02,1.508642735007568736e-01
1.198000000000000106e-02,8.698687803005078489e-02
1.202000000000000117e-02,1.619139935721643775e-01
1.206000000000000127e-02,1.520832451882382086e-01
1.209999999999999964e-02,8.172350546890053136e-02
1.213999999999999975e-02,1.349576606148152891e-01
1.217999999999999985e-02,1.588232737609126533e-01
1.221999999999999996e-02,1.309134930624911153e-01
1.226000000000000006e-02,1.556980803821488291e-01
1.230000000000000017e-02,1.502785934294830206e-01
1.234000000000000027e-02,3.625994946464093649e-02
1.238000000000000038e-02,1.640409876668711964e-01
1.242000000000000048e-02,1.402814025009190835e-01
1.246000000000000059e-02,1.114448427924026597e-01
1.250000000000000069e-02,1.845377759903154002e-01
1.254000000000000080e-02,1.480754896189790393e-01
1.258000000000000090e-02,1.078101715433514296e-01
1.262000000000000101e-02,1.779964217840279694e-01
1.266000000000000111e-02,4.104701826824217262e-03
1.270000000000000122e-02,9.967828624921076797e-02
1.274000000000000132e-02,1.640760709584478394e-01
1.277999999999999969e-02,1.295833852781769213e-01
1.281999999999999980e-02,1.222123114993741017e-01
1.285999999999999990e-02,1.394415851851157073e-01
1.290000000000000001e-02,1.043644774076739196e-01
1.294000000000000011e-02,1.486079609082910924e-01
1.298000000000000022e-02,8.699596567401360336e-02
1.302000000000000032e-02,1.396379926741718180e-01
1.306000000000000043e-02,1.549355207085218455e-01
1.310000000000000053e-02,1.413499874997487527e-01
1.314000000000000064e-02,4.370299448383885288e-02
1.318000000000000074e-02,1.890493075666392353e-01
1.322000000000000085e-02,1.297674469684613197e-01
1.326000000000000095e-02,8.373828436374342044e-02
1.330000000000000106e-02,8.653238377437189044e-02
1.334000000000000116e-02,7.171708299752477256e-02
1.338000000000000127e-02,1.329338507613521403e-01
1.342000000000000137e-02,1.814193680292788269e-01
1.345999999999999974e-02,3.658286051361842733e-02
1.349999999999999985e-02,1.610124962445448060e-01
1.353999999999999995e-02,1.555829075652446769e-01
1.358000000000000006e-02,6.115583448022034185e-02
1.362000000000000016e-02,6.137962946537849074e-02
1.366000000000000027e-02,1.206751101508239388e-01
1.370000000000000037e-02,1.322716071565049611e-01
1.374000000000000048e-02,1.673842916462859876e-01
1.378000000000000058e-02,5.786838737456488635e-02
1.382000000000000069e-02,8.985476746946996496e-02
1.386000000000000079e-02,1.383493354130138075e-01
1.390000000000000090e-02,1.155525089951644491e-01
1.394000000000000100e-02,1.416332663782613466e-01
1.398000000000000111e-02,1.842439540368911444e-01
1.402000000000000121e-02,1.123010615992818678e-01
1.406000000000000132e-02,1.363405615575423169e-01
1.410000000000000142e-02,1.218568555093241523e-01
1.413999999999999979e-02,1.115226337928180433e-01
1.417999999999999990e-02,1.648992535968187290e-01
1.422000000000000000e-02,1.549017778482105756e-01
1.426000000000000011e-02,2.662061270242125494e-02
1.430000000000000021e-02,1.554112187674493994e-01
1.434000000000000032e-02,1.319544684354927444e-01
1.438000000000000042e-02,7.879378713203102902e-02
1.442000000000000053e-02,1.668161941794863157e-01
1.446000000000000063e-02,1.124564373369666415e-01
1.450000000000000074e-02,1.450637727324350090e-01
1.454000000000000084e-02,1.191296801572797603e-01
1.458000000000000095e-02,7.970859329102444879e-02
1.462000000000000105e-02,1.136584201290296581e-01
1.466000000000000116e-02,8.631002303825578703e-02
1.470000000000000126e-02,1.339671267684738321e-01
1.474000000000000137e-02,7.419377249014005860e-02
1.478000000000000147e-02,8.368737292201766653e-02
1.481999999999999984e-02,1.194920726225521396e-01
1.485999999999999995e-02,1.364908003913284928e-01
1.490000000000000005e-02,9.797254920794547239e-02
1.494000000000000015e-02,1.062404740963491245e-01
1.498000000000000026e-02,1.123147886292971825e-01
1.502000000000000036e-02,7.695087473316919446e-02
1.506000000000000047e-02,5.366660239317580516e-02
1.510000000000000057e-02,9.711600727863459181e-02
1.514000000000000068e-02,1.553210932675608280e-01
1.518000000000000078e-02,1.403301737386059567e-01
1.522000000000000089e-02,1.438742969047468456e-01
1.526000000000000099e-02,1.169015335742062400e-01
1.530000000000000110e-02,1.052244093703814665e-01
1.534000000000000120e-02,1.225429950152912839e-01
1.538000000000000131e-02,7.786652901581007924e-02
1.542000000000000141e-02,9.708655001552352060e-02
1.546000000000000152e-02,1.001023261363856443e-01
1.549999999999999989e-02,1.361119737023409049e-01
1.553999999999999999e-02,1.516037719389943805e-01
1.558000000000000010e-02,6.483951470885740420e-02
1.562000000000000020e-02,9.579334412247067498e-02
1.566000000000000031e-02,1.996577221823580550e-01
1.570000000000000215e-02,1.240946615426261335e-01
1.574000000000000052e-02,1.176369656646253370e-01
1.578000000000000236e-02,1.533320833120262461e-01
1.582000000000000073e-02,1.333648963718725988e-01
1.586000000000000257e-02,6.281403090006283663e-02
1.590000000000000094e-02,1.849904130277101877e-01
1.594000000000000278e-02,1.234346365215959196e-01
1.598000000000000115e-02,1.104344891364471698e-01
1.602000000000000299e-02,1.301946359909508244e-01
1.606000000000000136e-02,1.039582001541668327e-01
1.610000000000000320e-02,9.519379813235465115e-02
1.614000000000000157e-02,1.192708201143759111e-01
1.617999999999999994e-02,1.153014524330433915e-01
1.622000000000000178e-02,1.315744293503933737e-01
1.626000000000000015e-02,1.305102369454823885e-01
1.630000000000000199e-02,1.113213677943092478e-01
1.634000000000000036e-02,1.081126050750575163e-01
1.638000000000000220e-02,1.199648319364245153e-01
1.642000000000000057e-02,1.089972389896489424e-01
1.646000000000000241e-02,1.635924291784625617e-01
1.650000000000000078e-02,7.022550308475569714e-02
