9.899487548799216219e-01,9.904945092009259655e-01,9.948915566716339809e-01,9.854557821058426148e-01,9.992974248796865355e-01,5.280786970640990452e-01,7.532092692063224737e-01,9.924590665148695923e-01,9.977643868503496272e-01,7.037137696137404363e-01,9.962789777339975394e-01,9.963172973719822689e-01,9.937208847594094507e-01,9.828183173712869980e-01,9.986146738412847723e-01,9.873090111649550638e-01,9.979802590896516001e-01,9.706607996053007170e-01,9.919965296944102118e-01,9.972700493429282886e-01,9.942004600620502064e-01,7.481469725734594123e-01,9.916297137289824537e-01,9.970780550477315041e-01,9.960134172072514502e-01,9.955917617252795226e-01,9.971830928525395876e-01,9.811786544063451077e-01,9.902319227934678336e-01,9.926774975398788836e-01,9.959706996544096524e-01,9.961202820108850942e-01,7.508095739591511553e-01,8.349969526908684880e-01,9.832562866477294605e-01,9.874882066926394808e-01,9.937180531874141298e-01,9.972704306563965337e-01,9.875973953612994238e-01,9.324877026671138935e-01,9.596457854476084792e-01,9.976225900275769165e-01,9.917310698628145627e-01,9.539258947380802045e-01,9.388832952707381052e-01,9.019303643777103474e-01,9.962722095138483169e-01,9.957312140867420336e-01,9.875306966536427922e-01,9.984545803711987189e-01
9.949263294302367333e-01,9.919133503968127208e-01,9.976094311376564328e-01,9.917940224775497748e-01,9.997249618112241665e-01,5.820245830933269415e-01,9.988020127054614283e-01,9.970527955651801166e-01,9.978154940809967899e-01,9.987137094670979209e-01,9.976751908715497663e-01,9.983996641131362981e-01,9.976975950105835267e-01,9.906482122283308822e-01,9.990399085354427777e-01,9.961696037992837649e-01,9.984180902526378354e-01,9.719878525004378433e-01,9.966358240789637835e-01,9.991086298034691504e-01,9.957139220546296077e-01,9.803045146823635703e-01,9.900817608423796434e-01,9.993299542411527847e-01,9.977087192077064293e-01,9.978656264917722396e-01,9.983611657792852423e-01,9.957678216822098971e-01,9.900115442673167454e-01,9.965489028262308757e-01,9.960696754838402889e-01,9.972837592432057807e-01,9.967859416768712899e-01,9.487255113678659812e-01,9.828409847066010840e-01,9.958164575028439769e-01,9.972719223189244753e-01,9.981001392253786575e-01,9.936687265806760649e-01,9.780309849722530480e-01,9.872933264168594070e-01,9.974736209526321451e-01,9.928084871710382009e-01,5.040504079587437847e-01,9.855134799492599740e-01,9.896466779104571287e-01,9.964894809930646691e-01,9.960735523128964042e-01,9.942776485956440480e-01,9.988630283688811895e-01
9.948993009276324573e-01,9.935055050804291188e-01,9.977071010751366043e-01,9.919313777244570529e-01,9.997244968585385916e-01,6.551823743153970536e-01,9.758936002461409132e-01,9.969578624811026302e-01,9.973018149981535130e-01,9.746346618874619505e-01,9.973760836304779165e-01,9.983758734331626972e-01,9.977384518814383929e-01,9.872566094105238443e-01,9.987800067450062214e-01,9.957604730915368130e-01,9.976691965615918090e-01,9.663590846769193332e-01,9.958880221651200682e-01,9.996110699171436575e-01,9.955796521727870996e-01,9.531897411086152072e-01,9.878967903879976031e-01,9.993865739888097011e-01,9.975292398664618032e-01,9.976149670270189063e-01,9.979424743159118760e-01,9.949370452502137585e-01,9.913722862960477888e-01,9.987816553709619738e-01,9.956779690434985897e-01,9.964379015846421828e-01,9.773499431308184660e-01,9.899034451768637943e-01,9.770039269191846953e-01,9.940714284811159596e-01,9.961772814256544262e-01,9.975500316855807625e-01,9.969993705979114385e-01,9.883285074423164840e-01,9.881194052851063336e-01,9.970703285165005703e-01,9.916048859978248142e-01,9.754559922371011105e-01,9.941231717833008963e-01,9.971882407444091490e-01,9.961230208021991661e-01,9.992652604621098389e-01,9.928768198906328113e-01,9.984973634408957910e-01
9.520088852193153706e-01,9.837157280140272908e-01,9.922627070895055912e-01,9.630377969698967755e-01,9.992207114223569109e-01,7.852994265343786751e-01,9.871893691559979755e-01,9.938788719758757662e-01,9.952764530924360642e-01,9.469140317387438888e-01,9.911810208810654110e-01,9.950073142031976570e-01,9.941329724190232087e-01,9.751670245876969956e-01,9.977780065985538682e-01,9.751903294441799375e-01,9.956187106473118886e-01,9.624950832828985670e-01,9.916606063870275767e-01,9.956468218748161236e-01,9.940811871841477299e-01,9.474439381308166208e-01,9.839324977958268104e-01,9.983651748843397344e-01,9.959486200939809963e-01,9.903719425129764442e-01,9.962705528936515176e-01,9.888101583974419073e-01,9.757295869103060904e-01,9.878191643280853640e-01,9.891583903385233745e-01,9.941937288024632613e-01,9.782280338770192873e-01,9.956989570661397559e-01,9.660203400022097098e-01,9.905091649882188376e-01,9.619633646557618212e-01,9.955866218760005548e-01,9.960540562911023299e-01,9.327014728637331720e-01,9.515711626459631978e-01,9.902175209588652827e-01,9.869243708264083814e-01,-6.488081880748546304e-01,9.377226826227744727e-01,9.858058811672160138e-01,9.943462168550369906e-01,9.821385952651286999e-01,9.892398993339874824e-01,9.958880878968481287e-01
9.116284734260797773e-01,9.888197185905061026e-01,9.900470707001981507e-01,9.377937451376600064e-01,9.988697379326891834e-01,6.516033753190267896e-01,6.288132889234382406e-01,9.909034553357290998e-01,9.930212623568162034e-01,6.443689520170552409e-01,9.939660912190981801e-01,9.934418917738642163e-01,9.912333125616276108e-01,9.663290920965922348e-01,9.963177498921919062e-01,9.409178892377371151e-01,9.937480419487317862e-01,9.478881704995524293e-01,9.812750457532725123e-01,9.891799322955253659e-01,9.912346525831908783e-01,6.034821220075959891e-01,9.788759260466363132e-01,9.976670644062721749e-01,9.914598490282964249e-01,9.897738201338661668e-01,9.947478198773765934e-01,9.784257082931615557e-01,9.692195775979209893e-01,9.871563613313997232e-01,9.912865800201450250e-01,9.910407955165384530e-01,6.325215869327305285e-01,8.558755705399083702e-01,9.548421323830664775e-01,9.719649911339331982e-01,9.455497010395043089e-01,9.942190178627037245e-01,9.883153790891814339e-01,8.591412226902416238e-01,9.679055403252018186e-01,9.919889376510148127e-01,9.784104455570737935e-01,7.566503483880193670e-01,8.645467208840055262e-01,8.880483359480713101e-01,9.866214771547516804e-01,9.910163708228979518e-01,9.737168051478813924e-01,9.927031958474192841e-01
9.296613514241092169e-01,9.748240378097619008e-01,9.857798044674546123e-01,9.457116431357348585e-01,9.989146979383265457e-01,2.478574796043462591e-01,8.986826518750805626e-01,9.870150490295925838e-01,9.898998811189062552e-01,7.384470126412374658e-01,9.904170180560509795e-01,9.890740864023168655e-01,9.906537666803557629e-01,9.542307215305140256e-01,9.962017342261600961e-01,9.603267447968616422e-01,9.896217069092118068e-01,9.570309898501190293e-01,9.773764795386198356e-01,9.822754816948118251e-01,9.883965247673108800e-01,8.498447784915215131e-01,9.737909478582480460e-01,9.972238635598213996e-01,9.882511618623515126e-01,9.880023615582654850e-01,9.941648481353179134e-01,9.704132494828191513e-01,9.588001952357192437e-01,9.734439392597395990e-01,9.891062975117460576e-01,9.894830414744731906e-01,8.896854682131424275e-01,5.939754265447974024e-01,9.420162419054480818e-01,9.804724044077877121e-01,9.811599639636504611e-01,9.938201397465422637e-01,9.836578268192530672e-01,8.427598967026523891e-01,9.547286418984626266e-01,9.917926258579645715e-01,9.739653373410188664e-01,-4.294609411191647325e-02,8.522233789833980611e-01,8.273046912627877170e-01,9.856043652136740052e-01,9.647273179654322073e-01,9.842966501808761981e-01,9.924619052055850821e-01
9.759859434422976099e-01,9.917589849075751918e-01,9.911662104907815740e-01,9.758659896450573301e-01,9.991782004522827831e-01,2.384358226606630438e-01,8.636682194109815969e-01,9.851629954208244166e-01,9.923854180961853011e-01,8.684006158809899345e-01,9.889161756310159701e-01,9.937249577149898094e-01,9.916770298331697431e-01,9.607996534500533592e-01,9.967231073178870471e-01,9.796563904811191881e-01,9.926842732888042642e-01,9.547387920480532308e-01,9.848316588468618571e-01,9.926388830413216402e-01,9.886108088731421217e-01,8.174379463606189500e-01,9.713233418250575291e-01,9.978212678333742147e-01,9.911398144871120808e-01,9.879462417581740263e-01,9.942996138836909248e-01,9.785880772192147026e-01,9.746041599449073445e-01,9.916074827607260778e-01,9.837431994337479946e-01,9.906751193493377183e-01,8.544584092346865223e-01,8.192631398768031037e-01,9.307282224765975887e-01,9.774738838645788963e-01,9.940141957352351954e-01,9.930331753370091885e-01,9.858305921844846553e-01,8.996730179690290985e-01,9.271201862084728074e-01,9.878369007162107751e-01,9.779754482733132859e-01,3.943946201311372413e-01,9.141691130487533679e-01,9.111147174025325812e-01,9.912601757759610388e-01,9.945107979144924837e-01,9.804336654857611633e-01,9.942655825330857233e-01
9.916590358181128773e-01,9.941140526286124102e-01,9.935728578695862678e-01,9.895114735319626709e-01,9.994774442687148763e-01,5.180485375229912925e-01,9.902477613112616872e-01,9.837502959043219475e-01,9.926290310835098607e-01,9.781673061776823275e-01,9.943395841987630046e-01,9.941334997254241967e-01,9.932471695727955741e-01,9.566144431985053043e-01,9.965592457673880800e-01,9.939292584561296717e-01,9.932870855109557917e-01,9.644697205154341146e-01,9.853620399421015863e-01,9.988267686116139021e-01,9.860730174759109179e-01,9.277893978502316230e-01,9.687230842904142047e-01,9.983204698350036654e-01,9.913867386910177881e-01,9.940275449545777908e-01,9.934803203479328770e-01,9.780981566398765370e-01,9.669085843002934721e-01,9.969330523671003919e-01,9.862906873099686056e-01,9.900912906009793346e-01,9.818918593769270231e-01,9.933044040884699832e-01,9.187477369106273883e-01,9.809603141581072494e-01,9.958397298351647775e-01,9.919936276554177645e-01,9.939061056768035973e-01,9.658465240547150499e-01,9.757492305163745216e-01,9.930631881905905844e-01,9.804238932820099617e-01,9.106353926742737359e-01,9.840095590854216479e-01,9.896091619527908056e-01,9.912416720608323573e-01,9.974958206314976650e-01,9.865520232049846960e-01,9.950707557934902470e-01
9.905316575566698312e-01,9.926482939039583675e-01,9.919552565454331505e-01,9.883391114990546233e-01,9.992452703398500002e-01,8.778696344704927101e-01,9.775350709798308335e-01,9.785816526630070067e-01,9.908746646219238619e-01,9.633286568515440074e-01,9.920322187743670916e-01,9.924178963372027873e-01,9.912785834694203269e-01,9.456751821352629150e-01,9.958466914450795349e-01,9.913493378762262553e-01,9.908702395100962290e-01,9.688954758869537942e-01,9.812524811360231469e-01,9.978478625485640574e-01,9.811552355005122017e-01,9.077782910561077445e-01,9.635596835080606493e-01,9.976255742616175759e-01,9.887320581246784590e-01,9.921549033663608075e-01,9.918025269270898114e-01,9.741424389986360621e-01,9.623494528119056479e-01,9.960813910863616227e-01,9.822989379078350680e-01,9.884978315368228019e-01,9.742423651798446382e-01,9.915717424600272167e-01,9.008447053928003712e-01,9.755598461875514271e-01,9.880032061831145462e-01,9.901005559998453665e-01,9.877589036652468790e-01,9.656280899117776206e-01,9.515048662540882551e-01,9.905682116667465786e-01,9.746467557755119637e-01,9.392473311283477955e-01,9.807320544197447587e-01,9.871162201009483494e-01,9.884104675093581260e-01,9.971682792565061959e-01,9.833759798036885158e-01,9.937703297573805550e-01
9.788054820843348214e-01,9.789113906781133911e-01,9.848594051764661961e-01,9.729417594102518496e-01,9.985831090067900373e-01,7.485110338202910496e-01,7.909342303912276773e-01,9.710370112411427224e-01,9.871002011669441911e-01,7.804503529810025153e-01,9.898897292910124879e-01,9.880443605022339870e-01,9.850041828335125427e-01,9.172601427030766530e-01,9.945450806420937928e-01,9.808414850989641831e-01,9.866992138604721019e-01,9.715954252052734219e-01,9.692888721361232474e-01,9.912570218758304241e-01,9.741004380867496204e-01,7.282782847408355575e-01,9.560661272179123982e-01,9.950840556857762920e-01,9.828177432582871909e-01,9.885306229138265399e-01,9.887386375400624150e-01,9.584458432777531733e-01,9.445562337310819956e-01,9.813625230325125903e-01,9.785537608115374431e-01,9.852651750221234073e-01,7.960729996485420568e-01,8.058990453817662658e-01,8.781993913326904266e-01,9.657041823595299279e-01,9.604852936259321572e-01,9.873219026135381382e-01,9.713153087081372039e-01,8.920667641674167037e-01,8.973813898306240988e-01,9.880315577492505552e-01,9.644070357867129406e-01,9.836706707653471993e-01,9.066271387772254498e-01,9.734688573302699988e-01,9.857387347149354495e-01,9.769225656688856896e-01,9.754710107246212791e-01,9.907732710531308440e-01
9.475322112587284407e-01,9.783313885560595002e-01,9.806657959890252574e-01,9.571500858300261427e-01,9.978933014167354898e-01,1.289921702559312378e-01,9.230348399857641883e-01,9.674538376664599815e-01,9.863967471343126903e-01,8.247984306587322623e-01,9.855825684823993349e-01,9.859468451576126613e-01,9.822492409910712485e-01,9.139297524770858550e-01,9.929906508791997988e-01,9.580196954391541064e-01,9.859799923680044875e-01,9.737096947396625124e-01,9.594110874156137614e-01,9.922626479265639343e-01,9.679573661605723744e-01,8.385909904075711241e-01,9.480437971692681209e-01,9.927680303439875287e-01,9.787971569214990453e-01,9.798676109320886285e-01,9.856909302692512531e-01,9.639833731592367672e-01,9.289038361911069464e-01,9.812889864847084143e-01,9.716810671792002196e-01,9.827836912565460770e-01,9.181375145745375166e-01,5.805058969657234114e-01,8.556028942814427607e-01,9.511827895504088026e-01,9.746972850209457695e-01,9.839089325201646474e-01,9.701252492766889723e-01,8.260666411547641363e-01,9.688260824450362074e-01,9.831016979586498783e-01,9.568191418493708911e-01,5.884184557521365821e-01,8.425571661626389819e-01,8.995192421434802243e-01,9.800081483472464772e-01,9.831328253188813537e-01,9.685585546421300318e-01,9.871150259180230258e-01
9.264320849677585290e-01,9.656710925589052641e-01,9.794851147311380846e-01,9.391792926047609624e-01,9.977488846825726121e-01,4.530343500258805084e-02,6.411665460034524644e-01,9.677275538684803058e-01,9.834227483648899648e-01,5.611742554822762852e-01,9.746090622228567035e-01,9.826777846282208628e-01,9.835817821506424030e-01,8.904168704208725860e-01,9.921196005400554352e-01,9.488095674070300412e-01,9.829754473654352953e-01,9.808242344760631504e-01,9.585986523380989333e-01,9.946230076112797525e-01,9.627415739975150322e-01,5.655826431299789681e-01,9.407849984401062127e-01,9.925580071809017024e-01,9.797070030562293752e-01,9.709611298549588598e-01,9.837446916340374381e-01,9.488729550417810410e-01,9.196514560460019583e-01,9.762261715239867188e-01,9.623145009319155063e-01,9.809099601572747185e-01,6.156968192786251848e-01,8.493810822948704153e-01,8.335667354941690421e-01,9.465914945157233307e-01,9.853720066525156751e-01,9.812074517909110671e-01,9.784495022699130073e-01,8.355042440258716452e-01,9.012530145025113848e-01,9.726508030764865476e-01,9.530287703526111320e-01,7.052982014413302636e-01,8.561844835793469555e-01,8.344018358463287655e-01,9.760748058243463587e-01,9.721650730521412820e-01,9.681997224715926942e-01,9.851407143404278255e-01
9.599603828160596652e-01,9.702625786050566026e-01,9.834578314493879203e-01,9.667534375177416761e-01,9.981413050408944887e-01,4.414961079561173785e-01,9.912460600887090800e-01,9.698450324432830172e-01,9.838846294840107864e-01,9.868633631252822225e-01,9.797538535019310046e-01,9.854669310855398434e-01,9.827566220812768982e-01,8.890392186365637661e-01,9.920365899171570412e-01,9.686425035449351961e-01,9.821471365824522293e-01,9.920409332394712898e-01,9.583776995009897215e-01,9.974130851461310288e-01,9.614238917020822006e-01,8.832739894065896324e-01,9.327590066803171931e-01,9.942413888792521748e-01,9.771565237211238264e-01,9.798711422988786168e-01,9.826174511618688268e-01,9.581203010166995382e-01,9.328366211252656637e-01,9.900153481277786938e-01,9.674971742661893082e-01,9.819311255584395326e-01,9.752190511559081232e-01,9.899809066404747782e-01,8.070685312455839755e-01,9.496275451820502811e-01,9.809944892453551502e-01,9.799380475540534485e-01,9.813483122491870603e-01,9.024485843105432004e-01,8.785810037934930206e-01,9.790122106676043545e-01,9.490171407158062289e-01,2.279865532924758020e-01,9.277707718352289357e-01,9.211176005495920194e-01,9.808575787408333468e-01,9.924258379869520530e-01,9.715048137341782963e-01,9.858203993530414433e-01
