9.999999999996599387e-01,9.999999999997301048e-01,9.999999999997472022e-01,9.999999999997355449e-01,9.999999999997271072e-01,9.999999999998481215e-01,9.999999999996866951e-01,9.999999999997147837e-01,9.999999999997285505e-01,9.999999999997576383e-01,9.999999999998291367e-01,9.999999999996622702e-01,9.999999999999421574e-01,9.999999999996468381e-01,9.999999999998816502e-01,9.999999999997022382e-01,9.999999999997278843e-01,9.999999999997877254e-01,9.999999999998185896e-01,1.000000000000003997e+00,9.999999999999296119e-01,9.999999999998639977e-01,9.999999999997316591e-01,9.999999999997711830e-01,9.999999999996800337e-01,9.999999999997880584e-01,9.999999999998986366e-01,9.999999999998792077e-01,9.999999999998610001e-01,9.999999999997698508e-01,9.999999999997867262e-01,9.999999999998733236e-01,9.999999999998251399e-01,9.999999999999266143e-01,9.999999999999062972e-01,9.999999999999765743e-01,9.999999999997944977e-01,9.999999999997083444e-01,9.999999999999491518e-01,9.999999999996899147e-01,9.999999999998246958e-01,9.999999999998399058e-01,9.999999999997866151e-01,1.000000000000020206e+00,9.999999999999379385e-01,9.999999999997957190e-01,9.999999999999157341e-01,9.999999999999846789e-01,9.999999999997216671e-01,9.999999999997050137e-01
9.955080549852080019e-01,9.941574550171119462e-01,9.980050637729818153e-01,9.899149632287512768e-01,9.998476039178113561e-01,9.078435816842397310e-01,8.827319665453284836e-01,9.993381624969657206e-01,9.990191667126938624e-01,8.496790646362457622e-01,9.975415316376671226e-01,9.984881127509595000e-01,9.991366199776875456e-01,9.922030444044237507e-01,9.998296043400530797e-01,9.939677511323768977e-01,9.987453992355992405e-01,9.963561162382134073e-01,9.980323874491775493e-01,9.981936744175579079e-01,9.992620653364341354e-01,8.769875901660789674e-01,9.989513094647953784e-01,9.997548117963003245e-01,9.991544038464422739e-01,9.975385527106273020e-01,9.997490712372255617e-01,9.942400627333841667e-01,9.937299803867056802e-01,9.929686579648983047e-01,9.977648792419800960e-01,9.992860883463847710e-01,8.789588741681482187e-01,9.475222953836563988e-01,9.986836207885905203e-01,9.959075434926882853e-01,9.914774191950896931e-01,9.997629280667299501e-01,9.974627669696242149e-01,9.988116027039261047e-01,9.939215677969043261e-01,9.976230867051738560e-01,9.992355600769698976e-01,8.057637840417793962e-01,9.989370227166742833e-01,9.840027560819378794e-01,9.983338540895617674e-01,9.893447170067697360e-01,9.959717401111303214e-01,9.998091345853070688e-01
9.637710456482191379e-01,9.963123558883721920e-01,9.963668018345143151e-01,9.827128900735963013e-01,9.987560730588930236e-01,5.997943988217722122e-01,9.681387141412879371e-01,9.950660305127532190e-01,9.949030567575481987e-01,9.011744763771555311e-01,9.840151683203173238e-01,9.960387616900113761e-01,9.925976236951272735e-01,9.944635696951991122e-01,9.986340966191817881e-01,9.798160077916635569e-01,9.946806232246497848e-01,9.972458179198100403e-01,9.882724363199095752e-01,9.930033794925287038e-01,9.962310454135462345e-01,9.702709281595968127e-01,9.956372040383751898e-01,9.980891813530785583e-01,9.941952987081352777e-01,9.821015920179854142e-01,9.980817268395482111e-01,9.923806152029124306e-01,9.909289448413972634e-01,9.907441786537686257e-01,9.855471015914002431e-01,9.978090328177404711e-01,9.723496652180254607e-01,6.525532840185519490e-01,9.914230153516466748e-01,9.931275908703219857e-01,9.410424217784152390e-01,9.980875894611820343e-01,9.883164110404211167e-01,9.921746747779426334e-01,9.918059925150173317e-01,9.853674316282090562e-01,9.937271716988165249e-01,8.282969391227182898e-01,9.922552925174675797e-01,8.828343890289529483e-01,9.927847437804472319e-01,9.946512158091285194e-01,9.948947928488033332e-01,9.982538869233350542e-01
9.265504971277908064e-01,9.758561745437182022e-01,9.915997623504344549e-01,9.351106695954084502e-01,9.981133714384530231e-01,6.514553155804155837e-01,6.255736791562105381e-01,9.901003301795542333e-01,9.962497672258746606e-01,6.160102080696401305e-01,9.818366197572901966e-01,9.906704652070887906e-01,9.872410064401795360e-01,9.759064223096495239e-01,9.978913290687245752e-01,9.496697042823203372e-01,9.968536077625224090e-01,9.847757728187103154e-01,9.846223611666681252e-01,9.857519465039645823e-01,9.968391102764674327e-01,6.106302872521646163e-01,9.974509265955338044e-01,9.967158701912259833e-01,9.939613433733862635e-01,9.776922569993848899e-01,9.969562331052750359e-01,9.747374402093301748e-01,9.683937346246779265e-01,9.711973107496546520e-01,9.815576300374285745e-01,9.955742806927944111e-01,6.161741213706987130e-01,6.848335443620251484e-01,9.799505554429869258e-01,9.798034528615985339e-01,9.267436240390799496e-01,9.969690634270526042e-01,9.845397895112890652e-01,9.837297002978949712e-01,9.768504189433090401e-01,9.821425681857623990e-01,9.881745172841454039e-01,2.801852904514827158e-01,9.848419751174314341e-01,8.001316283211258318e-01,9.959774293474965567e-01,9.582092171193852259e-01,9.812936194149035618e-01,9.965867550924907281e-01
9.370634710526090094e-01,9.962004908573192097e-01,9.957181639825015695e-01,9.668883995688769550e-01,9.990759301084062294e-01,8.456517727781061033e-01,9.152372450080278332e-01,9.936542680344783163e-01,9.973946304180943967e-01,8.087928995677168276e-01,9.939727279599512855e-01,9.961378739098704083e-01,9.921770055218968043e-01,9.895768949170999917e-01,9.988335586594895288e-01,9.666034006801974554e-01,9.968481115006321280e-01,9.923961227127192641e-01,9.946751212691019584e-01,9.926000063281474883e-01,9.968860875087561801e-01,9.123632571388337054e-01,9.975451775132830878e-01,9.972288363596462091e-01,9.985224415235548490e-01,9.930099420962824608e-01,9.978185907453694936e-01,9.864668883634865049e-01,9.910210879432809206e-01,9.942019785313371827e-01,9.948174236438226403e-01,9.977145292020727085e-01,9.148251967948557439e-01,9.755839751256174530e-01,9.747716437989005778e-01,9.932959829447581823e-01,9.749219543239976415e-01,9.981390168265711349e-01,9.902464455177054647e-01,9.814991997419036940e-01,9.872771594081121149e-01,9.947039060951811118e-01,9.895431389999318483e-01,-2.429618109926406089e-01,9.833421202073666656e-01,8.865710457031104053e-01,9.953882901598847255e-01,9.983066691994036956e-01,9.947642929371344200e-01,9.973934985643018170e-01
9.832973775952270623e-01,9.958097721538771152e-01,9.984789783987193523e-01,9.875085297047091482e-01,9.996978141787026262e-01,9.589414108035777540e-01,9.548619218063982839e-01,9.985142265960746943e-01,9.989030388220729861e-01,9.477164159784249309e-01,9.991687181703458043e-01,9.986878759995306831e-01,9.984826818550709415e-01,9.973297470809993071e-01,9.996731964362669531e-01,9.907067439037978707e-01,9.985561045221629239e-01,9.921702252697724989e-01,9.991354785103728764e-01,9.972091858067345660e-01,9.984940180545692767e-01,9.498109285168363503e-01,9.989092569103056318e-01,9.991160446055440403e-01,9.992441246502780094e-01,9.991767922731594753e-01,9.992435085513090565e-01,9.961961645569626933e-01,9.950269235215691843e-01,9.958947555142492192e-01,9.990000123455031744e-01,9.995527082805102381e-01,9.518404862208940109e-01,9.838731412370419482e-01,9.747155200353089244e-01,9.967163193029414670e-01,9.976914377633915310e-01,9.995145866384651523e-01,9.981000636714474350e-01,9.902776467589297082e-01,9.956634004906639301e-01,9.996760854034926203e-01,9.963106049580727763e-01,8.201104588875662849e-01,9.936730424843447373e-01,9.881365590187821679e-01,9.982601279009635231e-01,9.933272297300438369e-01,9.976771578896300730e-01,9.993315635021158272e-01
9.983843343431656470e-01,9.989672436054107818e-01,9.996658230298395287e-01,9.989899620628059917e-01,9.995873581161838217e-01,9.489896291693920016e-01,9.964231301142064678e-01,9.993415527091936701e-01,9.996954247905500690e-01,9.949710614145235166e-01,9.997138124369542300e-01,9.994267598227071225e-01,9.994576029852016985e-01,9.990034452324932923e-01,9.997059057918549207e-01,9.993157522008362381e-01,9.993041817502908986e-01,9.914146719016670994e-01,9.996710781260760292e-01,9.997562839252631672e-01,9.992545834065172938e-01,9.953739020583350916e-01,9.991002729338045452e-01,9.998819163304748514e-01,9.991592104552173836e-01,9.990628693248816417e-01,9.994775718686735866e-01,9.984703928547877805e-01,9.994442045360674154e-01,9.996732476874589102e-01,9.988214351740105634e-01,9.997972408271501576e-01,9.963838548149349661e-01,9.956453992107655582e-01,9.781553013736472568e-01,9.974098849701075187e-01,9.991089200387176517e-01,9.998281770127329660e-01,9.987340004544399408e-01,9.950235174147392669e-01,9.990508920575714713e-01,9.997087495946201940e-01,9.983080906498206231e-01,-4.280054991384865115e-01,9.993686407943341843e-01,9.979345770178412733e-01,9.996266362973283970e-01,9.997006178857238412e-01,9.992986085708950306e-01,9.998397660627508232e-01
9.840383462417543470e-01,9.904673092048126293e-01,9.969789739513681415e-01,9.826819867732377034e-01,9.989538078094606366e-01,7.157679327129341518e-01,9.436514488876406315e-01,9.978478469209701718e-01,9.987046854684986652e-01,8.872249708476258601e-01,9.927620855291395818e-01,9.969015990874701139e-01,9.977905273512135409e-01,9.957464400563250662e-01,9.991526609674191706e-01,9.887180252256504431e-01,9.978854357456167223e-01,9.846492848880759041e-01,9.958381750513181085e-01,9.936215964102310672e-01,9.969130999095714429e-01,9.339916887388495237e-01,9.970681523114179878e-01,9.975218376023469169e-01,9.965617447150517672e-01,9.907795599258021335e-01,9.980973572536202543e-01,9.959292664005627849e-01,9.891587486108267546e-01,9.895227156905501698e-01,9.918906187279440401e-01,9.989889239803673160e-01,9.381097335859971409e-01,8.517948847356632269e-01,9.845139248840872881e-01,9.913057236572553332e-01,9.737784513000979913e-01,9.986211805466561620e-01,9.953923783345441922e-01,9.735712670563893001e-01,9.909463268772461531e-01,9.923556725683525537e-01,9.920958273956090867e-01,9.713774568245961971e-01,9.794811504813026870e-01,9.818847973631616988e-01,9.972939073439321955e-01,9.841357396373997535e-01,9.948279013611514010e-01,9.988532789846900073e-01
9.836388369771658091e-01,9.932847258645283173e-01,9.935943965905633668e-01,9.855473814553147305e-01,9.978534492010940893e-01,7.756369482921077196e-01,6.871903832728233352e-01,9.942278825880772608e-01,9.944912517292517906e-01,6.842537297993255274e-01,9.841660266127585377e-01,9.955178338137585792e-01,9.935212100866928076e-01,9.757754694645712767e-01,9.981536928975878187e-01,9.855722699812300425e-01,9.926910054065627431e-01,9.748298355580531371e-01,9.889863014123382312e-01,9.932834900585246762e-01,9.917355079339486013e-01,6.849423517670263362e-01,9.938703733617552105e-01,9.940710474804157482e-01,9.955392320632618919e-01,9.808954113533799868e-01,9.955442930858716677e-01,9.782521437914976081e-01,9.899708966767432061e-01,9.918956066776325464e-01,9.847039119919294148e-01,9.956183063854651127e-01,6.867277519706569411e-01,8.954557094303643439e-01,9.831234471087137994e-01,9.789033623879195289e-01,9.289047899598538161e-01,9.968199553640594290e-01,9.916824752128932108e-01,9.321919487310247332e-01,9.746690912999129708e-01,9.853408610399626566e-01,9.861899199993131582e-01,7.648513535699089649e-01,9.380578476532742682e-01,8.839120747630944130e-01,9.905806232174880765e-01,9.956415033865233521e-01,9.860223523554334513e-01,9.979530312373869894e-01
9.932489671799340503e-01,9.764379318617446568e-01,9.913521128989722930e-01,9.761664039033687290e-01,9.974156137442039549e-01,7.685796459317492113e-01,9.519253195094820041e-01,9.901764114896627333e-01,9.948403910597358735e-01,8.443725854369911188e-01,9.914439065282727448e-01,9.902504702158740901e-01,9.903060365318030467e-01,9.893060328129557046e-01,9.973993737303588070e-01,9.928315579419388914e-01,9.922689036756373593e-01,9.749055849544780994e-01,9.894537636002582737e-01,9.929800063597835624e-01,9.919120024500018840e-01,9.270754226979792678e-01,9.937311215739346171e-01,9.940043426243844182e-01,9.954971349969882199e-01,9.875052292097648010e-01,9.944051049699068612e-01,9.922835220274803802e-01,9.726176084289556156e-01,9.738141384838197023e-01,9.926799943960252781e-01,9.962621383455272372e-01,9.355990970915849525e-01,9.813790080387393422e-01,9.619709465415363647e-01,9.784079182266193220e-01,9.559365040656579993e-01,9.964119252672716254e-01,9.879158683694441168e-01,9.098229740278235278e-01,9.915599444759822800e-01,9.936232060388104914e-01,9.884008062049574050e-01,9.944001234859757288e-01,9.151894705547291009e-01,8.022064412150865520e-01,9.940457566447497006e-01,9.628862716735436811e-01,9.890967470854590271e-01,9.979283324632955976e-01
