9.895603923866608254e-01,9.927395893704528129e-01,9.940090597182460463e-01,9.867896878890282109e-01,9.975668194819513612e-01,6.921316540122839367e-01,7.580825507429055365e-01,9.930591575102462043e-01,9.980396556074475622e-01,7.073532695561484118e-01,9.962934586362991451e-01,9.955534241284160757e-01,9.929761853708027886e-01,9.841578326381205111e-01,9.976044601796033584e-01,9.878054874085181458e-01,9.949602800215896492e-01,9.685586963461264576e-01,9.926820120930472946e-01,9.972133412081000126e-01,9.953073474463063341e-01,7.537779513462458114e-01,9.938418043389750656e-01,9.970689484045646145e-01,9.944018190018361070e-01,9.930547372509260784e-01,9.954723292987264216e-01,9.830643152374949345e-01,9.905680969294847760e-01,9.922708538888879160e-01,9.945239309468935085e-01,9.968789197545796510e-01,7.589811405822460832e-01,8.416000396591363231e-01,9.171927317858837858e-01,9.772661008991474496e-01,9.936856708893830881e-01,9.975623415337221411e-01,9.889205814138388728e-01,9.411419228216980626e-01,9.725893533753819931e-01,9.977094461087842037e-01,9.927710363533764903e-01,1.010456638892769932e-01,9.446984070966283342e-01,8.953836955594847158e-01,9.960208930888054812e-01,9.945097855002115184e-01,9.892598926377614843e-01,9.983753027604207464e-01
9.940470173641868801e-01,9.943783632335204681e-01,9.963464417915263160e-01,9.933306093240898971e-01,9.975810491977752381e-01,8.139880395619337738e-01,9.981887237844128125e-01,9.976642115431774149e-01,9.981689583895988482e-01,9.951518367270971721e-01,9.975810653408999640e-01,9.975374564328529647e-01,9.966904478360016917e-01,9.935685125179055666e-01,9.977047585906785310e-01,9.968002345466457914e-01,9.942073371873950682e-01,9.669706809588748397e-01,9.975116127512375641e-01,9.990867045228922771e-01,9.967817682936195300e-01,9.866594733676113949e-01,9.942856834312405745e-01,9.993364133270074001e-01,9.958960069393164583e-01,9.947380732484030208e-01,9.961640218065602737e-01,9.970808904519590232e-01,9.930138238040950860e-01,9.958811856217240077e-01,9.952653016151429277e-01,9.983479500139333940e-01,9.966524805374714635e-01,9.552131502812916120e-01,8.605678364472291175e-01,9.827445729777475325e-01,9.969074697136132146e-01,9.985009326855865952e-01,9.950843843560013280e-01,9.853725337957500718e-01,9.918827686218956163e-01,9.975361399465448864e-01,9.945796834195211877e-01,9.866639588489042323e-01,9.884807791199854421e-01,9.801724514624051698e-01,9.966037629374143725e-01,9.943403488645473631e-01,9.960560315167343859e-01,9.987415716785844610e-01
9.929730047116394065e-01,9.957705885869388984e-01,9.960083234825611864e-01,9.933511231458392876e-01,9.972213503520052091e-01,8.177727040387108293e-01,9.740009210524528394e-01,9.977989214582083655e-01,9.977885523477086904e-01,9.613540115343828241e-01,9.972792079504815277e-01,9.972767934525500477e-01,9.964430667221366722e-01,9.918131753706941334e-01,9.971069948886621681e-01,9.962928961950318074e-01,9.924989644379269560e-01,9.562302936910327400e-01,9.971518206897450609e-01,9.995190252014695131e-01,9.965323102326075766e-01,9.611387522218901580e-01,9.911037476018187409e-01,9.994104615858154794e-01,9.954949701356882175e-01,9.938699954798841940e-01,9.952508163706372812e-01,9.960899562709334409e-01,9.932165921758224769e-01,9.978006648729467187e-01,9.934628742290690928e-01,9.978504628283465516e-01,9.734347206316352752e-01,9.813088167499980363e-01,8.125589065827099056e-01,9.784059882248717921e-01,9.953056271892346540e-01,9.981071205932589008e-01,9.971991915178834986e-01,9.877160885619888919e-01,9.915971942269575790e-01,9.972016865140296282e-01,9.941568707250630910e-01,8.954409259426041601e-01,9.912527603045644398e-01,9.843090439039513528e-01,9.964252807454831995e-01,9.967988405181061884e-01,9.946342511049987012e-01,9.983602340898251049e-01
9.499895073037382121e-01,9.854638873545700228e-01,9.900751903423855582e-01,9.644588188235879711e-01,9.964514626773010031e-01,8.385386493295748922e-01,9.889191899313209966e-01,9.950630724245757008e-01,9.959601316697691553e-01,9.498523856360633344e-01,9.908817897948838382e-01,9.933994760802001833e-01,9.927103501021788956e-01,9.813537714160828207e-01,9.957606803205732993e-01,9.755906948720345362e-01,9.891199536371162448e-01,9.469063919923904615e-01,9.932677896784521954e-01,9.955540061296417331e-01,9.949522229981163646e-01,9.603768833827891482e-01,9.893003007948270033e-01,9.984032426574356300e-01,9.938309277761082638e-01,9.860764840753906135e-01,9.931110059051160288e-01,9.891963507355077123e-01,9.795354345445308475e-01,9.862581143808800688e-01,9.866307179386900605e-01,9.960315597905293750e-01,9.808618870134281353e-01,9.894251524946595655e-01,7.987874204826412861e-01,9.728111411549360543e-01,9.597870685505117683e-01,9.963199876372643704e-01,9.950737986404137869e-01,9.249190917955557589e-01,9.694538027883865539e-01,9.905055263765105700e-01,9.901901894065717746e-01,9.936294634329047026e-01,9.320693424100878755e-01,9.679342244558005737e-01,9.942283287571114236e-01,9.787796802437158661e-01,9.915411675381025081e-01,9.957832824779475622e-01
9.093258031340516467e-01,9.901502231791354802e-01,9.871345293092195217e-01,9.390472718664547580e-01,9.959717006509077875e-01,7.264126484334940681e-01,6.178279649852032041e-01,9.927155994866126987e-01,9.939691356634238195e-01,5.947150497833996186e-01,9.935339299993695139e-01,9.911531633718089207e-01,9.898704272335330234e-01,9.746917642958882189e-01,9.939999391728994160e-01,9.415937765171564777e-01,9.853014801401780431e-01,9.297417809204318040e-01,9.837117078722027452e-01,9.890516838846384884e-01,9.922482083450001600e-01,6.043824476370077692e-01,9.858990469196450279e-01,9.977202707013823613e-01,9.893829290503030061e-01,9.851589618946685611e-01,9.911801137156865948e-01,9.805916619224577246e-01,9.763463085845753842e-01,9.856564356584830433e-01,9.889521260024383142e-01,9.933684255241223005e-01,6.190520984942863292e-01,8.452352323086603780e-01,8.241972404073295566e-01,9.529649440044617448e-01,9.435098248170227242e-01,9.951576395214727366e-01,9.887611361616042149e-01,8.516776732039013087e-01,9.743791933270586902e-01,9.923821959947201066e-01,9.821941299103446044e-01,-6.885238585069287653e-01,8.631576059405549062e-01,8.654218027417935888e-01,9.863294144844759748e-01,9.869940467606254098e-01,9.756500098019011968e-01,9.926478696118371525e-01
9.273463949343161428e-01,9.756905104332724843e-01,9.820264616190045315e-01,9.474170147203323511e-01,9.960517150965596533e-01,4.417307359855858762e-01,9.093697480137322708e-01,9.898463417028859901e-01,9.911338083027912971e-01,7.660221590855218476e-01,9.901839607415796607e-01,9.858471574703251417e-01,9.893386951276338381e-01,9.642158812632717346e-01,9.936445464709555697e-01,9.616906757404789508e-01,9.794789563432209079e-01,9.405281152892953633e-01,9.809610157948914777e-01,9.821590039522252180e-01,9.897599518349596837e-01,8.733677439415344912e-01,9.800313399192203123e-01,9.972863171786681136e-01,9.860920689107600667e-01,9.830095401164565816e-01,9.902263298248471513e-01,9.728011268339689099e-01,9.630112711418031823e-01,9.711174103611879271e-01,9.855045289238029138e-01,9.923442821329465646e-01,9.024522382624544647e-01,5.998640532818739768e-01,8.575399533067916691e-01,9.608691743948286623e-01,9.779124989426410952e-01,9.950031683392444037e-01,9.855406117134051236e-01,8.401412835676310698e-01,9.636445616446205342e-01,9.921102586906125342e-01,9.779160762292022913e-01,8.940091754449036587e-01,8.594159276183224172e-01,8.012555990074196055e-01,9.853477192695738740e-01,9.597705581582162138e-01,9.863915607525796103e-01,9.924588555375210008e-01
9.744813997123612515e-01,9.921418768923330189e-01,9.864663728055815817e-01,9.778922343480693780e-01,9.965065032461133399e-01,6.420697101813216401e-01,8.575708184906964959e-01,9.892902256624476198e-01,9.939117469466516308e-01,8.406372781910658176e-01,9.885231433101552279e-01,9.894426660754815916e-01,9.901389477853408394e-01,9.754098432675644137e-01,9.939853556039616178e-01,9.817122911113300709e-01,9.809663549658581561e-01,9.450835790877495368e-01,9.897399968900889577e-01,9.923733224899482508e-01,9.907709579026432456e-01,8.306179346102406935e-01,9.820179656511054400e-01,9.978784502838322634e-01,9.887584713990803520e-01,9.820985016711140103e-01,9.900372800550145680e-01,9.826911272596551283e-01,9.814704701714079826e-01,9.888895520796958660e-01,9.827723093483085037e-01,9.941289394901197118e-01,8.576521794583283897e-01,8.295983761037334370e-01,8.583588862149015286e-01,9.586983602048618769e-01,9.901569910069029090e-01,9.945144497330545841e-01,9.874111855765133061e-01,8.967890789529804341e-01,9.556732964286106524e-01,9.881023875747076968e-01,9.819825346954000889e-01,2.830790744207395959e-01,9.251181242986497022e-01,8.795972268427407759e-01,9.901613928891983551e-01,9.883080022145295240e-01,9.833643681862733743e-01,9.943416068916803852e-01
9.900294893309200539e-01,9.945179367907102108e-01,9.876866130437204072e-01,9.907486999992832777e-01,9.971372829213546174e-01,8.390369386056818479e-01,9.889179426835649211e-01,9.896420774190931580e-01,9.943927925305414695e-01,9.709799754327467225e-01,9.938381304672293526e-01,9.892182273477453380e-01,9.911704476847421619e-01,9.742377822714879398e-01,9.937534386030253408e-01,9.962330117415857389e-01,9.797423152365505317e-01,9.634224624153339134e-01,9.918311588410558821e-01,9.985077143627292262e-01,9.895033168422709968e-01,9.511617839437627175e-01,9.785341466823231915e-01,9.983760105727506051e-01,9.888289649498080980e-01,9.861233640136986001e-01,9.889047990912723796e-01,9.847846730211886612e-01,9.791289371864524416e-01,9.938833587189004337e-01,9.817855431486057771e-01,9.941702832872953977e-01,9.861349150265541486e-01,9.796287569927111250e-01,7.928664623670383937e-01,9.634447536577670501e-01,9.926998218595288748e-01,9.938251242339453118e-01,9.948590407589265050e-01,9.496382476164189068e-01,9.818479703496462152e-01,9.932772836632840496e-01,9.848984539977676533e-01,9.717499378238287910e-01,9.881059402980915118e-01,9.511141450758907601e-01,9.898882409241940294e-01,9.900302582195631418e-01,9.888454861736087897e-01,9.952348717939867306e-01
9.890073136029726708e-01,9.933471913145809351e-01,9.847129990755230100e-01,9.888257127776103328e-01,9.973352570450564336e-01,9.231160489584712137e-01,9.710559990383103024e-01,9.863993793579868274e-01,9.928181248759204713e-01,9.370383263176946809e-01,9.915431967814336556e-01,9.872106711925942024e-01,9.883078344291500450e-01,9.686542952915857541e-01,9.931036061561420158e-01,9.940524755366549892e-01,9.756122784241924029e-01,9.731478704630829313e-01,9.895312215503425657e-01,9.975160640452191974e-01,9.861696711463062703e-01,9.290906242621276290e-01,9.737107616455301651e-01,9.976924501082883312e-01,9.861827773204429048e-01,9.817365619958166034e-01,9.867840972277976963e-01,9.828136227560642091e-01,9.739445186426568535e-01,9.923031460118648672e-01,9.818769003730394296e-01,9.931820315498223195e-01,9.683221678824815992e-01,9.710624409958881209e-01,6.687685803156719899e-01,9.607647852217716666e-01,9.852357599869520088e-01,9.923289634849460361e-01,9.911000966524171618e-01,9.323249986223564045e-01,9.702445696602731706e-01,9.908817815212390689e-01,9.800005752116773827e-01,8.313700447664837956e-01,9.722925048893065192e-01,9.440522646194049461e-01,9.872811202314326628e-01,9.882641544940877765e-01,9.855457940387012394e-01,9.940703431275303981e-01
9.770928713920091768e-01,9.808050555730730702e-01,9.763014036470714085e-01,9.725535257105916154e-01,9.971140629346536555e-01,7.294608480421138630e-01,7.965319510927193480e-01,9.800216112664336121e-01,9.891744232731709552e-01,7.842973730436284541e-01,9.893756604676008370e-01,9.828368775515436973e-01,9.811049601018003719e-01,9.490244888894361353e-01,9.919709810681883733e-01,9.841720883397632180e-01,9.694108884496511758e-01,9.726447761253871338e-01,9.795097656907689743e-01,9.907565950523722353e-01,9.808605068522913140e-01,7.515229423679153919e-01,9.706712920944174927e-01,9.951597143388161149e-01,9.802300403678756435e-01,9.753038960568854998e-01,9.830895723840202827e-01,9.671924185248096384e-01,9.615765906879618630e-01,9.768440228571125816e-01,9.742439259476624036e-01,9.905631469202904604e-01,7.912395999761756560e-01,7.644238005432881788e-01,5.398061016264417145e-01,9.547403645403942374e-01,9.581674272720307473e-01,9.900004454070785442e-01,9.796134453407933096e-01,8.570897308243572432e-01,9.328658021452930216e-01,9.886464688017474467e-01,9.709333295374374950e-01,5.007936394200985797e-01,8.919272192633648233e-01,9.234042056540200383e-01,9.836331679746936896e-01,9.665043973755030882e-01,9.783435879782120814e-01,9.913877602016616386e-01
9.466531128714296139e-01,9.823217804832605760e-01,9.706152414937091466e-01,9.568663582402354706e-01,9.967873794411840072e-01,3.690168607892417296e-01,9.029936825242772525e-01,9.768332466103334388e-01,9.886021814208557634e-01,7.668405537491775892e-01,9.854128022727890457e-01,9.812544404631146078e-01,9.775917094985836497e-01,9.491563837579348739e-01,9.907645158384000839e-01,9.621212531239266008e-01,9.660725578478328579e-01,9.606588520340798576e-01,9.720622628771214968e-01,9.916802425927834230e-01,9.764079961685310227e-01,8.553330112736411417e-01,9.603750458483975017e-01,9.928365776007204158e-01,9.760235091783193706e-01,9.633085721270684409e-01,9.791867062552064294e-01,9.779352627812951670e-01,9.485146324689491815e-01,9.765058556746039065e-01,9.707953649388735284e-01,9.886448065781698880e-01,9.039989435794621997e-01,5.559557019600710470e-01,4.662969970757307459e-01,9.453374736258568500e-01,9.742896880167591922e-01,9.870598346358190334e-01,9.785067176549760992e-01,8.091612927018402290e-01,9.722953036621074796e-01,9.837005728951860872e-01,9.650612858349243428e-01,1.925873622192456336e-01,8.337422290625718935e-01,8.443392291238450698e-01,9.757028822827942260e-01,9.718106619191201334e-01,9.702466716943610736e-01,9.881953785540726898e-01
9.242807846512304248e-01,9.727618648923923583e-01,9.676852855973353540e-01,9.391955556160699325e-01,9.968154568732456866e-01,5.121519374581857686e-01,6.507708755345237295e-01,9.770455561247693987e-01,9.857510871310078970e-01,5.858985931742233255e-01,9.743607293872866837e-01,9.786930551300905279e-01,9.779792040575113754e-01,9.305194858799717972e-01,9.903736971598489092e-01,9.543199752975767280e-01,9.593596230410210701e-01,9.439259974240604700e-01,9.748211862501221514e-01,9.941479111985811468e-01,9.724743561227082722e-01,6.044700152376241142e-01,9.579059741220240509e-01,9.926235210254422681e-01,9.772137004275985861e-01,9.513032708453477149e-01,9.760564507418909574e-01,9.674021265481153042e-01,9.401617634367779308e-01,9.711495761384952852e-01,9.593071232432405226e-01,9.872524747635591513e-01,6.432572855555415137e-01,8.336613051588375178e-01,4.732608601323937680e-01,9.460753030300467215e-01,9.829929027703735445e-01,9.848228369213040123e-01,9.836684056820969024e-01,8.459046186144314472e-01,9.359524259041447358e-01,9.731565272379768539e-01,9.639017196806026755e-01,-2.570087462209836096e-02,8.590264112730008339e-01,7.786167291212806596e-01,9.709175663547392476e-01,9.593544484172666920e-01,9.700137410565049523e-01,9.866677980254254798e-01
9.559157414712051715e-01,9.804675112006649984e-01,9.696527298284678409e-01,9.667577912672675744e-01,9.970624919717117063e-01,7.734694842926708169e-01,9.821084825948819264e-01,9.785745027521723927e-01,9.863691218850596520e-01,9.453895271543411027e-01,9.792116878324556017e-01,9.819783832537044566e-01,9.759340856712359624e-01,9.386604826508209154e-01,9.908142522186663692e-01,9.748712187440199406e-01,9.554118114729546196e-01,9.274208522656444131e-01,9.782022880564484879e-01,9.968245268123466785e-01,9.720667940879904600e-01,9.184503920430981960e-01,9.539803854585912068e-01,9.943304478768447696e-01,9.759330850754933673e-01,9.552688653133187824e-01,9.733982779501187954e-01,9.759374143796327727e-01,9.578185924790515449e-01,9.846567452572988488e-01,9.630808478392716143e-01,9.887412173219536360e-01,9.763374703172560398e-01,9.567211667935980879e-01,5.341620751528113331e-01,9.544618172630078279e-01,9.778520641668967395e-01,9.841259660802206266e-01,9.863817616784232856e-01,9.312537353949323915e-01,9.250531233933088071e-01,9.793639907536936251e-01,9.632740562893815639e-01,8.368436933709121339e-01,9.350937688485647659e-01,8.574209493729215703e-01,9.743561423959091750e-01,9.780405512014903602e-01,9.734616201354531206e-01,9.877669633328440835e-01
