t, L_avg
4.300000000000000003e-03,4.707462498418372721e-01
4.340000000000000108e-03,4.877076724220810178e-01
4.380000000000000213e-03,4.964578823403633656e-01
4.420000000000000318e-03,4.999634734213735943e-01
4.460000000000000422e-03,4.984295104276632582e-01
4.500000000000000527e-03,4.906815313474535145e-01
4.540000000000000632e-03,4.743490454253366240e-01
4.580000000000000737e-03,4.890471842643728251e-01
4.620000000000000842e-03,4.828826757254400803e-01
4.660000000000000080e-03,4.783523385030152841e-01
4.700000000000000185e-03,4.791446357919152410e-01
4.740000000000000289e-03,4.857955650880542153e-01
4.780000000000000394e-03,4.690290985146354230e-01
4.820000000000000499e-03,4.808623455790267398e-01
4.859999999999999737e-03,4.970127781825268709e-01
4.899999999999999842e-03,4.996883311576157949e-01
4.939999999999999947e-03,4.992264516769297500e-01
4.980000000000000052e-03,4.934803958875836893e-01
5.020000000000000157e-03,4.737072653346542372e-01
5.060000000000000261e-03,4.812221499835431793e-01
5.100000000000000366e-03,4.875526383041447476e-01
5.140000000000000471e-03,4.895270528537182808e-01
5.180000000000000576e-03,4.849846572544906920e-01
5.220000000000000681e-03,4.894959838681309794e-01
5.260000000000000786e-03,4.802362352423026892e-01
5.300000000000000891e-03,4.752154958752443648e-01
5.340000000000000996e-03,4.935397121116362196e-01
5.380000000000000233e-03,4.987464998313060338e-01
5.420000000000001206e-03,4.998248209119798835e-01
5.459999999999999576e-03,4.946563109296960858e-01
5.499999999999999681e-03,4.832215272358655334e-01
5.539999999999999786e-03,4.690259982684438222e-01
5.579999999999999891e-03,4.907999746961113630e-01
5.619999999999999996e-03,4.891042085009346119e-01
5.660000000000000100e-03,4.884697156277042485e-01
5.700000000000000205e-03,4.803839660611445295e-01
5.740000000000000310e-03,4.772013249697549253e-01
5.780000000000000415e-03,4.803329559046834452e-01
5.820000000000000520e-03,4.975902443287433252e-01
5.860000000000000625e-03,4.929104435228692793e-01
5.900000000000000730e-03,4.999829243011666424e-01
5.940000000000000835e-03,4.967032271249287589e-01
5.980000000000000940e-03,4.833080193573516814e-01
6.020000000000001045e-03,4.703087815364850321e-01
6.060000000000001150e-03,4.917634058612222470e-01
6.100000000000001255e-03,4.888642592645661145e-01
6.139999999999999625e-03,4.919822075641127057e-01
6.179999999999999730e-03,4.888058358700840822e-01
6.219999999999999835e-03,4.784132181566406739e-01
6.259999999999999939e-03,4.748695332536577718e-01
6.300000000000000044e-03,4.949757727817132302e-01
6.340000000000000149e-03,4.937693693291315133e-01
6.380000000000000254e-03,4.995920210880042678e-01
6.420000000000000359e-03,4.973507830553421938e-01
6.460000000000000464e-03,4.908149387587605883e-01
6.500000000000000569e-03,4.818153837412659235e-01
6.540000000000000674e-03,4.872154505071418784e-01
6.580000000000000779e-03,4.893585194334436062e-01
6.620000000000000884e-03,4.885587373517611964e-01
6.660000000000000989e-03,4.847628638588923344e-01
6.700000000000001094e-03,4.739915698308808101e-01
6.740000000000001198e-03,4.794204638576083366e-01
6.780000000000001303e-03,4.925237911513286049e-01
6.819999999999999674e-03,4.940721458308136027e-01
6.859999999999999779e-03,4.972737947241728795e-01
6.899999999999999883e-03,4.993489912844332745e-01
6.939999999999999988e-03,4.938780585220696184e-01
6.980000000000000093e-03,4.861544893565085124e-01
7.020000000000000198e-03,4.783133245822435708e-01
7.060000000000000303e-03,4.889357202462455421e-01
7.100000000000000408e-03,4.947568938353793522e-01
7.140000000000000513e-03,4.943560140504176248e-01
7.180000000000000618e-03,4.867625898587622513e-01
7.220000000000000723e-03,4.723225717439983873e-01
7.260000000000000828e-03,4.796366376818038679e-01
7.300000000000000933e-03,4.915374879814247144e-01
7.340000000000001038e-03,4.972146330786570978e-01
7.380000000000001142e-03,4.997370430128338370e-01
7.420000000000001247e-03,4.951617900098337910e-01
7.460000000000001352e-03,4.856525574665466749e-01
7.499999999999999722e-03,4.706029254006517393e-01
7.539999999999999827e-03,4.913047236800115458e-01
7.579999999999999932e-03,4.957594681351615851e-01
7.620000000000000037e-03,4.852140681986016890e-01
7.660000000000000142e-03,4.845722414329409200e-01
7.700000000000000247e-03,4.879605372235202299e-01
7.740000000000000352e-03,4.811187591209050707e-01
7.780000000000000457e-03,4.952075516497447261e-01
7.820000000000000562e-03,4.979414922072340488e-01
7.860000000000000667e-03,4.998542684000909508e-01
7.900000000000000772e-03,4.976419230173670938e-01
7.940000000000000877e-03,4.911994953355227622e-01
7.980000000000000981e-03,4.738981681262202095e-01
8.020000000000001086e-03,4.890946847070560266e-01
8.060000000000001191e-03,4.931333111426783322e-01
8.100000000000001296e-03,4.920490736317167935e-01
8.140000000000001401e-03,4.913563580753134152e-01
8.179999999999999771e-03,4.892408758131081559e-01
8.219999999999999876e-03,4.822836427356890776e-01
8.259999999999999981e-03,4.883063024645690753e-01
8.300000000000000086e-03,4.964210702196072411e-01
8.340000000000000191e-03,4.985534298972129075e-01
8.380000000000000296e-03,4.985432150767378778e-01
8.420000000000000401e-03,4.947317425404420543e-01
8.460000000000000506e-03,4.856769250490303169e-01
8.500000000000000611e-03,4.829203726149340348e-01
8.540000000000000716e-03,4.927699595646078956e-01
8.580000000000000820e-03,4.914167897209484326e-01
8.620000000000000925e-03,4.898887976319070692e-01
8.660000000000001030e-03,4.852825572855824499e-01
8.700000000000001135e-03,4.829312508455973485e-01
8.740000000000001240e-03,4.839456693398603293e-01
8.780000000000001345e-03,4.970957739731436398e-01
8.820000000000001450e-03,4.962579754330064263e-01
8.859999999999999820e-03,4.992803455976754234e-01
8.899999999999999925e-03,4.962850059493695287e-01
8.940000000000000030e-03,4.875567823071095264e-01
8.980000000000000135e-03,4.800208751455140588e-01
9.020000000000000240e-03,4.934704064000294821e-01
9.060000000000000345e-03,4.744463870378735626e-01
9.100000000000000450e-03,4.905220690775909942e-01
9.140000000000000555e-03,4.897069761244668973e-01
9.180000000000000659e-03,4.847875332876291354e-01
9.220000000000000764e-03,4.837574933709891667e-01
9.260000000000000869e-03,4.933553820774742582e-01
9.300000000000000974e-03,4.933129761634039712e-01
9.340000000000001079e-03,4.999662506015780661e-01
9.379999999999999449e-03,4.979400552698638460e-01
9.419999999999999554e-03,4.952974044465738857e-01
9.459999999999999659e-03,4.781197422893553872e-01
9.499999999999999764e-03,4.878635551294119299e-01
9.539999999999999869e-03,4.735661678433035759e-01
9.579999999999999974e-03,4.827245582200189178e-01
9.620000000000000079e-03,4.911231953879421908e-01
9.660000000000000184e-03,4.889056537085985643e-01
9.700000000000000289e-03,4.757741656494324234e-01
9.740000000000000394e-03,4.911357113984329836e-01
9.780000000000000498e-03,4.924101981120740379e-01
9.820000000000000603e-03,4.996515319470180017e-01
9.860000000000000708e-03,4.985776301075403039e-01
9.900000000000000813e-03,4.935743762832506265e-01
9.940000000000000918e-03,4.783432573786579045e-01
9.980000000000001023e-03,4.875176022238675300e-01
1.002000000000000113e-02,4.802669566570638704e-01
1.005999999999999950e-02,4.928544553921448412e-01
1.009999999999999960e-02,4.896596015066570495e-01
1.013999999999999971e-02,4.868812032311509719e-01
1.017999999999999981e-02,4.742976533049645393e-01
1.021999999999999992e-02,4.854850853727117888e-01
1.026000000000000002e-02,4.965308278274446208e-01
1.030000000000000013e-02,4.992607211108333054e-01
1.034000000000000023e-02,4.990868498516720098e-01
1.038000000000000034e-02,4.936783460739029294e-01
1.042000000000000044e-02,4.873915560932543523e-01
1.046000000000000055e-02,4.638440555649060992e-01
1.050000000000000065e-02,4.821393096076489471e-01
1.054000000000000076e-02,4.836988478853881945e-01
1.058000000000000086e-02,4.864326336797953343e-01
1.062000000000000097e-02,4.840451203342500119e-01
1.066000000000000107e-02,4.844655564146114202e-01
1.070000000000000118e-02,4.782705729892306468e-01
1.073999999999999955e-02,4.958112753824620578e-01
1.077999999999999965e-02,4.985681627826022977e-01
1.081999999999999976e-02,4.997567227442607507e-01
1.085999999999999986e-02,4.935377689478877561e-01
1.089999999999999997e-02,4.857908044521753177e-01
1.094000000000000007e-02,4.560161191849726459e-01
1.098000000000000018e-02,4.791017805700401588e-01
1.102000000000000028e-02,4.871072231442655776e-01
1.106000000000000039e-02,4.909371110548242934e-01
1.110000000000000049e-02,4.809687071846354689e-01
1.114000000000000060e-02,4.876218995833893066e-01
1.118000000000000070e-02,4.806916099838060008e-01
1.122000000000000081e-02,4.889834562770677406e-01
1.126000000000000091e-02,4.973326148773622446e-01
1.130000000000000102e-02,4.998792410795055430e-01
1.134000000000000112e-02,4.969461381263879374e-01
1.138000000000000123e-02,4.911389341575123080e-01
1.141999999999999960e-02,4.611431475787599599e-01
1.145999999999999970e-02,4.732240790171273193e-01
1.149999999999999981e-02,4.861959733138550011e-01
1.153999999999999991e-02,4.826369580430672768e-01
1.158000000000000002e-02,4.772583227109042370e-01
1.162000000000000012e-02,4.823573376063554630e-01
1.166000000000000023e-02,4.817174771774885289e-01
1.170000000000000033e-02,4.899979232642405202e-01
1.174000000000000044e-02,4.970224659303944525e-01
1.178000000000000054e-02,4.994232791810723215e-01
1.182000000000000065e-02,4.987733053281013795e-01
1.186000000000000075e-02,4.804508147852365463e-01
1.190000000000000085e-02,4.799576160206333597e-01
1.194000000000000096e-02,4.764314914360726627e-01
1.198000000000000106e-02,4.894374129153147845e-01
1.202000000000000117e-02,4.931610201841850061e-01
1.206000000000000127e-02,4.846709794051695663e-01
1.209999999999999964e-02,4.664008498003955339e-01
1.213999999999999975e-02,4.837537295673720594e-01
1.217999999999999985e-02,4.872467470288279756e-01
1.221999999999999996e-02,4.970076144290733744e-01
1.226000000000000006e-02,4.993467430335541968e-01
1.230000000000000017e-02,4.997998195079428330e-01
1.234000000000000027e-02,4.856567270982573570e-01
1.238000000000000038e-02,4.820895994647507732e-01
1.242000000000000048e-02,4.745709228511836297e-01
1.246000000000000059e-02,4.827529510545784941e-01
1.250000000000000069e-02,4.932349554369025446e-01
1.254000000000000080e-02,4.852977273202637720e-01
1.258000000000000090e-02,4.743643311339523772e-01
1.262000000000000101e-02,4.663360617481805415e-01
1.266000000000000111e-02,4.867406895694080804e-01
1.270000000000000122e-02,4.958830254720700825e-01
1.274000000000000132e-02,4.983910262982601536e-01
1.277999999999999969e-02,4.999603029559669398e-01
1.281999999999999980e-02,4.875917412911603965e-01
1.285999999999999990e-02,4.588686870152186570e-01
1.290000000000000001e-02,4.795172426951285205e-01
1.294000000000000011e-02,4.917237069451539377e-01
1.298000000000000022e-02,4.928613392317732766e-01
1.302000000000000032e-02,4.910182054933701634e-01
1.306000000000000043e-02,4.706537289156873527e-01
1.310000000000000053e-02,4.595853141456568425e-01
1.314000000000000064e-02,4.838371029400392875e-01
1.318000000000000074e-02,4.932630472778182784e-01
1.322000000000000085e-02,4.983667471753964184e-01
1.326000000000000095e-02,4.997858182976810948e-01
1.330000000000000106e-02,4.948716305113360914e-01
1.334000000000000116e-02,4.713564774513832045e-01
1.338000000000000127e-02,4.739850860003688160e-01
1.342000000000000137e-02,4.753885103676613877e-01
1.345999999999999974e-02,4.876071462149519364e-01
1.349999999999999985e-02,4.841866271315120596e-01
1.353999999999999995e-02,4.829942657267384254e-01
1.358000000000000006e-02,4.735180965338071646e-01
1.362000000000000016e-02,4.817305457885485143e-01
1.366000000000000027e-02,4.902437238222611127e-01
1.370000000000000037e-02,4.962615570552740829e-01
1.374000000000000048e-02,4.990740873983664505e-01
1.378000000000000058e-02,4.991657361513657243e-01
1.382000000000000069e-02,4.900282812401656751e-01
1.386000000000000079e-02,4.718893664619299155e-01
1.390000000000000090e-02,4.819828880373081548e-01
1.394000000000000100e-02,4.924080737562944732e-01
1.398000000000000111e-02,4.895706962485230074e-01
1.402000000000000121e-02,4.925159946616434192e-01
1.406000000000000132e-02,4.589619524601465939e-01
1.410000000000000142e-02,4.757831429923436994e-01
1.413999999999999979e-02,4.834872680975305093e-01
1.417999999999999990e-02,4.931590620423440541e-01
1.422000000000000000e-02,4.980724529796791145e-01
1.426000000000000011e-02,4.998556497185920877e-01
1.430000000000000021e-02,4.981907231453597262e-01
1.434000000000000032e-02,4.754802520968552382e-01
1.438000000000000042e-02,4.598312544748367481e-01
1.442000000000000053e-02,4.721061356491120797e-01
1.446000000000000063e-02,4.835302291284850895e-01
1.450000000000000074e-02,4.892868764413499383e-01
1.454000000000000084e-02,4.919479982065279033e-01
1.458000000000000095e-02,4.716031466003410277e-01
1.462000000000000105e-02,4.721142642375010245e-01
1.466000000000000116e-02,4.955814782430389975e-01
1.470000000000000126e-02,4.961832336850081071e-01
1.474000000000000137e-02,4.998687605802180633e-01
1.478000000000000147e-02,4.979290300256840052e-01
1.481999999999999984e-02,4.915012742072573659e-01
1.485999999999999995e-02,4.677473040956472428e-01
1.490000000000000005e-02,4.842772033511953400e-01
1.494000000000000015e-02,4.799987734240439563e-01
1.498000000000000026e-02,4.892931362261226935e-01
1.502000000000000036e-02,4.810348930984188476e-01
1.506000000000000047e-02,4.637171764300096477e-01
1.510000000000000057e-02,4.605289615532689451e-01
1.514000000000000068e-02,4.937082157441976538e-01
1.518000000000000078e-02,4.947201767927570382e-01
1.522000000000000089e-02,4.992922290866109725e-01
1.526000000000000099e-02,4.992123559988905779e-01
1.530000000000000110e-02,4.929984657239773194e-01
1.534000000000000120e-02,4.703526848289225626e-01
1.538000000000000131e-02,4.765182926953698272e-01
1.542000000000000141e-02,4.758612496491380073e-01
1.546000000000000152e-02,4.881550265204380179e-01
1.549999999999999989e-02,4.907560421757854452e-01
1.553999999999999999e-02,4.888123528863730916e-01
1.558000000000000010e-02,4.340985252677792006e-01
1.562000000000000020e-02,4.840428663995222092e-01
1.566000000000000031e-02,4.938725854186253317e-01
1.570000000000000215e-02,4.989859914866081048e-01
1.574000000000000052e-02,4.994515204123408658e-01
1.578000000000000236e-02,4.975027884588067995e-01
1.582000000000000073e-02,4.773782009491994716e-01
1.586000000000000257e-02,4.536120525306897577e-01
1.590000000000000094e-02,4.853366493478763477e-01
1.594000000000000278e-02,4.884364911784847552e-01
1.598000000000000115e-02,4.920066839846131135e-01
1.602000000000000299e-02,4.880227364307940796e-01
1.606000000000000136e-02,4.523753155681864424e-01
1.610000000000000320e-02,4.295787551865525300e-01
1.614000000000000157e-02,4.927330737212385348e-01
1.617999999999999994e-02,4.986824766407063070e-01
1.622000000000000178e-02,4.999204297104991035e-01
1.626000000000000015e-02,4.984718785648528105e-01
1.630000000000000199e-02,4.824903595501263132e-01
1.634000000000000036e-02,4.109381728876461137e-01
1.638000000000000220e-02,4.779605330574381306e-01
1.642000000000000057e-02,4.855240400238682863e-01
1.646000000000000241e-02,4.904227100930177441e-01
1.650000000000000078e-02,4.930546168162027176e-01
