6.734904966847893304e-01,4.684710548930161589e-01,6.442213736073735264e-01,1.346569053996768579e-02,3.487358646953710450e-01,3.525992574763883725e-01,5.486738089734154444e-01,1.720269622293630618e-01,3.924988235080515975e-01,-6.140019534894750053e-03
4.121283288664983613e-01,4.681533668767328127e-01,5.643282947551393480e-01,1.300877404063184306e-01,3.292368520892814954e-01,4.103306153359380093e-01,5.016948189023865412e-01,-8.425466333301916827e-03,4.591163347548487539e-01,-3.414229274738449921e-02
4.974166169168669493e-01,2.790815697316336719e-01,2.415569914758292913e-01,1.047582601379939415e-01,3.909335212952819161e-01,2.230856236879120158e-01,3.563786440811362866e-01,1.666343151586717752e-01,4.986991186190307956e-02,1.217718310424031718e-02
9.109158599358784247e-01,4.831617708538485378e-01,1.126224417225589303e+00,-4.347630669787585056e+00,6.889918202365908906e-01,-7.564440840879049777e-01,-9.334294705089422883e-02,-5.151769417093572390e-01,-6.363942885688865125e+00,-6.625239566278713355e+00
4.361693675649060964e-01,3.566085260272919277e-01,3.901702704941979460e-01,8.870161571002055378e-02,3.631843369018575296e-01,3.904481363144648443e-01,2.011282886954459670e-01,2.076145044969679998e-01,6.855396991124246275e-02,2.901825824900049894e-02
6.831543303361585773e-01,6.395768371543462116e-01,7.113863136003243381e-01,-1.246297161288617145e-01,6.484304196021345446e-01,4.090913231253894833e-01,4.432370343228222986e-01,4.800229653729781720e-01,7.806993525555334934e-02,-9.102145992160516341e-01
1.245325107648624030e+00,1.276414154845051385e+00,1.181869917890926658e+00,1.216242866699224628e-01,1.391427709940800783e+00,1.410500434292483618e+00,1.717971470136203882e+00,4.796389215032148545e-01,1.694154162718086942e+00,-1.630675316884206083e+01
2.134546381972770579e-01,4.447915807353877704e-01,2.527915375628405070e-01,8.497533042948185456e-02,2.109776787876856408e-01,3.366978053217945521e-01,7.450038741628692285e-02,2.341602473867491485e-01,1.045799337956729580e-01,4.229024712482500059e-02
7.724868225663458210e-01,5.809270093543476010e-01,2.748109026882953332e-01,-9.094203636730737728e-01,7.008346623989778479e-01,3.219379247030974556e-01,7.663172700109585622e-02,-1.961874663104834771e-01,-5.988747239719134363e-01,-1.272914604153505547e+00
4.704282143417342077e-01,4.963954376069998342e-01,3.562959414187068519e-01,1.358229693820481310e-01,3.626904745185365875e-01,3.593506677586179587e-01,6.416392393182831499e-01,2.182243774968490313e-01,4.959508882056344325e-01,9.493580776126918364e-02
5.848679963693049766e-01,3.703511959573118073e-01,4.968393953605060864e-01,6.403871429881258237e-02,4.703847241344075170e-01,4.497927540176069328e-01,4.384354396107684737e-01,2.007015084351649603e-01,6.879634485840592506e-02,-1.747274114669337963e-02
4.969637965733938456e-01,3.958824112805865991e-01,3.791077227761788793e-01,-2.085785291733724747e-02,3.973594974168003779e-01,2.352669103423464525e-01,2.477653279176481038e-01,9.506814584506717569e-02,9.946668071153864921e-02,3.568699691216928316e-02
5.789808608073421237e-01,4.367004751737986745e-01,4.379513651080638170e-01,6.280245289314019541e-02,4.925101416585352387e-01,3.877779980001744842e-01,3.470392766313198374e-01,1.084861160891958110e-01,2.490156357779205465e-01,7.393832251686907782e-03
5.961262783807498300e-01,3.267790724380210121e-01,4.776731751465172482e-01,-4.205367522719447138e+00,4.819225144914811021e-01,2.089334875817227821e-01,5.508725108684957572e-01,-1.745623386368350127e+00,-2.035619903663553387e+00,-9.545055019718987621e-01
4.907292644781819924e-01,4.782447212365092959e-01,2.539721456510546371e-01,9.099912190466377671e-02,4.643612115803581464e-01,2.760145923018104130e-01,3.431351195052695369e-01,2.728227259895274134e-02,1.927795764906320153e-01,7.462506997493032444e-03
5.024305961018371569e-01,6.463718420443845813e-01,5.757960323219190046e-01,2.878051789157234364e-01,6.472274759808105404e-01,5.630012702336011365e-01,5.374141018272268200e-01,-6.061517101191094339e-03,4.414607760442500473e-01,-3.549557236365565721e-02
9.313584522031852497e-01,8.704724548441499232e-01,1.038342778750817930e+00,-2.932208894235980079e+00,1.033752635149429944e+00,1.468765469460944217e+00,1.911912727513916277e+00,-5.057236185500403325e-01,3.770143734164728699e-01,-1.147030102325543410e+01
5.660988058250452371e-01,5.128062917635736184e-01,2.541271144568574281e-01,4.962485231047243650e-02,2.487395265073087669e-01,1.705206147907284420e-01,2.855733042511647279e-01,3.573913652887594078e-02,1.982877879668517862e-01,3.361246417629947143e-03
5.126198057941556696e-01,2.747826354493508871e-01,2.057367094220250991e-01,-7.207253427438703453e-01,1.043462910978250197e-01,-8.101856704277514420e-02,6.510611370501244721e-01,-2.721529588829484370e-01,-7.213495420411408787e-02,-1.277428379662847835e+00
3.944608244097894123e-01,4.662677722711948136e-01,7.422762796067658986e-01,3.578735179313349835e-01,5.266244674099234135e-01,5.306995848990438969e-01,3.868503201689678650e-01,1.478726152182581743e-01,2.880930482319594144e-01,1.756747693868741522e-01
4.468949056528286889e-01,4.469513389412319571e-01,3.874897405854418331e-01,1.542787495433325107e-01,3.615604697868213258e-01,2.155386234472597695e-01,2.310387447922215287e-01,1.560568225301915517e-02,3.994979279491224222e-01,2.137836195148253363e-02
2.710142510371440494e-01,1.977932284722056511e-01,1.236823555299887689e-01,-4.193306748838224185e-02,3.245199864524994648e-01,1.494525887591389990e-01,2.556608488978343030e-01,7.777283006226000384e-02,2.299979568667989971e-01,-4.794849940098632607e-02
4.695805978647842327e-01,2.408639914703498974e-01,4.516425250818558168e-01,1.197336712127953229e-01,1.659322973200547113e-01,2.494918680162426516e-01,1.801533033942720186e-01,6.849809316608532206e-02,6.806187207980418652e-02,2.423403957852660051e-02
8.815933527602599629e-01,6.908592057615916548e-01,7.177641640199761142e-01,-1.177272448937141780e+00,6.273999870115336552e-01,-9.155212495205067302e-02,-1.869962071561267480e-01,-1.755395480366005012e+00,-1.507728087172930609e+00,-6.594677847241050550e+00
2.679940162307686280e-01,2.516245300134685725e-01,4.157198382726851049e-01,7.083295616851006948e-02,1.681948631088085178e-01,1.720308748078226702e-01,1.512449589916540771e-01,2.590597288815690499e-02,1.762545269628117695e-01,3.449246181502685360e-02
4.027477381954007729e-01,4.921990736133680655e-01,3.093497792097016919e-01,3.610514898907886683e-01,3.525024796137903316e-01,4.363859927025858232e-01,4.294517863536926328e-01,2.626298422571758939e-01,6.901002700740760387e-01,1.919282048128990170e-01
9.033784608722008613e-01,9.112626441685008905e-01,1.549187576540436595e+00,-3.888863249010876100e+00,7.278325191557954987e-01,9.174310146158025647e-01,1.449214875067838637e+00,-3.467259923385835468e-02,-3.756723459899951489e+00,-5.534855495627592603e+01
3.395494715186158086e-01,1.588909765731445212e-01,1.238363176748778494e-01,5.737777845185963038e-02,2.251904818144343512e-01,1.255481920013334918e-01,1.394457244523407413e-01,1.768321635025983107e-01,2.356075632964499678e-01,1.707913995562131831e-02
3.365208997287952308e-01,2.826747746033781983e-01,6.411423119798409509e-01,-5.147353875610514162e-01,2.137729432255122963e-01,8.509122987304081065e-02,-2.956641242539966297e-01,8.574008102069491377e-02,-4.232183270233796923e-01,-6.606298997595306810e-01
4.704435862370717758e-01,5.540849736205540887e-01,3.034997701485445121e-01,2.509645083505576135e-01,4.371642112436737171e-01,4.172445260843780646e-01,6.131173145850887796e-01,1.013761259254059022e-01,8.756664530581919070e-01,4.786854361014448167e-01
4.124403100811679934e-01,1.758507367167933266e-01,3.636378638865661039e-01,9.954565504547478738e-02,2.848882502871837308e-01,1.971479790254677400e-01,2.807349351212896638e-01,9.080112368619944196e-02,1.976304218463385276e-01,2.987808051122813058e-02
2.757987396463950636e-01,1.362513222975708094e-01,7.550012730245182491e-01,1.323027961044185297e-01,3.050134522662802938e-01,3.326591754496940334e-01,2.127300387647315105e-01,-3.123693188395780182e-02,2.027557590738913451e-01,-1.152999462615087872e-01
3.698700705172344727e-01,2.731713934780773401e-01,1.290134866592628216e-01,2.567013718266015695e-02,1.843797528470371705e-01,1.976726950721648390e-01,1.877160421065051932e-01,2.030862087380190181e-02,8.482972966996803199e-02,1.472886738773792996e-02
3.616173133409732454e-01,4.603168308376420215e-01,7.473746628119314339e-01,-8.846731322560847932e-01,2.597758735616674808e-01,3.254560436711673166e-01,5.664663114564946200e-01,-7.140856621644683377e-01,-6.994840529725652178e-01,-2.733970531606193077e+00
4.126016733718211871e-01,2.652049422519510702e-01,3.213728577778814932e-01,1.185634503197209033e-01,1.111572455556672084e-01,1.573245248010201880e-01,2.867336743017769862e-01,-2.309936919259473337e-02,9.462619904469531107e-02,3.160827822197673220e-02
2.773388026117823424e-01,2.462820694393946519e-01,2.848885752151805173e-01,1.823845545082288244e-01,2.025485678044921800e-01,2.994891271657475484e-01,2.158797101772465532e-01,1.634131709358314921e-01,1.287115096644164680e-01,9.096667808057835175e-03
5.764822363368905522e-01,5.834749485108413625e-01,9.244523032619574865e-01,-4.040986785804597581e+00,2.528060752342840556e-01,-1.545670226301775474e-01,2.545030176420141621e-01,-9.727070207324536311e-01,1.026756258199372551e+00,-1.242621879614707936e+01
3.698771180060954622e-01,2.345795960341906239e-01,3.109980302494050330e-01,1.553887577784575091e-01,1.580176685205869347e-01,1.641689087164393268e-01,1.450384677762580343e-01,9.285375579505725230e-02,1.557304915582554961e-01,1.195295637001283218e-01
2.997957647706652740e-01,2.852875536101763254e-01,4.283872930559224357e-01,-2.248969047968016610e-01,2.024528669416204296e-01,5.196641189417505746e-02,1.481350024712966007e-01,-2.643162850450183135e-02,8.658580330244441958e-02,-9.837440000643206395e-02
4.527623072682320782e-01,3.202615005345811339e-01,6.084299559775787625e-01,3.291473831239950520e-01,2.019171471157696351e-01,4.180484140266655935e-01,4.363490276921389577e-01,5.443970530608569502e-01,5.688925341681106973e-01,5.603693381389455164e-01
2.570117088285064910e-01,1.962631087745908554e-01,3.086908941392766392e-01,1.659062250843935105e-01,1.848360831943302030e-01,1.858648449228150479e-01,1.858527264193493012e-01,1.385198445757749308e-01,2.092017890677597691e-01,1.398175369968948367e-01
2.471816243062350815e-01,1.122614128120151267e-01,1.561904220707172053e-01,-3.975034178824225078e-02,2.475790901622421103e-01,3.700608382071204211e-02,4.216249781609883451e-02,-8.149061421752187839e-03,-2.612765846968704772e-03,-1.094377335604503065e-01
1.875660301424824650e-01,1.693192496555220861e-01,3.127772674998774982e-01,7.190432986003436611e-02,8.432972739826012643e-02,1.112740388252383972e-01,1.142427430731680349e-01,6.818639780742404011e-02,6.049894951786648212e-02,6.637674252986594525e-02
3.769054828402357282e-01,2.425290924338493470e-01,5.278292143078548992e-01,-9.177257808956434948e-01,1.268281094094602102e-01,-1.887715079326608980e-01,1.151939289160677365e-01,-4.961193893730805188e-02,-3.570415027632563576e-01,-7.981319317985521300e-01
2.253827879644751397e-01,1.031666632615662188e-01,2.373112744364261895e-01,6.319995380694877485e-02,1.150167616372647778e-01,6.761590234102454744e-02,1.192586055347473195e-01,8.827584712259518851e-02,1.593560678477365100e-01,4.020809285523201798e-02
1.809703992814342133e-01,1.807433737864686529e-01,3.346036945085632541e-01,6.729904815007177465e-02,1.616557065581503694e-01,1.341322801315650848e-01,1.671013749497320955e-01,1.513241403536818019e-01,1.451444277007093997e-01,2.117269281229438305e-01
6.555095365440871680e-01,2.575722952558185952e-01,4.664746032743996573e-01,-6.174560037466090279e+00,2.708735055570595796e-01,2.495934047908089821e-03,2.463313600910181367e-01,-1.309738298178712679e+00,-1.150460781474158090e+00,-1.144571864935134542e+01
1.145331505032369385e-01,8.872512150518277463e-02,9.948196778476540991e-02,4.065654483168185118e-02,1.547690304095798997e-01,6.946922476833654325e-02,5.096687202345356882e-02,1.738733176119118193e-02,1.429977401506833112e-01,5.557999730589091580e-02
1.261237940863238205e-01,1.222799912827545188e-01,1.588601688869258344e-01,-6.158580535399746370e-02,1.590518335575399900e-01,2.113871474909268522e-01,2.216948004696008556e-01,-2.450145429842939815e-02,7.989666133826728300e-02,-4.714598010734302180e-01
4.184350883194602466e-01,2.511143845925916662e-01,8.813069171436866966e-01,7.489046701199230105e-01,1.935530837046465502e-01,3.934878934761385505e-01,7.333278869777986042e-01,7.689140273328459729e-01,6.445342522371149130e-01,7.067687824609329983e-01
1.824204324370667374e-01,1.435321357354363558e-01,2.239847429945297230e-01,9.483095364325025423e-02,8.287453052484779203e-02,7.168653082991094383e-02,6.924827255751309085e-02,1.663410878255885701e-03,1.172195934239766008e-01,7.334542284161330028e-02
2.140380716655288229e-01,9.092919770349719433e-02,1.070646121709977472e-01,-7.637920717574710194e-02,4.754916221270647642e-02,1.432182984651770852e-01,1.021781651337517610e-01,-5.837488174819113751e-02,2.420902195988499164e-02,-2.528846767860987721e-01
1.779127828319067850e-01,1.546760748121402407e-01,2.194882302963774567e-01,7.660389582721482959e-02,1.044607322482070527e-01,1.002371545332887692e-01,1.503871463067065484e-01,-1.045327094845572430e-01,8.554441112384608692e-02,5.728779369919135417e-02
2.900179735794284896e-01,1.050808806182977062e-01,3.995786047114224804e-01,-1.669783682469157260e-01,8.088249666168001450e-03,1.007945863882621779e-01,3.777173027410613004e-02,-4.303322329996613904e-01,1.917667154945869035e-01,-6.462793428042928889e-01
2.264047357317724718e-01,1.115904056275943829e-01,1.651464049913959065e-01,5.603429809349609603e-02,3.992546654000912743e-02,7.979247287630343577e-02,9.921362414776631333e-02,6.959417987283024291e-03,1.683985954910937888e-01,5.451880689550347298e-02
1.652614457753739385e-01,1.482453575800052048e-01,1.853182494606257780e-01,8.405144313313249460e-02,9.046046909172024419e-02,8.627841032712771363e-02,1.543350208157917569e-01,1.085171410614514109e-01,1.360489068833153348e-01,7.947217311300834586e-02
3.505894066565606315e-01,7.038171175872864893e-02,5.800248675687889044e-01,-4.219188639759832604e+00,1.517105955981611909e-01,5.701556044945941260e-01,5.457017084481072811e-01,-6.731622512620335508e-01,-2.168032105780400176e+00,-1.018991564526977101e+02
1.801818330264986223e-01,8.486596407451788004e-02,1.488207224835809417e-01,5.528800713547141199e-02,5.696512245569169269e-02,5.517578959526393129e-02,6.915817967319227988e-02,2.714855228533505360e-02,9.848207902822209148e-02,2.262213057467826402e-02
1.792889726229094927e-01,6.197023173171251759e-02,2.578512787429296793e-01,-6.553953883648423739e-02,7.104310637017836882e-02,1.096250637476145484e-01,1.556179882090794886e-01,1.293043274857849922e-01,8.773509465337681057e-02,-5.737544597110837419e-01
2.866837508717833272e-01,3.071395229762323154e-01,4.521021127473339729e-01,7.033430447595216961e-01,1.988809881913246869e-01,3.176646532451636862e-01,5.571701517793948844e-01,5.613669496019423333e-01,7.113487764332248053e-01,2.373603010460259011e+00
1.892337838436429776e-01,5.721254937357293097e-02,1.652734348987502655e-01,4.234301260635484065e-02,4.886073958395827782e-02,6.699144310535674884e-02,1.472646896698865948e-01,3.251790645095654214e-02,1.257196188321995645e-01,3.212859869584980960e-02
2.343175563015763851e-01,8.235124011925046283e-02,1.244228068901661877e-01,-1.337354265669855324e-01,3.032025476965352975e-02,-4.598550367610458427e-03,5.936898448307558612e-02,1.884360217816683294e-02,7.704049805936744044e-02,-3.108104658041456747e-01
1.241418814502394247e-01,6.276965837031422968e-02,1.406118157676447544e-01,2.298234425655657637e-02,3.841934456270644505e-02,6.647784915737306455e-02,1.759752438344640013e-01,6.530828002032899871e-02,9.437044499254418350e-02,2.127180614616170848e-02
1.231504197498060754e-01,1.302887590006773233e-01,3.472628986150116948e-01,-1.335678613823981509e-01,6.139359229985255628e-02,3.699047194061488159e-02,1.145368350619434122e-01,-8.364722488054272820e-02,-6.839707088785541627e-04,-1.254728048507747440e+00
1.265578492521987619e-01,8.289438937219217873e-02,1.961979952162274110e-01,5.764961239486285360e-02,4.783492106096642188e-02,5.128564704974102051e-02,1.243090081466979857e-01,4.401907845616948728e-02,1.369075568894302375e-01,7.852087270111422768e-02
1.008229591368261374e-01,3.558049427684045057e-02,6.555417091635747096e-02,4.283760385725940423e-02,2.138671446639861529e-02,5.990011541465548733e-02,7.614189575496493889e-02,7.091677526169670731e-02,6.184748549706520215e-02,8.644599662522655867e-03
4.122739122070958051e-01,2.589208112220635072e-01,8.608838902690386652e-01,-3.378548942691154799e+00,2.070816437287312517e-01,1.159963485733006977e-01,-4.838011963663981785e-01,-5.990389118410623798e-02,-5.793567714397376833e-02,-4.527684477999411428e+01
7.564982023525303190e-02,7.111905321180787831e-02,7.654512263921890713e-02,5.011441098839793107e-02,2.328879643036218042e-02,6.219293411879635303e-02,4.198308921355171225e-02,1.840854751011934687e-02,1.020027988448345968e-01,3.147525711595620945e-02
9.482465832715240850e-02,9.277474281448408466e-02,2.102585328965183298e-01,6.845002269878333601e-02,4.605389632734824962e-02,4.378112531195041401e-02,7.308618003067851587e-02,6.506662904881849868e-03,1.437817772504951797e-01,-2.808123455923451917e-01
