time_space,trajectory
1.62,(0.11658589782321062-1.9812896397335134e-06j)
1.6300000000000001,(0.16620570794867384-3.576827103890113e-06j)
1.6400000000000001,(0.17038371853878725-7.110642078479573e-06j)
1.6500000000000001,(0.15965550453788807-7.063452272177081e-06j)
1.6600000000000001,(0.1347486824515633+2.255018343787066e-05j)
1.67,(0.1723035344993202+4.335435865153281e-06j)
1.68,(0.19356825416731557-3.063664008855025e-06j)
1.69,(0.18356819028820853+2.984622344106857e-06j)
1.7,(0.11912847868569627+3.2798842111757667e-06j)
1.71,(0.09510191918247728-7.790132802912008e-06j)
1.72,(0.0980412199006038-4.974963200866419e-06j)
1.73,(0.12733345909219831-1.8630192006776788e-06j)
1.74,(0.13506703577730395-2.672154192717824e-06j)
1.75,(0.13406512424042516-3.5311334850504863e-06j)
1.76,(0.10753554192343312-1.6241111039770578e-05j)
1.77,(0.13191713659611165-8.938226482437982e-07j)
1.78,(0.17007623826588927+3.4023452061873373e-06j)
1.79,(0.17420728671263955+1.0062783500521402e-06j)
1.8,(0.11659636517883094-4.025107183881346e-06j)
1.81,(0.08201638698706093-5.043692816757337e-08j)
1.82,(0.07476585378267264-2.5281223374756404e-06j)
1.83,(0.08971088794642411-2.47703520605832e-06j)
1.84,(0.09552934207972527+8.372342485876448e-06j)
1.85,(0.09092742756194261-8.091365136791478e-07j)
1.86,(0.07517584653275843-3.890535399459137e-06j)
1.87,(0.08620467741512404+7.980793501897502e-06j)
1.8800000000000001,(0.12670914646950648+1.810407569949032e-05j)
1.8900000000000001,(0.1456631976080466+5.598816787698781e-06j)
1.9000000000000001,(0.11250038015276012+2.4520630197321477e-06j)
1.9100000000000001,(0.06980843025273586-1.9738452935819695e-07j)
1.92,(0.06423362574890966-1.9765780873484622e-06j)
1.93,(0.07039392886861738-9.924117778985055e-06j)
1.94,(0.07251717005618466-5.999388743123564e-07j)
1.95,(0.061475169467478136+6.7134914069396955e-06j)
1.96,(0.05100144510441001-1.228312423116657e-06j)
1.97,(0.05167670938423671-1.3532128412949353e-06j)
1.98,(0.08535431490712111-3.2023968726046254e-06j)
1.99,(0.10845814743386355+2.938005833673282e-06j)
2.0,(0.10260487879018082-1.7801409629539813e-05j)
2.0100000000000002,(0.06059537308804113-1.5867707610489171e-06j)
2.02,(0.05214075402128093-5.699820155314784e-08j)
2.0300000000000002,(0.05895483057531351-1.7016776597134632e-06j)
2.04,(0.06482776095122612+6.624492692874177e-06j)
2.05,(0.04621710104930953+8.557379190543254e-06j)
2.06,(0.03609444610325592+4.821808062411743e-06j)
2.07,(0.03040373821515217+3.3743604179923365e-06j)
2.08,(0.053233314477198736-5.853050051408835e-07j)
2.09,(0.07689037650819096-9.513054836811858e-06j)
2.1,(0.09243094408597044-1.9356541875413087e-05j)
2.11,(0.055537408916388975-6.050328482718415e-06j)
2.12,(0.04638415235720746+7.808769576117615e-06j)
2.13,(0.05201030369175193+9.229724971274134e-06j)
2.14,(0.06558861213209244+7.303742596321475e-07j)
2.15,(0.04352575885026393-5.397096296141179e-06j)
2.16,(0.028838494386879725-2.770999640271575e-06j)
2.17,(0.018307097215547533-2.42521721292253e-06j)
2.18,(0.02909735607220141-6.521309760752238e-06j)
2.19,(0.042809533464837776+2.074489929772408e-06j)
2.2,(0.06010706791250423-2.1298101310402739e-07j)
2.21,(0.04142500561609383-3.5343624176195537e-06j)
2.22,(0.030475645520963823+4.891914862281378e-06j)
2.23,(0.034266770278928424+5.384809226529201e-06j)
2.24,(0.05163741670084732+3.487239519910596e-06j)
2.25,(0.03726933576864387+2.3357438182177195e-06j)
2.2600000000000002,(0.02225069795589754+4.0186162230865773e-07j)
2.27,(0.010903546101084788-9.042161486503799e-07j)
2.2800000000000002,(0.013376210169540657-1.6763645394503318e-06j)
2.29,(0.02016415699491208+2.8291725194131872e-06j)
2.3000000000000003,(0.031048787588886382+3.597977372136112e-06j)
2.31,(0.02566548485271301+3.912684516093003e-07j)
2.32,(0.018496597356260556-4.7617717532829545e-07j)
2.33,(0.020090299526877294-2.495312765077497e-06j)
2.34,(0.03530969811573692-2.400688562234026e-06j)
2.35,(0.033443517165475806-5.822027429061942e-06j)
2.36,(0.01969662722584892-6.035891297309923e-07j)
2.37,(0.008481635020169931+7.530389962432092e-08j)
2.38,(0.007278316532989114-2.2347979575068685e-07j)
2.39,(0.00981147645850997-1.7114437268252325e-06j)
2.4,(0.013310531063982894+1.021733793026761e-06j)
2.41,(0.013938163443623544+9.331514643580667e-07j)
2.42,(0.009480235369972261+5.828462463981633e-07j)
2.43,(0.009801875347167697-3.5702246368108314e-07j)
2.44,(0.018527471420574967-1.9477015649741605e-06j)
2.45,(0.024337569375716198-2.8189853682070825e-06j)
2.46,(0.015763086007607327+6.309487945645387e-07j)
2.47,(0.007191384070191362+1.4776982632025633e-06j)
2.48,(0.004548613489509467+6.713399583185255e-07j)
2.49,(0.006292777947448193-1.7277435238692825e-08j)
2.5,(0.006503974535965998-3.186516898629708e-07j)
2.5100000000000002,(0.0069564074323951374+2.3753444696141209e-07j)
2.52,(0.0049698525440800626+3.8718123860391294e-07j)
2.5300000000000002,(0.0050818676101089914-4.100422810348006e-07j)
2.54,(0.009897901128027135+6.052136896069336e-07j)
2.5500000000000003,(0.01887801549092233-2.0608596266750884e-08j)
2.56,(0.014275952370479848-2.3804773534583476e-06j)
2.57,(0.00753413162899902-1.6110944290304313e-06j)
2.58,(0.0036020037527336175+5.612303857851216e-07j)
2.59,(0.005583054109144384-8.77994369327464e-08j)
2.6,(0.004780326072019516+1.7017952132054137e-07j)
2.61,(0.004244361153326538-1.0145057789520677e-07j)
2.62,(0.0023620647538381344-2.3840972056259324e-07j)
2.63,(0.0021189341773964407-5.346500798161421e-07j)
2.64,(0.0038291703836225107-2.514397627608432e-07j)
2.65,(0.009535229167315177-3.65380651869105e-07j)
2.66,(0.008771543469644504-1.7333121911876737e-07j)
2.67,(0.005558146723688667+2.1684799451238928e-07j)
2.68,(0.0019869585847579504-1.097585394670629e-07j)
2.69,(0.003377147757241426+6.212484020032782e-07j)
2.7,(0.0032968260529486764+8.373506928199964e-07j)
2.71,(0.0025109518082339034+1.3261331077930484e-07j)
2.72,(0.0010189667005580446-8.331057403983892e-08j)
2.73,(0.0006698943720848039-6.063756209391473e-08j)
2.74,(0.0010529028497876418-2.0602270760350437e-07j)
2.75,(0.003232535084135824+5.564098587028129e-07j)
2.7600000000000002,(0.003975762167957085+1.5574978583864547e-06j)
2.77,(0.0032390098538101686+7.407475803408494e-08j)
2.7800000000000002,(0.001087996483072296-1.3112628127317545e-07j)
2.79,(0.0016740337553141271-2.1254764208377587e-10j)
2.8000000000000003,(0.002244256666001783-1.917055615688564e-07j)
2.81,(0.0020208527754215374-6.280913613564705e-07j)
2.82,(0.0007010099961595586+5.8698907052626635e-08j)
2.83,(0.00026508703903846886+8.380789298163904e-09j)
2.84,(0.0002884534218864198-2.936962951147689e-08j)
2.85,(0.0009672706244289842+9.622162962261602e-08j)
2.86,(0.0016234363592571484-1.959216384798518e-08j)
2.87,(0.0017179438744432767+3.666972778662139e-07j)
2.88,(0.000661059627905059+5.283838984729268e-08j)
2.89,(0.0007358261488381709+1.5776115231927715e-08j)
2.9,(0.0015610912179741714-3.184416604694083e-07j)
2.91,(0.0017792013124810914-4.212184876863742e-07j)
2.92,(0.0008013585120347466-3.497771356781755e-08j)
2.93,(0.0002233005646461413+7.678014825035411e-08j)
2.94,(0.00012549258440652857+1.752601890867085e-08j)
2.95,(0.00031072318528735984-2.8199125596512044e-08j)
2.96,(0.0006714864162394253-1.7802622558464626e-07j)
2.97,(0.000894692060038486-8.91128335478283e-08j)
2.98,(0.0005004155501541732-1.6432833880158986e-07j)
2.99,(0.0003276240584505274-1.687827238763281e-08j)
3.0,(0.0009813314954663422+2.7774094199754094e-08j)
3.0100000000000002,(0.0014094796392476563-3.574819443631912e-08j)
3.02,(0.0008711608953286648-3.078550861557649e-08j)
3.0300000000000002,(0.00022230935969304647+3.2482910477340178e-09j)
3.04,(8.275494863992113e-05+6.561646377142297e-10j)
3.0500000000000003,(0.00011091572916084324+4.437158555944193e-08j)
3.06,(0.0001833506229238079+9.75216355027351e-09j)
3.0700000000000003,(0.0002363740353815392-2.6039112836423557e-08j)
3.08,(0.00020296405286849618-2.112642638018853e-08j)
3.09,(8.615770353070964e-05-7.241999226485829e-10j)
3.1,(0.0003379149013594145+4.7810646992773956e-08j)
3.11,(0.0005754208952967859+2.305983964079137e-07j)
3.12,(0.0005833854186354607+4.87471445905816e-09j)
3.13,(0.00016166681012723234-2.9880285605589596e-08j)
3.14,(4.9874629559196174e-05-2.4038037023229463e-09j)
3.15,(6.289748209069903e-05-3.044804320532033e-09j)
3.16,(8.234998551539158e-05-2.7890786514776905e-08j)
3.17,(5.546623940866869e-05+7.494632714256038e-09j)
3.18,(6.772859124204962e-05-9.91095741053844e-09j)
3.19,(2.5179447135295546e-05-8.035158739404504e-09j)
3.2,(0.00010422612352885529-1.6073725792319705e-08j)
3.21,(0.00024343369166002595+1.833898689989151e-09j)
3.22,(0.0004033461212788874+2.3290891811125915e-08j)
3.23,(0.00013738907014074632+3.5891664101211305e-08j)
3.24,(3.700241836540757e-05-2.988324587573963e-10j)
3.25,(4.2930695298305175e-05-1.6236583881253655e-08j)
3.2600000000000002,(7.924189718635034e-05-1.3094407787827356e-08j)
3.27,(3.0214024128061107e-05-1.7923015321822465e-09j)
3.2800000000000002,(2.0117771784943253e-05+2.153095563287412e-09j)
3.29,(7.395031811782324e-06+1.757168676321528e-09j)
3.3000000000000003,(2.5663726723857464e-05+1.6256956246171558e-10j)
3.31,(8.277057662756259e-05-3.52564174256225e-08j)
3.3200000000000003,(0.00020662623872228034+7.594096451676637e-09j)
3.33,(0.00010685502121600953+9.824748467354772e-09j)
3.34,(3.050801109132065e-05+1.4092398937263547e-09j)
3.35,(2.6451231403879533e-05+3.5102147876397345e-09j)
3.36,(8.245833163310642e-05+4.7806160412693195e-09j)
3.37,(4.4208264874145764e-05-1.5554473079279286e-08j)
3.38,(1.7376083182518424e-05-3.048674535681378e-09j)
3.39,(3.0481172534879375e-06+5.489231813605546e-10j)
3.4,(5.5886444546553975e-06+6.692828348963174e-10j)
3.41,(3.4644839348893126e-05-3.0638869680955083e-09j)
3.42,(0.0001102909054006217-8.725074036863753e-09j)
3.43,(9.722657203965316e-05-1.8562130888815682e-08j)
3.44,(3.208934921343382e-05-9.524697623985479e-09j)
3.45,(1.4979760340203215e-05-4.092336633750812e-09j)
3.46,(7.022397915290071e-05+9.034645454947303e-09j)
3.47,(7.202696602431594e-05-4.5674374296272125e-09j)
3.48,(2.9268041019853816e-05-6.917481331273893e-10j)
3.49,(3.952154522330104e-06-8.038789929749673e-10j)
3.5,(8.202328006850276e-07+4.376873501354011e-10j)
3.5100000000000002,(8.230188451108406e-06-5.366778219545768e-10j)
3.52,(3.274050086324478e-05+4.071659143044601e-09j)
3.5300000000000002,(5.67616521732819e-05-9.181718916832772e-09j)
3.54,(2.507826605383835e-05-7.223234631125962e-09j)
3.5500000000000003,(6.04598760515554e-06-8.42868616935581e-10j)
3.56,(3.7422539434023703e-05+1.620343309073367e-08j)
3.5700000000000003,(7.769039451359812e-05+2.183526719405804e-08j)
3.58,(3.9585549445499916e-05+1.034599906783537e-08j)
3.59,(9.872846222383273e-06-6.756649303856937e-10j)
3.6,(5.659797007388395e-07-1.557117454815474e-10j)
3.61,(1.7821210267796516e-06-1.1195762989700985e-09j)
3.62,(6.506886706050279e-06-1.0261448095946665e-09j)
3.63,(2.3685668262157726e-05-1.8381832576063697e-09j)
3.64,(1.5628307902997207e-05+2.1507077059485953e-09j)
3.65,(2.8307883562977894e-06+1.964319034999566e-11j)
3.66,(1.6090488566430873e-05-4.028620895218639e-09j)
3.67,(6.479408682090255e-05-6.8830371837506115e-09j)
3.68,(3.997816835769712e-05+2.1454250888919966e-08j)
3.69,(1.6286761977052682e-05-1.5620903634221081e-09j)
3.7,(8.18431975079886e-07+1.0838033670560197e-10j)
3.71,(2.3582377795067185e-06+1.1231803143897566e-11j)
3.72,(1.2549328193222755e-06-2.2897225267504157e-10j)
3.73,(5.202345137134319e-06+1.49615157998544e-09j)
3.74,(6.7055338067315405e-06+4.0316323101257565e-09j)
3.75,(2.1716365798598887e-06+8.055975292061083e-12j)
3.7600000000000002,(6.661652857207282e-06-1.1505289459734726e-09j)
3.77,(5.0531809735908046e-05-3.551901917113498e-09j)
3.7800000000000002,(5.2671873092892056e-05-2.5870855711551656e-08j)
3.79,(3.701916445749993e-05-1.6784096346489376e-08j)
3.8000000000000003,(2.5844419514768245e-06+7.738989240547058e-10j)
3.81,(5.206894206264288e-06+5.911604882269475e-11j)
3.8200000000000003,(6.279398758819988e-06-2.294305543078693e-09j)
3.83,(2.312215439152244e-06-2.015201244210083e-10j)
3.84,(2.9630645364707192e-06-8.991770204044824e-10j)
3.85,(3.0939805765513657e-06+4.311660520495919e-10j)
3.86,(3.799126535175723e-06+1.6073204090267568e-09j)
3.87,(4.6791522833914996e-05+1.4067153143176407e-09j)
3.88,(7.580535584269207e-05-3.159490606189509e-08j)
3.89,(7.324421346136057e-05+2.8252352828866963e-09j)
3.9,(8.456377767141443e-06-6.085640893705416e-10j)
3.91,(4.6265788780945235e-06+2.3736673761395217e-10j)
3.92,(1.7204852993091267e-05+7.111968840730537e-09j)
3.93,(1.190444034939746e-05+4.953439177035189e-09j)
3.94,(9.71430911948521e-07+7.082793977897329e-10j)
3.95,(7.468420140887006e-07-1.304139376636217e-10j)
3.96,(5.773654825985049e-07-1.4955827252335579e-10j)
3.97,(1.5606175792935516e-05+1.9743344600509834e-09j)
3.98,(4.3668938144492574e-05+7.5680862803815e-09j)
3.99,(5.60661280466843e-05+2.8368029422087755e-09j)
4.0,(1.2740381224456473e-05-4.576821073887086e-09j)
