time_space,trajectory
1.2,(0.0055771990820084345+0.019503983871234178j)
1.21,(0.002437515008236376+0.000261156617455965j)
1.22,(180.29897148098556+205.03480074239928j)
1.23,(0.004543958008220853-0.0020179002990482614j)
1.24,(-0.10595279788208596+0.06384434967487773j)
1.25,(2.8035017254193866-22.20629425042485j)
1.26,(0.0031598892673098877+0.0004375862109208364j)
1.27,(-0.06447147147791665-0.11803634620448193j)
1.28,(0.011942310794996795-5.33646779691262e-05j)
1.29,(-0.08841732912036313-0.05581356930144119j)
1.3,(-0.002166451132563498+0.02005205107084561j)
1.31,(0.0021418705144495755-0.0006336822290609527j)
1.32,(115.8001293931898+93.92929774108853j)
1.33,(0.0019233230807791846-0.001461184031530154j)
1.34,(-0.035852435008030474-0.005321259701298751j)
1.35,(-272.5483782575704-248.74068485117954j)
1.36,(0.00046067147653896314-0.0007103829000418074j)
1.37,(-0.026480144047309535-0.04799811301856131j)
1.3800000000000001,(0.07771898427003296+0.05144977166610156j)
1.3900000000000001,(-0.026687024784030497-0.03304088815006261j)
1.4000000000000001,(0.005441524158538115+0.016099127153629014j)
1.41,(0.0015186238307661375-0.00010823722748272493j)
1.42,(3.8924134335276124+34.02846352137216j)
1.43,(0.005148560125931775-0.0035272706864302055j)
1.44,(0.012203024140935733+0.02651034592306139j)
1.45,(-22.38604203002104-85.0021416748437j)
1.46,(0.002295366187299491+0.0008959942745730244j)
1.47,(-0.10186325949700326+0.024113932889102206j)
1.48,(0.10104583433993768+0.071695055241378j)
1.49,(-0.0017572111041155639-0.006505888256497541j)
1.5,(0.0037984905421737654+0.014879424645696337j)
1.51,(0.0017005015711068344+0.001065958953257985j)
1.52,(-2.2140235782424953+13.206646228554188j)
1.53,(0.0013480741754761621-0.0011274050354658691j)
1.54,(-0.0015945989068869282+0.011431057195481317j)
1.55,(-807.0597832619817-508.41889394608614j)
1.56,(0.0003184045446182493-0.0004950623911493454j)
1.57,(-0.03412465182758297-0.019750730110127887j)
1.58,(0.14845649813456788+0.18065979392664241j)
1.59,(0.0017495302653590726-0.0067315373182478145j)
1.6,(-0.0016133211777711472+0.022446393541884897j)
1.61,(0.0004961596734529385-0.000249442562971048j)
1.62,(-5.720158460999244+6.393825971933511j)
1.6300000000000001,(0.0020797583489390098-0.0006638225243037169j)
1.6400000000000001,(0.0015184509220349618+0.002558789238251134j)
1.6500000000000001,(-337.79926029103115-208.89835183329592j)
1.6600000000000001,(0.0008344960780863354+5.965548028315026e-05j)
1.67,(-0.036263286938133014+0.02316066704517195j)
1.68,(0.26270174074887703+0.04561128652879384j)
1.69,(0.000699749472942593-0.0018557090122055073j)
1.7,(-0.005010999453503887+0.029569941118832214j)
1.71,(0.0007680478259359845-0.0002049573109689898j)
1.72,(-2.274286337507854-0.07908300620066293j)
1.73,(0.0029542454227842055+0.0008072617364060838j)
1.74,(0.0010045497515947196+0.0005693026896716842j)
1.75,(-119.27254228752751-134.48946459890146j)
1.76,(0.0006020245308645518-0.00010174368960341307j)
1.77,(-0.015515304483139886+0.0074364127799007584j)
1.78,(0.6277116257655828+0.2733077886683974j)
1.79,(0.001268291344134788+1.3349401693913953e-05j)
1.8,(-0.001514461303809451+0.020296777170976995j)
1.81,(0.000295476614670301-0.0002750087270670111j)
1.82,(-0.20580383037212202-0.2126462998022188j)
1.83,(0.0058056628788457024-0.002671814089281381j)
1.84,(0.0008726752385373881-0.0002810491318863185j)
1.85,(-574.4907532177353+7.402410335907451j)
1.86,(0.0008428074236577753-4.1990732438516416e-05j)
1.87,(-0.007132706051799765+0.0065706130232997175j)
1.8800000000000001,(2.57892374978542+1.5905739789415554j)
1.8900000000000001,(0.0005483182917933352+0.0001052457232267285j)
1.9000000000000001,(-0.004022751557665076+0.008479565079947977j)
1.9100000000000001,(0.0010290393018593323+0.00035930294450756985j)
1.92,(-0.10954620986473922-0.034903048837356634j)
1.93,(0.0017242463873795137-0.0007487946666820839j)
1.94,(0.0006687261425911748+0.0002681792581990248j)
1.95,(-109.36078893341595-55.79830576642413j)
1.96,(0.00021809360201287161-0.0002824410678536271j)
1.97,(-0.0018543063725618182+0.0027570531232221887j)
1.98,(11.282190560131179+7.423025853668476j)
1.99,(4.1220691697401e-05-0.00024139603821099744j)
2.0,(-0.0011555950381228397+0.005995395319874267j)
2.0100000000000002,(0.0004638935033845191+0.0024112152036162987j)
2.02,(-0.037796134326869416-0.02547199929011816j)
2.0300000000000002,(0.003101244481288994-0.0013855801038198546j)
2.04,(-3.4806416752437937e-08+0.0002114700648142826j)
2.05,(-167.5355552185232-15.793179097043323j)
2.06,(-7.272930910464119e-05-0.0003202170430752387j)
2.07,(-0.0020034383322628663+0.0028662637284411537j)
2.08,(7.514634488367948+8.003798535197898j)
2.09,(0.00015093698856434592-9.964992430347262e-05j)
2.1,(-0.000283875299851059+0.012242633780666975j)
2.11,(0.0018552748968985726+0.0020346657423063897j)
2.12,(-0.004942844956564337-0.016739745570058712j)
2.13,(0.0027537677521119615-0.0003809752090611724j)
2.14,(0.00039447810520299554+0.00024154629776488624j)
2.15,(-19.398767816692047-13.556367652408934j)
2.16,(0.00046977136141707336-0.00028266984065170145j)
2.17,(0.00010939850659640823+0.0007809364574545394j)
2.18,(32.84045481396856+13.534534835550811j)
2.19,(0.00023319288230485395-5.200801086717349e-05j)
2.2,(-0.00039711937352338483+0.0011440101523832523j)
2.21,(0.002890441585916977+0.005926001403677583j)
2.22,(0.0006668819283881992-0.005766785623114515j)
2.23,(0.001342384561643283-0.0006148894815661796j)
2.24,(7.739796639079507e-05-6.842629535819e-05j)
2.25,(-9.699269938934743-5.358825979894559j)
2.2600000000000002,(0.00024308225760752802-0.00044222925751222686j)
2.27,(0.00027981357202027914+0.0008493286552356546j)
2.2800000000000002,(28.930973465016187+16.717453183368807j)
2.29,(0.00017656124546888683-4.519423085467594e-05j)
2.3000000000000003,(7.929055121659916e-05+0.0010901270135312195j)
2.31,(0.007402753565195714+0.012947665753694416j)
2.32,(0.0009271645330846571-0.0018822927281484595j)
2.33,(0.000601850835831301-0.00017323338506519543j)
2.34,(0.00031861104511018366+4.645925052573578e-05j)
2.35,(-0.962141801496104-0.9670918777910938j)
2.36,(9.137302861517783e-05-0.00037849178811548325j)
2.37,(0.00016892506263578463+0.00019206814607390793j)
2.38,(40.816270938449456+26.07766369055347j)
2.39,(9.13031246294638e-05-2.735204958461498e-05j)
2.4,(-0.00025122305837251084+0.0007121972365579873j)
2.41,(-0.007656998795032722+0.027774138605771242j)
2.42,(0.0004343504359717799-0.0003103794859054612j)
2.43,(0.0003356756453734979-0.00011777003299869902j)
2.44,(7.423194197003483e-05-3.3164565085976455e-05j)
2.45,(-0.421455166335381-0.5211151343034415j)
2.46,(1.386203069867702e-05-0.00042414113350109533j)
2.47,(0.00021341264407953974+6.717913676454945e-05j)
2.48,(12.542752918200376+7.546230358712533j)
2.49,(0.00012855370108399275+9.907031294354254e-06j)
2.5,(-0.00014199040665566245+0.0008158837916930706j)
2.5100000000000002,(-0.012794786016468362+0.02949856367247106j)
2.52,(7.176240404067541e-05-2.211803966680312e-05j)
2.5300000000000002,(0.00022539751883922878-5.8277314648211164e-05j)
2.54,(7.387094934964608e-05-2.657010940418835e-05j)
2.5500000000000003,(-0.030136877765825305-0.08627283029560359j)
2.56,(1.1779648003643632e-05-0.00024158724064041358j)
2.57,(6.805354255073013e-05+1.4014492050066314e-05j)
2.58,(23.122699639905466+13.494101982997194j)
2.59,(4.541193851022178e-05+2.336828252027225e-06j)
2.6,(2.5957737092857476e-05+0.0001680186232539821j)
2.61,(-0.016154450553320827+0.037531124790080715j)
2.62,(4.5472852443765465e-05+2.415294011775937e-05j)
2.63,(0.0001288317932494261-2.770874893547492e-05j)
2.64,(6.0674103719018246e-05+8.851323536136029e-06j)
2.65,(6.916012133457387e-05-0.018867017234224473j)
2.66,(-3.68220488825013e-05-0.00016699976174680816j)
2.67,(1.2939289581377114e-05+9.378966037597456e-06j)
2.68,(12.750297538312651+3.874586694821326j)
2.69,(6.76085143590385e-05-3.6508923059106245e-05j)
2.7,(-4.274535243695945e-06+7.6389737602181e-05j)
2.71,(-0.048904164350085134+0.021197440646941557j)
2.72,(1.7029427012477162e-05-1.7082197920581e-07j)
2.73,(0.00011285124986501822-2.602128268831117e-05j)
2.74,(4.173780149248008e-05+3.878972565581216e-05j)
2.75,(-0.0006537800927681514-0.0036787255182287064j)
2.7600000000000002,(-1.5351745594570587e-05-5.462279548385304e-05j)
2.77,(1.4958331024036108e-05+5.782215308657235e-06j)
2.7800000000000002,(5.528659654694365+1.3001701956743577j)
2.79,(1.425236266999108e-05-2.811661513545819e-05j)
2.8000000000000003,(7.712529039307643e-06+1.728360640955161e-05j)
2.81,(-0.2643025543436412+0.011282073714615459j)
2.82,(1.3033845023337542e-05-2.898879696083235e-06j)
2.83,(2.7708734876097274e-05-9.41887271184198e-06j)
2.84,(4.340100504758435e-05+6.931584161589484e-05j)
2.85,(0.0004437300991767635-0.0005378018938729359j)
2.86,(-4.0605486231834406e-05-4.884714513515932e-05j)
2.87,(5.944274578058427e-06-3.3460174375758565e-06j)
2.88,(5.084216940506724+0.186388468822724j)
2.89,(8.291368303022273e-06-3.23718624161979e-05j)
2.9,(2.2742387983292104e-05+2.4719342837285882e-05j)
2.91,(-0.2213350865417141-0.03530908720362592j)
2.92,(9.824807266487748e-06-2.4866384269752817e-06j)
2.93,(2.5154447002297068e-05+1.308573063105659e-06j)
2.94,(-9.724703669619349e-05+0.00012174962339645841j)
2.95,(2.7213852369828584e-05-0.0005479574563938047j)
2.96,(-1.3852907252696378e-05-8.002946574451447e-07j)
2.97,(2.0523474667279864e-05+1.2417469624858458e-06j)
2.98,(0.6536204394140871+0.06444491258312918j)
2.99,(-1.3780153529207722e-05-3.130550815820323e-05j)
3.0,(4.324275172219539e-06+8.078311154914144e-06j)
3.0100000000000002,(-0.4229779671882469-0.4183067354198877j)
3.02,(6.583109135252229e-06-7.3061084201314145e-06j)
3.0300000000000002,(1.5497469084667395e-05+2.017166881962714e-06j)
3.04,(-0.00014525769153371173+0.00018748829335720602j)
3.0500000000000003,(6.402734819807369e-05-6.458483201371077e-05j)
3.06,(-4.777851388634494e-05-2.7407807546588654e-05j)
3.0700000000000003,(6.442469178052694e-06+7.229599402410491e-07j)
3.08,(0.7859780690805025+0.016213927024173326j)
3.09,(-2.6210537458929814e-05-1.6673525686504358e-05j)
3.1,(4.897969233235169e-06+1.0526571596129087e-05j)
3.11,(-0.6619113940344823-0.4241776808108607j)
3.12,(1.0992565492738208e-05+1.5373138788695401e-06j)
3.13,(1.8196801814383565e-05+8.483846336055959e-06j)
3.14,(-0.000310121839833804+0.0002720515267041934j)
3.15,(4.897621451953834e-05-4.691222231578669e-05j)
3.16,(-1.9321997319050895e-05-4.9797334248944635e-06j)
3.17,(9.19873866401775e-06+1.5928820934189537e-06j)
3.18,(0.11423807745531021-0.03216296799785218j)
3.19,(-5.787866301646674e-05-3.978459427379833e-05j)
3.2,(5.747870613818961e-06+2.351215988699316e-06j)
3.21,(-1.4013463318092216-0.8888454959333163j)
3.22,(2.4281387216389566e-06+3.2464142223380264e-06j)
3.23,(1.1166748163928181e-05+4.534319633346239e-06j)
3.24,(-0.000605409939530594+0.00036062096563117677j)
3.25,(4.69199475204995e-06+3.377432271577627e-06j)
3.2600000000000002,(-3.921323844190249e-05-3.124957784707598e-05j)
3.27,(3.763318477430139e-06-1.4151529315879267e-06j)
3.2800000000000002,(0.010590250000172831+0.0008266471145514878j)
3.29,(-1.9418388795224456e-05-1.240272379486096e-05j)
3.3000000000000003,(2.033567711130075e-06+1.1742434949736e-06j)
3.31,(-0.4808401637451911-0.48618232469425227j)
3.3200000000000003,(6.89144241619354e-06-4.74989805003897e-06j)
3.33,(3.813813571241295e-06+2.3191081995172156e-07j)
3.34,(-0.0011523590656358543-0.0004663622667769706j)
3.35,(6.946643275001274e-06+2.5136452981947496e-07j)
3.36,(-4.841585030669274e-06-2.4113528957425106e-06j)
3.37,(7.666180786874314e-06+5.217927443035372e-06j)
3.38,(0.0020169279396323268-0.0004585199360121784j)
3.39,(-2.2369074666076756e-05-3.523135161376304e-06j)
3.4,(4.8095133547242464e-06-9.610982856868353e-07j)
3.41,(-0.11078199255228653-0.01941664023884358j)
3.42,(3.953486382412085e-06-1.6444009173758621e-06j)
3.43,(5.663924067108509e-06-1.143630622339827e-06j)
3.44,(-0.0007059165048199905-0.0003683757166601433j)
3.45,(4.965958934823262e-06-3.9751910658886745e-06j)
3.46,(-4.746122771616739e-06-2.6090184436459926e-05j)
3.47,(1.9160163592544323e-06+2.6642752049320275e-06j)
3.48,(0.0002747442596958724-0.00019912232075338353j)
3.49,(-2.955737053349147e-05-1.4049744689658885e-05j)
3.5,(2.5905887111811063e-06+8.915435255125576e-07j)
3.5100000000000002,(-0.060948368738988394+0.014978663993081958j)
3.52,(5.394611534708705e-06-5.6540399040465626e-06j)
3.5300000000000002,(4.9746321714447996e-06+4.0829621231755345e-06j)
3.54,(-0.001032453859576224-0.0003033951466401173j)
3.5500000000000003,(1.5397321726378326e-06+5.567625197660814e-07j)
3.56,(-2.7161718075874295e-06-1.5648466027541993e-05j)
3.5700000000000003,(6.036018338625383e-06+2.7439819691114916e-06j)
3.58,(0.00019893234611139876-7.617911044891464e-05j)
3.59,(-2.5376584261486602e-05+1.4390608062633332e-05j)
3.6,(1.1049448717899159e-06+9.494867113243729e-08j)
3.61,(-0.24078855748666128-0.06000628899188033j)
3.62,(8.030440821195669e-07-4.215676542335664e-06j)
3.63,(2.144416273387973e-06-5.1862738955294176e-08j)
3.64,(0.00039894932014432105-0.008792296669353909j)
3.65,(8.434650502617346e-07-5.134436120444228e-07j)
3.66,(-4.323361331304189e-06-1.6449417297887266e-06j)
3.67,(-6.514229810947132e-06+8.225730115961223e-06j)
3.68,(8.000742832311547e-05+4.7506436556629526e-05j)
3.69,(-1.1005977851794961e-05+1.778920232407838e-05j)
3.7,(2.565782429125e-07+1.0280532243138091e-07j)
3.71,(-0.07230419867255122-0.006416414441131j)
3.72,(-4.911050839337166e-06-3.3334723334024053e-06j)
3.73,(4.0284055554493153e-07+1.4886837811999347e-07j)
3.74,(0.005444345672634006-0.008901237181538381j)
3.75,(3.054920513623439e-07+3.2040399776704153e-09j)
3.7600000000000002,(-1.5302067104753625e-06-3.885706548017443e-06j)
3.77,(-3.798987358534601e-06+5.20228998378145e-06j)
3.7800000000000002,(7.3693775567058305e-06+2.0785348917131667e-06j)
3.79,(-2.9958252032075606e-06+9.077919286484976e-06j)
3.8000000000000003,(1.0106054363047556e-07+6.869370919225084e-08j)
3.81,(-0.009402744701977472+0.0021385261229768036j)
3.8200000000000003,(-2.629729797195587e-06-3.3086287160262866e-07j)
3.83,(1.2671048681727686e-07+2.4901361756106947e-08j)
3.84,(0.001325145605898547-0.0014447642031290256j)
3.85,(1.6458151088454725e-07-1.4044444966579135e-07j)
3.86,(-1.8656272595173946e-07-3.860717923336928e-07j)
3.87,(-2.9384109588389953e-06-8.437783063837504e-08j)
3.88,(1.0001594637762597e-06-1.8512299428541523e-07j)
3.89,(-4.053143475764495e-06+6.105739140890541e-06j)
3.9,(4.68438803935552e-08+3.979981472166025e-08j)
3.91,(-0.00029742595408524666+0.0008311965162352249j)
3.92,(-3.163863523613874e-06-2.7247389600723144e-06j)
3.93,(1.5197880156161993e-07-5.510014606401489e-09j)
3.94,(0.00032097926741184683-0.0013686017963794996j)
3.95,(1.707652299418684e-07+1.1464244620947948e-08j)
3.96,(4.6909090058564844e-07-1.4639219751528239e-06j)
3.97,(-7.665068535520074e-06+2.5707103233621346e-06j)
3.98,(7.337245735590143e-07+1.7650250062624143e-09j)
3.99,(-2.9961484168047053e-06+5.895973084923503e-06j)
4.0,(4.998131649003306e-07-2.1043043278685956e-07j)
