time_space,trajectory
0.9400000000000001,(0.10000966434282241+2.173627606616812e-05j)
0.9500000000000001,(0.09433369310225476-2.1167574010950716e-06j)
0.96,(0.08924291727185389-3.731038322278179e-05j)
0.97,(0.08629522522788671+1.0193854791351012e-05j)
0.98,(0.0838998744898595+7.571768232920325e-08j)
0.99,(0.08278047171709406+1.5361579595697407e-06j)
1.0,(0.08217605936259126-3.2889012436725196e-05j)
1.01,(0.08234125494079604+2.2611290932014432e-05j)
1.02,(0.08447711337524742-9.800349957923893e-06j)
1.03,(0.08517237312652026+4.162747743298452e-06j)
1.04,(0.08694237719251831-3.797095847813671e-07j)
1.05,(0.08849463490481159-1.2317607516292835e-06j)
1.06,(0.09009277972604278-2.7652923637754103e-06j)
1.07,(0.09199924454240677+3.245564304256634e-05j)
1.08,(0.09336527055692435-4.85161611187036e-07j)
1.09,(0.09532468005678392-6.793511738872893e-06j)
1.1,(0.09581427327718353+2.2974174392784753e-06j)
1.11,(0.09858721111510214+7.981332838939825e-06j)
1.12,(0.10109893844539627+3.538737883039146e-06j)
1.1300000000000001,(0.10222003927971636-6.670743081834061e-05j)
1.1400000000000001,(0.10362658014047758+2.6518882775960983e-05j)
1.1500000000000001,(0.105114405374598+7.409813102947482e-07j)
1.16,(0.10522103277626396+2.62887624498772e-06j)
1.17,(0.10693837478792181-1.4996398332086626e-05j)
1.18,(0.10739803446923439+2.3592778766698004e-06j)
1.19,(0.10746716426360896-3.2325514168512043e-06j)
1.2,(0.10581477104262173+1.763118465748317e-05j)
1.21,(0.1064415854159785-1.8301983692500275e-10j)
1.22,(0.10433120710810495-6.385850074170742e-06j)
1.23,(0.10060672378130997+1.4371040639039958e-05j)
1.24,(0.09917392419373149+2.749136366191947e-05j)
1.25,(0.09574233912199002+5.655843387346839e-06j)
1.26,(0.09246439730664971-1.9032041636560255e-05j)
1.27,(0.09009521301262391+6.053494978765764e-07j)
1.28,(0.08792958337729714-4.2018065591696196e-07j)
1.29,(0.08520108460638257+9.467420399105284e-06j)
1.3,(0.08219915748860758-3.70147406827731e-05j)
1.31,(0.08143131679146849+1.040455492219866e-05j)
1.32,(0.07750054302529862-3.68810919233548e-06j)
1.33,(0.07445426853022794-3.1981555600714106e-07j)
1.34,(0.07230669703142135-1.980189040958536e-06j)
1.35,(0.06805236903591542-2.4756583069472527e-05j)
1.36,(0.06438717396191716+2.2698267163831916e-05j)
1.37,(0.059343998348738006+1.1842497474131912e-05j)
1.3800000000000001,(0.05527993477958363-4.531754112959257e-07j)
1.3900000000000001,(0.04961612039558427-2.0019410037802127e-06j)
1.4000000000000001,(0.04521891491470537+1.1099473159131787e-05j)
1.41,(0.04071740785246586-2.486363747027072e-06j)
1.42,(0.03507583176435162+6.482970092145339e-06j)
1.43,(0.031036195574188283-7.339499910084836e-06j)
1.44,(0.02682971091877496+3.4210826198603417e-08j)
1.45,(0.023123584559971988+1.1404160156160322e-07j)
1.46,(0.019673174879490878+3.838583873569748e-06j)
1.47,(0.016577632931419044+4.28500756352159e-07j)
1.48,(0.014018981594083896-5.924656923285382e-06j)
1.49,(0.011411383707428604+9.704862077042887e-07j)
1.5,(0.00943859073914547+4.7180447846292947e-07j)
1.51,(0.00751970221096084-2.7433687086951144e-07j)
1.52,(0.005825316765226035-2.636200448075105e-06j)
1.53,(0.004575476408763305+3.6871793373598593e-06j)
1.54,(0.0035324644771427753+1.3200184641374803e-08j)
1.55,(0.0027558701623425306+1.2579335324698997e-07j)
1.56,(0.0021840583396323505-2.6343926121251427e-07j)
1.57,(0.0018282144921741275+3.940795692130229e-08j)
1.58,(0.0016483266451172145-4.966503724001283e-07j)
1.59,(0.0015510879553054268+4.506369555170148e-07j)
1.6,(0.0016145659903860365-2.3334656569939374e-07j)
1.61,(0.0017214372799853486-3.2513488559685397e-07j)
1.62,(0.0018935583087459895-7.08688213613671e-08j)
1.6300000000000001,(0.002133899476897097+3.0707955225584284e-07j)
1.6400000000000001,(0.0024133853087474127-6.326229023241277e-08j)
1.6500000000000001,(0.0027351002144915103-2.8605577063265306e-06j)
1.6600000000000001,(0.0030507080151164095+1.7975363611137032e-06j)
1.67,(0.0034420126258387597+1.3465894190865683e-07j)
1.68,(0.0038409835119053008+7.570488449817505e-08j)
1.69,(0.004100074228743532-9.632188574949547e-07j)
1.7,(0.0045395790666844845+2.5367902855708636e-06j)
1.71,(0.004788950132180797-1.4906246064650603e-06j)
1.72,(0.0051221171890162495+1.0914120802979187e-06j)
1.73,(0.0054472223138233-8.71759198079824e-09j)
1.74,(0.005755161775459894-1.586805359053882e-07j)
1.75,(0.006059968324937681-1.6053913997393228e-07j)
1.76,(0.006186442475535029+4.923438861260564e-06j)
1.77,(0.006691979878588108-9.983680428086265e-08j)
1.78,(0.006793568508583827-3.6087474990097154e-06j)
1.79,(0.007044513979859511+1.3681885983883612e-07j)
1.8,(0.00736246845021976+6.047766931867114e-08j)
1.81,(0.007463993943388144-6.483640379784417e-07j)
1.82,(0.0077151239739605216-6.2132209875569725e-06j)
1.83,(0.007874290877262206+5.694734466803915e-06j)
1.84,(0.00818300933368274-4.922770133402924e-07j)
1.85,(0.008098067951733047+1.2281157720650018e-08j)
1.86,(0.008220383279068716-2.0608589716610547e-08j)
1.87,(0.008448314406554936-1.3040763766317464e-06j)
1.8800000000000001,(0.008062088547641713-6.63545973101448e-07j)
1.8900000000000001,(0.007950575529588179+4.035438330386181e-06j)
1.9000000000000001,(0.007683802171564314-8.81418104961455e-08j)
1.9100000000000001,(0.007260067158840172-2.3492492624938364e-07j)
1.92,(0.006893708013531561+2.0250823830741125e-06j)
1.93,(0.00657545104619449+2.7375980677274596e-06j)
1.94,(0.006296262558229583-1.8126492468442302e-07j)
1.95,(0.005720797687829761-3.742907131518982e-06j)
1.96,(0.0054480319576092+5.317353488048897e-07j)
1.97,(0.005123053691219264-7.876884194965819e-08j)
1.98,(0.004571525894107724+1.349813419488688e-07j)
1.99,(0.004332482336170451-1.0158900953846343e-06j)
2.0,(0.003971759858892423+1.6326820662015518e-07j)
2.0100000000000002,(0.0036420448957458834-3.1137871469246343e-07j)
2.02,(0.0032958324808303285+1.2235175870059353e-07j)
2.0300000000000002,(0.0030482373148613515+5.199387851308704e-08j)
2.04,(0.002761684911490678-1.5556362830787215e-06j)
2.05,(0.0024079432085100274+1.5929062263285145e-06j)
2.06,(0.002205927572801632+1.0310554007912304e-06j)
2.07,(0.0019238843249548393-7.162333485548828e-09j)
2.08,(0.0016510819639362969-3.576119869565664e-08j)
2.09,(0.0014947310376625523+4.0037588871345787e-07j)
2.1,(0.0013175787195673244-8.688041934092709e-08j)
2.11,(0.0011927274653256688+1.0427475343037149e-07j)
2.12,(0.0010706776057351154-4.740918023775191e-07j)
2.13,(0.001009143523532629+4.3164190594545075e-08j)
2.14,(0.0009422695234043245+6.0389606565521235e-09j)
2.15,(0.000879397685831552+9.024833713007831e-08j)
2.16,(0.000885246212205128+9.227404939679657e-08j)
2.17,(0.0008352034066820249-7.813471259372194e-07j)
2.18,(0.0008299079125547334+2.3669893265937757e-07j)
2.19,(0.0008491249961210872+6.041877582512996e-08j)
2.2,(0.0008690547788962725-7.345676194508176e-09j)
2.21,(0.0009080381017140068-5.201038015119944e-07j)
2.22,(0.0009230054227491235+8.729078447679945e-07j)
2.23,(0.001004455117899975+1.597730228277662e-07j)
2.24,(0.0010198383884783768+7.312927088245228e-08j)
2.25,(0.0010680949042454326-5.3312577448009454e-08j)
2.2600000000000002,(0.001149460344620905+6.205943538632923e-08j)
2.27,(0.001166210935393246-4.878058977331583e-08j)
2.2800000000000002,(0.00125313539729132+2.038527071204723e-07j)
2.29,(0.0013153247695190519-2.7118896477005436e-07j)
2.3000000000000003,(0.0014456962367818496-3.9811702116832584e-07j)
2.31,(0.001534554058674423+1.7262664565391378e-09j)
2.32,(0.0016568162847031937+7.88762139061311e-08j)
2.33,(0.0018438351277022711+1.7373143344990223e-07j)
2.34,(0.001871801187801562-2.3916618157384403e-06j)
2.35,(0.0020032809421855376+1.6763152984844844e-06j)
2.36,(0.00207790536428255+8.655871372820225e-08j)
2.37,(0.0020851251089182535-1.2365362358486462e-08j)
2.38,(0.0021271138616774975-5.72438608570577e-07j)
2.39,(0.002120386649874514+8.72493318362284e-07j)
2.4,(0.0021611265832169398-1.530331961193372e-07j)
2.41,(0.0020559663282715052+2.2330274915182135e-07j)
2.42,(0.002047563443489736-7.072749411274338e-08j)
2.43,(0.00200618300586802-5.6598493022591556e-08j)
2.44,(0.0018251574969800277+5.42488542561425e-07j)
2.45,(0.0017906534809069537+3.904065527653659e-07j)
2.46,(0.0017017996497093177+1.6495534805351602e-08j)
2.47,(0.0016000839705636828-1.1524421328715411e-06j)
2.48,(0.001525331140493765+1.338820119055812e-07j)
2.49,(0.00145777114471458+1.7406404715772776e-09j)
2.5,(0.001377190881220857-1.3585440637521652e-07j)
2.5100000000000002,(0.0012106713666084922-1.0784374830469028e-06j)
2.52,(0.001169822934396514+1.0413637693776467e-06j)
2.5300000000000002,(0.00104060199587821-5.130858128324073e-08j)
2.54,(0.0008853111402533398+5.163492048834091e-08j)
2.5500000000000003,(0.0008032782024655317-1.694191235017238e-08j)
2.56,(0.000686813596061733-1.9978627262031962e-07j)
2.57,(0.0005932209027964831+2.703385713069418e-07j)
2.58,(0.0005083873761609106+1.8969325161356137e-08j)
2.59,(0.00045275317444323413+1.890612146238361e-09j)
2.6,(0.00039013686313470365-1.957144483442482e-08j)
2.61,(0.00032962787038537253+1.221688511621686e-07j)
2.62,(0.0003183278846769715+3.694083467339339e-08j)
2.63,(0.0002762357836991968-3.438137418544084e-08j)
2.64,(0.0002539200800761626-1.2274862890754698e-07j)
2.65,(0.0002486279501464864+4.371647463742826e-08j)
2.66,(0.00023777025116793242+1.014733143926866e-09j)
2.67,(0.0002395814714162305-2.954085306171869e-08j)
2.68,(0.00023675267041166717-5.497579983556194e-08j)
2.69,(0.0002566979030336601-9.988539369919827e-08j)
2.7,(0.0002455343042268104+7.068176116652418e-09j)
2.71,(0.0002488107541883817+5.0242272941688596e-08j)
2.72,(0.0002617915825325381+9.44177078117198e-10j)
2.73,(0.0002464540355199429-1.345655891315199e-07j)
2.74,(0.00025250407681274824+3.6200341986902415e-07j)
2.75,(0.00025314524143701456-1.0189553838330528e-08j)
2.7600000000000002,(0.00025683782213298104-4.906869320210816e-08j)
2.77,(0.000255728571538321-4.160833181684314e-08j)
2.7800000000000002,(0.00026258892142743263+3.9256648283837464e-08j)
2.79,(0.00028150016638856657-3.551116171189207e-08j)
2.8000000000000003,(0.00026982390982785746-1.9459280441975164e-08j)
2.81,(0.0002799765972136795+4.8248845528384504e-08j)
2.82,(0.00028258530103075373-2.0253690878850388e-08j)
2.83,(0.00026269487439829585+3.469468389562825e-10j)
2.84,(0.0002617342759331636+4.5812648325563636e-10j)
2.85,(0.0002518218682000377-7.55550153768376e-09j)
2.86,(0.0002460437631726991-4.272529188683274e-07j)
2.87,(0.00022573601361917592+1.9869313124731045e-07j)
2.88,(0.0002144690573549234+4.501080930496543e-08j)
2.89,(0.00020440641853493086-1.5714243852167473e-09j)
2.9,(0.0001731416129535133-5.1171618079016806e-08j)
2.91,(0.0001624267733247725+2.391529817684436e-07j)
2.92,(0.00013930735535600395-1.997631444236395e-08j)
2.93,(0.00011843601090135621-7.186557042871573e-09j)
2.94,(0.00010544781391069474-1.1422814578860957e-08j)
2.95,(9.261197488323973e-05+5.962510119352066e-10j)
2.96,(8.399390999422079e-05-5.546544333510227e-10j)
2.97,(6.997533345878205e-05+5.521073655862458e-09j)
2.98,(6.551093948099461e-05+1.150099820860778e-08j)
2.99,(5.6679021466509475e-05-5.072673121307539e-08j)
3.0,(4.612399432733705e-05+7.3671894579132886e-09j)
3.0100000000000002,(4.134950358543933e-05+5.926489021221924e-10j)
3.02,(3.237810379898182e-05-4.841501499849901e-09j)
3.0300000000000002,(2.628138211188812e-05-3.695937899996152e-08j)
3.04,(2.068518866644778e-05+3.338900720795942e-08j)
3.0500000000000003,(1.6780095931883963e-05-2.5099992483010157e-09j)
3.06,(1.3224776171738583e-05-4.9797634650908866e-11j)
3.0700000000000003,(9.844309076263097e-06-2.4269043622710444e-10j)
3.08,(8.370345905228237e-06+2.4231727396544046e-09j)
3.09,(6.157284663448461e-06+2.6084352798034564e-10j)
3.1,(4.793988480459396e-06+2.8573778168010487e-09j)
3.11,(4.115194590368651e-06+5.708810865237667e-10j)
3.12,(3.4375227375374546e-06-1.934159310539396e-10j)
3.13,(3.175817756206257e-06+8.855227508069874e-10j)
3.14,(3.0686427221604216e-06+3.736704654421852e-10j)
3.15,(3.3302724252218218e-06-1.3883139496592088e-09j)
3.16,(3.337653139837097e-06-4.935530746551247e-09j)
3.17,(3.4524516638816115e-06+1.565105485754618e-09j)
3.18,(3.893501810314392e-06+1.68498001041416e-12j)
3.19,(3.637100634948683e-06-8.508804282164159e-10j)
3.2,(3.7520793951280027e-06-7.032396143500837e-10j)
3.21,(3.827418774570114e-06+4.804952662941131e-09j)
3.22,(3.6931275102217315e-06-7.516839371987672e-10j)
3.23,(3.6113856126523015e-06+3.1452193326654775e-10j)
3.24,(3.471337770855449e-06+7.416927331165371e-11j)
3.25,(3.551287822827345e-06-1.9276026174313783e-09j)
3.2600000000000002,(3.093874641203871e-06+2.0295780370989373e-09j)
3.27,(3.0068058115738307e-06+1.553200575496077e-09j)
3.2800000000000002,(2.9083877078432526e-06+4.4035293752213596e-10j)
3.29,(2.4373655051865597e-06-5.608644175157454e-10j)
3.3000000000000003,(2.359450243946264e-06+5.44104434128271e-10j)
3.31,(2.2277664530457794e-06+2.5009667660002225e-10j)
3.3200000000000003,(2.171970675865926e-06-1.2624504387518426e-09j)
3.33,(2.0648926212521936e-06-2.657318092979525e-09j)
3.34,(2.0688325118995328e-06+9.374325357766698e-10j)
3.35,(2.0467327283230626e-06-7.683785434439239e-11j)
3.36,(1.7281558426685006e-06-3.555707016602956e-10j)
3.37,(1.7106024793878843e-06+5.501317393886176e-10j)
3.38,(1.4666079567526844e-06-4.818789791004044e-10j)
3.39,(1.1759870056215714e-06+8.413753157021357e-10j)
3.4,(1.0266244551343917e-06+2.0780408156732825e-10j)
3.41,(8.586185735641049e-07-6.637248545581728e-12j)
3.42,(7.472486992944222e-07-3.312183560693404e-10j)
3.43,(6.100745216386181e-07+5.721356844863621e-10j)
3.44,(5.715462389122589e-07+1.4592152836430358e-10j)
3.45,(4.870529879666612e-07-1.7261144528736315e-10j)
3.46,(3.9629805548529223e-07-1.4736118386022026e-10j)
3.47,(3.8040579841872084e-07+2.854268588687148e-11j)
3.48,(3.174024646964165e-07+4.9839971013932586e-11j)
3.49,(2.7186968264382807e-07-6.646762589329576e-11j)
3.5,(2.398231218146607e-07-1.0899687604568098e-10j)
3.5100000000000002,(2.0776176683150035e-07+1.3828415803441369e-11j)
3.52,(1.7590282868930741e-07+1.8510199859579276e-13j)
3.5300000000000002,(1.3764738147567485e-07-1.0361699341409114e-11j)
3.54,(1.1905826668420773e-07+1.0147874055079064e-11j)
3.5500000000000003,(8.517097855532715e-08-1.4318100199943156e-10j)
3.56,(5.862281470383036e-08+1.057373453352717e-10j)
3.5700000000000003,(4.4183668448661084e-08+9.56206967188966e-12j)
3.58,(2.8273390587473147e-08+1.3672311242817298e-12j)
3.59,(2.1492078925532983e-08-1.2636700012631236e-12j)
3.6,(1.7608638974828308e-08+1.097929632216597e-11j)
3.61,(1.8028832835765578e-08+3.0433727568451152e-12j)
3.62,(1.974253387310865e-08-1.2837959812476077e-11j)
3.63,(2.382238138980971e-08-6.489227048781908e-12j)
3.64,(3.5123646053863345e-08-2.4341376545671764e-13j)
3.65,(4.165429796760822e-08+7.038784320943659e-12j)
3.66,(5.7768257414695185e-08-1.1941677966076631e-12j)
3.67,(7.66066790155646e-08+1.1612489586708179e-11j)
3.68,(9.298766673380662e-08-7.290717252495485e-11j)
3.69,(1.1687443617657111e-07+5.123228302043342e-11j)
3.7,(1.3793024866802737e-07+7.234995038213124e-13j)
3.71,(1.6860249649581525e-07-4.285515535327462e-11j)
3.72,(1.6949855030237743e-07-2.3751105058235553e-10j)
3.73,(1.8725140791828783e-07+3.101769939580493e-10j)
3.74,(2.0027894249769336e-07-2.7682838930232012e-11j)
3.75,(1.769478798078693e-07+1.7302094862849314e-11j)
3.7600000000000002,(1.8043209776935906e-07+9.692014059317266e-12j)
3.77,(1.740411504420966e-07+8.633495520308937e-12j)
3.7800000000000002,(1.6987233418784294e-07+1.2976501395886473e-10j)
3.79,(1.704177272256947e-07-3.5609920809581117e-11j)
3.8000000000000003,(1.871731432939573e-07+1.1523982183952253e-12j)
3.81,(2.1015429100789023e-07-5.639791643309566e-11j)
3.8200000000000003,(2.0448735435385713e-07+3.830831307957529e-11j)
3.83,(2.413931686890308e-07-6.622206466851305e-13j)
3.84,(2.479168509186652e-07-1.4274091814944077e-10j)
3.85,(2.2275309777638541e-07-2.384079316868835e-10j)
3.86,(2.27916740334927e-07+2.2903278240438118e-10j)
3.87,(2.0367719672627488e-07-1.500309334672801e-12j)
3.88,(1.845198541856791e-07-5.40840812321677e-11j)
3.89,(1.5832125282505225e-07-1.704130308759573e-11j)
3.9,(1.459474654294603e-07+2.5942841279460154e-11j)
3.91,(1.2166178545883633e-07-2.5346084511402862e-11j)
3.92,(8.796047001415208e-08+1.698360356849428e-11j)
3.93,(7.971918700559268e-08+1.2475651702144974e-12j)
3.94,(5.7149988920765784e-08-1.6862127709711618e-11j)
3.95,(4.1831744231548055e-08+6.099290199892727e-11j)
3.96,(3.426101409035709e-08+9.264423808790489e-12j)
3.97,(2.6188362769721503e-08-5.702298689173569e-12j)
3.98,(2.161405566327013e-08-1.3106903474448478e-11j)
3.99,(1.6800152087518085e-08+2.2121634395093204e-12j)
4.0,(1.5722572282824067e-08-2.0748685978356803e-12j)
