time_space,trajectory
1.09,(-0.2370689903202459+1.3595761022920383j)
1.1,(0.005909603466264852+0.018907349391049606j)
1.11,(0.003411272799863774+0.0018056000234904378j)
1.12,(4764.562757434174-1224.5879141492567j)
1.1300000000000001,(0.0013921999816153767-2.972309794708846e-05j)
1.1400000000000001,(-0.17500097363342476-0.2665857212933658j)
1.1500000000000001,(-58.86452506458164-160.91726397998903j)
1.16,(0.001258895407352938-0.0015911196219525624j)
1.17,(0.046695816294017256-0.14041497022238517j)
1.18,(0.010914927982972935-0.0004548349468291295j)
1.19,(-0.3958267674559885-0.10097060406624876j)
1.2,(0.016161891198633843+0.030759180463649463j)
1.21,(0.0014768327127763427-0.0010381197275981865j)
1.22,(932.6491055230924-15.87989140759882j)
1.23,(0.003989528989698483-0.0024599991898926333j)
1.24,(-0.17045489720580406-0.04500233470458286j)
1.25,(-46.602077017938925-176.74743935488667j)
1.26,(0.0020143611619054926-0.0002838355078448635j)
1.27,(0.04294733537066296-0.07607880255290227j)
1.28,(0.029446145524986554+0.010713728596809479j)
1.29,(-0.10821205400010907-0.06298580287657808j)
1.3,(0.00861683135950514+0.019341268660477116j)
1.31,(0.002938395404591263-0.0011685888128625554j)
1.32,(160.07769753860381+111.125467989374j)
1.33,(0.0039326589780770875-0.0025178950991987135j)
1.34,(-0.03594676417685851+0.013230736589574351j)
1.35,(-271.5135547636744-162.57763427311534j)
1.36,(0.0016557417465075015-0.0005084848429510142j)
1.37,(-0.002887063676013595-0.03980211971066159j)
1.3800000000000001,(0.1008345168815784+0.011468890391958655j)
1.3900000000000001,(-0.026604046342740256-0.035145995873262524j)
1.4000000000000001,(-0.0041503552505857775+0.007066553612118399j)
1.41,(0.0011797923714988402+1.8698679799318243e-05j)
1.42,(170.80004981177407+17.587381660578522j)
1.43,(0.000990622439046537-0.0008071636697856418j)
1.44,(-0.02024370748018496+0.004607701687115717j)
1.45,(-446.2288711974193-291.2977450894226j)
1.46,(0.0018830242594149473-4.850105054778073e-05j)
1.47,(-0.03128391932923111-0.025885755419639854j)
1.48,(0.08235432919858894+0.09584918799188681j)
1.49,(-0.003158020118090349-0.0069946333448241685j)
1.5,(-0.0007239076545349581+0.0032232724485391283j)
1.51,(0.0007314438207996017-2.8262011691427128e-05j)
1.52,(40.527236659594024+4.543686546532569j)
1.53,(0.0006928019493076679-0.0005974982976437086j)
1.54,(-0.00323047594715642+0.0054661676955464495j)
1.55,(-2064.1680035933346-756.794777262668j)
1.56,(0.00019616322723777898-0.00025511080471333613j)
1.57,(-0.0338552987230942-0.016385319672856856j)
1.58,(0.22736737050750103+0.049324958781549806j)
1.59,(-0.0012597139401683093-0.006069792544369253j)
1.6,(-0.005610242936951284+0.007029133202133212j)
1.61,(0.0006026173557259653-0.0001825081850151539j)
1.62,(-0.11817561302535376+16.319875648959485j)
1.6300000000000001,(0.0010858765727253768-0.00035051249225162155j)
1.6400000000000001,(-1.7566545445759225e-05+0.003400620764542973j)
1.6500000000000001,(-1485.9057020796129+313.27324629732465j)
1.6600000000000001,(0.0004306096958686038-0.0004030383432114873j)
1.67,(-0.017487809103804604-0.004499953898515847j)
1.68,(0.3289745931036087+0.411949262355103j)
1.69,(0.0005443356775522567-0.0012956670246483646j)
1.7,(-0.003849713185519275+0.00447765606044136j)
1.71,(0.00016457776678421176-8.57183489468548e-05j)
1.72,(-1.1134955579883536+1.9074418950950836j)
1.73,(0.001491196963640098-0.0004750208053513741j)
1.74,(0.0007328032725544681+0.00012199188641008458j)
1.75,(-1343.0294486292526+254.8236614672037j)
1.76,(0.00016135444412517877-0.00013294746701493444j)
1.77,(-0.003031892828754953-0.0016040351560026704j)
1.78,(1.5389148867019347+1.2884392736972086j)
1.79,(0.00034937920793549687-0.0005365931159109852j)
1.8,(-0.0006540336198292668+0.0006360024795498536j)
1.81,(0.0006690851923219505+0.00048416269067660044j)
1.82,(-0.04306228466849769+0.16817389800096175j)
1.83,(0.00036867522676986244-0.00046292793087584534j)
1.84,(0.0009018980346775268+0.00014656841458167584j)
1.85,(-94.66698456576304+15.463987707276384j)
1.86,(0.0005320677134304566-0.0003351706920577985j)
1.87,(-0.002208822330828617+0.0015607875436010237j)
1.8800000000000001,(0.9709953177575187+0.5505295463030738j)
1.8900000000000001,(0.0005233195617539267-7.40078668991622e-05j)
1.9000000000000001,(-0.0008662258202301979+0.0011339616127720529j)
1.9100000000000001,(0.0008538477323443656+0.0005075751965258967j)
1.92,(-0.19181736392611531+0.09110527934974265j)
1.93,(0.0003023081569346433-3.07651731896317e-05j)
1.94,(0.00022953026663743607+0.00011022552061829292j)
1.95,(-952.5079088211402+1090.3008906947448j)
1.96,(0.0001872410298615026-0.0001003489057347828j)
1.97,(-0.0012998685892294678+0.00017351848711426163j)
1.98,(19.708004247472548+33.369140078694734j)
1.99,(0.00015373530938827965+1.786797979978803e-05j)
2.0,(-0.0012590220145043255+0.0008640734077501925j)
2.0100000000000002,(0.0003593154820680101+0.00030554776755648656j)
2.02,(-0.02567111732726167-0.004188165823304161j)
2.0300000000000002,(0.0005169862721211339-0.000431266521389661j)
2.04,(6.575876248614775e-05+6.105653855392053e-05j)
2.05,(-337.6016740606614+250.81998822357744j)
2.06,(1.573671480914912e-05-0.0001199086700475963j)
2.07,(-0.0005631641971906564+0.0004242197968396937j)
2.08,(61.58413279271852+45.57623034765457j)
2.09,(1.3585576118801541e-05-3.030899883924006e-05j)
2.1,(-0.0010510565975946572+0.0009509766398445718j)
2.11,(-6.068148856885084e-05+0.0013819034234549066j)
2.12,(-0.006551840051097171-0.002477481676738342j)
2.13,(0.00020883421944536867-0.00010401027333256635j)
2.14,(3.324934927961577e-05-6.034346320667622e-06j)
2.15,(-98.18502873921047+43.06072216914981j)
2.16,(0.00010823512911658443-0.00014881409062222464j)
2.17,(-6.663159050963395e-05+0.0002468165547167312j)
2.18,(103.55996835110817+113.18622702394829j)
2.19,(5.864700629048783e-05+3.7446610344005656e-05j)
2.2,(-7.227983073927234e-05+3.3268645263135353e-06j)
2.21,(0.0007375169429082832+0.0017312087444094461j)
2.22,(0.0005867514860469625-0.0009858259646136009j)
2.23,(0.0005106379760895515-0.00021154955481905905j)
2.24,(2.9751033088028723e-05-2.2894063897388155e-05j)
2.25,(-10.27924443610809-3.7734101868645125j)
2.2600000000000002,(0.00018076686354793497-0.0002094579636857791j)
2.27,(0.00010818379709626913+0.00025065084363310326j)
2.2800000000000002,(155.83068928465963+172.98613711935337j)
2.29,(2.156019160644514e-05+1.6834576370938734e-05j)
2.3000000000000003,(-0.0005808317071118293+0.0009521229302339626j)
2.31,(0.00026588884575646376+0.010114189666441483j)
2.32,(0.000378442581863154-0.0003911247646970422j)
2.33,(0.0009986102198557007-0.0006037107436794248j)
2.34,(2.0397036100029465e-05-6.2098568910800565e-06j)
2.35,(-19.064901120955987+3.987357407288203j)
2.36,(-0.00010545236239621657-0.00022288826153739767j)
2.37,(1.3214210261802052e-05+8.764407660925327e-05j)
2.38,(2675.062104537247+2615.6763466445263j)
2.39,(7.433317187980143e-06-1.4645215649165184e-06j)
2.4,(-0.0007084216386841487+0.00019390344622847628j)
2.41,(-0.02541085762297581+0.006886128152074401j)
2.42,(-1.2098484410026665e-05-5.566510361611624e-05j)
2.43,(0.0008471913796435295-0.00033515092247107494j)
2.44,(5.973110615781869e-06+1.5854194197082817e-06j)
2.45,(-2.432245608011221+0.6631692555285855j)
2.46,(-4.620342586129024e-05-1.971208713194209e-05j)
2.47,(-4.489120251359288e-06+2.0076557041075154e-05j)
2.48,(150.8134969261972+168.05185300595898j)
2.49,(8.234723063191779e-06-6.4926587778955006e-06j)
2.5,(-0.00011643050221967719+0.00023962119211654118j)
2.5100000000000002,(-0.013557037827669479+0.013623593063644647j)
2.52,(2.0801388936257864e-05-5.450851212533847e-06j)
2.5300000000000002,(0.00012396642925079757-4.072868870594431e-05j)
2.54,(2.68733992164509e-05-3.999719316275872e-06j)
2.5500000000000003,(-0.21014656204807947-0.39717071094401446j)
2.56,(-1.7509093907453284e-05-4.324780067741416e-05j)
2.57,(1.800167011853534e-05+1.3316737150858372e-05j)
2.58,(507.9560328763934+481.39567855130207j)
2.59,(4.0753142332927834e-05+7.6188499450218924e-06j)
2.6,(-8.430674567626924e-05+0.00011233579231212043j)
2.61,(-0.19068311393351114+0.0037021393127370963j)
2.62,(4.356552041947343e-05+5.155068088583616e-07j)
2.63,(8.821558926959732e-05+3.30048942703256e-06j)
2.64,(4.835658758586898e-05+5.251406887232449e-06j)
2.65,(-0.022959405893504935-0.061012056435592626j)
2.66,(-0.00024048787049135533-0.00014139706901534886j)
2.67,(1.1162976165018302e-05+8.805466780291873e-06j)
2.68,(2717.5318224672137+1074.3580909664483j)
2.69,(1.1770310038579798e-06-2.384789529111773e-05j)
2.7,(-6.884140020963143e-05+5.042179176080311e-05j)
2.71,(-1.9397422596446778-1.446155175312504j)
2.72,(9.351857609147632e-07-4.938229582457479e-06j)
2.73,(0.00019905211308443417-5.226851416212571e-05j)
2.74,(-8.471395904896214e-06+2.844151414367681e-05j)
2.75,(-0.009749127204588669-0.015846046678217263j)
2.7600000000000002,(-9.906983038127075e-05-7.991446249434987e-05j)
2.77,(1.935934462327468e-06-6.691576405198047e-07j)
2.7800000000000002,(118.59733572005742+66.61525375647734j)
2.79,(1.4442131642147534e-05-1.4182223876434816e-06j)
2.8000000000000003,(1.3822821568757264e-05+1.344150889298368e-05j)
2.81,(-0.8088994148934412-0.12158016486990793j)
2.82,(4.592203911991075e-07+6.941485969713012e-07j)
2.83,(8.660050036379345e-05-2.945720360293757e-05j)
2.84,(2.0275997086083398e-05+3.287364811212668e-05j)
2.85,(0.00039808991955765725-0.0008867032471589646j)
2.86,(-0.00022072195200154186-0.00010217835813340272j)
2.87,(1.435464757539513e-06+2.8674395419905124e-07j)
2.88,(198.0654950405933+15.52364654887115j)
2.89,(-3.3282379941194254e-06-1.5194744432801905e-05j)
2.9,(7.086922235665796e-06+1.8258627422725245e-05j)
2.91,(-3.8353350733766205-4.5760399292847564j)
2.92,(2.911325390499127e-06+1.0865299583489879e-06j)
2.93,(0.0002037841566429087-4.7026923507953046e-05j)
2.94,(-0.00012187199318389279+0.00021930948978083793j)
2.95,(1.969935094255298e-05-0.001069134733201391j)
2.96,(-6.173044569741193e-05-8.377226685409452e-06j)
2.97,(1.4932161564404449e-05-3.116412973358337e-07j)
2.98,(32.72425768646166-8.542025427760107j)
2.99,(-7.446859026225607e-05-4.6518800557139695e-05j)
3.0,(2.344455439357576e-06+1.149032692369937e-05j)
3.0100000000000002,(1.6445650305904749-14.282658887050442j)
3.02,(5.017467301562797e-06-1.3068869017630228e-05j)
3.0300000000000002,(3.959819648981932e-05-2.347257846355278e-06j)
3.04,(-0.0006154261621205452+0.000617323303810516j)
3.0500000000000003,(6.709178429652211e-05-0.00012674218220318402j)
3.06,(-7.689500470808852e-05+1.2546836524335157e-06j)
3.0700000000000003,(2.264059166921114e-06-2.3372978514097517e-06j)
3.08,(2.080303494538257-0.6608783233505724j)
3.09,(-1.8285295666921663e-05-1.3023287652093543e-05j)
3.1,(3.448507652866003e-06+3.5696300364461545e-06j)
3.11,(-0.5506147378166719-2.731120446099757j)
3.12,(1.3222885758282021e-06-9.745986679345658e-07j)
3.13,(7.068031009687733e-06+3.1791660453581018e-06j)
3.14,(-0.00013005058458602986+1.5513430783405226e-05j)
3.15,(8.975446279050005e-06-6.923730785834433e-06j)
3.16,(-3.4373545226711545e-06+1.380688537661405e-06j)
3.17,(1.962635617230623e-06-1.5381120062292385e-06j)
3.18,(0.1084423575865362-0.03135976221826994j)
3.19,(-1.849969714466812e-05-2.3195565283309366e-05j)
3.2,(4.154814717932224e-06-1.0176311803141053e-06j)
3.21,(-2.7033265853573525-5.134164654368527j)
3.22,(3.970360655331754e-06-5.474578810401358e-08j)
3.23,(5.581180392695334e-06-2.8403717611690838e-06j)
3.24,(-0.0022758100517851544-0.0010868371081727002j)
3.25,(1.6466735574594563e-05-2.7819489873450113e-06j)
3.2600000000000002,(-3.246679058591407e-05+5.241300950027481e-06j)
3.27,(2.879418099186232e-06+5.251538941757046e-06j)
3.2800000000000002,(0.3126805537393543+0.049627621059983806j)
3.29,(-2.5408500486183704e-05+1.500450038337974e-05j)
3.3000000000000003,(1.2637217469261392e-06+2.061140130588215e-06j)
3.31,(2.6196498825972285-23.303045103885935j)
3.3200000000000003,(-3.938588848371617e-06-1.9279764923293183e-05j)
3.33,(3.987748477731683e-06+2.16931150255247e-06j)
3.34,(-0.001711291453610432-0.006180032936754553j)
3.35,(2.5870451257959678e-05-9.447160069657129e-06j)
3.36,(-8.681009641055458e-06+9.7088220794415e-07j)
3.37,(1.1408677997666737e-05+8.515679279953057e-06j)
3.38,(0.011620952371023213-0.011466681965318916j)
3.39,(-1.185198147357123e-05+6.504347084306688e-05j)
3.4,(4.344079536036537e-06+9.847343773983161e-07j)
3.41,(-0.11699557281457969-3.734221301341564j)
3.42,(5.193450023001851e-06-6.648916874527456e-07j)
3.43,(1.342842760590816e-06+1.0512204359869017e-06j)
3.44,(0.0002068175884353534-0.0018901167645331304j)
3.45,(2.698743350436973e-07+4.401854659718064e-07j)
3.46,(-4.048910627763137e-06-2.59550092490827e-06j)
3.47,(1.0302106787505151e-06+4.7162082645167054e-07j)
3.48,(0.00027156306373976526-4.612259146177212e-05j)
3.49,(-1.7270745674328903e-06+3.976935748377702e-06j)
3.5,(3.425706998930838e-07+2.1606035242821197e-07j)
3.5100000000000002,(-0.2274787820276784-0.5330422211601562j)
3.52,(1.3206098947682655e-06-1.9752055335980885e-06j)
3.5300000000000002,(2.4143058485112487e-06+4.0200376249437683e-07j)
3.54,(0.0018484216408886948-0.006553775842161126j)
3.5500000000000003,(1.077028958844468e-06+2.347311767047196e-07j)
3.56,(-1.28768434619e-05-9.784285547874891e-06j)
3.5700000000000003,(3.5956155803345474e-07+4.569000761914462e-06j)
3.58,(0.00076547049667409-0.00025728249640125615j)
3.59,(2.3099051188506657e-05+5.827096694851996e-05j)
3.6,(3.0658977453501144e-07+2.416623090881392e-07j)
3.61,(-1.9284617870883107-7.576135469779836j)
3.62,(-4.896957337651055e-06-6.971585727239519e-06j)
3.63,(2.7020684506254615e-06+5.697230768900682e-07j)
3.64,(0.1549443054234432-0.011565399320236078j)
3.65,(2.2385514112516993e-06-3.6815773083179727e-07j)
3.66,(-4.475724577848273e-06+8.52665731859065e-07j)
3.67,(-1.6566134738670345e-05+2.0041808458380807e-05j)
3.68,(0.000150961999090289+5.5803142028767615e-06j)
3.69,(-2.9578107989577267e-07+9.234545649282427e-05j)
3.7,(9.074102812668126e-07-1.9792139803988612e-07j)
3.71,(-0.5846293298023105-0.23852368516406672j)
3.72,(7.731064628764678e-07-1.755102820646989e-05j)
3.73,(1.8732995616728871e-06+5.885741815416214e-07j)
3.74,(0.07115440469013129-0.016285236298452677j)
3.75,(4.2585851660622665e-08+5.359393842413009e-08j)
3.7600000000000002,(-1.8887081025541982e-06-2.8770643667627918e-06j)
3.77,(-3.4054324900899498e-06+6.084461844486904e-07j)
3.7800000000000002,(7.327179490713759e-06-3.2289399166710725e-06j)
3.79,(7.085484958833241e-06+6.835511566433739e-06j)
3.8000000000000003,(1.5153255026413848e-08+1.1149299192007836e-08j)
3.81,(-0.029554198318473796-0.009495873625705724j)
3.8200000000000003,(-1.5398872948152484e-06+1.3373219943701363e-07j)
3.83,(1.0198074197243548e-07+9.329092272065676e-09j)
3.84,(0.005805132142518291+0.010074364050731833j)
3.85,(2.947575617058911e-07-4.918901651627423e-08j)
3.86,(-4.842180490914841e-07-1.6044925580553435e-07j)
3.87,(-9.75393834673697e-06-1.096393400666995e-05j)
3.88,(1.035467508975909e-05-1.4639973540148157e-06j)
3.89,(4.5784450625281414e-05+1.665388588706318e-05j)
3.9,(4.251098609701726e-07-9.6052607940564e-08j)
3.91,(-0.20737717532674754+0.008829493325333528j)
3.92,(1.3040782627538427e-06+3.4809931442948655e-05j)
3.93,(3.5784956358182354e-07+1.5857860128695916e-07j)
3.94,(0.13495438077978095+0.10767323639210598j)
3.95,(5.933612515231025e-07-3.2309435138783963e-07j)
3.96,(2.0684833776238626e-06-1.036394308751845e-05j)
3.97,(-8.105207084929047e-05+1.475912926278535e-05j)
3.98,(4.650043123877599e-06+7.085651182957633e-07j)
3.99,(-1.1471280417283555e-05+6.362229224802036e-05j)
4.0,(1.7608055087078926e-06+2.3020477874676596e-07j)
