time_space,trajectory
1.21,(0.3538286915179281+9.200932858512144e-07j)
1.22,(0.3577915160203549+3.2149973567165457e-06j)
1.23,(0.36235071682296127+1.1173410784418028e-05j)
1.24,(0.35619523600392816+2.3721522978291275e-06j)
1.25,(0.3499682700442426-2.9094144746284335e-06j)
1.26,(0.3436110057982656+7.620516679955254e-08j)
1.27,(0.34468039692974106+2.8603681815489007e-07j)
1.28,(0.35092730066158573+7.296617816132608e-06j)
1.29,(0.3498932950692134+2.880210069961663e-05j)
1.3,(0.34394552775831166+2.3303406103995755e-05j)
1.31,(0.3302015441927107-7.993693709663025e-06j)
1.32,(0.3192388655245762-6.64225524495565e-06j)
1.33,(0.3146672626722576-2.4255118854213643e-07j)
1.34,(0.3128695643202294+3.912377539655331e-06j)
1.35,(0.3082274673133706+2.9227675908390123e-05j)
1.36,(0.30159994207473306+3.115136816551048e-05j)
1.37,(0.28735682438344423+6.473091348425718e-06j)
1.3800000000000001,(0.2750232100934582-1.8283900161199965e-06j)
1.3900000000000001,(0.26897602082374145-7.787627727466931e-07j)
1.4000000000000001,(0.2636477973103683-1.881998049962574e-06j)
1.41,(0.25886185626032937+1.6900988318902372e-05j)
1.42,(0.24686965233222782+1.9650190579262007e-05j)
1.43,(0.22974205770841516+3.752856509571093e-06j)
1.44,(0.21360729505829096-1.133133740539269e-06j)
1.45,(0.2021455245400313-1.7985103572184127e-06j)
1.46,(0.1962484566821618-9.522081387763765e-06j)
1.47,(0.1898811397526094-3.6844443425304814e-06j)
1.48,(0.17987665397674094+1.020896073259233e-05j)
1.49,(0.16845315549666753+5.500918847916281e-06j)
1.5,(0.15614996154228133-8.067995931140448e-08j)
1.51,(0.1476369658921493-2.066678126498413e-06j)
1.52,(0.14366730825138635-1.2931247738890187e-05j)
1.53,(0.13825278196599347-1.3882513065195401e-05j)
1.54,(0.1309498316043888-7.541269551271263e-07j)
1.55,(0.12136825701223754+1.2521483458922522e-06j)
1.56,(0.11075151786469135-5.100522266758456e-09j)
1.57,(0.10448142591325306-8.412257257715547e-07j)
1.58,(0.10177119826067059-8.373089734559819e-06j)
1.59,(0.09921433245648145-1.1035152533091244e-05j)
1.6,(0.09685261288334589-3.748485152719917e-06j)
1.61,(0.09118023153253-1.9502586287880043e-07j)
1.62,(0.086453534339166-9.815208388883992e-09j)
1.6300000000000001,(0.08255799862571124-1.3909073949323023e-06j)
1.6400000000000001,(0.081169721588498-3.0572378161709182e-06j)
1.6500000000000001,(0.08080145706198034-2.315127717325235e-06j)
1.6600000000000001,(0.07937113447400322-2.5854375368997185e-06j)
1.67,(0.07534095197104512-2.83847707065922e-07j)
1.68,(0.07135695106273254+9.787502472626016e-09j)
1.69,(0.06816874423115847+1.1356286759405874e-07j)
1.7,(0.06774221098904279+1.1287017633722539e-06j)
1.71,(0.06941566921931495-6.560872805973128e-07j)
1.72,(0.06907477880646988-2.3290738604356175e-07j)
1.73,(0.06829672483143598+1.3684624498039568e-07j)
1.74,(0.06544758744162822+1.3058031345560612e-07j)
1.75,(0.0639041632528473-7.821067356633641e-07j)
1.76,(0.0644331128112589+5.808185679585925e-07j)
1.77,(0.06514510917545285+3.855086694117572e-06j)
1.78,(0.06513610838245688+3.2138379867937097e-06j)
1.79,(0.06356337164054951+1.4118718925683087e-07j)
1.8,(0.060165220142791055+2.196072784972548e-07j)
1.81,(0.05798682605528176-8.026486055078423e-07j)
1.82,(0.057983960156686526-4.299230641150393e-07j)
1.83,(0.05885010575513691+2.7937552704829176e-06j)
1.84,(0.06037822343369196+1.9065246446143495e-06j)
1.85,(0.058965240271510594+1.334056617263334e-07j)
1.86,(0.056267661999431555+2.5895382557721805e-06j)
1.87,(0.05378834048566867+2.055845856834709e-06j)
1.8800000000000001,(0.05238216158698162-3.1832593487899484e-06j)
1.8900000000000001,(0.0527199367167946-1.1627028459597855e-06j)
1.9000000000000001,(0.05183950724794577+6.778971883819696e-07j)
1.9100000000000001,(0.04930587600448132+1.9490332319611369e-07j)
1.92,(0.045911944445331726+2.699222480726995e-06j)
1.93,(0.04218330822653032+7.38653734633862e-07j)
1.94,(0.040470109865945514-1.726300443275125e-06j)
1.95,(0.04052829352327608-1.748822044120326e-06j)
1.96,(0.039493513832864535+8.618877927114093e-10j)
1.97,(0.03794704729666547+2.2301294947029235e-07j)
1.98,(0.034745575499765556+2.5750331867890847e-06j)
1.99,(0.03130464860113917+2.6332906547706454e-06j)
2.0,(0.02927033645884434-1.9152700129917593e-06j)
2.0100000000000002,(0.027844960421184905-2.3324019151416025e-06j)
2.02,(0.026326708128200902-1.6538070234380567e-07j)
2.0300000000000002,(0.0244400471620564-2.979167607376651e-07j)
2.04,(0.02153566392113873+2.9045370181380516e-07j)
2.05,(0.01928667288367937+1.7912373584791827e-06j)
2.06,(0.017623241867966242+3.85605763789849e-08j)
2.07,(0.01677828378375862-5.396044911354352e-07j)
2.08,(0.016327842058514803-6.666391388658978e-08j)
2.09,(0.015145853692043392-7.149608472731336e-07j)
2.1,(0.01363347981143022-6.107425092099205e-07j)
2.11,(0.012046869562815704+3.079589321477984e-07j)
2.12,(0.01076233203501975+2.2275666274382516e-08j)
2.13,(0.010188761085540824-1.709719042639941e-07j)
2.14,(0.00971879490090386-3.836006000287451e-08j)
2.15,(0.008852601613017593-3.956144894663789e-07j)
2.16,(0.007969776228542395-3.784836134506235e-07j)
2.17,(0.0069572989365978815-1.4769244901617265e-07j)
2.18,(0.00639442273349353+1.3592941397330358e-08j)
2.19,(0.006263248736060876-2.3724710206352892e-08j)
2.2,(0.006142701620157164-2.0158005451176426e-08j)
2.21,(0.005999384127688508-1.2497079162213842e-07j)
2.22,(0.005536994863569178-4.399401916200798e-07j)
2.23,(0.00494712781561264-2.3102366151419924e-07j)
2.24,(0.004578586702163213+1.3747527632072439e-09j)
2.25,(0.004385271860480405+1.7325805736520155e-08j)
2.2600000000000002,(0.004351064363979002+2.6794344857092203e-08j)
2.27,(0.004282295470176837+8.129771224678095e-08j)
2.2800000000000002,(0.003959838225151534+1.0910523116190957e-07j)
2.29,(0.0036477674062294057+5.548367264565704e-08j)
2.3000000000000003,(0.0034071277026637534-5.117407498620259e-08j)
2.31,(0.0033661110644657606+4.108224127124865e-11j)
2.32,(0.003523868121748203+3.4109896126604347e-09j)
2.33,(0.0035053393461864854+1.9067661743530415e-07j)
2.34,(0.0033582451928663034+6.257320506415148e-07j)
2.35,(0.003107828682729977+2.9805553902047445e-07j)
2.36,(0.002850218262161533+4.191050395793176e-08j)
2.37,(0.002837845675347082-6.397152953825303e-10j)
2.38,(0.0029285939370636174-3.0887338002348563e-08j)
2.39,(0.0029472985783879644+1.6693316350362074e-07j)
2.4,(0.0029408532489594323+4.038309166227862e-07j)
2.41,(0.0027542749041167785+2.843118196281203e-07j)
2.42,(0.002674175692788107+9.520533528386267e-08j)
2.43,(0.0027877614775401187+6.086709208073804e-09j)
2.44,(0.0030114098730074524-5.994114674033618e-08j)
2.45,(0.0032507386996093826-1.1454267179760494e-07j)
2.46,(0.003289434589516944+2.0528060140112842e-07j)
2.47,(0.0031172776854359176+3.887975558529661e-07j)
2.48,(0.0029996186899981844+6.400885866155644e-08j)
2.49,(0.0029692004514029428+5.3228063143163e-09j)
2.5,(0.0031547099810882474-1.509374775942145e-07j)
2.5100000000000002,(0.003399095315880418-4.208771929767576e-07j)
2.52,(0.0033646984888962756-1.1683760913777576e-07j)
2.5300000000000002,(0.003274220696253407+1.7726130662176185e-07j)
2.54,(0.003085728254694095+3.882833340746174e-08j)
2.5500000000000003,(0.0030793921999428134+6.880167782804692e-08j)
2.56,(0.003356401563600592-1.6849496527123023e-08j)
2.57,(0.003546577270751287-7.194534051882011e-07j)
2.58,(0.003508552501756742-5.823553757044522e-07j)
2.59,(0.0032393284736271662-8.397588851449001e-08j)
2.6,(0.0028237826286296717+3.3464599776488296e-09j)
2.61,(0.0026328257610478863+1.482530861257758e-08j)
2.62,(0.0026181158544023716+3.78559274865196e-08j)
2.63,(0.0025954598607019147-1.3725961757889245e-07j)
2.64,(0.0025245943945019092-3.7870976244473514e-07j)
2.65,(0.0022211424680031455-1.0050565253531039e-07j)
2.66,(0.0019262996639963757-7.033313917508969e-09j)
2.67,(0.0017443083541817611+3.6927724380364486e-09j)
2.68,(0.0016571863889374985+7.570972512944641e-08j)
2.69,(0.0016522830039787354-9.195172462493972e-08j)
2.7,(0.001507570059145838-2.3534180256277434e-07j)
2.71,(0.0012496532862471892-5.063607407187225e-08j)
2.72,(0.001011594622046242-8.91148670480798e-09j)
2.73,(0.0008301979019324136-2.2113694412909385e-08j)
2.74,(0.0007600449089654219-6.369107840784754e-09j)
2.75,(0.0007412624344705935-1.5405362310393415e-08j)
2.7600000000000002,(0.0006693148455436414-1.84790654245051e-08j)
2.77,(0.0005814579529644396-1.0407401370237508e-08j)
2.7800000000000002,(0.0004756011769560932-6.116140025237161e-09j)
2.79,(0.00040123954761771497-1.8567102357663883e-08j)
2.8000000000000003,(0.0003874421855204575-5.696398229052269e-09j)
2.81,(0.00038608073042182927+7.284680126594618e-10j)
2.82,(0.00037386607346392466-3.4980918438839924e-09j)
2.83,(0.00033743437912545917-2.197047478798958e-09j)
2.84,(0.0002749670001223876+3.111794006872737e-09j)
2.85,(0.00023804751586102+8.34083071015055e-09j)
2.86,(0.00022701954797842616-1.1202571017027652e-08j)
2.87,(0.00023599930199217603-1.1206822553542965e-08j)
2.88,(0.00024952955821415704-6.00562934940679e-10j)
2.89,(0.0002372269537026802+3.291170659440574e-10j)
2.9,(0.00021281979018568072+8.52517448114027e-09j)
2.91,(0.00019193896057607924+2.0471364818148993e-08j)
2.92,(0.0001839524602043108+1.6334995122511883e-08j)
2.93,(0.0001971854948761604+4.834188564952174e-09j)
2.94,(0.00020428441235428746-2.98372733448618e-11j)
2.95,(0.00018753889411966408+9.246747672270627e-11j)
2.96,(0.0001644224616999597+9.200961788042755e-09j)
2.97,(0.0001362126926096622+2.327203950127463e-08j)
2.98,(0.00012784425912346415+2.133281556358368e-08j)
2.99,(0.0001371579736058705+3.624813791066885e-09j)
3.0,(0.0001439638847472482-1.1426988160005386e-09j)
3.0100000000000002,(0.00014424529350776409-1.1570662859799072e-09j)
3.02,(0.00013011768692318277+3.340442806275418e-09j)
3.0300000000000002,(0.00011390002502398515+3.059687872578744e-08j)
3.04,(0.00011258929502035578+3.377248312670742e-08j)
3.0500000000000003,(0.0001226928626467353+6.764397327992661e-09j)
3.06,(0.00013773577831907604-8.06247538758719e-10j)
3.0700000000000003,(0.00014512554692615583-4.364939542214231e-09j)
3.08,(0.0001335578605525072-9.548402504890723e-09j)
3.09,(0.00012400146030550126+1.0024011880365761e-08j)
3.1,(0.00012437460467102385+1.827089085550345e-08j)
3.11,(0.00014424550369489242+8.154415327187003e-09j)
3.12,(0.00018505787096405094-1.7296296424642886e-10j)
3.13,(0.0002089526706686625-7.218080367072639e-09j)
3.14,(0.00021158167174044364-3.214926738987831e-08j)
3.15,(0.00019975288350788231-2.411102391928762e-08j)
3.16,(0.00019070780560427955+1.1733558896064883e-08j)
3.17,(0.0002139826869598888+9.566596555509263e-09j)
3.18,(0.0002497535858082296-7.515138510367419e-10j)
3.19,(0.00026155458204200487-1.118132115693167e-08j)
3.2,(0.00025149832835075686-5.337749306851848e-08j)
3.21,(0.00021113913045496985-6.217382767445336e-08j)
3.22,(0.0001873365116271799-6.677408853935996e-09j)
3.23,(0.0001971092408093107+3.9021620230168625e-09j)
3.24,(0.0002191023559876719-8.157963442726803e-10j)
3.25,(0.00023848065215130755-4.046386629362043e-09j)
3.2600000000000002,(0.0002228197850256586-4.741056349607906e-08j)
3.27,(0.00018006942760720934-5.362927407413289e-08j)
3.2800000000000002,(0.00015071209177508967-1.4984911155464824e-08j)
3.29,(0.00013723856467670872-2.232806390700894e-09j)
3.3000000000000003,(0.00013856311890373023-1.5337674466502595e-09j)
3.31,(0.00013482588139489618-3.293109150019857e-09j)
3.3200000000000003,(0.00010852495034355193-5.6247255436966506e-09j)
3.33,(8.186907125269073e-05-3.979494397151406e-09j)
3.34,(6.0664702597177893e-05-4.8554242050285946e-09j)
3.35,(5.1688645347878717e-05-1.3435528930428147e-09j)
3.36,(5.28723397824431e-05-1.0966721471291243e-09j)
3.37,(5.082907992843614e-05-2.422600758600172e-11j)
3.38,(4.303525709232072e-05-9.692020020327492e-11j)
3.39,(3.26186514694731e-05-2.1354870680972695e-09j)
3.4,(2.3143719256475e-05-6.406826498517161e-10j)
3.41,(2.0286652853339513e-05-4.5318649043770034e-10j)
3.42,(2.1665533429166453e-05-7.798263625848422e-11j)
3.43,(2.361903937693714e-05-6.300516910467855e-10j)
3.44,(2.4898229308063983e-05-5.145425154892066e-10j)
3.45,(2.2573814278010564e-05+1.3659321038980538e-09j)
3.46,(2.04461430032213e-05+7.93106844129851e-10j)
3.47,(2.183427549975007e-05+1.7136557393985933e-10j)
3.48,(2.7270728267715195e-05+7.334039324925058e-10j)
3.49,(3.6871054568923375e-05+2.5295802065954046e-09j)
3.5,(4.250637769117193e-05+2.8473369425443464e-10j)
3.5100000000000002,(3.975377944352676e-05+2.324545755764174e-09j)
3.52,(3.47381561298238e-05+1.1657882850298158e-09j)
3.5300000000000002,(3.102257571898699e-05+7.991854480417414e-10j)
3.54,(3.3299076003915056e-05+4.704372321118511e-09j)
3.5500000000000003,(3.850922635163517e-05+4.055076936809986e-09j)
3.56,(3.728116269372167e-05-2.929697521105882e-09j)
3.5700000000000003,(3.24721783366181e-05-6.741178950356609e-10j)
3.58,(2.4963477606731143e-05+3.6224541259635165e-10j)
3.59,(1.9913060520917136e-05+6.187936548497176e-10j)
3.6,(2.045560322190062e-05+4.155274236017434e-09j)
3.61,(2.1551079754112464e-05+3.526086411258704e-09j)
3.62,(2.0167799033865452e-05-1.304494760661562e-10j)
3.63,(1.5954109859949747e-05-9.387485385566133e-10j)
3.64,(1.0226278637215765e-05+6.46220470904906e-12j)
3.65,(7.034891797950023e-06-1.5051469273736596e-10j)
3.66,(5.776188193650837e-06+5.223193625672081e-10j)
3.67,(5.246690740906253e-06+1.0869048362545474e-09j)
3.68,(4.675422643704023e-06+1.1240835485081011e-10j)
3.69,(3.362488135379951e-06-1.9046561960332323e-10j)
3.7,(2.1915783837563855e-06-2.031304152748377e-11j)
3.71,(1.5666471198922881e-06-1.0635064024519221e-10j)
3.72,(1.412688497701719e-06-2.5048940971543975e-11j)
3.73,(1.7217614924174763e-06+2.7316259884253937e-10j)
3.74,(2.140138672289307e-06+1.1006372044418002e-10j)
3.75,(2.2707787295065403e-06-5.951420645171652e-11j)
3.7600000000000002,(2.2482566727991816e-06-4.105105740426233e-11j)
3.77,(2.0465828379519896e-06-3.4197030445723595e-10j)
3.7800000000000002,(2.309606989837926e-06-3.4809814136046194e-10j)
3.79,(3.267890962222748e-06+1.744323637176446e-10j)
3.8000000000000003,(4.310978014562497e-06+3.585157808317065e-10j)
3.81,(5.107599471730028e-06-1.4684984608460868e-11j)
3.8200000000000003,(4.968176594501691e-06-7.500870671416909e-11j)
3.83,(4.399202580504982e-06-4.967376053554974e-10j)
3.84,(4.841609092734061e-06-7.886804988605655e-10j)
3.85,(6.3028384409359135e-06-4.570420845307558e-10j)
3.86,(8.22479388660641e-06+2.0674467586493592e-10j)
3.87,(9.248062944436098e-06-6.247740148029747e-11j)
3.88,(7.770192431506312e-06-5.46867240376192e-11j)
3.89,(6.226464548162017e-06-2.8683259706407517e-10j)
3.9,(5.608122215634029e-06-9.841498004876297e-10j)
3.91,(6.170597532271646e-06-5.496718908317941e-10j)
3.92,(7.532913616652434e-06+1.3257605624063641e-11j)
3.93,(7.428261137754771e-06-5.155434371486382e-11j)
3.94,(6.199153836713051e-06+1.46530191597562e-11j)
3.95,(4.619480063486393e-06-1.374281826125017e-10j)
3.96,(3.4937931157516143e-06-1.0318807321469152e-10j)
3.97,(3.500761906464383e-06+6.961199177384443e-11j)
3.98,(3.5510790312797958e-06+1.5918771574733584e-11j)
3.99,(2.768363729526961e-06-5.356223891974904e-11j)
4.0,(1.74440093008672e-06-6.251148129895885e-11j)
