time_space,trajectory
0.6,(0.02854135010514322+0.00742902906882638j)
0.61,(-0.19784075260872522+0.5493974173309735j)
0.62,(-34.104608306350535-19.056969955964608j)
0.63,(0.03193410028923797+0.004461699045056595j)
0.64,(-4.109656335331613-1.867051345197126j)
0.65,(0.1546869926862695+0.10203814846927682j)
0.66,(0.049621124153530594-0.12610007301313797j)
0.67,(-0.22429816461705923+0.4197336216231781j)
0.68,(0.010076290058952912-0.003022024483058281j)
0.6900000000000001,(-8.913736733122283+6.840267909159773j)
0.7000000000000001,(0.03509724945810742+0.01392238516906836j)
0.71,(0.142341869439931+0.21789504958248979j)
0.72,(-41.354375853027605-13.789585848557053j)
0.73,(0.032430858324509516+0.010017524822046497j)
0.74,(-1.8419207629619598-0.7398300996185997j)
0.75,(0.3730565507905898-0.05267782957803212j)
0.76,(0.028908247049475765-0.07144541283300347j)
0.77,(-0.3755367402172933+0.4056055697998691j)
0.78,(0.00865008126216994+0.0003258885268830106j)
0.79,(-3.8849195327639734+1.3968225320547558j)
0.8,(0.06574854594471494-0.02019618351827883j)
0.81,(0.12517896348430008+0.05603309045042256j)
0.8200000000000001,(-56.62918859888917+5.49002743870706j)
0.8300000000000001,(0.012102206945713817-0.004263403446386128j)
0.84,(-1.1440126908654162-0.3657292246757848j)
0.85,(0.7995471671944602-0.36344615816256487j)
0.86,(0.02011970793100615-0.042814822977361215j)
0.87,(-0.1979105420376043+0.1296474234978203j)
0.88,(0.03543783278014757+0.00273465694674092j)
0.89,(-1.5628900444858445-0.9283536404606079j)
0.9,(0.07895890808464755+0.06867741793080913j)
0.91,(0.02613960868697067+0.018527496739135594j)
0.92,(-23.039573125368904+2.650550259779759j)
0.93,(0.01042979455252102+0.000245321738003891j)
0.9400000000000001,(-0.31046459773535023+0.07548974143668996j)
0.9500000000000001,(0.9325852534841282-1.0170436160645937j)
0.96,(0.034186466522529754-0.017559836108079718j)
0.97,(-0.05754991126090533+0.04181069405714746j)
0.98,(0.019401642402471643-0.0008560742407472528j)
0.99,(-0.3212351696806039-0.2345767588342674j)
1.0,(0.05047470483344709-0.0034026336847624863j)
1.01,(0.02705687562971814-0.004589671869024366j)
1.02,(-23.99440521697744+12.764267965796689j)
1.03,(0.022594436362625116+0.0006820702271215801j)
1.04,(-0.2842142826335523+0.08866408919836438j)
1.05,(2.4590888346480027-2.2486066081303546j)
1.06,(0.010239102314920877-0.00837102591347693j)
1.07,(-0.14588743758846592+0.14930050756910015j)
1.08,(0.04069754233127658+0.009789244027713298j)
1.09,(-0.2659836899995236-0.08367956290291269j)
1.1,(0.0157785796558605+0.016509432002401056j)
1.11,(0.018148853018823245+0.016261370996192178j)
1.12,(-20.748803390019717+43.8794368073827j)
1.1300000000000001,(0.002309856243467618-0.0005694653770338694j)
1.1400000000000001,(-0.10216100969796985+0.06905894306128495j)
1.1500000000000001,(0.7941186058127706-6.232135377738223j)
1.16,(0.006856363450270172-0.0033772276300719794j)
1.17,(-0.14490968790513098+0.002578422895281746j)
1.18,(0.01183679000532949-0.002378214062332385j)
1.19,(-0.057633405991877516-0.13032233507182275j)
1.2,(0.038490744305907314+0.026096688195194433j)
1.21,(0.004426068881886633+0.0018899294632494172j)
1.22,(-17.28888613352679+22.783664260064917j)
1.23,(0.002292957695781731-0.0011066077014703622j)
1.24,(0.01570339285373407+0.09786833845174867j)
1.25,(2.7420603230130935-3.9423718450913054j)
1.26,(0.002691984860231961-0.0003149083984257359j)
1.27,(-0.22344225454441188+0.09623025674684024j)
1.28,(0.011313109876932799+0.004487919571818335j)
1.29,(-0.02436532436673128-0.04387083381077773j)
1.3,(0.011889622454507916+0.016757382953887387j)
1.31,(0.005511798829195316+0.0029006278208358657j)
1.32,(-3.9609387049379907+23.60897426948504j)
1.33,(0.0015395849580056254-0.002593326611939481j)
1.34,(-0.041979258412358146+0.047786398036585284j)
1.35,(-7.18992627060526-45.62120137214153j)
1.36,(0.001805436185647258-0.0013712934529298225j)
1.37,(-0.062480566383651515+0.0252932848605239j)
1.3800000000000001,(0.08147450240234244-0.0016565724253638182j)
1.3900000000000001,(-0.03521422928092519-0.047742503863382274j)
1.4000000000000001,(0.006902550183851813+0.01554045538718956j)
1.41,(0.005145662447265755+0.0006134847780392756j)
1.42,(-4.9458417140502275-0.8558560046586621j)
1.43,(0.012459598209903062-0.002511446455205732j)
1.44,(0.010934614119101849+0.01785972664124967j)
1.45,(0.40269296302962526-6.411860875889913j)
1.46,(0.006770783941173635+0.0006797625103544863j)
1.47,(-0.021086370103589998+0.038999159922482006j)
1.48,(0.06223311028024503+0.05204607095058432j)
1.49,(0.0017720818471394213-0.006732028652131829j)
1.5,(0.004666793134086371+0.00695004410061632j)
1.51,(0.003795788439621606+0.0005729781500389478j)
1.52,(-1.2167245208797572+0.2279063887463838j)
1.53,(0.004377006264737211-0.005281744843670915j)
1.54,(0.014789824072270093+0.01801996945639797j)
1.55,(-3.433456626901765-24.584641260431496j)
1.56,(0.003071725908167879-0.0008571628682113272j)
1.57,(-0.012561286305703849-4.449900522995487e-06j)
1.58,(0.16545026592409942+0.04128798596832153j)
1.59,(0.0023558643545977713-0.013881610622754609j)
1.6,(-0.0003631378771621725+0.0071253933940084065j)
1.61,(0.002884734593320398-0.00010344761975541012j)
1.62,(-1.7642583799358305-0.4192485231585497j)
1.6300000000000001,(0.00979940887743854-0.0008145309006107115j)
1.6400000000000001,(0.004449939315195854+0.0010112336553918053j)
1.6500000000000001,(-13.722242591627385-37.83635609560621j)
1.6600000000000001,(0.003347324467522584+0.000903707346028456j)
1.67,(-0.002254243984830739+0.04318607144467072j)
1.68,(0.14611970816747158+0.04027247941339524j)
1.69,(0.004142116526628493-0.0009585700208060676j)
1.7,(0.02218760495376078+0.05140058812438977j)
1.71,(0.0001229875674337173-0.0003706719920938986j)
1.72,(-0.29113412868253274-0.2851365772262585j)
1.73,(0.003907474442556943-0.001753678938613963j)
1.74,(0.001066533235631665+0.0015117458443870862j)
1.75,(-16.67133258213344-26.821867006487523j)
1.76,(0.0005554353926538632-0.0002159668162553204j)
1.77,(-0.004382306178070934+0.006549465700058428j)
1.78,(0.3035687203133918+0.1956110786413172j)
1.79,(0.0008707612344505514-0.0006269659687304765j)
1.8,(0.003916034461851489+0.009198703295824718j)
1.81,(0.0005941806024610458-0.00020933718000198435j)
1.82,(-0.04995673733358565-0.08117807962034466j)
1.83,(0.0017562634139851542-0.00014331475309748668j)
1.84,(0.0004132529418924239+0.0004834811918852927j)
1.85,(-17.121575325855122-14.883227091482194j)
1.86,(0.0004760447155349296-0.00027446844927478165j)
1.87,(-0.0028060153728165903+0.006227222279260813j)
1.8800000000000001,(0.24825057044371077+0.2296684472606394j)
1.8900000000000001,(0.0007398308892152327+0.000283373528530187j)
1.9000000000000001,(0.002002173498583103+0.005299128163235744j)
1.9100000000000001,(0.000962049013488732-5.359804586530761e-05j)
1.92,(0.0016578439338454645-0.022885464327360584j)
1.93,(0.0019418003054690802-0.0007200999732624616j)
1.94,(0.0012185321690319155-7.382768118669974e-05j)
1.95,(-10.40969802672178-7.298977372354363j)
1.96,(0.0008119247738385437-0.0002966820538857071j)
1.97,(-5.550595714331989e-05+0.0026671130706551285j)
1.98,(0.615931602426016+0.24724312582648306j)
1.99,(0.0003549489548259002-0.0002508546442579987j)
2.0,(0.0006619982431669185+0.002261910153119272j)
2.0100000000000002,(0.0010979839217721034+0.0009180986438000074j)
2.02,(-0.004400581006847831-0.013572384068007289j)
2.0300000000000002,(0.0005247271997346649-0.00019404593973503282j)
2.04,(0.00024793921164273304+0.00030277291678816864j)
2.05,(-0.31855841852630856-1.281389946151985j)
2.06,(0.0001562464026666286-0.00027213442696565515j)
2.07,(-0.00029471038517953383+0.001313503284511792j)
2.08,(0.4355181685929265+0.4397065713120734j)
2.09,(0.00010809090487886441-3.4647966131460704e-05j)
2.1,(-0.00028460613178833433+0.001251679853149651j)
2.11,(7.256471861929522e-05+0.0009525044051847241j)
2.12,(-0.002347586443696384-0.002321400043264159j)
2.13,(0.0003699465830788228-8.804913076126199e-05j)
2.14,(0.00011528957381287655+2.109330394841602e-05j)
2.15,(-0.9800233150435902-1.9640480835623773j)
2.16,(0.00034415760789182893-0.00015219345692978113j)
2.17,(0.00013493415519604327+0.00046623825239519925j)
2.18,(1.8687442045248037+0.41641463326622724j)
2.19,(0.00012272193058279144+4.313534128022612e-05j)
2.2,(8.896198319302193e-05+0.0011800827762363626j)
2.21,(0.0017539473274919097+0.0018156653823792198j)
2.22,(0.0008464894551322754-0.0019384793136870751j)
2.23,(0.0014019901002603364-9.326483324897085e-05j)
2.24,(6.108021052991886e-05+5.7931716716969e-06j)
2.25,(-0.403461316353333-0.9362048108759973j)
2.2600000000000002,(0.000210957667652484-0.00021571272005443287j)
2.27,(0.00012383960644572436+0.00023814022474472808j)
2.2800000000000002,(1.1252990782942627+0.31686156818023853j)
2.29,(1.5108599043742422e-05-2.742763192309836e-05j)
2.3000000000000003,(7.573261183080138e-05+0.0007153763312825794j)
2.31,(0.0004256087140748679+0.002846891551608472j)
2.32,(6.422644546007778e-05-0.00019645742602723178j)
2.33,(0.0006153523624689008-0.00020152975324231367j)
2.34,(2.286588749802332e-05+2.7211421203968772e-05j)
2.35,(-0.04758153496423063-0.09846372285311893j)
2.36,(2.6116156397678003e-05-4.9438291832764074e-05j)
2.37,(1.3929378566843057e-05+2.8829359999207112e-05j)
2.38,(1.6981485818532427+0.9393106525219567j)
2.39,(2.12112502001204e-05+2.799463714078071e-06j)
2.4,(-3.1435422711022625e-05+0.00011014189155534398j)
2.41,(-0.00027712877718654496+0.002610695900313745j)
2.42,(8.766651168181584e-05-6.132262292672502e-06j)
2.43,(0.0005182292774573672-0.00012851983621117388j)
2.44,(4.168609380331742e-06-2.4255715288893814e-05j)
2.45,(0.014183201657776612-0.02744473996229421j)
2.46,(6.721207692076703e-05-0.00010480574588113535j)
2.47,(0.00012696438545263525+1.0524423684172945e-05j)
2.48,(0.39555003286850304+0.273352443007329j)
2.49,(5.2883634346435895e-05-4.6133740985298547e-07j)
2.5,(9.624460426305779e-05+0.0002421285788435512j)
2.5100000000000002,(-0.0008415851099568901+0.008771129021971968j)
2.52,(5.802968053624956e-05-2.266295408072089e-05j)
2.5300000000000002,(0.00037578986704318396-3.346209880556806e-05j)
2.54,(4.423917868136062e-05+1.597988278720635e-05j)
2.5500000000000003,(-0.0014784928635212119-0.012013295522227989j)
2.56,(-6.2453457790057915e-06-9.374134455545898e-05j)
2.57,(1.546467160006606e-05+1.2304748174673355e-05j)
2.58,(2.0659466189709748+1.038437531273067j)
2.59,(4.943382881033235e-06-1.1582783627329593e-05j)
2.6,(2.5728411333988638e-05+5.279083483279729e-05j)
2.61,(-0.00011264112102863173+0.0028090999377262528j)
2.62,(2.6689461018324175e-05-3.1778553116232357e-06j)
2.63,(3.515020910585086e-05-1.4559105813637277e-06j)
2.64,(1.45255999649295e-05+2.1720091621478823e-06j)
2.65,(0.0008800069813339141-0.0010152949105685916j)
2.66,(3.8879957991894476e-05-7.457648653168827e-05j)
2.67,(8.141719732867494e-06-2.0243316368387733e-06j)
2.68,(0.16264385465416892+0.038427951320846164j)
2.69,(3.3588781350310866e-05+8.07152935200501e-06j)
2.7,(7.362164729855129e-05+4.172578061101766e-05j)
2.71,(0.0012911414155459594+0.0051519695764042665j)
2.72,(3.4923995664482296e-06+7.103912234549768e-06j)
2.73,(0.0001731637920931475+2.7179474691155056e-06j)
2.74,(2.5646027562399413e-05+2.5038219792612628e-05j)
2.75,(-6.0531066401296815e-05-0.002744092193813398j)
2.7600000000000002,(-2.4982291048634848e-05-5.381028609190156e-05j)
2.77,(2.0653321580251516e-05+9.143747633117767e-06j)
2.7800000000000002,(1.459493990697001+0.13125432575421858j)
2.79,(2.5472215840006942e-05-4.765591856960578e-05j)
2.8000000000000003,(1.4153020101971799e-05+4.00767639512129e-05j)
2.81,(-0.027251694305227725+0.027398945364078494j)
2.82,(2.0543218118243488e-05-9.119100416280265e-06j)
2.83,(4.655362986730989e-05-6.382324401189263e-06j)
2.84,(3.8590713318067884e-05+0.00011397737979579991j)
2.85,(0.00010438794759248225-0.0007201471531571471j)
2.86,(-3.9897794656891655e-05-7.897582069043822e-05j)
2.87,(1.4969984612445504e-05+1.8774644033860151e-06j)
2.88,(0.06463669954872825-0.009463568649448242j)
2.89,(2.117995500083454e-05-2.232184204360999e-05j)
2.9,(2.6627757981692763e-05+1.3368431271534382e-06j)
2.91,(-0.0014054981073234796+0.004826204917988556j)
2.92,(3.840750578187798e-06+1.6131835974805713e-06j)
2.93,(1.7852371037881214e-05+2.716505495138113e-06j)
2.94,(1.800286461884159e-05+2.9038157909335444e-05j)
2.95,(4.949388771972278e-05-2.5863505018988037e-05j)
2.96,(1.5475634745927681e-06-2.486843677566235e-05j)
2.97,(2.313647647782598e-05-3.083243533588978e-06j)
2.98,(0.041017241776808135-0.00455070274890731j)
2.99,(1.4365886895946644e-06-4.490980860685666e-05j)
3.0,(1.4639387490904394e-05+1.079008509121183e-05j)
3.0100000000000002,(-0.05683870399881113-0.014953536921882825j)
3.02,(1.0687971758290002e-05-3.169670868381813e-05j)
3.0300000000000002,(4.524012021265931e-06+9.073443500142243e-07j)
3.04,(-0.0002566345473102937+0.00029654937226877474j)
3.0500000000000003,(0.00012384573667110517-0.00014855029521469243j)
3.06,(-1.670580380554817e-05-5.2902213081041434e-05j)
3.0700000000000003,(2.1619488700297336e-05+6.007536081035046e-06j)
3.08,(0.0435081372170629-0.019295985479864018j)
3.09,(2.9044632624735573e-06-3.986807405032759e-05j)
3.1,(2.5267764308713335e-05+8.818508991419782e-06j)
3.11,(-0.03179466472622695+0.025628130031822727j)
3.12,(1.2001963999068677e-05-6.756477535093221e-06j)
3.13,(2.9111870927859443e-05-4.3891057015507025e-07j)
3.14,(3.726196711460192e-05+0.00015833630176293647j)
3.15,(2.2465076310060233e-05+7.612268151772706e-07j)
3.16,(1.134974555722456e-05-3.997837292292666e-05j)
3.17,(1.8642810489987333e-06-1.75463659617192e-06j)
3.18,(0.0019918797022292693-0.0003347245724671066j)
3.19,(-9.335012341690268e-07-6.614490772542186e-06j)
3.2,(4.188613978897813e-07+2.439291552247186e-07j)
3.21,(-0.011932324479787378+0.0077926398987316625j)
3.22,(8.614768506546767e-07-3.863538786574605e-07j)
3.23,(1.6865701264788965e-06-9.636454669627447e-10j)
3.24,(-3.469563501095043e-05+3.548617750073936e-05j)
3.25,(2.922100913340636e-06-1.4448107706426172e-06j)
3.2600000000000002,(-4.8672938299670265e-06-8.896867042260545e-06j)
3.27,(5.396153628900725e-07+8.708393011506368e-07j)
3.2800000000000002,(0.0016810281887280698-0.0006957542468462237j)
3.29,(-8.04458820133272e-06-7.782837776975514e-06j)
3.3000000000000003,(1.0753152584981206e-06+8.245680475370906e-07j)
3.31,(-0.02522713674043173+0.009440308814995677j)
3.3200000000000003,(2.5578861432065917e-06-1.8741195064844751e-06j)
3.33,(4.708482538257076e-06+3.7362434831200095e-06j)
3.34,(-7.442010960754857e-06+5.176886383265539e-05j)
3.35,(1.2640333268301671e-06+3.5899389862623265e-07j)
3.36,(1.5833794856097636e-07-4.61515434741475e-06j)
3.37,(1.7264641234611115e-06+4.6442035197499726e-07j)
3.38,(6.570883146587173e-05-2.3793426075696278e-05j)
3.39,(-3.474041747189808e-06-6.3058453507104085e-06j)
3.4,(4.370778940112793e-07+3.151428437401801e-08j)
3.41,(-0.0014665490397369767+0.0010996066344903877j)
3.42,(4.510202830776234e-07-6.887881574371468e-08j)
3.43,(5.331529607196939e-07-2.0014473371207864e-07j)
3.44,(-6.639473982740764e-06+6.793285234017484e-06j)
3.45,(1.5161624402520776e-07-4.415095551918839e-08j)
3.46,(-1.6885165615930524e-08-2.112211769748247e-07j)
3.47,(4.7882727919834173e-08+4.5876586256990526e-08j)
3.48,(2.8877130060506787e-06-4.721852190607827e-07j)
3.49,(-7.961834572020293e-08-9.977371442716336e-09j)
3.5,(4.0736015765035476e-08+2.305868350147286e-08j)
3.5100000000000002,(-7.64112320961905e-05+7.417444720761065e-05j)
3.52,(1.1652803768027408e-07-9.642126034927311e-08j)
3.5300000000000002,(1.0741542075506414e-07+3.780394163952658e-08j)
3.54,(-2.4155620556307514e-05-4.514523504468688e-06j)
3.5500000000000003,(9.537944547018047e-08-3.0763544585891105e-08j)
3.56,(8.766355253499792e-08-5.257256918898433e-07j)
3.5700000000000003,(2.3226799086333107e-07+3.1185783187975506e-07j)
3.58,(4.094412265657232e-06-1.521408965825539e-06j)
3.59,(-1.4865438528246121e-06-1.6944630315926542e-06j)
3.6,(1.6566239772971804e-07-2.2868882770560484e-09j)
3.61,(-0.00026833127944076986+0.0008038728443052371j)
3.62,(5.001373157370401e-07+9.952855425898398e-09j)
3.63,(4.2738692566509163e-07+2.3857829536866442e-08j)
3.64,(-6.820859461778191e-05-2.363701680526972e-05j)
3.65,(6.883561721002788e-08+1.7530344186768878e-08j)
3.66,(-1.1617355317547868e-07-4.034597786909007e-07j)
3.67,(2.3832793046404324e-07+3.869806980998205e-07j)
3.68,(9.272994930027368e-07+2.654328764099756e-07j)
3.69,(-8.850382601924853e-07-5.884528760106115e-07j)
3.7,(3.6549251393669067e-08-2.262929702312463e-09j)
3.71,(-8.052032564464698e-05+8.506654362814151e-05j)
3.72,(3.6648489140179e-08-7.482546072580747e-08j)
3.73,(1.0524217434823136e-08-2.578529455045258e-09j)
3.74,(-1.7338442929146467e-05-1.532915480887775e-05j)
3.75,(2.341234945453565e-09-1.6570618131382948e-09j)
3.7600000000000002,(2.9487383491161358e-09-2.1541280078907598e-08j)
3.77,(-6.712097122103314e-09+1.5987812573928313e-08j)
3.7800000000000002,(7.325095166537238e-08-2.813971595631115e-08j)
3.79,(-3.672839498737512e-07+1.1204834020307881e-07j)
3.8000000000000003,(8.890770570127345e-09+1.0382963085220585e-09j)
3.81,(1.1622378919553219e-06+0.00010694576377420469j)
3.8200000000000003,(-6.947424442483451e-08-6.558273753396775e-07j)
3.83,(5.884020111298075e-08+3.544714901911723e-08j)
3.84,(-2.8630925330947135e-05-0.00013290516225831733j)
3.85,(8.06827622070141e-08+4.599261425291058e-08j)
3.86,(5.76682889047947e-07-6.909047948554826e-07j)
3.87,(-2.6791114626484544e-07+1.422426285244691e-06j)
3.88,(4.481120034491796e-07-2.693839517218633e-08j)
3.89,(-9.323391810396961e-06-2.3721918907521707e-06j)
3.9,(1.0636453323477519e-07-1.6350552859471707e-09j)
3.91,(-9.187728659840381e-05+0.00025836970683250365j)
3.92,(-1.576658270197982e-06-1.496160288002162e-06j)
3.93,(1.4510373024575713e-07+3.075520490835033e-08j)
3.94,(2.0757977978674197e-05-0.00047648956376378985j)
3.95,(1.0379068450163356e-07+4.120492541234534e-09j)
3.96,(3.770549862181063e-07-5.446734026358759e-07j)
3.97,(-1.0002326100814582e-06+1.06527723316637e-06j)
3.98,(1.66400434601793e-07+1.4098903368261561e-08j)
3.99,(-9.380290893147036e-07+1.892577625217722e-07j)
4.0,(6.0583094267843305e-09+9.545859392284107e-09j)
