time_space,trajectory
2.38,(0.0004988812133717137-1.2798421618951266e-08j)
2.39,(0.0005161953864644025-2.320126006460621e-08j)
2.4,(0.0005286961862472475-1.7793286391153437e-08j)
2.41,(0.0004982815465107367+6.719082960345688e-10j)
2.42,(0.0005053732221564876-7.1606653379277485e-09j)
2.43,(0.00047128822909750084-2.143916991893989e-09j)
2.44,(0.00044844055494205426-1.2590883047218281e-08j)
2.45,(0.0004273886126010009-2.348968788805415e-08j)
2.46,(0.0003969642804599165-5.396070347579858e-08j)
2.47,(0.0003687113756556993-2.435762501241885e-08j)
2.48,(0.0003526397319928632-2.603901784804281e-09j)
2.49,(0.0003199654009532911-2.8335221959328102e-09j)
2.5,(0.00028277972145836737-1.6206248906029446e-08j)
2.5100000000000002,(0.00024695033452083525-5.57978864647494e-09j)
2.52,(0.0002067868249217702-1.6782667721384446e-08j)
2.5300000000000002,(0.00017797551361653632-1.028070136320151e-08j)
2.54,(0.00014417104202819924+8.700012050410356e-10j)
2.5500000000000003,(0.0001303269749559017-3.1152435894741135e-09j)
2.56,(0.0001146816903517732-1.3847528033396068e-08j)
2.57,(0.00010489856925866257-1.0666939795889784e-08j)
2.58,(0.00010382674587295524-7.347824851910169e-09j)
2.59,(9.879986171406717e-05-2.279329711039198e-09j)
2.6,(0.00010741010325328525-3.737907182493175e-10j)
2.61,(0.00011699429850078058+1.6696894485381475e-10j)
2.62,(0.00012589228125754298-8.519529470129046e-09j)
2.63,(0.00013627149205820103-6.661815222908558e-10j)
2.64,(0.00014797598745118663-5.229871507473725e-09j)
2.65,(0.0001558144978504603-8.050556755325763e-09j)
2.66,(0.0001692230297664971-8.929150434680754e-10j)
2.67,(0.00018117710109406747-5.6181543453238486e-09j)
2.68,(0.00019422438741949062-1.6706076878943516e-08j)
2.69,(0.00021283202747404478-3.6479000774167854e-09j)
2.7,(0.00021934376205783447+8.697839322535592e-09j)
2.71,(0.00023614643178543037-6.233080629052417e-10j)
2.72,(0.00022996560027799807-2.740886372840827e-10j)
2.73,(0.00023181996100749445+3.2003792652984393e-09j)
2.74,(0.00021645764252289812-1.135820487874592e-08j)
2.75,(0.00018565154058456103-2.3800334933930787e-08j)
2.7600000000000002,(0.00016960786623470983-3.4776770070543e-10j)
2.77,(0.0001425465734311542+1.7515932332560311e-09j)
2.7800000000000002,(0.0001235063570683478+2.316934316863695e-10j)
2.79,(0.00010716506322895894+2.462405520028388e-09j)
2.8000000000000003,(9.23642624737186e-05+3.5935807668081427e-09j)
2.81,(8.155805357079599e-05+2.457352560289193e-09j)
2.82,(7.507995036555295e-05+1.918127043960236e-09j)
2.83,(6.658330317857594e-05-3.5519476282270395e-10j)
2.84,(6.140908448778119e-05-9.290513386541608e-10j)
2.85,(5.723719792700156e-05-3.2366317676860127e-09j)
2.86,(5.1921925497363825e-05+4.914357945391827e-10j)
2.87,(4.885050478045538e-05-9.327908800394195e-12j)
2.88,(4.4342889179227694e-05-2.505369229176869e-10j)
2.89,(4.4897422435055354e-05-2.7961829190279473e-10j)
2.9,(4.275991258544411e-05-4.25957356460491e-11j)
2.91,(4.1974376830188135e-05+8.961872147667972e-10j)
2.92,(4.1677827977028655e-05+2.435489639201505e-09j)
2.93,(3.857968855291291e-05+1.4411904941497093e-09j)
2.94,(3.869480456383147e-05-3.183148872325498e-10j)
2.95,(3.62136757955887e-05-8.278704269156481e-11j)
2.96,(3.314885292818537e-05-1.749833570184707e-11j)
2.97,(3.0681962068775204e-05-5.178961165490478e-10j)
2.98,(2.8045540009917916e-05-9.90023077671088e-10j)
2.99,(2.466052853071042e-05+2.9525657918797255e-10j)
3.0,(2.2838630581696004e-05+1.1630186947222364e-10j)
3.0100000000000002,(2.061768839178219e-05+7.594545534230093e-11j)
3.02,(1.898759693754154e-05+2.430678191727603e-10j)
3.0300000000000002,(1.8055999393327188e-05+1.238814610731977e-09j)
3.04,(1.654299761413124e-05+2.3112560456880566e-10j)
3.0500000000000003,(1.6162039733948142e-05+6.039849904114104e-11j)
3.06,(1.4942973906260612e-05+1.5191101648875692e-10j)
3.0700000000000003,(1.4841232428521199e-05-3.9058894823269473e-10j)
3.08,(1.4015469313975557e-05-1.8681538591047038e-10j)
3.09,(1.3629801104299704e-05+1.3473994631363202e-09j)
3.1,(1.4856108907684028e-05+4.4815707127622833e-10j)
3.11,(1.549683203855646e-05+5.765396737043247e-10j)
3.12,(1.7645186380332596e-05-1.648669728340011e-11j)
3.13,(2.0339172449182765e-05+1.454457060994277e-10j)
3.14,(2.2680883630906384e-05+6.314992351740203e-10j)
3.15,(2.5131937133041517e-05+4.376415307764687e-09j)
3.16,(2.782586062247869e-05+1.5802502665058009e-09j)
3.17,(2.8255759150294364e-05-3.6662923508857973e-10j)
3.18,(2.941226081147292e-05-6.90122469978761e-11j)
3.19,(2.905932358325257e-05+9.663011031025183e-10j)
3.2,(2.6575210860560467e-05+2.602425300092836e-09j)
3.21,(2.441529008638033e-05+4.947973706734554e-09j)
3.22,(2.1088518159219008e-05+3.1470679404462216e-09j)
3.23,(1.887109636446489e-05+4.1015691394082166e-10j)
3.24,(1.526877737227833e-05+8.765648228419722e-11j)
3.25,(1.3153220114477427e-05+9.420750120126345e-10j)
3.2600000000000002,(1.101826756077632e-05+7.648649255292643e-10j)
3.27,(8.605633571907635e-06+6.072767218396525e-10j)
3.2800000000000002,(7.205638555792593e-06+8.51304039803209e-10j)
3.29,(5.5445519821611894e-06+2.4649358957386153e-10j)
3.3000000000000003,(4.27814492121352e-06+1.387641049501213e-10j)
3.31,(3.443491840027325e-06+4.912175024547073e-10j)
3.3200000000000003,(2.7675082438137104e-06+3.3191941058400004e-10j)
3.33,(2.26512824506812e-06+1.8160902110462026e-10j)
3.34,(2.174802528439223e-06+9.150254928067759e-11j)
3.35,(2.192675884403818e-06-3.4306849989985285e-11j)
3.36,(2.407897094221473e-06-5.560314889108411e-11j)
3.37,(2.863779223197356e-06+4.846021278540095e-11j)
3.38,(3.4758221835650255e-06+3.496453976616723e-10j)
3.39,(4.486180388846859e-06+1.1602978829260496e-10j)
3.4,(5.357060079278522e-06+1.8035280419628905e-11j)
3.41,(6.544509911840094e-06-2.4402360097202233e-11j)
3.42,(6.996286325655555e-06-2.9769191435055394e-11j)
3.43,(7.418193112490104e-06-1.0842984223576322e-10j)
3.44,(7.9234726906835e-06+9.463967501215345e-11j)
3.45,(7.5175425299693005e-06-1.9651086244014525e-10j)
3.46,(7.595557787474459e-06-1.163082081036516e-10j)
3.47,(7.66450219948756e-06+2.7993492697482332e-11j)
3.48,(7.468315622368506e-06+2.8425589824721856e-11j)
3.49,(7.206288448010957e-06-4.706106168166794e-10j)
3.5,(6.800771998394623e-06-5.621743341976406e-10j)
3.5100000000000002,(5.737435125486909e-06-2.5692291115733746e-11j)
3.52,(4.9301508757057415e-06+1.7291558758952772e-11j)
3.5300000000000002,(3.933870109737098e-06+4.1066151650852726e-11j)
3.54,(2.967935023557222e-06+1.8272696917494244e-11j)
3.5500000000000003,(2.2558387913664123e-06-8.345547926073888e-11j)
3.56,(1.684152984702658e-06-2.0114470847434573e-10j)
3.5700000000000003,(1.407229208435209e-06-7.21055873886268e-11j)
3.58,(1.21137908335197e-06-3.3578805793070014e-11j)
3.59,(1.2699616204213534e-06-5.3536115158194825e-11j)
3.6,(1.3720580075195283e-06-2.1902763096545324e-11j)
3.61,(1.476367557491281e-06+8.952823763668629e-11j)
3.62,(1.693192128731597e-06-6.159987184137231e-11j)
3.63,(1.7296081958832696e-06+2.714459531578294e-11j)
3.64,(1.704084449353912e-06-9.352923993235713e-12j)
3.65,(1.5905941273877012e-06-3.0931962212766097e-11j)
3.66,(1.334797455458871e-06-7.310683475586499e-11j)
3.67,(1.054083106499929e-06+8.352898855437447e-11j)
3.68,(8.759183599279649e-07+1.2948604942752958e-11j)
3.69,(6.859535852467755e-07-2.6439517041263614e-12j)
3.7,(5.665997402542943e-07+7.053904378970481e-13j)
3.71,(4.7439083965769215e-07+1.730374064632284e-11j)
3.72,(3.84586422669457e-07+4.2559742754466544e-11j)
3.73,(3.170752511525093e-07+9.532635167238444e-11j)
3.74,(2.4376529630016264e-07+3.108311698378291e-11j)
3.75,(1.9840485020056988e-07+1.4223557532071408e-12j)
3.7600000000000002,(1.4996991032113783e-07+5.474777810150255e-13j)
3.77,(1.1985993332302746e-07+7.93516349667561e-12j)
3.7800000000000002,(9.486033782650482e-08+1.431394976538943e-11j)
3.79,(7.181288974591174e-08+2.5637165599900057e-11j)
3.8000000000000003,(6.296008720476065e-08+1.4289468152399189e-11j)
3.81,(5.872525565839898e-08+4.2304141555544495e-12j)
3.8200000000000003,(6.13393558354409e-08+3.9513124522087005e-12j)
3.83,(7.664703391681172e-08+1.7035813594925344e-11j)
3.84,(1.0395169577451444e-07+2.276430374035345e-11j)
3.85,(1.3607695217261705e-07+2.31410269530763e-11j)
3.86,(1.9059442535302552e-07+2.327228097654755e-11j)
3.87,(2.426044738135308e-07-1.7659727263348734e-12j)
3.88,(2.9587498394322226e-07+2.050246592458583e-12j)
3.89,(3.543797656064486e-07+8.644844358196341e-11j)
3.9,(3.8426039742816635e-07+1.2837118957385787e-10j)
3.91,(4.169336648324191e-07+7.072387320214734e-11j)
3.92,(4.283739895051419e-07+3.836491392828943e-11j)
3.93,(4.797993651743016e-07+3.4477627626006594e-12j)
3.94,(4.960873593245267e-07+1.8275116300855013e-11j)
3.95,(5.138378938910683e-07+6.673034424506769e-11j)
3.96,(5.396865489693692e-07+1.0366539204617787e-10j)
3.97,(4.916713562764424e-07+5.6039540393699385e-11j)
3.98,(4.462500396637416e-07+1.9511847526373047e-11j)
3.99,(3.780408612627726e-07+7.92472832132792e-12j)
4.0,(2.765103764274177e-07+1.815542033086997e-11j)
