time_space,trajectory
1.27,(0.1547351266041424-1.2283185274188438e-07j)
1.28,(0.15369779865234165-2.9079715577390574e-06j)
1.29,(0.1475044761827903-2.3979507878611022e-05j)
1.3,(0.14124280507775058-3.2213240498071664e-05j)
1.31,(0.13835306561121763-1.4873554686545886e-05j)
1.32,(0.13386224174260886-8.257467042573504e-06j)
1.33,(0.1273246220181205+3.9098421362524844e-07j)
1.34,(0.12133492426762955+2.1605410667596132e-06j)
1.35,(0.1179569138479344-1.265602533955939e-05j)
1.36,(0.1147636815218681-3.2921271495204884e-05j)
1.37,(0.10755707800043625-2.223803824250385e-05j)
1.3800000000000001,(0.10163506525859689-7.140300204572049e-06j)
1.3900000000000001,(0.09844843390696414+2.09995047406514e-06j)
1.4000000000000001,(0.09441418669099712+3.3598117746309685e-06j)
1.41,(0.09061531148578783-7.209435459856654e-06j)
1.42,(0.08812584211163361-1.6330777571772965e-05j)
1.43,(0.08321301907933565-4.989432564093438e-06j)
1.44,(0.07983396302849338-2.4947365813917504e-07j)
1.45,(0.07579332455056821+6.152955836016003e-07j)
1.46,(0.07125891385926832-1.3343819790040607e-06j)
1.47,(0.06715950492263834-5.16890613737206e-06j)
1.48,(0.0630332685515799-8.994239682815101e-07j)
1.49,(0.05820540072292994+1.1932121044409202e-06j)
1.5,(0.05428371389694887-1.6081140155701635e-07j)
1.51,(0.05170463134733549+5.0284783248539e-07j)
1.52,(0.048665818229848154-1.8212387588175734e-06j)
1.53,(0.0446930397768011-4.637216199058293e-06j)
1.54,(0.04086409929107906-1.254832918399093e-06j)
1.55,(0.03860785178518164-2.8200961605764635e-06j)
1.56,(0.036680040332022074-4.578136943048438e-07j)
1.57,(0.03452050295719041+3.0662773945757386e-06j)
1.58,(0.032316943229375235+1.9667365101622333e-06j)
1.59,(0.030371733217942665-1.6880927102611968e-06j)
1.6,(0.028470897342819317-8.144933835724364e-07j)
1.61,(0.025473043100417033-1.9073344536065913e-06j)
1.62,(0.023698948155359768+5.188187075843793e-07j)
1.6300000000000001,(0.022530604231102726+3.5250027545006826e-06j)
1.6400000000000001,(0.02045468631774863+2.694239988878786e-06j)
1.6500000000000001,(0.019159305183500487+1.8405051660011953e-06j)
1.6600000000000001,(0.01733717590255958+3.4254328692891444e-06j)
1.67,(0.016046362853797493+7.030795008952597e-07j)
1.68,(0.015264545102188973+3.345967864800622e-07j)
1.69,(0.01416115722685194+2.0225645038092374e-07j)
1.7,(0.013195183041649692-9.060207698773635e-07j)
1.71,(0.012228287772650155+1.8488359983190988e-06j)
1.72,(0.011377657966308357+2.8396344456815784e-06j)
1.73,(0.010740987075126102+4.296168417530297e-07j)
1.74,(0.010044908066411578-1.7901359237667705e-08j)
1.75,(0.009468270740051186-1.5643747352522794e-06j)
1.76,(0.008678181164669506-2.5795197317172333e-06j)
1.77,(0.00772465154541264-4.0160871418722827e-07j)
1.78,(0.007044764342658654-1.9832941839348048e-07j)
1.79,(0.0066853391603279915-1.697918657029104e-07j)
1.8,(0.006417271282363681+4.5296019531362747e-07j)
1.81,(0.005899766681178677-8.618886980339823e-07j)
1.82,(0.005385688965367455-2.329861700707555e-06j)
1.83,(0.005102537666865685-1.8181146333251415e-06j)
1.84,(0.004767229751989178-1.1402887035575246e-06j)
1.85,(0.004552331235554056+6.765361492693634e-09j)
1.86,(0.004418201742345048+7.288781285726606e-07j)
1.87,(0.0042027789068824-9.553175280675708e-08j)
1.8800000000000001,(0.0040605381224597305-1.3005648499026135e-06j)
1.8900000000000001,(0.0037956766503018965-8.371244880946956e-07j)
1.9000000000000001,(0.0036461331617659606-2.957581573421218e-07j)
1.9100000000000001,(0.003519598727819241+1.0821408949194883e-07j)
1.92,(0.0033596001986781056+3.1795029071156756e-07j)
1.93,(0.0031639936503758278-2.5935437533999367e-07j)
1.94,(0.0029662071600009333-4.4364729238397343e-07j)
1.95,(0.002805865992283879+1.084432657202631e-07j)
1.96,(0.002719057617659683+7.520728845487249e-08j)
1.97,(0.0026491633631400635-5.119658837662901e-09j)
1.98,(0.002553617226189256-1.894576967738153e-07j)
1.99,(0.0024819975400903116-6.029784845687499e-07j)
2.0,(0.002434502291535551-3.9263058955366156e-07j)
2.0100000000000002,(0.002311491807211704-1.6409085656299037e-07j)
2.02,(0.002284916604125328-1.0027293171285541e-07j)
2.0300000000000002,(0.002304736959605378+1.7918976566722217e-07j)
2.04,(0.0022634180250928303+1.0781825911026823e-08j)
2.05,(0.002122235623740933-4.212418326379537e-07j)
2.06,(0.002016799260872945-4.763850036426855e-07j)
2.07,(0.00193654409184254-4.860491255521745e-07j)
2.08,(0.001892653450207865-8.144003339627924e-08j)
2.09,(0.0018573978534807381+5.220820180899678e-07j)
2.1,(0.0017817551150318405+4.504250457100573e-07j)
2.11,(0.0017483771206015378+4.0755988157605224e-08j)
2.12,(0.0016938232592548033+4.277187127238074e-08j)
2.13,(0.0016327369317218278-7.65219173642292e-08j)
2.14,(0.0016480027140048854+5.467506440210937e-08j)
2.15,(0.0016482698810558222+4.1224819939453655e-07j)
2.16,(0.0016130868414769935+2.3393954430065125e-07j)
2.17,(0.0015732497578976616+2.793286070331882e-07j)
2.18,(0.0014959093653511425+5.957056045679025e-07j)
2.19,(0.001459772151017964+2.3011702559801308e-07j)
2.2,(0.0014373421017421504+1.6408544546764385e-08j)
2.21,(0.0013652151989076678-4.558378608808835e-08j)
2.22,(0.0012788918890669955-2.8124768148807046e-07j)
2.23,(0.0011870263716550606+2.7409498851525015e-08j)
2.24,(0.001115213120305635+2.0745832058824546e-07j)
2.25,(0.001055963362626908+1.7594679398764907e-08j)
2.2600000000000002,(0.0010066825148070907+4.968578144324077e-08j)
2.27,(0.0010104857962550046-1.6450486103250955e-07j)
2.2800000000000002,(0.0009548644712379051-5.327026591248546e-07j)
2.29,(0.0008904548403214347-4.38717492212205e-07j)
2.3000000000000003,(0.0008488105055194406-3.38945469014744e-07j)
2.31,(0.000832540106081824-8.74625555880275e-08j)
2.32,(0.0008357669127261368+2.3206876636437508e-07j)
2.33,(0.0007893768232764612+6.255380169350993e-08j)
2.34,(0.0007351916360363602-3.2717682008434124e-07j)
2.35,(0.0006743900010323418-3.6954132368975057e-07j)
2.36,(0.0006125978679560983-2.3268748299767143e-07j)
2.37,(0.0005770807867754278-5.599175911488736e-10j)
2.38,(0.0005372933108683292+1.8822163158242175e-07j)
2.39,(0.0004984739482847078+6.72114204382322e-08j)
2.4,(0.0004558056704367781-1.1253477096500073e-07j)
2.41,(0.00041220681727995186-3.1985890797486216e-08j)
2.42,(0.0003894088869797408+6.668291866321816e-09j)
2.43,(0.00037436318080212203+6.830149477997828e-09j)
2.44,(0.00035591724210339644+1.915266470317179e-08j)
2.45,(0.00032870323198958153-5.9485295007804546e-08j)
2.46,(0.0002926355326664492-5.550675402451386e-08j)
2.47,(0.0002643452720039437+1.6600839160054e-08j)
2.48,(0.00024628280619352455+6.2513577046486185e-09j)
2.49,(0.00022123410976847337+2.7799629989250967e-09j)
2.5,(0.00019927116639320455-1.3326442052661704e-08j)
2.5100000000000002,(0.000178105938173473-6.841558180203088e-08j)
2.52,(0.0001543775390045427-7.008522411841817e-08j)
2.5300000000000002,(0.00013172199385310022-5.2998082478369535e-08j)
2.54,(0.00011854789862341363-2.0710228195444288e-08j)
2.5500000000000003,(0.00011094453943247474+3.202182366006152e-08j)
2.56,(0.00010184172973386474+3.078421110588529e-08j)
2.57,(9.194986421400389e-05-1.515316171060798e-08j)
2.58,(8.206212601595092e-05-3.465193601626193e-08j)
2.59,(7.531819298219292e-05-3.309092544247762e-08j)
2.6,(7.136000133520165e-05-5.329831574577404e-09j)
2.61,(6.780651767607327e-05+3.493490950515984e-08j)
2.62,(6.355464077216167e-05+3.365350342829516e-08j)
2.63,(5.7079395287581496e-05+1.2372754931945006e-08j)
2.64,(5.0078181763805075e-05+1.382777108195628e-08j)
2.65,(4.447855181434478e-05+7.4206439493740804e-09j)
2.66,(4.0951805286216495e-05+1.8078418249927477e-09j)
2.67,(3.8244068344455924e-05+8.780325699916722e-09j)
2.68,(3.520144500161345e-05+2.9137173762439363e-09j)
2.69,(3.1332180837139646e-05+4.325841516709136e-09j)
2.7,(2.7819670743524632e-05+1.4752566810959234e-08j)
2.71,(2.704762998041321e-05+7.101070131036521e-09j)
2.72,(2.62435454067542e-05+5.538092466660473e-11j)
2.73,(2.5493561439457338e-05-2.932557048547181e-09j)
2.74,(2.3898115334245217e-05-1.3107161377580771e-08j)
2.75,(2.1913600480441712e-05-1.2418228593622966e-08j)
2.7600000000000002,(2.02996345776697e-05-5.457661028438045e-09j)
2.77,(1.8632357786987297e-05-2.9215468054478412e-09j)
2.7800000000000002,(1.766492189399662e-05+3.8414743289957056e-09j)
2.79,(1.7136700548733532e-05+2.8645603540526126e-09j)
2.8000000000000003,(1.534673170595614e-05-7.668636018288626e-09j)
2.81,(1.3426529972071697e-05-1.4091450379766576e-08j)
2.82,(1.1908634735524708e-05-1.0375464948159868e-08j)
2.83,(1.1233178466490512e-05-2.496357887152896e-09j)
2.84,(1.0888145137180152e-05+6.200669041179707e-09j)
2.85,(1.0527717250592393e-05+5.824223592134499e-09j)
2.86,(9.810870516142136e-06-1.2674930156515117e-09j)
2.87,(8.989669162364783e-06-4.5916935676451585e-09j)
2.88,(8.518942625535884e-06-2.3287627197004744e-09j)
2.89,(8.524567295413858e-06+1.0933859127392602e-10j)
2.9,(8.344660954777426e-06+2.9610557914002726e-09j)
2.91,(8.199606268837795e-06+1.6618332968698843e-09j)
2.92,(7.446585227545223e-06-6.755467681886349e-10j)
2.93,(6.5439397927697984e-06+1.0048126313708487e-09j)
2.94,(6.207031576307235e-06+1.3503476784155376e-09j)
2.95,(5.967949146054983e-06-4.416340957330891e-11j)
2.96,(5.763340120955786e-06-1.988300180248758e-10j)
2.97,(5.262510350157943e-06-2.246158788610718e-09j)
2.98,(4.5666969898667136e-06-3.1521362550706203e-09j)
2.99,(4.301285052134291e-06-1.2057931582404661e-09j)
3.0,(4.197584280845672e-06-6.23043497002473e-10j)
3.0100000000000002,(4.195050973697802e-06+4.840383782986392e-10j)
3.02,(4.23490409595448e-06+1.0961202120208581e-09j)
3.0300000000000002,(4.1544453492854065e-06-1.7026099853297893e-09j)
3.04,(3.893509226510424e-06-4.4258577333810154e-09j)
3.0500000000000003,(3.658226570574074e-06-3.4752907206696116e-09j)
3.06,(3.6064813505876914e-06-1.3525141190804776e-09j)
3.0700000000000003,(3.6151689290847367e-06+2.1942740727946395e-09j)
3.08,(3.552948156665438e-06+3.5081104343592115e-09j)
3.09,(3.3046420649650655e-06+8.995408463188685e-10j)
3.1,(3.006404772590177e-06-1.2560087032867907e-09j)
3.11,(2.814129633827681e-06-7.192934025550534e-10j)
3.12,(2.769319186523313e-06-5.0865828074501544e-11j)
3.13,(2.8253894718171845e-06+1.6949215269700794e-09j)
3.14,(2.8353933191600723e-06+2.1160428175912987e-09j)
3.15,(2.7575380674990074e-06+1.1261136212093475e-09j)
3.16,(2.621703147376529e-06+1.5152241447843296e-09j)
3.17,(2.5648198874936587e-06+1.4349137187677422e-09j)
3.18,(2.594986184789533e-06+1.8682957073512685e-10j)
3.19,(2.714824066862039e-06+1.6250140944634047e-10j)
3.2,(2.670499087475523e-06-6.019835218249516e-10j)
3.21,(2.3996632601531404e-06-8.876875951194049e-10j)
3.22,(2.1612861788286456e-06+3.690866003472743e-10j)
3.23,(2.0530322112621988e-06+2.990716881911688e-10j)
3.24,(1.9649490532001683e-06+1.1803069025354523e-10j)
3.25,(1.8578085066833836e-06+2.540224884939937e-10j)
3.2600000000000002,(1.6810514332146623e-06-1.0153177671202112e-09j)
3.27,(1.5113941844643893e-06-2.0577170078346028e-09j)
3.2800000000000002,(1.3763616406270327e-06-1.606526846833822e-09j)
3.29,(1.3030194002566996e-06-7.125971080520919e-10j)
3.3000000000000003,(1.3144580772367956e-06+7.176556537501584e-10j)
3.31,(1.3611384239880687e-06+1.2919455951274435e-09j)
3.3200000000000003,(1.2989224473074477e-06-1.5137420410105868e-10j)
3.33,(1.226993518011992e-06-1.544596401158601e-09j)
3.34,(1.1291567355105694e-06-1.2029119517509097e-09j)
3.35,(1.0916177792603115e-06-2.7289929745363067e-10j)
3.36,(1.0897674231486371e-06+8.361272756749462e-10j)
3.37,(1.0578682592087388e-06+1.0968877624436639e-09j)
3.38,(9.710875878230334e-07+2.3005455569966617e-10j)
3.39,(8.639981190145676e-07-1.039642836278463e-10j)
3.4,(7.997832802251254e-07+1.4928587635646762e-10j)
3.41,(7.766320858451706e-07+5.2089036003685416e-11j)
3.42,(7.835234599654074e-07+1.3809764309678717e-10j)
3.43,(8.067556542304653e-07-2.6365022194722194e-11j)
3.44,(7.551227934005394e-07-3.82698215535901e-10j)
3.45,(7.103145373714159e-07-2.5420485539226976e-11j)
3.46,(6.972105522987467e-07+1.3689249855036194e-10j)
3.47,(7.374352153441996e-07-2.8419000608107597e-11j)
3.48,(7.840691452421853e-07+4.746499204107981e-11j)
3.49,(7.380493573189486e-07-4.3840872414847535e-10j)
3.5,(6.556091828516936e-07-9.578624730736992e-10j)
3.5100000000000002,(5.842651458202103e-07-6.847890661240668e-10j)
3.52,(5.212797113471596e-07-3.2968389725908906e-10j)
3.5300000000000002,(4.98457308157725e-07+1.6995725231269975e-10j)
3.54,(4.7282243619260954e-07+5.400317575945226e-10j)
3.5500000000000003,(4.1764183871215616e-07+4.037204381245768e-11j)
3.56,(3.6257195505047014e-07-5.323613715246404e-10j)
3.5700000000000003,(3.1016360997817433e-07-4.0629621624890446e-10j)
3.58,(2.883176741921904e-07-1.3924043439885375e-10j)
3.59,(2.924998632986364e-07+2.5996749813378827e-10j)
3.6,(2.9032825425574143e-07+5.003511078799628e-10j)
3.61,(2.7387495438530134e-07+2.3045147634199003e-10j)
3.62,(2.449311614706897e-07+1.4193000925519666e-11j)
3.63,(2.1853227434920265e-07+7.389953205633976e-11j)
3.64,(2.0580498813989447e-07+3.674158029763989e-11j)
3.65,(2.0104707486674673e-07+8.282001723679535e-11j)
3.66,(1.901765518020282e-07+1.1508287425974952e-10j)
3.67,(1.7221419274049144e-07+3.5853909955943436e-11j)
3.68,(1.5544523757413033e-07+8.808343636051685e-11j)
3.69,(1.4231440302253808e-07+1.0939432758453336e-10j)
3.7,(1.5052501861077226e-07+1.5288779524132613e-11j)
3.71,(1.745118368909474e-07-2.656898840233403e-12j)
3.72,(1.9107812586584355e-07-9.426249416304172e-11j)
3.73,(1.992906163423022e-07-2.57189657838377e-10j)
3.74,(2.0958452430091076e-07-1.9493982134795786e-10j)
3.75,(2.3116832702907694e-07-1.1552698121416559e-10j)
3.7600000000000002,(2.7192693183350447e-07+5.3684566543558153e-11j)
3.77,(3.1827538883102425e-07+2.855328906648e-10j)
3.7800000000000002,(3.3550230087808336e-07-4.2326439753989666e-11j)
3.79,(3.396990180935873e-07-6.842029308554199e-10j)
3.8000000000000003,(3.2720008676276726e-07-6.968579309503757e-10j)
3.81,(3.208559090375863e-07-3.088081198610688e-10j)
3.8200000000000003,(3.4960415073456034e-07+3.148648255666723e-10j)
3.83,(3.6856853874243387e-07+7.418068741503618e-10j)
3.84,(3.650851590328857e-07+3.1626706548289195e-10j)
3.85,(3.5411375933967733e-07-2.885245885352307e-10j)
3.86,(3.340717278167962e-07-1.9228440394087806e-10j)
3.87,(3.527344948165784e-07-2.1091898910253956e-11j)
3.88,(4.055689468692759e-07+2.531477308842001e-10j)
3.89,(4.4442298353885835e-07+4.3854396408368804e-10j)
3.9,(4.5675609312913937e-07+1.3215818259546055e-10j)
3.91,(4.6008262786169406e-07+6.941205553478803e-11j)
3.92,(4.466727914108297e-07+2.772249447264357e-10j)
3.93,(4.53502896199805e-07+4.149232745797877e-11j)
3.94,(4.7249993912328117e-07-2.6338235306817767e-11j)
3.95,(4.533918558059779e-07-1.7223707378134984e-10j)
3.96,(3.877176279652957e-07-4.921935296865081e-10j)
3.97,(3.15683029784429e-07-2.927410627045173e-10j)
3.98,(2.6324907578337965e-07-9.449951081932374e-11j)
3.99,(2.5284304295983037e-07-1.8400666001475725e-11j)
4.0,(2.529638812607404e-07+1.7729909430789152e-10j)
