time_space,trajectory
0.78,(0.009611074710642722+0.0005534493971299691j)
0.79,(39.178011614084355-5.662101504133336j)
0.8,(0.009254446951101508+0.009995712221056222j)
0.81,(-0.08921813732988908+0.15461187577136118j)
0.8200000000000001,(1616.410099836008+820.8384885820456j)
0.8300000000000001,(0.0050594668305303705-0.0008072012729723107j)
0.84,(1.0994150964708402-0.484333469267137j)
0.85,(2.287086344109331-2.842364704687029j)
0.86,(0.03405624145728674-0.03946226416818917j)
0.87,(-0.2026639618708872-0.3951657157097313j)
0.88,(0.005553524003982959-0.0023318892099634396j)
0.89,(4.2592818595053+6.356876386253537j)
0.9,(0.026274557090064935+0.019301785563328837j)
0.91,(0.07313467773955139+0.045902450731213046j)
0.92,(2021.721960773178+76.66935619775731j)
0.93,(0.00756560263534795+0.0011107046491327256j)
0.9400000000000001,(0.4887719903311259-1.111429373228419j)
0.9500000000000001,(8.842054244105801-10.347138489680763j)
0.96,(0.0041926526887480185-0.01504686107143412j)
0.97,(0.12999833727186472-0.259666521792893j)
0.98,(0.01283622059186042+0.001259775218266804j)
0.99,(2.5041447655606435+4.57883417623889j)
1.0,(0.010140399971277142+0.024256277533895285j)
1.01,(0.016318481653552527+0.010242839146418835j)
1.02,(2130.2196708570123+324.1524539973577j)
1.03,(0.00837544774800578+0.0007103762749755155j)
1.04,(-0.2303031158644854-0.5997729500967748j)
1.05,(12.226484030219257-45.38851566844692j)
1.06,(0.007703296723137425-0.005245904315843507j)
1.07,(-0.03712121530037732-0.25911174848701324j)
1.08,(0.009229299844495883-0.0013922314095061645j)
1.09,(-1.2125065649656817+3.0214094432317804j)
1.1,(0.014378630474626713+0.021663469306990334j)
1.11,(0.006594416114129627+0.008545691737068716j)
1.12,(2148.837502320643+891.3594833337777j)
1.1300000000000001,(0.003280238004908183-0.0029908428389882466j)
1.1400000000000001,(-0.5514263282616533-0.15027972417887275j)
1.1500000000000001,(26.041361348392957-82.41825230032597j)
1.16,(0.004965620954980429+0.000693415001204139j)
1.17,(-0.685410061999665-0.32097459982389437j)
1.18,(0.012177018130294433+0.0014228840430067242j)
1.19,(-0.5019021626493009-0.012413303920564073j)
1.2,(0.018432267626963268+0.04691258099364645j)
1.21,(0.002251766071975609-0.00029659464344897505j)
1.22,(1809.4472823169376+187.50109014594634j)
1.23,(0.00640114951780684-0.00038154133716907884j)
1.24,(-0.1608525079443512+0.013395894453663513j)
1.25,(-185.9269804199898-372.82543242682283j)
1.26,(0.005275064851041643+0.0003354117886721986j)
1.27,(0.04398577107556924-0.14589690485811835j)
1.28,(0.06975683884711208+0.018061173885480702j)
1.29,(-0.1271370027283092-0.06903956826098102j)
1.3,(-0.00530413277950138+0.02256450884691736j)
1.31,(0.005508656639486198-0.0015329817728149042j)
1.32,(233.38225920148034+165.72401809814662j)
1.33,(0.010826432231468045-0.0036338084280711064j)
1.34,(-0.10697171215173627+0.15681945864429658j)
1.35,(-275.86636599861583-536.4869880303489j)
1.36,(0.005053322774006173+3.703784713922941e-05j)
1.37,(-0.09743048851543303-0.13953872188812746j)
1.3800000000000001,(0.06833680373285071+0.06103868060383283j)
1.3900000000000001,(-0.03906240916885196-0.04405749995480503j)
1.4000000000000001,(0.005691818734025121+0.01850109592412702j)
1.41,(0.005426641794076395+0.002197131080788283j)
1.42,(205.61627846921832+54.40708594109292j)
1.43,(0.003329433177411847-0.0063181627880565154j)
1.44,(-0.08295538471245674+0.055841316565354696j)
1.45,(-1493.5670773772338-230.24987962745152j)
1.46,(0.004549442531586582-0.0025199074630768052j)
1.47,(-0.00631471573120097-0.04832094186190541j)
1.48,(0.5962425808359602+0.24607920676389214j)
1.49,(-0.04169760204309059-0.02960133214167236j)
1.5,(-0.0019213495531816415+0.0019466368317345728j)
1.51,(0.001211242389554184-0.0007535164277228208j)
1.52,(253.36166532995838+32.5289985630137j)
1.53,(0.003784192248760707-0.0012656049657345006j)
1.54,(-0.013801629846671753+0.00792649121819858j)
1.55,(-8440.551355771639+2722.858089235878j)
1.56,(0.0016291854428157468-0.0014335978839044165j)
1.57,(0.025291275253193676-0.04952148257159489j)
1.58,(1.085832385546159+1.475235839195023j)
1.59,(0.002817762180441954-0.012882195800606124j)
1.6,(-0.005610021149159104+0.007680082914447044j)
1.61,(0.0013670938736892815-0.0010087587355701608j)
1.62,(23.328130658472602+26.55691342251363j)
1.6300000000000001,(0.007969170884625346-0.00280859174142054j)
1.6400000000000001,(0.007574000065608652+0.014095158561516868j)
1.6500000000000001,(-8291.356099517961+3327.924450212489j)
1.6600000000000001,(0.003133789082456154+0.001779112625980267j)
1.67,(-0.04598547022267169-0.04811321646437282j)
1.68,(3.08890617448583+0.6824671484221412j)
1.69,(0.008029569544003938-0.003345097536907617j)
1.7,(-0.022118628447250554+0.01658561517081614j)
1.71,(0.0006011108999610582-0.0003869962804699619j)
1.72,(-8.995945131626728+23.680404115265226j)
1.73,(0.009844102383967063+0.0005074844795359032j)
1.74,(0.0023435962485204857+0.0007999749042101374j)
1.75,(-44412.897052856824+59865.2694831526j)
1.76,(0.0005157732717629975-0.00019408546390173404j)
1.77,(-0.04022772441947594-0.014652822607599017j)
1.78,(19.903922475071205+25.016689584867557j)
1.79,(-0.0006830325502628016-0.002105370395041417j)
1.8,(-0.030652082830651295+0.019005946361025695j)
1.81,(0.0013730708961010231+0.0009532756184656991j)
1.82,(-0.9634422855496362+4.86565495417859j)
1.83,(0.003169153008776247-0.003258750059983734j)
1.84,(0.001630899504239051+0.0009516955217714318j)
1.85,(-22071.840296137496+22499.834740511644j)
1.86,(0.001063815739920094-0.0001884039863627298j)
1.87,(-0.017457072922198367-0.0009110740765941622j)
1.8800000000000001,(45.81458041951956+40.32948941461342j)
1.8900000000000001,(0.003625273008795771+9.073679537683648e-05j)
1.9000000000000001,(-0.0307438084358852+0.05739021295931057j)
1.9100000000000001,(0.0021153268161684603+0.0012969105736006755j)
1.92,(-0.7833960719067798+0.18944783723384082j)
1.93,(0.0021300605626482162-0.004623324530295352j)
1.94,(0.0010258380849042618+4.359659830351174e-05j)
1.95,(-6017.719503586443+3619.348820819094j)
1.96,(0.00043528024474567015-0.0005323859745767358j)
1.97,(-0.009184220707591626+0.0036022350493652715j)
1.98,(134.23149681635556+83.13946090719938j)
1.99,(0.001017153293975383-0.00036648419499290944j)
2.0,(-0.028515809803926265+0.02421999878502315j)
2.0100000000000002,(0.004600449900090806+0.007554643705281283j)
2.02,(-0.09854655353666227-0.0770743789400089j)
2.0300000000000002,(0.005840340669392712-0.004849810672361183j)
2.04,(0.0005338340385758506-0.00010911732504385952j)
2.05,(-4082.3799327466963+2893.469844045275j)
2.06,(0.00029990525746688076-0.0004141166537942083j)
2.07,(-0.0026063790595659397+0.00269191819329583j)
2.08,(616.0658613435843+940.4796449213313j)
2.09,(0.000631014911336251+0.00022764950782376198j)
2.1,(-0.014771228225025275+0.004523014881181432j)
2.11,(0.008390135635878473+0.004851476189353854j)
2.12,(-0.02869155078094883-0.04546044297833109j)
2.13,(0.0024254683905156915-0.0015934748119751485j)
2.14,(0.000343187857035595-0.00023298032248114225j)
2.15,(-3849.3057051494666+6426.063866186928j)
2.16,(0.0002837353368746338-0.0009458017486985401j)
2.17,(-0.0005933510501296957+0.0014068706004830948j)
2.18,(1819.7466740448017+2102.485279308796j)
2.19,(0.0003493856650764267+0.00020157386208368106j)
2.2,(-0.006542672465651921+0.009208340507683628j)
2.21,(0.025728965021372636+0.04015408511704624j)
2.22,(-8.806444832526504e-05-0.030224586130223455j)
2.23,(0.016492059344675212+0.00044059243014343906j)
2.24,(0.0002473141843604064+5.3085246694083426e-05j)
2.25,(-363.24700399496896-201.14167346107513j)
2.2600000000000002,(0.0002547045857829882-0.00039414006202523734j)
2.27,(4.3658662796656664e-05+0.00023289311806596336j)
2.2800000000000002,(2734.973916564771+1238.7789414968802j)
2.29,(9.324636798125756e-05-3.39220174008347e-05j)
2.3000000000000003,(-0.006314140520530346+0.008882140073223585j)
2.31,(0.008236461579823834+0.06638480990818282j)
2.32,(0.0005939670903404156-0.0019083316225647295j)
2.33,(0.01633232716425828-0.006662324244547905j)
2.34,(5.168907582318425e-05-4.8097788342179294e-05j)
2.35,(-237.6051713392257-69.40476189043949j)
2.36,(0.00033315716118052454-0.0013744625267620846j)
2.37,(0.00023775039499975272+9.659355123301575e-05j)
2.38,(1585.3516566776243+2132.082158896332j)
2.39,(6.0526427774741725e-05+3.423577414780637e-05j)
2.4,(-0.0020039395038277254+0.0012930629246817628j)
2.41,(-0.0640426823533582+0.09479902152279317j)
2.42,(0.00013978354406168352-0.00043700878537985735j)
2.43,(0.0014753940402195713-0.0005882009600468686j)
2.44,(0.00011591077221898351+4.449940265282683e-05j)
2.45,(-55.229116567780224+14.288345526354185j)
2.46,(-0.0010445306465542306-0.0012359851532229493j)
2.47,(6.577130627035153e-05+7.773690737696044e-05j)
2.48,(2591.880001710252+1410.1239168552163j)
2.49,(5.719482834970717e-05-4.9988071851672556e-06j)
2.5,(-0.0004389827402578339+0.0013521451595362017j)
2.5100000000000002,(-0.16666125379274851+0.18660749330098544j)
2.52,(0.00013141570435945898-0.0001350228556908694j)
2.5300000000000002,(0.00182487816143039-0.0005885508682130613j)
2.54,(9.460167089018139e-05+0.00016009256092822815j)
2.5500000000000003,(-4.5579581665062125-4.7060579677493095j)
2.56,(-0.00042168155592650717-0.0010187700127672675j)
2.57,(-4.624527700854529e-05+5.26583072941285e-05j)
2.58,(1330.3359635535971+598.8428423999394j)
2.59,(-1.2410480364708218e-06-0.00010637954472921049j)
2.6,(-0.0001615433057087185+0.0003344811364472627j)
2.61,(-0.9955691080093901+0.03534670867434712j)
2.62,(4.704478052205977e-05-1.9265160074012865e-05j)
2.63,(0.0001741141760942955-3.531368084497804e-05j)
2.64,(0.00010476093478051854+3.4143723678524754e-05j)
2.65,(-0.7039418276227604-0.509118906426614j)
2.66,(-0.0004931350437119517-0.0003117141621840542j)
2.67,(6.180437895240566e-05+1.3943556352623571e-05j)
2.68,(1004.0434123203709+601.1552803932095j)
2.69,(2.174671663840037e-05-8.256656496020975e-05j)
2.7,(-1.0523572482143505e-05+0.00011169148999925853j)
2.71,(-1.9556747706768398-0.6308557591612225j)
2.72,(3.940873365120611e-05-1.6376225221846473e-05j)
2.73,(3.890690815661698e-05-4.100114970263265e-06j)
2.74,(4.6920603312941704e-05+0.00010763560047995055j)
2.75,(0.00695313031656162-0.03734931024135477j)
2.7600000000000002,(-0.00044122507274612044-0.0009679539695676126j)
2.77,(6.192782946256008e-05+7.459514964296373e-06j)
2.7800000000000002,(67.87644316120651+26.65146722385711j)
2.79,(5.2407762574831396e-06-5.4313510984329895e-05j)
2.8000000000000003,(7.03212296437946e-05+8.447358702580824e-05j)
2.81,(-3.3532736137316523-1.5783740728678912j)
2.82,(1.116653178221333e-05+9.611886706932389e-07j)
2.83,(1.913760370733941e-05+1.942094966470885e-06j)
2.84,(-1.525325135092024e-07+3.752054579110436e-05j)
2.85,(-1.137086993458066e-06-0.0035777167350356668j)
2.86,(-0.0003012427459771998-5.5259204867954755e-05j)
2.87,(2.3983414758089294e-05-9.405986188157108e-06j)
2.88,(78.75144899083797+3.2331130552738037j)
2.89,(4.0272399514434125e-05-5.703951213414344e-05j)
2.9,(6.083172017455234e-05+0.00012451244420333404j)
2.91,(-6.618882395990156-7.7408481089835215j)
2.92,(6.5623383014202755e-06+5.646734570346906e-06j)
2.93,(1.4396787632069143e-05+2.7215894962271394e-06j)
2.94,(-1.1220262045864347e-05+5.463024547986818e-05j)
2.95,(-3.4830983319183366e-05-0.00034023268587125426j)
2.96,(-7.819693555023232e-05+2.7345750550329545e-05j)
2.97,(6.847439401439463e-06+1.318837733802655e-06j)
2.98,(29.62496092169874-5.655727095771186j)
2.99,(-2.1219953958227565e-05-1.986490437474401e-05j)
3.0,(6.954968438989483e-07+1.6319825530183706e-05j)
3.0100000000000002,(-27.295049055510322-35.1182221210827j)
3.02,(7.450963274130432e-06-1.8024161221367947e-06j)
3.0300000000000002,(2.3192171135395857e-05-8.186805179804034e-06j)
3.04,(-4.9938517730464425e-05+8.944154064455903e-05j)
3.0500000000000003,(2.8120518240020506e-05-1.0978837065185941e-05j)
3.06,(-7.019274784076294e-05-4.91976153936356e-05j)
3.0700000000000003,(1.2761079053746254e-06-5.615125699414527e-07j)
3.08,(4.423965688681855+0.8865933084288633j)
3.09,(-3.8415652847644545e-06-8.098176958363298e-06j)
3.1,(6.816327718702844e-06+1.4964461703962717e-07j)
3.11,(-7.854900062486305-19.458115513099948j)
3.12,(6.861511430631817e-07+2.59817017900227e-06j)
3.13,(2.2001117363295557e-05-7.899063219434567e-06j)
3.14,(-5.0153754727704465e-05+9.79459610506878e-05j)
3.15,(3.3039651811515645e-06+1.5344499673970816e-06j)
3.16,(-4.142852021249269e-05-1.3457473155575702e-05j)
3.17,(4.28688354336791e-07-4.868026043505863e-07j)
3.18,(0.29088114927784575-0.041082089816123345j)
3.19,(-6.373380440867575e-06-6.091816799665794e-06j)
3.2,(1.4958663134649212e-06+9.427443255627125e-07j)
3.21,(0.6237924896527-23.369508387676387j)
3.22,(2.5104607785562797e-06-3.6909731706655318e-06j)
3.23,(8.476994060200023e-06+1.0689554038693042e-06j)
3.24,(-0.0005359083032922473-0.0003664116311273103j)
3.25,(3.154888241434484e-06-3.0101695093151295e-06j)
3.2600000000000002,(-2.0690456373811578e-05-5.873518117167439e-06j)
3.27,(1.5233081930650932e-07+4.3625250173284774e-07j)
3.2800000000000002,(0.026441242132751074-0.00854473603738439j)
3.29,(-6.966858240924492e-07+9.656793902361269e-07j)
3.3000000000000003,(3.7820341420134665e-08+1.2902004656421337e-07j)
3.31,(0.5882943353217902-19.666041828008908j)
3.3200000000000003,(1.389555010925781e-06-2.758231290259086e-06j)
3.33,(5.367593472601057e-06+3.3270077756264516e-06j)
3.34,(-0.00022385274830141633-0.000575451335070027j)
3.35,(3.8417241209918914e-07-1.8173560827444732e-07j)
3.36,(-9.653002101432305e-05-8.05364684869253e-05j)
3.37,(6.045188260946274e-07+1.4244607339631483e-07j)
3.38,(0.0010780125998196281-0.00017949481087398272j)
3.39,(-3.0103438744560844e-06-6.772600083343547e-07j)
3.4,(3.948322816147311e-08-2.530228932764734e-08j)
3.41,(-3.087431954984394-3.028749840455032j)
3.42,(1.5442409163187431e-06+4.365298377080659e-07j)
3.43,(8.626639438783992e-06+1.5548884816839005e-06j)
3.44,(-0.0009932196143693213-0.004503587417566274j)
3.45,(1.1759618436432337e-07-1.2919303432981758e-08j)
3.46,(-4.306757139540995e-05+3.5750044762075323e-07j)
3.47,(-2.239946591015758e-07+2.026802770168158e-06j)
3.48,(0.0018853187275445784-0.0006408132194464362j)
3.49,(5.431656602004537e-07+3.4087892413887794e-06j)
3.5,(1.4894626012844892e-09+9.660019984181097e-10j)
3.5100000000000002,(-0.31073857079582023-1.6907101496368195j)
3.52,(-1.627575458977071e-06-9.354152120376042e-07j)
3.5300000000000002,(1.0272527629780133e-06+1.8330383561953855e-07j)
3.54,(0.008991861741473905-0.004992822514530488j)
3.5500000000000003,(4.5538245897338786e-08-1.0764376572818387e-08j)
3.56,(-1.4816607052589166e-05-5.820345536791302e-06j)
3.5700000000000003,(-2.882813334841322e-06+5.1647022006708495e-06j)
3.58,(0.0002495156534571603-9.687004555466024e-06j)
3.59,(-5.245779486058196e-06+8.728775675367336e-06j)
3.6,(8.188024934337112e-10+7.150156703496952e-10j)
3.61,(-0.09004636575457443-0.05954928200462175j)
3.62,(1.1588965190118455e-07-2.603609417269778e-07j)
3.63,(1.1006410227271789e-06-4.2856152287790966e-07j)
3.64,(0.008036990806723335-0.00912393585493239j)
3.65,(8.033886990481465e-09+5.997231352753042e-09j)
3.66,(-3.7683074794836233e-06-3.2793644849184766e-06j)
3.67,(-2.243688394318312e-06+1.3566493681484953e-05j)
3.68,(5.250749476196339e-05+9.268512204818275e-06j)
3.69,(-4.436884428372897e-06+1.3704765083361673e-05j)
3.7,(4.6706682083287974e-09+8.995641039989501e-10j)
3.71,(-0.07545615004860806-0.03522919953250307j)
3.72,(-2.465076395040448e-07-1.451762305495665e-07j)
3.73,(2.6911831446152068e-08+4.328213355645793e-08j)
3.74,(0.013750252223430447+0.01342550789852248j)
3.75,(1.8644336469583743e-08-2.5482050874519823e-09j)
3.7600000000000002,(-7.414302896150178e-07-4.4540942957275474e-07j)
3.77,(-1.6522153754928537e-05+1.953888345377539e-06j)
3.7800000000000002,(4.340216895929783e-05-1.3590294740601748e-05j)
3.79,(3.425021894910683e-05+3.540231688555288e-05j)
3.8000000000000003,(1.3496430136086125e-08+1.3524613594778213e-09j)
3.81,(-0.05247624596915171-0.01924802914992873j)
3.8200000000000003,(-2.2637163258924325e-06+2.1257862618206307e-07j)
3.83,(2.055329008857169e-08+2.8110610083894952e-09j)
3.84,(0.006136417700929519-1.3571410597625935e-05j)
3.85,(5.175571516993128e-08+8.41022364402104e-09j)
3.86,(-1.8960490427898674e-08-2.7215489336043774e-07j)
3.87,(-2.353652765790428e-05+2.191958571727225e-06j)
3.88,(1.1570866694672962e-05-8.673155804353109e-06j)
3.89,(8.28273104043585e-05+0.00011617050566518829j)
3.9,(4.927521464862483e-08+3.990775438620215e-08j)
3.91,(-0.008991515046502703+0.008376360816045245j)
3.92,(-1.6569502298888105e-05-1.2762007876435114e-06j)
3.93,(7.983927311977638e-08+4.3575432140132036e-08j)
3.94,(0.0033939805972044734+0.0004355197379820007j)
3.95,(8.024158199959687e-09-1.2061320821425876e-08j)
3.96,(-1.2727515221458216e-08-7.369215729984709e-08j)
3.97,(-1.5159552110739866e-05-1.9103804178217724e-05j)
3.98,(3.310206112935982e-06-1.5116086094321705e-06j)
3.99,(2.8134486853128862e-05+7.194218899719903e-05j)
4.0,(3.0585488579869077e-08+8.459421260461148e-08j)
