time_space,trajectory
0.98,(-0.030206295804584796-0.0060939018290207675j)
0.99,(-0.2885275525449087+1.2462011031715392j)
1.0,(0.002507115667090276+0.0010400345871680468j)
1.01,(0.05481042919051348+0.04225000126755287j)
1.02,(16.38140791140867+8.389061101032354j)
1.03,(0.01045861516493688-0.004042007301652328j)
1.04,(-0.5902191182137353+0.07245966654811138j)
1.05,(7.0279735860592005-4.294937344973141j)
1.06,(0.01436400249839408-0.0022698035583671194j)
1.07,(-0.0657670111757118-0.036986125736585884j)
1.08,(0.010342472698281847-0.0037469129297630346j)
1.09,(-0.6335484837900887+0.054523508551142276j)
1.1,(0.01918497619173619+0.017031582902683303j)
1.11,(0.006703284766451316-0.006558018907392911j)
1.12,(2.0718747389991674+2.067400739166279j)
1.1300000000000001,(0.012124933886127854+0.002555087838163543j)
1.1400000000000001,(0.01317152797888118+0.0009719391743362228j)
1.1500000000000001,(10.3985925472319-20.58707777642153j)
1.16,(-0.0032888721327612854+0.0012023511246944789j)
1.17,(-0.18561885634329794-0.21221048246343943j)
1.18,(0.004123218442690455+0.00026918202287659415j)
1.19,(-0.4174538684078586+0.07824173978037265j)
1.2,(0.001674931015476094+0.0074342703083301j)
1.21,(0.0034173474778222725+0.0008720361390447002j)
1.22,(135.17865974286224+237.4658743219898j)
1.23,(0.1378017614501322-0.10913447223904595j)
1.24,(-0.1582038268826102-0.050654208210852154j)
1.25,(-15.415206165918159-110.62310028013702j)
1.26,(0.0013722958448928308-0.0006346554137187886j)
1.27,(-0.07001514868394164-0.13136233926581992j)
1.28,(0.011352746262285487-0.0018960271592332492j)
1.29,(-0.052190164335531655-0.16089865995108843j)
1.3,(0.0006954081890468654-0.012438507260764252j)
1.31,(0.0008437768985890937-0.0012184808326102634j)
1.32,(1.2223539374732402+7.237071318904065j)
1.33,(0.0077397779497135446-0.001202895614264161j)
1.34,(0.004120916794845632-0.009429080322268218j)
1.35,(-71.52774515966419-111.7617676594308j)
1.36,(0.0006787580180935363-0.00033476123514252133j)
1.37,(-0.027982861042797996-0.021125699960714305j)
1.3800000000000001,(0.05540070707198237+0.01852936573991031j)
1.3900000000000001,(-0.016733251488067584-0.013499015315120794j)
1.4000000000000001,(0.0038848913085912456+0.005402754385655607j)
1.41,(0.010129804511496612+0.005955326613199941j)
1.42,(13.585224965089761+7.728656798698291j)
1.43,(0.001485154070902496-0.001600683216096714j)
1.44,(-0.009954952547295275+0.004403125922092961j)
1.45,(-249.80139800708722-122.64840867942027j)
1.46,(0.0018434872653432818-0.0002589755546373457j)
1.47,(-0.01605525976102346-0.006653344371374213j)
1.48,(0.02188404183807827-0.0015696592903566824j)
1.49,(0.0003662246728695104-0.023401246430300192j)
1.5,(-0.0004469305127927704+0.001181902086208089j)
1.51,(0.0010804583282659876-0.0001832355797277264j)
1.52,(2.5826865848767877+4.413942601153975j)
1.53,(-9.698972270711848e-09+4.4308999706227125e-09j)
1.54,(-0.0006442723776242351+0.0032306971414983302j)
1.55,(-136.16325031043127-75.85002230391963j)
1.56,(0.0009685525038992542-0.00012313335231810927j)
1.57,(-0.016928135702769166-0.004911945405691192j)
1.58,(0.17104078474558557+0.2022698121690219j)
1.59,(0.003675728930736257-0.008663935615434456j)
1.6,(-0.0004113894740081376+0.0010705177767146247j)
1.61,(0.0015719688632116924-0.0002470152719488144j)
1.62,(-1.4609513861198755+2.6309647243501217j)
1.6300000000000001,(0.004689605650092228-0.0041048729533858155j)
1.6400000000000001,(0.0025472138408909966+0.008170274076583441j)
1.6500000000000001,(-136.39510704790814-75.03924095751988j)
1.6600000000000001,(0.00027327646212287705-0.0003980627364355335j)
1.67,(-0.0017981846522871635-0.004137219865219143j)
1.68,(-0.020606118906746643-0.02772204301098699j)
1.69,(4.8094721756303524e-05-0.0005223980069975674j)
1.7,(-0.000360291019907417+0.0012352379594004629j)
1.71,(0.00018675702489540414-3.169708682131973e-05j)
1.72,(-0.8819176358770272-0.13033184300411715j)
1.73,(0.0023354865708869205-0.0008186850376911132j)
1.74,(0.0004838311296858113-6.910781895140177e-05j)
1.75,(-130.1394047376593-70.3124274897738j)
1.76,(0.0005247234037913532-0.00030159890313069104j)
1.77,(-0.003365303534589364-0.0004602586346070403j)
1.78,(0.3609341597953648+0.9891642854532349j)
1.79,(-3.6973038348274083e-06+5.227202484823552e-06j)
1.8,(-0.0009809684041370051+0.0032449528802951186j)
1.81,(0.0012997302132032025+0.0013265443173500556j)
1.82,(-0.2592011862477632+0.12715937931867988j)
1.83,(8.666231149402014e-05-6.31293311822629e-05j)
1.84,(-1.987413896150404e-05+0.0007474505650941037j)
1.85,(-56.959960733140484+39.60781868731421j)
1.86,(0.00018899890697822948-0.00020442327697860055j)
1.87,(-0.00010819520401761551+0.00018243470368392342j)
1.8800000000000001,(0.676141775218586+0.40369403665876497j)
1.8900000000000001,(0.00011636310809447585-3.16292523809054e-05j)
1.9000000000000001,(0.0005524433391027594+0.012194386933948118j)
1.9100000000000001,(0.00041273210058154994-8.835067490006162e-06j)
1.92,(-0.06889755440424822-0.03372723888677699j)
1.93,(0.0007829256654692091-0.0005586719565954734j)
1.94,(0.00018551423080269473+3.341945256458642e-06j)
1.95,(-253.20473668031966+22.123320441569184j)
1.96,(0.00018752452006591606-5.8322286074773626e-05j)
1.97,(-1.3000951202533678e-05+0.0004524329314761839j)
1.98,(6.623410814394465+0.7840648245663229j)
1.99,(0.00021237299555647223-2.1859431299668535e-05j)
2.0,(-0.0005794244213770867+0.004217101441124524j)
2.0100000000000002,(0.0002831632363508139+0.00022405686128077268j)
2.02,(-0.015068502156461402-0.0095538100627975j)
2.0300000000000002,(-3.090607326196424e-05-3.17623168053501e-05j)
2.04,(0.0002499164965649393+0.00023555409454773278j)
2.05,(11.876640126368494-6.717929773120536j)
2.06,(-2.00795818563844e-05-7.167377960889424e-05j)
2.07,(0.00014609563467324967-0.0001443287758078666j)
2.08,(11.374364337141499+11.712975629910874j)
2.09,(6.904893582671475e-05-3.518641093890342e-05j)
2.1,(-0.0007930260936338797+0.0009060282514377806j)
2.11,(0.0003952521755259273+0.00021454424308149547j)
2.12,(0.0020497527514086295-0.010287948201528532j)
2.13,(0.0015164641668554408-0.0003520619580768206j)
2.14,(0.0001289291818732145-3.071831476222947e-05j)
2.15,(-2.505352659937359-2.356981359036294j)
2.16,(0.00014722985503385307-0.0002107549317216616j)
2.17,(-0.0001837860351230439+0.0008183085063344846j)
2.18,(11.72345901315219+15.601950313197756j)
2.19,(2.867312248604172e-05+5.66875267573546e-06j)
2.2,(-0.00010202768009817471+2.8528423358469513e-05j)
2.21,(-7.27271462989892e-05-5.233757820014414e-05j)
2.22,(-0.00011626299768947007-0.0010633515559651798j)
2.23,(-6.003002378895613e-05+4.2296119153957395e-05j)
2.24,(3.755755803548936e-05+1.2351473978931806e-05j)
2.25,(0.8754021613165021+0.7197760565585885j)
2.2600000000000002,(9.09719110273877e-05-9.37184000701609e-05j)
2.27,(0.0050652685826941615+0.009364750717072035j)
2.2800000000000002,(59.25173186596986+36.80504838060535j)
2.29,(1.6301475199020963e-05+6.983767323957471e-06j)
2.3000000000000003,(-0.00020076508110636378+0.001254830786325705j)
2.31,(0.0013318581929673296+0.005798230377828738j)
2.32,(5.26441721494545e-06-7.89622002032078e-06j)
2.33,(0.0013599689919710928-0.000347483772429855j)
2.34,(2.3173353443477e-05-3.7800463116370304e-06j)
2.35,(-0.8894410284585684-0.43085110166091806j)
2.36,(0.0002062017923597522-0.0003513779704426152j)
2.37,(7.95590078106479e-05+4.4766475909519236e-05j)
2.38,(13.357926938159085+8.686401829456576j)
2.39,(-2.4662296853601554e-05-1.3765037682987715e-05j)
2.4,(-0.00010989618760484682+0.0005712732836836876j)
2.41,(1.1906427031431045e-05-0.00013541959538336017j)
2.42,(0.00021543981267248353-0.0002171045905766325j)
2.43,(-5.468576408136752e-05+1.6841134590972807e-05j)
2.44,(3.521853349425848e-05-1.0585428763851332e-06j)
2.45,(-0.10742525996747651-0.006191759745062666j)
2.46,(-9.08058945519223e-05-8.472352158368918e-05j)
2.47,(3.5244987552624864e-05+2.990733209565507e-05j)
2.48,(24.442002089368348+10.457493789344014j)
2.49,(7.18756467569798e-05-1.8145684639811257e-05j)
2.5,(-2.7927177153273122e-05+0.00019175514201272368j)
2.5100000000000002,(-0.004838908129132851+0.01217859191631341j)
2.52,(4.8193433748073575e-05-1.2913681153866875e-05j)
2.5300000000000002,(3.967388431472892e-05-1.3027208970651363e-05j)
2.54,(0.00011849501666899684+2.4481854502505e-05j)
2.5500000000000003,(-0.07959224328199241-0.1334838322237199j)
2.56,(-6.317363897972728e-05-0.00012192114376440492j)
2.57,(-3.69690239251949e-05-3.0028521633063365e-05j)
2.58,(53.490053985752034+27.01281040311989j)
2.59,(3.918742901524387e-05-2.7598586669359686e-07j)
2.6,(0.05949393321244798+0.29546805519628305j)
2.61,(0.024567924500922576-0.02467372156452634j)
2.62,(3.53445320685269e-05+1.4135612367302776e-05j)
2.63,(4.888034747618277e-05-1.8869402010608066e-05j)
2.64,(5.39118218451937e-05+2.29861061141539e-05j)
2.65,(-0.015185036938103653-0.08333325160949177j)
2.66,(-1.1063551469233062e-05-2.124983120814358e-05j)
2.67,(2.857124412855104e-06+8.36400176155969e-06j)
2.68,(72.56743236397897+35.61520594476651j)
2.69,(-1.6339221768402149e-06-9.436704349557917e-06j)
2.7,(-4.75600363130845e-06+1.3010881534462859e-05j)
2.71,(-0.14470093601136869-0.025560142463184228j)
2.72,(7.333749546935922e-06-7.4345121468954565e-06j)
2.73,(1.0768174328709436e-05-1.8247521350207032e-06j)
2.74,(6.8915372621691845e-06+0.00015937794464080044j)
2.75,(-1.5616263044770564e-05+0.0007407030569097663j)
2.7600000000000002,(-4.633683616410509e-05-5.382731656998128e-05j)
2.77,(5.098218844226874e-05+7.880856537196426e-06j)
2.7800000000000002,(3.1281620818621816+1.5669405087372892j)
2.79,(1.3254921729960373e-05-1.4071928973061585e-05j)
2.8000000000000003,(2.1840281275041638+6.192169443299822j)
2.81,(-0.7010025198216355+0.04602950381059204j)
2.82,(0.006520976767157899-0.0006883328609273717j)
2.83,(0.00016631159541174404+1.4151192857967574e-05j)
2.84,(3.4224704648894826e-05+8.344660368629064e-05j)
2.85,(0.0005508436280010677-0.0012261387167179984j)
2.86,(-0.00023087903851111896-0.00041417046258037895j)
2.87,(1.7993566054842023e-05-1.3892559870216677e-05j)
2.88,(9.179181451641886-0.7844996188347544j)
2.89,(1.2318388190812175e-05-4.963424495286907e-06j)
2.9,(7.017501598085883e-06+1.1768550191968546e-05j)
2.91,(-27.43702018680092-16.819795539440815j)
2.92,(2.067361028518468e-07+4.948397043780252e-07j)
2.93,(2.5877880600177226e-05+3.6855290102085693e-06j)
2.94,(-9.270828556347228e-06-1.3065722487669966e-05j)
2.95,(9.586516872241854e-05-0.0003445471400319585j)
2.96,(-3.372173236910001e-05+2.6019364763153485e-05j)
2.97,(9.881397518883363e-06+2.0043423427823024e-06j)
2.98,(0.47776121098676844-0.15963113745898527j)
2.99,(-0.003816520908835648-0.004769485561113803j)
3.0,(1.950076697418202e-05+1.681120480175762e-05j)
3.0100000000000002,(-1.787048702690913-0.16760849993064267j)
3.02,(1.4043619096956073e-05+9.31806555635152e-06j)
3.0300000000000002,(0.00017954810562590594-2.9104998240697037e-05j)
3.04,(0.00011966953747357993+0.0005401848560438802j)
3.0500000000000003,(7.600451503946103e-05-7.533496096090291e-05j)
3.06,(-1.261228065096426e-09-8.077121322331813e-10j)
3.0700000000000003,(6.244774746776029e-06-4.405967984159707e-06j)
3.08,(0.1925954002502355-0.04835454561972735j)
3.09,(-2.52673968726254e-05-5.512095061415425e-05j)
3.1,(-1.101719497748808e-05-1.0082316650327762e-05j)
3.11,(-0.21086062525540905-0.04807480353972855j)
3.12,(-3.0721712773617117e-06-6.650800340134015e-07j)
3.13,(5.210425945639926e-06+2.1715432409916567e-06j)
3.14,(-5.680451941645242e-07+3.6790659180419386e-06j)
3.15,(2.3462996058051925e-06-2.918698944282047e-06j)
3.16,(-7.453773976034567e-07+1.0171928626380353e-07j)
3.17,(1.5977537817122436e-07+1.111781865891121e-07j)
3.18,(0.0689974129533803-0.0009864939375289108j)
3.19,(-1.8048478020603922e-05-1.5873921540854428e-05j)
3.2,(2.970895061279714e-06+2.793945970249153e-06j)
3.21,(-1.55166346057002-1.394988428894139j)
3.22,(2.9968912936007866e-06-1.1068882628930594e-06j)
3.23,(1.2031833445375784e-05+6.502222737480342e-06j)
3.24,(-0.00023282772309496011-0.0001692662898376908j)
3.25,(3.3206775355757695e-06-6.44498332007615e-07j)
3.2600000000000002,(-3.916338162677344e-06+3.585890840013914e-07j)
3.27,(1.183252357997678e-06+5.539659325012163e-07j)
3.2800000000000002,(-0.0116524138413933+0.0005029609725853537j)
3.29,(-7.706085706043865e-05-2.6730246659027286e-05j)
3.3000000000000003,(-1.2489280340154156e-06-6.077113982648766e-07j)
3.31,(-1.0063401113214592-1.0588740213544583j)
3.3200000000000003,(3.7526308566602556e-07-8.494081460991262e-07j)
3.33,(9.124646892537833e-07-5.590038478172397e-08j)
3.34,(-6.790640000239622e-05-6.478181024883557e-05j)
3.35,(8.628493843935295e-07+1.8748093749294203e-09j)
3.36,(-0.006979922962141547-0.004353913097973583j)
3.37,(4.723956312433246e-07-2.2205318018991358e-07j)
3.38,(0.0001220887281937155-0.00010897436042148566j)
3.39,(-4.476596572726629e-06-1.1850613755729511e-06j)
3.4,(5.397595809607513e-07-5.639678750586949e-08j)
3.41,(-0.06515879141159155-0.01055097092073342j)
3.42,(6.49664232475118e-08+6.577715775123038e-08j)
3.43,(1.8173224591940123e-06+2.1358534423503716e-07j)
3.44,(-1.049874916401474e-05+3.794203426837603e-06j)
3.45,(6.547499459167173e-07+2.742811755374699e-07j)
3.46,(1.2569497818165495e-08-4.6753042454769126e-08j)
3.47,(5.935019273950361e-07+6.216785078080312e-07j)
3.48,(1.5782860025030645e-05-9.90660520945474e-06j)
3.49,(-2.3081694699497484e-05+5.618328806217236e-06j)
3.5,(7.71336755424522e-08+4.721785549332702e-08j)
3.5100000000000002,(-0.3531907137167183-0.09694966157921242j)
3.52,(3.477463633029484e-07-8.342711640788951e-07j)
3.5300000000000002,(2.237586074191443e-07+3.691947157046609e-08j)
3.54,(-0.00012005858993872251-0.00036422126867916385j)
3.5500000000000003,(1.403745276435296e-06-6.859736546958571e-07j)
3.56,(-2.2309753857343916e-07-4.155664882602502e-07j)
3.5700000000000003,(-1.485619344115823e-07+2.778451603320602e-07j)
3.58,(9.033250812575093e-06-7.483428732957689e-06j)
3.59,(-1.642878237785871e-06+1.472304320278351e-06j)
3.6,(6.418240525666753e-09-9.94278246966373e-10j)
3.61,(-0.0018515579116599465-0.00016650357894348828j)
3.62,(5.8678147021142104e-09-6.349831549654983e-09j)
3.63,(6.270568354977731e-09+5.093178675047736e-10j)
3.64,(-2.3796257173353933e-06-9.053379263414207e-06j)
3.65,(7.96820796566561e-09+2.7908682136851566e-09j)
3.66,(-1.0754099521384593e-08-1.0910701645393927e-08j)
3.67,(1.2126657346565423e-08+9.654127353650362e-08j)
3.68,(7.377174103438066e-07+1.8672146490607796e-08j)
3.69,(-2.567680621054207e-07+2.869169059784226e-07j)
3.7,(9.94123234690959e-11-4.8493528548779406e-11j)
3.71,(-0.0002771585997593602+4.5775440765863845e-05j)
3.72,(-2.5718295832670316e-08-5.990182483121978e-08j)
3.73,(1.5518443968341002e-08+8.044808720277243e-09j)
3.74,(2.8215937210792477e-05-4.5949434119035414e-05j)
3.75,(1.2553287290136861e-08-6.986309555648818e-09j)
3.7600000000000002,(-6.60495468115346e-09-6.104975894712658e-09j)
3.77,(-8.550356022413987e-08+4.8911125217149155e-09j)
3.7800000000000002,(1.8563714477364665e-07-6.930270314252351e-08j)
3.79,(4.0722487368161005e-06+6.2093846166127075e-06j)
3.8000000000000003,(2.1692411067326047e-10+5.788720028630761e-10j)
3.81,(-3.072682765307889e-05+8.624840321710593e-06j)
3.8200000000000003,(-1.3395829660106008e-09+2.7525358536182607e-10j)
3.83,(1.7481250378356886e-11+6.951681385140175e-12j)
3.84,(9.24167744921061e-08+8.170760412196005e-08j)
3.85,(3.5308848562780775e-11-1.2883303506903406e-11j)
3.86,(-3.3387421690423305e-11-9.351299493244964e-11j)
3.87,(-2.4785020768916544e-09+1.8015719086591851e-09j)
3.88,(8.8777931359825e-11-1.4460299856098132e-11j)
3.89,(-3.361590736204825e-09+2.982350851602499e-09j)
3.9,(2.811808246290581e-10-1.804125005352306e-10j)
3.91,(-5.9467848759331855e-08+7.398861958109448e-07j)
3.92,(-1.0279579996426376e-08-1.1042526928148097e-08j)
3.93,(6.893683402289455e-10+1.7660677832029153e-10j)
3.94,(1.0500244129340644e-05-5.497814119388515e-06j)
3.95,(1.507439831517371e-09-2.396908771194397e-10j)
3.96,(-5.337946692653113e-10-3.297669129532182e-09j)
3.97,(-3.4256083795990097e-09+3.8101570405356997e-10j)
3.98,(9.358421299837752e-10+1.8553844677607006e-10j)
3.99,(-2.4328758439460454e-08+1.940540436946044e-08j)
4.0,(1.6776902945335454e-09+8.314650285579618e-10j)
