time_space,trajectory
1.02,(1581.114924892857+291.99807445700213j)
1.03,(0.0038703452359472187-0.001467067316684771j)
1.04,(-0.5289459218170727-0.9851719248896966j)
1.05,(15.872379017957233-34.86556470253697j)
1.06,(0.0037982884546349056-0.0018524534546530249j)
1.07,(-0.3256208357548412-0.6534736151170631j)
1.08,(0.003307177757735066-0.00032438334252265556j)
1.09,(-0.12936116412962684+1.221352357273037j)
1.1,(0.005905115494799513+0.010837960889038696j)
1.11,(0.006220338128587153+0.004302677636969612j)
1.12,(-1353.414824158746-7783.8155312061335j)
1.1300000000000001,(0.002906356467650865-0.0007854007634955953j)
1.1400000000000001,(0.09068881779273667-0.21061667168700743j)
1.1500000000000001,(-48.051446661230116-343.1112749250976j)
1.16,(0.0035599603543815233-0.0017329358463154874j)
1.17,(0.07256020514817119-0.005727149807093184j)
1.18,(0.010336165140145175+0.003535704190343676j)
1.19,(0.16971502127497237+0.4606085555421604j)
1.2,(-0.0027984303979618234+0.0067241127243267765j)
1.21,(0.003188186428103899+0.00014417057194605714j)
1.22,(892.8091568308965-1961.563167899307j)
1.23,(0.0030097551216839305-0.0012293083666274106j)
1.24,(-0.08551633392477312-0.07278217631013714j)
1.25,(-341.323255273219-172.16029791891148j)
1.26,(0.003678964389648745-0.0010489806272704816j)
1.27,(0.008886055236950081-0.051649401609200445j)
1.28,(0.03643946486226018+0.005288178418057879j)
1.29,(-0.13632136305457784+0.013482989760493565j)
1.3,(-0.0028331255143633637+0.010718395855128982j)
1.31,(0.002441578097264765-0.0007111003019780026j)
1.32,(156.89731345537015-4.6880789382455115j)
1.33,(0.002164747201242961-0.0012249644561020748j)
1.34,(-0.0587394228056393-0.02925111865665851j)
1.35,(-613.6821090719549-284.49796915454004j)
1.36,(0.001765406688933192-0.0010030756148848355j)
1.37,(0.006332895304164868-0.011212258047924473j)
1.3800000000000001,(0.11237307942853543+0.0964062145662287j)
1.3900000000000001,(-0.0320905119524738+0.004014811688268733j)
1.4000000000000001,(-0.0014237511846417134+0.0026365196121246187j)
1.41,(0.00219521461036699+0.0004248874631514371j)
1.42,(15.96488994219024+31.70944327889237j)
1.43,(0.002773584115815505-0.001202564255440514j)
1.44,(-0.008016420314494586+0.015660698753396672j)
1.45,(-601.2430458765748-260.5988800601172j)
1.46,(0.0011880220703892887-0.000442609067488099j)
1.47,(-0.012358147976741627-0.03882467922424137j)
1.48,(0.0980322298020878+0.12855658628622874j)
1.49,(-0.006131889907797395-0.009081697038333015j)
1.5,(-0.0007125902918388872+0.0007974422399391494j)
1.51,(0.001291846123670177-0.00013009602396501485j)
1.52,(42.753846240579044-9.946952773074427j)
1.53,(0.0002675420030773775-0.0010371447287130682j)
1.54,(-0.007166978895851416+0.006670037116888171j)
1.55,(-10075.740701034076+6334.519166050612j)
1.56,(9.822515858842847e-05-0.00024224860093536045j)
1.57,(0.008945480988264972-0.007876799971433581j)
1.58,(0.13305429314542658+0.5298013620951573j)
1.59,(-0.0009321393066097997-0.0011808189879445382j)
1.6,(-0.0043705299423474975+0.003016269502564626j)
1.61,(0.00042967159369294275+0.00016004578542887368j)
1.62,(19.80456391894523+10.628230170159474j)
1.6300000000000001,(0.0004702659824975585-7.723614723787785e-05j)
1.6400000000000001,(0.0002815429889921753+0.0009057795136341166j)
1.6500000000000001,(-5868.850709897124+7827.901183950054j)
1.6600000000000001,(0.00010292737100347277-4.683089018487547e-05j)
1.67,(0.000988424821550318-0.007399713329077038j)
1.68,(1.0209348577759667+0.3948600191156311j)
1.69,(0.0001329744799891209-0.0008282777213439554j)
1.7,(-0.0031503923807525264+0.002023814557220504j)
1.71,(0.00010634597730435386+4.0313783953356386e-05j)
1.72,(5.332398106611939+4.7807445238757635j)
1.73,(0.00025981910261054224-0.0004133793091576941j)
1.74,(-8.125251785386453e-05+0.00032062276615648315j)
1.75,(-11330.377657516487+9818.937814746068j)
1.76,(1.2190732728161537e-05-3.576720481132892e-05j)
1.77,(0.0008098589323696043-0.003319220715267319j)
1.78,(1.8317590864476103+4.306471822010803j)
1.79,(4.2768480249136074e-05-9.178792925544823e-05j)
1.8,(-0.004713780857579526+0.0027758647001924j)
1.81,(2.6533683197534622e-05-4.40435190781333e-06j)
1.82,(-0.04049731425519336+0.4037980680912594j)
1.83,(0.0003396982508895816-0.00023634558774465197j)
1.84,(3.216045432340156e-05+2.998875153026205e-06j)
1.85,(-6875.836533701875+23284.72042223836j)
1.86,(1.555860757348243e-05-7.805028906488845e-06j)
1.87,(-0.0022549540520041666-0.0006080066779005874j)
1.8800000000000001,(10.131358884634981+8.213698484110996j)
1.8900000000000001,(3.217665024416411e-05+8.835336064643447e-06j)
1.9000000000000001,(-0.005132080961451931+0.002768395767429864j)
1.9100000000000001,(5.836737847184742e-05-2.3197515489578596e-05j)
1.92,(-0.10982052975983644+0.05651963125940881j)
1.93,(0.0006301520991663425-0.00039839629014832206j)
1.94,(2.558630898882528e-05-4.502053635026805e-06j)
1.95,(-5841.468019245874+7608.697280868555j)
1.96,(1.3571211667619056e-05-2.3508267451946514e-05j)
1.97,(-0.0006681069993322295+3.328300855687242e-05j)
1.98,(78.05358403052882+85.63154506180452j)
1.99,(2.0864067540998614e-05-1.7303951346554686e-05j)
2.0,(-0.0019479159547599355+0.0011351347166203866j)
2.0100000000000002,(0.0002704323383958583+0.00021507508010409004j)
2.02,(-0.02626518283332569-0.011391496044453789j)
2.0300000000000002,(0.000689786191889675-0.0001349297402986135j)
2.04,(2.2126878780023642e-05-1.2203741552490792e-07j)
2.05,(-125.3159859938655-1.7039413477346297j)
2.06,(3.095753679739715e-05-6.149405420499629e-05j)
2.07,(-0.00020374343968662952+0.0002918279926463697j)
2.08,(14.487989814959102+28.91866310110911j)
2.09,(1.204958230306662e-05+1.369326940310116e-06j)
2.1,(-0.00024856590095431215+0.00035837649356631953j)
2.11,(0.00012356324411486874+0.000453452093189885j)
2.12,(-0.0022023010204470744-0.0004804705874574914j)
2.13,(5.2405048372181176e-05-1.9757407858964037e-05j)
2.14,(1.5304339838904126e-05+6.039287379431899e-06j)
2.15,(-31.018943034560973+40.59239051313242j)
2.16,(3.0657684464716345e-05-6.91681259491736e-05j)
2.17,(-0.00012168308743124694+0.0001976836949997014j)
2.18,(15.4080660715969+26.547180677714877j)
2.19,(1.4602812987381502e-05-3.7166754420357346e-06j)
2.2,(-0.00012684741000212494+4.9086019724458866e-05j)
2.21,(0.00013131628644537927+0.001960440274281595j)
2.22,(-0.0006176051807035085-0.000571057476660418j)
2.23,(1.9704870617696134e-05-1.0246730279308083e-05j)
2.24,(2.0048263907423586e-05+8.121764835563732e-06j)
2.25,(-25.23118074155952+23.443277813394875j)
2.2600000000000002,(1.4633336981551947e-05-3.0172692959697817e-05j)
2.27,(9.124380479078493e-08+3.7205221198174435e-05j)
2.2800000000000002,(38.080141516223684+53.00509200255194j)
2.29,(2.6585441434796943e-05+3.6270122742840152e-06j)
2.3000000000000003,(-2.1374630111077982e-05+2.307926579994959e-05j)
2.31,(0.0010720484153553596+0.002118015871221946j)
2.32,(0.00011780141583815242-0.00011419036169598111j)
2.33,(3.1176691218714645e-05-1.6248726228666153e-05j)
2.34,(1.0960040396937187e-05+8.296547125662643e-07j)
2.35,(-3.5378931388275077+2.1807118826408143j)
2.36,(-5.316681800794356e-06-2.0462540901212954e-05j)
2.37,(1.9967119650372926e-05+2.0610761922162404e-05j)
2.38,(70.53561444584275+84.1130639084619j)
2.39,(1.4481805013730065e-05+9.85305392263745e-06j)
2.4,(-2.4809245670070542e-05+8.284587369482327e-06j)
2.41,(-0.006291516375946373+0.00444092285528859j)
2.42,(3.2002404291509765e-05-1.8496194161655846e-05j)
2.43,(9.581982091094592e-06-5.600110967187343e-06j)
2.44,(8.57955938132171e-06-4.089730357023874e-06j)
2.45,(-0.40999823337123575+0.007133554419102203j)
2.46,(-1.181119922745556e-05-3.3225652469777827e-05j)
2.47,(9.63250362835517e-06+3.882389423944307e-06j)
2.48,(71.43833959493448+50.63027254755898j)
2.49,(2.749205117131396e-06-1.2065946815218452e-06j)
2.5,(-8.599286871998169e-06+7.392648888570015e-05j)
2.5100000000000002,(-0.008387604781339385+0.008707476669115475j)
2.52,(4.0858488359428495e-06-3.604461095295939e-06j)
2.5300000000000002,(4.1794527593831226e-05-1.1559751571677264e-05j)
2.54,(1.5007641901747999e-06-2.9175036235648387e-07j)
2.5500000000000003,(-0.05448181194470355-0.025227758115580208j)
2.56,(-7.629645726529324e-06-5.573404698446451e-06j)
2.57,(1.3948038350139979e-06+3.955049729775061e-07j)
2.58,(329.67482398764565+240.74574617815128j)
2.59,(1.8286547655419561e-06-3.612751664045348e-07j)
2.6,(-2.3224829742067426e-06+4.8491424821813926e-06j)
2.61,(-0.050696764533383544-0.026015033300694518j)
2.62,(2.1404789977930046e-06-1.6821703529807144e-06j)
2.63,(6.1541116642450475e-06-1.2597344448735074e-06j)
2.64,(6.360075176163353e-06+6.181385552057114e-06j)
2.65,(-0.00913868137262917-0.02316388623218002j)
2.66,(-4.0324125257955504e-06-9.520124980994411e-06j)
2.67,(2.091948871866638e-06+3.2749923811160107e-07j)
2.68,(96.22262979716793+62.06781831547339j)
2.69,(3.5173988939012944e-06-1.7600518361645263e-06j)
2.7,(2.0757116677397096e-06+6.71459626958783e-06j)
2.71,(-0.23489338060288373-0.02247426865731903j)
2.72,(4.6540133789395695e-06+9.471251218703531e-07j)
2.73,(1.1668495543324878e-05-9.094972076879612e-07j)
2.74,(1.3839722056586977e-05+1.2667680293388871e-05j)
2.75,(-0.0008797008372646148-0.002577244959955646j)
2.7600000000000002,(-1.5958488228357047e-05-1.2140956699269612e-05j)
2.77,(3.891483631316397e-06-1.3365067216682096e-06j)
2.7800000000000002,(27.935961322672043+6.7242210005712115j)
2.79,(3.4917741270825455e-06-2.325637564935135e-06j)
2.8000000000000003,(2.3017162797883876e-06+4.382458712860096e-06j)
2.81,(-0.16556699571446382-0.153701020044237j)
2.82,(4.5924767536866275e-07+2.3992873182521953e-07j)
2.83,(5.0800378828615905e-06-1.0610037598714155e-07j)
2.84,(3.5237171462534034e-06+7.564492572314251e-06j)
2.85,(4.127596722295127e-05-0.0003971979547890359j)
2.86,(-8.343598595827304e-06-1.8007363164253035e-07j)
2.87,(1.8912286668240999e-07+4.5742617435527945e-08j)
2.88,(35.22889003286011+11.590284664551717j)
2.89,(-5.078812258464292e-07-2.2397859929489506e-06j)
2.9,(5.408543103850937e-07+1.237085640314254e-06j)
2.91,(-0.035179687257273676-0.6569340288764158j)
2.92,(3.1449995635989177e-07-1.3131553151792227e-07j)
2.93,(1.2007402313543587e-06-3.7635178659852626e-07j)
2.94,(-2.012167046947024e-05+1.5256168242571192e-05j)
2.95,(2.1294377359688764e-05-7.587134638329197e-05j)
2.96,(-2.693246129001878e-06+8.538930602573414e-07j)
2.97,(1.1457415565766045e-07+2.346821676222383e-07j)
2.98,(7.706559661759364-2.616991582297807j)
2.99,(-1.3328470406474156e-06+7.707909617784098e-07j)
3.0,(-3.6945082367214965e-08+2.9005447809631254e-07j)
3.0100000000000002,(0.3733293579411082-1.547506567491377j)
3.02,(2.144722972779005e-07-1.0029796260762305e-07j)
3.0300000000000002,(6.282136402686371e-07-5.5431611321659876e-08j)
3.04,(-3.599117018512677e-05+8.914922628048325e-06j)
3.0500000000000003,(6.660031420130969e-06-6.540365472795564e-06j)
3.06,(-2.9049628265250344e-06-1.2800570044671115e-06j)
3.0700000000000003,(1.8321542922888907e-07+2.213077211142036e-08j)
3.08,(0.7013411076761596-0.05989694328900781j)
3.09,(-1.2553698211504758e-06-4.01928497049371e-07j)
3.1,(6.929413573187805e-08+1.3190099277047097e-07j)
3.11,(0.25234004999512855-1.8482690023141812j)
3.12,(5.680310777851611e-08+5.396763046993556e-08j)
3.13,(1.8578029251276988e-06+1.4633952829966572e-06j)
3.14,(-4.4946512316307825e-05-1.2684119978368951e-05j)
3.15,(5.351178129888156e-07-3.7455641535619197e-07j)
3.16,(-1.4995302340545418e-05+6.07630224082997e-06j)
3.17,(8.039176185115064e-08-5.847519858319901e-08j)
3.18,(0.5804786189615709-0.28364145648954864j)
3.19,(-4.869359286516072e-06+2.3437629434059963e-06j)
3.2,(5.93934489790414e-08+6.073840011496404e-08j)
3.21,(9.57399534644467-21.68846112098498j)
3.22,(7.741064409963788e-08-1.4775037479934546e-08j)
3.23,(1.374123704125284e-06-1.5397097367240162e-07j)
3.24,(-8.746897756605385e-05-0.00014633394726483836j)
3.25,(3.604741829004296e-07-2.7031045496297667e-07j)
3.2600000000000002,(-1.7715266895924742e-06+1.576527801174752e-06j)
3.27,(3.059985785837059e-08+6.290439148121917e-08j)
3.2800000000000002,(0.028481468542747475-0.01365972425775205j)
3.29,(1.437334129182827e-07+1.3849678509484367e-06j)
3.3000000000000003,(7.2776657421397965e-09+1.5894011496806377e-08j)
3.31,(1.7270769934602586-1.7214826087864235j)
3.3200000000000003,(2.641592931659194e-08-2.0359007262533448e-08j)
3.33,(1.7987206193796426e-07-8.157544620375372e-09j)
3.34,(-9.196975921166935e-05-7.132569187709258e-05j)
3.35,(9.897258422150231e-09+1.047914944828849e-08j)
3.36,(-1.108501644522483e-06-2.6420279299632204e-07j)
3.37,(7.611755942170952e-08+2.986737768942964e-08j)
3.38,(0.00035005380960703914+7.091711988969083e-05j)
3.39,(-1.8920912297568952e-06+1.126860173426282e-06j)
3.4,(4.2740421664859814e-08-2.3350147517896413e-08j)
3.41,(0.46028243267816255-2.43075794144747j)
3.42,(1.4495212570117228e-07-1.926912646951448e-08j)
3.43,(2.3822627001376935e-07-3.239949083634422e-08j)
3.44,(0.00031795212520578203-0.00048434888073248825j)
3.45,(1.1335119647566552e-07+1.7584991960807318e-08j)
3.46,(-2.4791547399121695e-06-1.6453099907942127e-08j)
3.47,(9.563115013851121e-08+2.532575569442121e-07j)
3.48,(0.00022535181609287271-0.00010491399722431631j)
3.49,(-1.0874650973887305e-07+6.1871905239454025e-06j)
3.5,(4.2354511381954444e-08+3.944443899747763e-08j)
3.5100000000000002,(-0.13752760551614562-0.32162873756703714j)
3.52,(-1.7091182137614277e-09-5.148335514633575e-07j)
3.5300000000000002,(1.1255973577340315e-07+7.204563353881403e-08j)
3.54,(0.00035148767915067324-0.00021999831174728112j)
3.5500000000000003,(4.6990998693743475e-08+1.0558234672208994e-08j)
3.56,(-8.283643408031437e-08-1.685589193728067e-08j)
3.5700000000000003,(-3.696955526709907e-08+2.025098347777331e-07j)
3.58,(2.022808595528512e-05-2.337711683314793e-06j)
3.59,(1.7542785461111124e-07+2.81662971846111e-07j)
3.6,(2.1500795599123843e-08+9.5707883441115e-09j)
3.61,(-0.02557547173706058-0.04162831209796088j)
3.62,(-1.6103178392804142e-07-3.0015434833286705e-07j)
3.63,(2.629822753869358e-08+1.5429458105458983e-08j)
3.64,(0.0011236440368997693+0.0005659739215456525j)
3.65,(1.709733988218619e-08-4.228380964942148e-10j)
3.66,(-2.917291784637818e-08+3.791234523105398e-09j)
3.67,(-1.4464079174633345e-07+1.2930071076807474e-07j)
3.68,(1.992802014591231e-06-1.6115077675939478e-06j)
3.69,(5.031063965936468e-07+4.6115964523282624e-07j)
3.7,(5.865637969721177e-09-8.875042053338657e-10j)
3.71,(-0.011492224284217631-0.011463068896506275j)
3.72,(-5.1206538954707406e-08-4.9815450844342365e-08j)
3.73,(6.181963024545237e-09-4.0830573323570284e-10j)
3.74,(0.0006536238326209923+2.635269343235499e-05j)
3.75,(5.896087128380818e-10+2.78986741455344e-10j)
3.7600000000000002,(-5.6678658661221657e-08-3.875140816874893e-08j)
3.77,(-3.2468487399452396e-08+1.0342642950694992e-08j)
3.7800000000000002,(3.976942679045774e-08+2.2589725533973974e-10j)
3.79,(8.007135613875986e-08+7.256645835844344e-08j)
3.8000000000000003,(3.1724679965741424e-10-9.512618216166099e-11j)
3.81,(-0.0007993069287841528+1.0576462046528755e-05j)
3.8200000000000003,(-4.618400520921525e-08+3.481373399467927e-09j)
3.83,(6.04586569155739e-10+5.64864431637509e-10j)
3.84,(0.0001905450438430466+0.0005346882939030401j)
3.85,(5.988497690802169e-10+2.990837331294192e-10j)
3.86,(-1.8031416690847256e-08-2.1705603225284885e-08j)
3.87,(-1.1315997612102396e-07-1.291944634695417e-07j)
3.88,(2.863368058281688e-08-2.8796246147812964e-09j)
3.89,(8.168553560984154e-07+2.2125794322885593e-07j)
3.9,(1.4485816541166429e-09+6.177211199277598e-10j)
3.91,(-0.0007623092424284262+0.0003574899069706812j)
3.92,(-2.508443108859483e-07+3.6447999539479785e-07j)
3.93,(1.0159695442371485e-09+7.442378409281987e-10j)
3.94,(0.0014159818089642632+0.008061188029676924j)
3.95,(5.25432948838204e-09-3.22166321975644e-09j)
3.96,(-7.359027653197842e-09-4.160447899001759e-08j)
3.97,(-3.3037567009625014e-07-7.174628803115784e-07j)
3.98,(1.2066851889193455e-08-2.0806322455409795e-09j)
3.99,(5.759937812100185e-07+2.9442958196259566e-09j)
4.0,(5.974783384849461e-10+6.321666797965465e-10j)
