time_space,trajectory
0.9,(0.47426177839844175+0.0001367762677492252j)
0.91,(0.5065906427597506+4.902640704520711e-06j)
0.92,(0.4299263055735227-5.144627401345348e-06j)
0.93,(0.4203630615449027-4.320100829528029e-06j)
0.9400000000000001,(0.4640694964208216+0.0007112418634413581j)
0.9500000000000001,(0.4186001458395096+0.00011441236192734132j)
0.96,(0.34783203077639957-5.253751038066082e-05j)
0.97,(0.28833402492862087-5.7797702698604026e-05j)
0.98,(0.40266554651577485-1.5184700714930256e-06j)
0.99,(0.18502366638856726-1.627845928246432e-06j)
1.0,(0.27169663644104647+7.708822999901203e-05j)
1.01,(0.006950873698410745-5.193328310049092e-06j)
1.02,(0.30849901938704155-5.014501725801218e-05j)
1.03,(0.0786432423124676-5.717484009191095e-06j)
1.04,(0.26564597723914235-2.201194294096538e-07j)
1.05,(0.08614352038938024-7.5626953786382414e-06j)
1.06,(0.1918456110133418-5.425293256492706e-06j)
1.07,(0.09414064748907673-2.229834822230175e-05j)
1.08,(-0.028044434910468475-5.409957993145102e-06j)
1.09,(0.07284325311023893-3.5727359351618355e-06j)
1.1,(0.008492259532113166-2.5134487912811304e-08j)
1.11,(0.267728029208545+1.2554746388020675e-05j)
1.12,(0.013434498189061223+0.0007653681654278219j)
1.1300000000000001,(0.2876057103880125+0.0002143039396980198j)
1.1400000000000001,(0.13623342057598897-5.1957582754954296e-05j)
1.1500000000000001,(0.18774426430671587+1.580844510627124e-06j)
1.16,(0.014803016986349558-8.566715850470212e-08j)
1.17,(0.07199680872699835+5.472040858892022e-07j)
1.18,(0.13524124477809898-1.823886259238079e-05j)
1.19,(0.22104766720548272-1.256160931145398e-05j)
1.2,(0.22896977380178374+0.00018048597828158592j)
1.21,(0.22173522863468823+3.1643462170097915e-06j)
1.22,(0.19629796193686874-5.668549771147837e-06j)
1.23,(0.12522927661605363-5.32814313904254e-06j)
1.24,(0.05370314260265839-9.021870904853622e-05j)
1.25,(-0.0075423610617640375+7.809751337600738e-05j)
1.26,(0.09773744743572406+2.963075283416283e-06j)
1.27,(0.10636079485867596+1.8114067920775195e-07j)
1.28,(0.1488459537262123-1.819804555068563e-06j)
1.29,(0.09133003815256195+5.66505407958926e-05j)
1.3,(0.11778082190209377+2.4382635981153116e-07j)
1.31,(0.03756458179930709+1.2845118595318043e-05j)
1.32,(-0.004509993009486579+1.936599330697859e-07j)
1.33,(-0.004066394749684016-6.070840601426148e-09j)
1.34,(-0.001141199153150176-2.410780292482118e-08j)
1.35,(0.0748680973824409-0.00036273944119427295j)
1.36,(0.01876196834180441+3.563818957924565e-06j)
1.37,(0.13811915872082534-6.116923125605627e-05j)
1.3800000000000001,(0.0015936263659358427-9.537319711948855e-08j)
1.3900000000000001,(0.10702121945377145+2.3182374894523404e-07j)
1.4000000000000001,(-0.0535296134120204-1.802244539767706e-05j)
1.41,(0.045604691002870235+2.2962090789758466e-06j)
1.42,(0.013255747548226771+1.2911751082926723e-06j)
1.43,(0.09055228610798356-1.5276635800554678e-06j)
1.44,(0.06928405259908049-2.1014842372340352e-06j)
1.45,(0.0728112643055707-1.2109509731894765e-06j)
1.46,(0.0865283721955469+4.8517998863562355e-05j)
1.47,(0.05981962177713485-1.0961017428028517e-05j)
1.48,(0.049385441833644385-0.00013769739331342254j)
1.49,(0.04107122222552563-2.505059326735587e-06j)
1.5,(0.06284398415579873-2.8559688377668604e-08j)
1.51,(0.06739922412377182-6.384597897769449e-06j)
1.52,(0.06199616058847152+2.0800801219743435e-05j)
1.53,(0.05306518027437377-6.495269273583203e-05j)
1.54,(0.059484844737664674-1.8741070052266746e-06j)
1.55,(0.05640944733151484+5.581616570670721e-06j)
1.56,(0.05016854620794921+1.6016463937674127e-07j)
1.57,(0.04498816935680282-6.375951286132522e-06j)
1.58,(0.05301532864104855-4.147237381658534e-06j)
1.59,(0.057204154674161296+8.999219817481298e-07j)
1.6,(0.028814850280692778+1.2968785901987665e-05j)
1.61,(0.04382799759668244+7.924577280285562e-09j)
1.62,(0.014898369823690857+1.0894118189102974e-08j)
1.6300000000000001,(0.06298808035181505-1.7077665735197356e-05j)
1.6400000000000001,(0.008692154510119121-0.0002234032494396002j)
1.6500000000000001,(0.051424447788477046+6.47745029251026e-05j)
1.6600000000000001,(0.009048176436331325+2.5822821335426115e-05j)
1.67,(0.037476822739164604+1.0281081095549718e-06j)
1.68,(-0.0034396293036384265+3.4903501567961905e-08j)
1.69,(0.006421212990498486-5.064096164404329e-08j)
1.7,(0.010745161700799623+3.3105142071089215e-06j)
1.71,(0.014775377638339355-4.5135488052799266e-06j)
1.72,(0.02540186498328149+2.9917558966266815e-05j)
1.73,(0.010998485528967143+2.297132588304061e-07j)
1.74,(0.024985808085778827+6.097311639105454e-07j)
1.75,(0.007689039531530411+2.2268676461475535e-06j)
1.76,(0.013452282704424612-6.892965461600874e-05j)
1.77,(0.0026365609656085706-0.0004020597479000598j)
1.78,(0.014043959321225903+1.481924572864189e-06j)
1.79,(0.01890877276038946+1.8662951921318925e-07j)
1.8,(0.02574931309466287+1.343852953427128e-07j)
1.81,(0.024433876404609055+1.638434466180164e-05j)
1.82,(0.026316910003345764-1.1346292406858647e-07j)
1.83,(0.019522944876493045+4.900196091180942e-06j)
1.84,(0.009809201027890851-4.372207207052251e-07j)
1.85,(0.005255797286083533+9.28268964989959e-09j)
1.86,(0.010305426307087358+1.0201860106304248e-07j)
1.87,(0.009506434964760852-5.3475639614050985e-05j)
1.8800000000000001,(0.019139779982263898+1.5305563939295513e-05j)
1.8900000000000001,(0.022640785281258635-1.71613379936846e-05j)
1.9000000000000001,(0.011707433762148963-3.571202828541957e-07j)
1.9100000000000001,(0.013669125342555207-4.9744600963363186e-08j)
1.92,(-0.002558867560855782-1.2590777762590655e-06j)
1.93,(0.0005370188729073126-8.927216133627941e-08j)
1.94,(-0.0002071423764910128-5.9524072022274347e-08j)
1.95,(0.00504156814200903-1.0986226783972269e-07j)
1.96,(0.006586966901176065-2.658299319058676e-07j)
1.97,(0.0028740960197185562-4.8976280703192464e-08j)
1.98,(0.007913199378928799-1.5933089533578797e-06j)
1.99,(-0.0005742323032770005+3.7835771186840323e-07j)
2.0,(0.0034228715350808777-1.2911878635805938e-05j)
2.0100000000000002,(-0.004736846090283059+8.819486063023337e-08j)
2.02,(0.004925636627929259+4.299936562283835e-08j)
2.0300000000000002,(0.0015947230317178746-2.3879110702331736e-07j)
2.04,(0.008805767308287119+2.877222154747466e-06j)
2.05,(0.004541152427516137-3.1468678056473923e-06j)
2.06,(0.00825749848278074+2.64594589781277e-06j)
2.07,(0.0067448373109254625+2.9882936982839424e-06j)
2.08,(0.005077085502839511+1.996874832991367e-09j)
2.09,(0.004544995215193825-8.962253329476279e-08j)
2.1,(0.006214934357983561+6.554475214902001e-07j)
2.11,(0.008157741349651507+8.558721714309297e-06j)
2.12,(0.008139204527209482-1.2462176458637449e-06j)
2.13,(0.006649858164740685+8.153697333876397e-07j)
2.14,(0.006495303910862654-1.5465643302338696e-08j)
2.15,(0.006116756563656236-1.3694873970869775e-06j)
2.16,(0.004982962551885508-6.071692745834722e-05j)
2.17,(0.003562193240583537-1.5642282302510922e-07j)
2.18,(0.0046681635496828786-1.1426449604343519e-05j)
2.19,(0.003313168483597428+2.1716522957451048e-07j)
2.2,(0.0021651466413893823-9.559728542504473e-09j)
2.21,(0.0014532254593195776-5.2788296567320696e-08j)
2.22,(0.0017818987988440969+7.064913851089538e-08j)
2.23,(0.0011712163687791198-1.2814852877785773e-07j)
2.24,(0.0022404005135973825-2.121051135464779e-06j)
2.25,(0.00022018496413323533-2.421654927891895e-09j)
2.2600000000000002,(0.0027690310138682906+2.203149230834755e-07j)
2.27,(0.00012403837867632406+9.124536432342123e-08j)
2.2800000000000002,(0.0036489593428747566-2.7557974195655797e-05j)
2.29,(-0.005368196499360235+0.00032993646872367356j)
2.3000000000000003,(0.002241677829900579+1.4955790235614602e-07j)
2.31,(0.001123797171564477+7.454301065416027e-09j)
2.32,(0.0026550670670211166+1.5651539742421602e-07j)
2.33,(0.0020215989169953207+1.2706810995368176e-07j)
2.34,(0.001930297439845756-1.2368645630631554e-07j)
2.35,(0.0024113873747451235+8.918542381138191e-07j)
2.36,(0.0005315211803700931-4.551067720445502e-08j)
2.37,(0.0010426666526249452-5.48021077004308e-09j)
2.38,(0.0005937829079481626-7.072873175790317e-08j)
2.39,(0.00037701745795464366-7.847689255950845e-06j)
2.4,(0.0020446016197513575+6.524995540505348e-06j)
2.41,(0.0018754072491961589-3.194682864843752e-06j)
2.42,(0.0014932201508433744-2.0935901432320695e-07j)
2.43,(0.0010882981813970466-1.5349739585133435e-08j)
2.44,(0.0005121483683603974+3.06175196338498e-07j)
2.45,(0.0002358370981027419-2.2430133412282797e-08j)
2.46,(0.0003545177843509123-7.561627267793171e-08j)
2.47,(0.0008163888832396791-7.673615280833744e-08j)
2.48,(0.0012067052142626356-7.30898702963348e-08j)
2.49,(0.0012681262173714978+1.1141949940022378e-08j)
2.5,(0.0019295813858120282-2.7935068493912193e-06j)
2.5100000000000002,(0.0008269749739252024-7.533200393789611e-07j)
2.52,(0.0008351278703870621-2.7299568525390665e-06j)
2.5300000000000002,(-0.0009286396419148524+9.20384512658077e-08j)
2.54,(0.0006882471877256311+1.594606671186092e-08j)
2.5500000000000003,(0.00020037026272605186-2.502420374272187e-08j)
2.56,(0.001948308712435185+8.2977426392705e-07j)
2.57,(0.0009668229348742595+2.4539460786515186e-08j)
2.58,(0.001303827016087348+3.3304982845593406e-07j)
2.59,(0.0012296092905300226+3.546440579089648e-07j)
2.6,(-0.0004220216915836257+2.839883500811807e-09j)
2.61,(0.0002865857347115284+1.9566047830950706e-08j)
2.62,(-0.0006991499788159793-7.948411955231266e-08j)
2.63,(0.001072268157818126+7.205325859619632e-07j)
2.64,(0.00029984389620809975-4.926912977049359e-08j)
2.65,(0.0009264565996337825+2.846536983745272e-08j)
2.66,(0.0003697134156016968-5.980148964747047e-09j)
2.67,(0.000657482038682692-4.530331603202524e-08j)
2.68,(0.0003061121676839051-1.374911722755001e-06j)
2.69,(0.00027786255532203605-5.0457615604093516e-08j)
2.7,(0.0007472379471143473-6.145057912912857e-06j)
2.71,(0.0006849678824412071+4.9743517175833995e-08j)
2.72,(0.0008754428440340911+2.1551007855098055e-08j)
2.73,(0.0010528029515192217-9.770881226470715e-10j)
2.74,(0.0011167592302892952-4.4790620379214265e-07j)
2.75,(0.0014575893572053944+2.98365678827442e-07j)
2.7600000000000002,(0.0013210700666650985-4.908734718269695e-06j)
2.77,(0.001052088017453667-4.047915505704991e-08j)
2.7800000000000002,(0.0013019997235103123+5.7206995323407693e-08j)
2.79,(0.0013868005093742883+1.4107579654823706e-06j)
2.8000000000000003,(0.002856076244063692-4.090991898884707e-06j)
2.81,(0.0035565073691028537-3.1144926170122e-05j)
2.82,(0.001166036819219552-4.972086052418314e-07j)
2.83,(0.0009967118306473826-3.1787456488070574e-08j)
2.84,(0.0007239600857798942+6.71979453103719e-08j)
2.85,(0.0005886307310426767-5.305703252414718e-07j)
2.86,(0.00019376610215701007+1.6295304000849944e-08j)
2.87,(0.0006001294483228716-3.2541162694035774e-07j)
2.88,(-2.3919785297095237e-05+3.1713493913730894e-10j)
2.89,(0.0002937365668708968-6.713516518886277e-09j)
2.9,(-9.703921986198707e-05+3.2774661653782825e-08j)
2.91,(-4.3188479304741256e-05+8.841085841666103e-07j)
2.92,(5.254243873076264e-05+1.3857842691908154e-07j)
2.93,(0.0002317090817356008+1.7115710868423223e-07j)
2.94,(0.0001376687219609856+4.197670446833868e-09j)
2.95,(0.0002706909340118016+3.622624922221698e-09j)
2.96,(0.00020340894833462803+2.3017606494584303e-08j)
2.97,(7.358922140677173e-05+1.0172052075596544e-08j)
2.98,(0.00023245372562593342-2.2895823798580695e-07j)
2.99,(0.0003872077756653123-3.13449901616782e-08j)
3.0,(0.0007256677476501617-1.6826891088041786e-08j)
3.0100000000000002,(0.0007163410075638687+8.21587766343435e-09j)
3.02,(0.0008856815605250869-2.1434205566389874e-06j)
3.0300000000000002,(0.0006709329614649834-7.189700457118509e-07j)
3.04,(0.00034081947318847074-1.054131955964646e-06j)
3.0500000000000003,(0.00019591815261789597+6.228427085960533e-08j)
3.06,(0.0001857282202132652+1.9046548813719476e-09j)
3.0700000000000003,(0.00033378128654792873-4.7568455451177257e-08j)
3.08,(0.0004616164592417961-5.4573955073078216e-08j)
3.09,(0.00030844982032096933+4.104630058313006e-07j)
3.1,(0.0002507163722352481+1.8682155800869452e-07j)
3.11,(0.00017716134355560997+1.1027868457201867e-07j)
3.12,(2.845980984582535e-05-5.054145844741524e-10j)
3.13,(1.9284743027431975e-05+7.737746666359015e-10j)
3.14,(-2.4449671377617115e-05-1.9887171650421993e-09j)
3.15,(3.264057315349406e-05+3.345372340082017e-08j)
3.16,(1.043081911530982e-05-5.316626678509634e-09j)
3.17,(6.552279317154505e-05+1.2340943085940255e-08j)
3.18,(2.3242302281474464e-05+1.0500167716900296e-09j)
3.19,(9.155172491538822e-05+1.928179157012289e-08j)
3.2,(3.91778309662135e-06-4.721468400903969e-09j)
3.21,(-4.34353732511395e-05+1.1174523158255799e-08j)
3.22,(-1.0566178872375198e-05+1.700437182963588e-07j)
3.23,(2.409744259755664e-06+1.5159339015039854e-10j)
3.24,(0.00014486463958934985+2.116349188313542e-09j)
3.25,(5.88064298065171e-05+4.940835368228258e-09j)
3.2600000000000002,(0.00016859381865398337-1.6211584650254774e-07j)
3.27,(8.352377090278863e-05+1.4917587875669248e-08j)
3.2800000000000002,(0.00015572324685761386-2.838502144900754e-07j)
3.29,(1.73477979603289e-05-2.0496039884333113e-10j)
3.3000000000000003,(6.739115640057803e-05-2.6033268633001616e-09j)
3.31,(7.842871742389655e-05+3.129448093809383e-08j)
3.3200000000000003,(0.00021932209370854842-4.193469670316244e-07j)
3.33,(0.00021575744817939034+3.0715649704107523e-06j)
3.34,(4.526329732171458e-05-1.4484325611924811e-08j)
3.35,(2.995248742029357e-05-6.782411077394548e-10j)
3.36,(1.8057687604747192e-05-4.452761682388886e-10j)
3.37,(6.4070183246253075e-06+1.7573267231884514e-08j)
3.38,(5.783778063792883e-06+1.9103200193353907e-09j)
3.39,(6.923795239208129e-06-3.120204371102198e-09j)
3.4,(9.64694427104339e-06+8.468999074909238e-10j)
3.41,(1.2723655327349662e-05+1.0672811527222698e-09j)
3.42,(1.0442139419975159e-05-2.785008097554977e-09j)
3.43,(-1.1629046853694949e-05+1.2110786794021387e-07j)
3.44,(1.5715700052053193e-05-4.4891603974358885e-09j)
3.45,(1.6998167643174308e-05+6.822674959288726e-08j)
3.46,(1.4068024665369781e-05+2.856503332719519e-09j)
3.47,(1.5086734559852171e-05+1.0816470571126072e-10j)
3.48,(2.1733261865419692e-05-1.0537288469000907e-08j)
3.49,(-7.054971899768034e-07+6.310575773874118e-11j)
3.5,(1.5100500222447924e-05-1.4588938203939578e-08j)
3.5100000000000002,(-1.1971853911687736e-06-7.259317042042774e-11j)
3.52,(1.9661562448594637e-05+2.2030601169612806e-09j)
3.5300000000000002,(5.410778214250164e-07+6.026024133222612e-12j)
3.54,(1.3772532007260343e-05-2.8911134186890765e-08j)
3.5500000000000003,(2.877813474478462e-06-2.900871151010411e-09j)
3.56,(3.6378636361302637e-06+5.172458012105684e-09j)
3.5700000000000003,(6.843431932352538e-07-5.406661603214653e-11j)
3.58,(7.216653468755211e-07+7.702125146530817e-11j)
3.59,(7.741986797508846e-07+4.396701592638303e-11j)
3.6,(6.364151098063577e-07-2.537184861154182e-10j)
3.61,(2.843081512170834e-07+1.019597206436106e-09j)
3.62,(2.3514687275695403e-07+7.953824126767078e-11j)
3.63,(3.1368599168215625e-07+1.806410085455358e-10j)
3.64,(3.383305946457014e-07+4.466127306004711e-11j)
3.65,(2.3161569117463209e-07+5.1453503070892655e-11j)
3.66,(2.7029471081918553e-07+5.3249089442130455e-11j)
3.67,(4.759713507899306e-07+5.070353428476445e-10j)
3.68,(9.598241914891927e-07-5.306350620202865e-10j)
3.69,(8.903087986834447e-07-5.1694385693275176e-11j)
3.7,(8.342897677694754e-07+1.2666584648156897e-11j)
3.71,(7.565271008625205e-07+1.9762181607192527e-10j)
3.72,(4.916669454311817e-07-4.289729198406009e-10j)
3.73,(6.599797138859727e-09-1.9668635393442815e-13j)
3.74,(3.203966700692529e-07-1.2548456946549287e-08j)
3.75,(-9.840543745074233e-09-1.1710018350002562e-12j)
3.7600000000000002,(2.2418954309665076e-07+6.246622983367093e-13j)
3.77,(4.566438475687256e-08+4.582311451923682e-12j)
3.7800000000000002,(1.3259807446239212e-07-1.5533751638577588e-10j)
3.79,(7.487272103163045e-09+8.215672488438158e-13j)
3.8000000000000003,(5.562411617223509e-08-1.3625600441179925e-10j)
3.81,(-1.95019861499435e-08+3.251079216825866e-13j)
3.8200000000000003,(-5.878564727827931e-10-2.1546715203691827e-14j)
3.83,(-9.961572794264371e-11-6.013415475795892e-14j)
3.84,(4.831641717559603e-09-1.4294540422447115e-11j)
3.85,(2.7450710104872376e-09+6.104918808179367e-11j)
3.86,(8.194664290851099e-10-5.068873883568731e-13j)
3.87,(3.944214621656036e-09+4.592690386250064e-13j)
3.88,(2.4049012851109573e-09+6.917168557846144e-14j)
3.89,(4.031164737975537e-09+1.8443005086794326e-11j)
3.9,(-1.1557752872856712e-10-2.5241969422138485e-14j)
3.91,(1.1906848165775347e-08-1.855979972147019e-12j)
3.92,(2.1100379483221936e-08-8.902489053839639e-14j)
3.93,(2.488904419959592e-08+1.6135716209970232e-13j)
3.94,(2.8715496239524687e-08-3.699146737578752e-12j)
3.95,(-3.499121437838094e-08+3.081042526549649e-11j)
3.96,(4.121391469444702e-08-1.5497651067146426e-10j)
3.97,(3.178842506544547e-08+1.2568018614349173e-10j)
3.98,(3.086449835451047e-08+7.314052213019433e-12j)
3.99,(4.238074153799835e-08+1.8055667749389043e-14j)
4.0,(4.6994630267175056e-08-6.950259684168465e-12j)
