time_space,trajectory
0.44,(-10.474762466675019+7.2519197818243395j)
0.45,(0.07933503190349936-0.008763369953240355j)
0.46,(-0.08380712371971906+0.13450927283819747j)
0.47000000000000003,(-0.10514205986871501-0.04960012811642423j)
0.48,(0.00737674726032641+0.000827926928442816j)
0.49,(-475.8118092258651-257.1651600555501j)
0.5,(0.003451559571577318+0.0005083336866056772j)
0.51,(-1.6575406695261699-3.983403825211341j)
0.52,(445.0994625769438+1109.4815831452247j)
0.53,(0.001236427046291978-0.000507692596885606j)
0.54,(6.500767465251431+15.619570828705974j)
0.55,(0.0484115800654995-0.010363104662652136j)
0.56,(-0.13211270135999315-0.034253877007245824j)
0.5700000000000001,(-0.293295855184337-0.3631012797064327j)
0.58,(0.0014156584493738077-0.0004758607079467782j)
0.59,(-93.29874586274737-418.49707914321556j)
0.6,(0.007720182913858271+0.001749222449373286j)
0.61,(-0.8913167648330158-0.020898585820322457j)
0.62,(6468.16536692685-940.0328283851283j)
0.63,(0.0018356980004317692-0.0001469218347309746j)
0.64,(-12.625951811224995+17.39041938191881j)
0.65,(0.22359626529006746-0.1210731114647107j)
0.66,(-0.04031197740401828-0.0037092411477251314j)
0.67,(-0.007444865272063727-0.4500058772358011j)
0.68,(0.0003057453525918607-0.00018922205110246648j)
0.6900000000000001,(-224.08409073276627-252.35888859495068j)
0.7000000000000001,(0.006676834645690879+0.0010833833118659819j)
0.71,(-0.09460693943806178+0.35466048842080206j)
0.72,(32370.276881350055+9414.651177784935j)
0.73,(0.0012492531746024376+0.0005747399840772592j)
0.74,(34.22690841722988+12.72432486837971j)
0.75,(0.3306683426797862+0.01573207175557817j)
0.76,(0.012136448247390175-0.01829380438904859j)
0.77,(-0.5884556171641012-0.7408503721069655j)
0.78,(0.00026226398366972444-0.00020131640726083204j)
0.79,(101.85594302975963-61.047169803179074j)
0.8,(0.013033856238209485+0.011283323939285727j)
0.81,(0.020851538156745862+0.03371867279777541j)
0.8200000000000001,(9071.244323839417-3441.1532016014535j)
0.8300000000000001,(0.0030791869199971607+0.0004416609103186865j)
0.84,(2.3091012393382053+0.38145570529606804j)
0.85,(4.5378631316260165-5.967258394259893j)
0.86,(-0.0032855064443056774-0.008981589676316551j)
0.87,(0.18739743336580014-0.013772076833704901j)
0.88,(0.003050558689351433+0.0009128979829261302j)
0.89,(2.9202589680299593-30.661412025965436j)
0.9,(0.0018796279856799001+0.004374017939095526j)
0.91,(-0.042256559184265755+0.06241153035697544j)
0.92,(-4018.2060399905627-13950.065335642683j)
0.93,(0.002694815366398299-0.0007931828346298831j)
0.9400000000000001,(1.1473414710614387+0.155566384140841j)
0.9500000000000001,(13.789528136505359-24.534593732172908j)
0.96,(0.002435883243849872-0.004509806293789835j)
0.97,(0.21993283950145276-0.08010715140713276j)
0.98,(0.003789972805243048-0.0005141940838519709j)
0.99,(7.579527805957773+0.8725259785404006j)
1.0,(0.0010133918436093091+0.009916573739121904j)
1.01,(0.004612007905953062+0.007185718872397192j)
1.02,(11476.866613633978-11670.267638578214j)
1.03,(0.0009878759072426248+0.0001336708430878492j)
1.04,(0.4877018482531397-0.41856279896259446j)
1.05,(-100.62762802259225-188.92583375596536j)
1.06,(0.0011317024017650041-0.002070192165444213j)
1.07,(0.4209215582417894+0.1199795437316179j)
1.08,(0.002673023867551696-0.000690566635282777j)
1.09,(5.557710484457489+0.528019755139489j)
1.1,(-0.004595421807030938+0.008227145470571646j)
1.11,(0.0010886650280559926+0.0013548989320903595j)
1.12,(-121098.61846030685-34554.8527581665j)
1.1300000000000001,(0.000335093462539815-0.00014584543834866278j)
1.1400000000000001,(0.3358721604029043-0.034501152060404355j)
1.1500000000000001,(-2071.4738184013386-1192.0595834470976j)
1.16,(5.863181280137832e-05-0.0005569490030315835j)
1.17,(0.24176864134005932+0.32211671843612466j)
1.18,(0.008283143235565376+0.0026973992043031803j)
1.19,(0.7276631879765164+0.8300976247204285j)
1.2,(-0.0003123758981077269+0.014868689858883146j)
1.21,(0.0007527606524722781-0.0002366388964734478j)
1.22,(-6914.869387404203-54401.55434257339j)
1.23,(0.002446816260140185-3.0094588261077413e-05j)
1.24,(-0.22952685797196726-0.09378815792415982j)
1.25,(-4449.233920592771-2791.0062735193765j)
1.26,(0.0006169982393724779+0.0005591040240426359j)
1.27,(0.7247206362710599-0.5968205097200161j)
1.28,(0.004890699712661857-0.0022942018321481733j)
1.29,(-0.44247434450604683-0.09952933402794692j)
1.3,(-0.022043633086183952+0.03252269016256945j)
1.31,(0.00019634874694533701-0.000154426934359885j)
1.32,(-8279.665444984228-34099.70621612222j)
1.33,(0.0003880783367886084-0.0006242921034766075j)
1.34,(-0.02866516907557381-0.13259460161786027j)
1.35,(-68269.58511301133+773.1677354133302j)
1.36,(0.00033260178715796405-0.00016254508402031422j)
1.37,(0.28248627751682953+0.10695751363180558j)
1.3800000000000001,(0.049449050121922467+0.10173822173877266j)
1.3900000000000001,(-0.03320698367858792+0.04035865432905068j)
1.4000000000000001,(-0.020830097037846145+0.03330745488255422j)
1.41,(0.00040839038012274595+0.00018698492017424654j)
1.42,(3713.1688100494616-7902.9788030942955j)
1.43,(0.0004053870914062991-0.00024168350050389985j)
1.44,(-0.01509504213492178-0.01446787924845513j)
1.45,(-67839.50297092657+32800.84249739155j)
1.46,(-2.2068561936027955e-05-8.086477216291404e-05j)
1.47,(0.16033199749545854-0.11300199380052142j)
1.48,(0.450096387501246+0.32356326076994j)
1.49,(-0.0168916330475014-0.011144772180134098j)
1.5,(-0.02632491294912632+0.03129257447522845j)
1.51,(0.00013608421727821717-9.723170255595988e-05j)
1.52,(602.2152311654465-441.5933811834766j)
1.53,(0.0029395555738096183-0.001940069078750095j)
1.54,(0.005208315166777856+0.00809219234561076j)
1.55,(-135216.44311022872+121620.39735196959j)
1.56,(0.00022581804292647767+0.00017805993022293798j)
1.57,(0.023270258063480764-0.24302202459349648j)
1.58,(0.1582413337757007+0.2761703997483087j)
1.59,(-0.00021186382860515927-0.002127412756256047j)
1.6,(-0.02515142030166657+0.01852684028518463j)
1.61,(8.00418061605729e-05-2.706454940735811e-05j)
1.62,(295.5199177039439-137.77442088476815j)
1.6300000000000001,(0.0006393604271299124-0.0009555597923918087j)
1.6400000000000001,(-0.0010904581940485761+0.001706388339469518j)
1.6500000000000001,(53104.75734911404+864729.5644882737j)
1.6600000000000001,(3.714967234484904e-05-5.372408872826272e-05j)
1.67,(0.010460789337690533-0.010349833101333063j)
1.68,(18.25206093913872+13.75685850679427j)
1.69,(-0.0015426138252650633-0.001646234182368803j)
1.7,(-0.005382565215400589-0.0016662833708353134j)
1.71,(0.00044888060367798756+0.0001316626102103499j)
1.72,(146.65840400655497+8.480392372500948j)
1.73,(0.0004163516655153667-7.147817121809454e-06j)
1.74,(0.00013208127834729686+0.0005821622742618033j)
1.75,(76011.48203350377+275160.3837411083j)
1.76,(0.00026817484595338323+4.275398417994916e-05j)
1.77,(-0.005866333465279837-0.012497912351123778j)
1.78,(20.187759793056458+12.79881295379886j)
1.79,(0.0011674036014633986-0.00021483973154770577j)
1.8,(-0.007926228137352971-0.0005544900448777622j)
1.81,(0.0006544277355594688-7.082827207242318e-05j)
1.82,(0.3643038488777092+4.98762583207089j)
1.83,(0.0024392788129535925-0.0016386493710692973j)
1.84,(0.0008775666456231005+0.0005716189796032498j)
1.85,(-10319.341144386295+90017.89276141304j)
1.86,(0.00032465590642240374-0.00031819356590029026j)
1.87,(-0.003004413299164222-0.010055325189027953j)
1.8800000000000001,(2.898712231928436+220.32177644122152j)
1.8900000000000001,(0.00010582808647149948-0.0003471089406951443j)
1.9000000000000001,(-0.003521671711027085-0.0013781280953591684j)
1.9100000000000001,(0.0004413236119755555+0.0016156229544502716j)
1.92,(0.15064713905893862+1.2650558575335604j)
1.93,(0.0004667414793730695-0.0006994768119967545j)
1.94,(0.00019780067467231783+0.00023479315808285078j)
1.95,(12212.121198282595+93256.68930595348j)
1.96,(0.0006524164416380065-0.00014082795205650847j)
1.97,(-0.005306680025935989+0.0021268239010627525j)
1.98,(199.59182340734125+161.29606828455672j)
1.99,(0.00027492207551961235+0.0003598690577890221j)
2.0,(-0.004369689820633647+0.0014269430425158172j)
2.0100000000000002,(0.002014580345761956+0.00035809390561725483j)
2.02,(-0.20576096610043298-0.0336113413739915j)
2.0300000000000002,(0.001441323532811079+0.0001645918625530208j)
2.04,(0.00011426044351769931-4.965339197899696e-05j)
2.05,(-4303.422185576723+5701.786087222709j)
2.06,(9.288400301875114e-05-0.00013293603928035518j)
2.07,(-0.0007318049874209892-1.8739454859870768e-05j)
2.08,(1232.0923723586143+803.5497003484617j)
2.09,(0.00011127676705316619-4.636454599104934e-05j)
2.1,(-0.00036529599849467645-4.909240512435801e-05j)
2.11,(-0.0032281336943130396+0.008719072559544646j)
2.12,(-0.022785797291230543+0.012332363231700644j)
2.13,(2.32389764189418e-05-4.560351287612387e-05j)
2.14,(0.0001493394988513211+0.00011303106534634075j)
2.15,(1531.506894798122+3134.0364591791695j)
2.16,(-7.33222457989768e-05-0.00010918873179262303j)
2.17,(-0.0005319676463029417+0.00016777367545807692j)
2.18,(554.5331322586954+2047.8386595772736j)
2.19,(8.447399787372068e-05+1.941567121892722e-05j)
2.2,(-7.488901941997688e-05-5.877939801479212e-05j)
2.21,(0.0010765639196214977+0.009878227403165586j)
2.22,(-0.0012925448611837225-0.0036127892401534574j)
2.23,(0.0001112016000602313-3.462963428626301e-05j)
2.24,(3.1792298284467584e-05-1.228012557720166e-05j)
2.25,(-203.59004105101363+173.24680839921962j)
2.2600000000000002,(-3.6172632761669794e-05-7.42211523529854e-05j)
2.27,(-0.00014363896232188846+5.2881778552549765e-05j)
2.2800000000000002,(1586.6427134006678+1599.8008824275348j)
2.29,(8.229757775166072e-05-6.936881835137607e-05j)
2.3000000000000003,(-3.173298382889454e-05-1.3177458025863503e-06j)
2.31,(-0.017842293091308196+0.016616360043854382j)
2.32,(-0.0006869644616708593-0.0011558683973676546j)
2.33,(3.125195015437268e-05-1.8910248124713118e-05j)
2.34,(7.845408061690847e-05-2.697918693569898e-05j)
2.35,(-19.973050698744913+13.91677796794284j)
2.36,(-9.082903799368445e-05-7.672761155568385e-05j)
2.37,(2.3217752543305125e-05+0.00017151314721340182j)
2.38,(1909.815286717165+3961.8071556830996j)
2.39,(6.134797197028448e-05-4.166786780158678e-05j)
2.4,(-4.3945284944372534e-05-4.563991413303256e-05j)
2.41,(-0.07771753131006251-0.015872317508978762j)
2.42,(-4.3111454520526835e-05-0.00043908282771351723j)
2.43,(1.2235942492530954e-05-8.216624875369953e-06j)
2.44,(0.00011430546141609905+7.146119051617156e-05j)
2.45,(-3.5293094785597288+3.820621757322334j)
2.46,(-9.751394116312199e-05-5.601227318579197e-05j)
2.47,(7.405697288395609e-05+0.00010818636262475597j)
2.48,(6733.494221589029+4569.9621378576785j)
2.49,(5.464928541571157e-05-3.0423479843211043e-05j)
2.5,(-0.00010611171165349715+3.901434859320071e-05j)
2.5100000000000002,(-0.1554993531511145+0.008007408571611542j)
2.52,(9.852975897780708e-05-7.517906459880677e-06j)
2.5300000000000002,(0.0001621277564338074-9.080714629125492e-05j)
2.54,(3.6907925584938064e-05-1.2334709248661482e-05j)
2.5500000000000003,(-1.5517041915984329-0.5007734377156746j)
2.56,(-0.00018682709215768817-0.0001608649013084908j)
2.57,(4.3173472380466674e-05+2.5562148406975663e-05j)
2.58,(8259.019856247303+4781.70259510218j)
2.59,(2.794811771688484e-05-2.429582179828289e-05j)
2.6,(-1.551223482507505e-05+8.425437088612179e-05j)
2.61,(-2.2556146888273525-0.7069964786122643j)
2.62,(6.100647345112898e-05-3.302729232107712e-05j)
2.63,(8.784628049080173e-05-2.0731585843395082e-05j)
2.64,(5.299593833897644e-05+4.445169303597026e-05j)
2.65,(-0.3082118007233537-0.03337613301807788j)
2.66,(-0.00010943779645875365-5.633836716208606e-07j)
2.67,(1.0645701517308752e-05+7.841314837270537e-06j)
2.68,(27348.050548442192+13052.559105110653j)
2.69,(-2.0339809175175457e-06-2.2492339142077578e-05j)
2.7,(-6.060950689047996e-05+4.013912573787425e-06j)
2.71,(1.6814842316727767-5.705703860357331j)
2.72,(2.6328575522622096e-06-2.3627329064294482e-06j)
2.73,(0.00023106589480101217-2.8478047192552276e-05j)
2.74,(-5.532975378997067e-06+1.637070452088319e-05j)
2.75,(-0.018073628643116308-0.004364172156097645j)
2.7600000000000002,(-0.00017521563051272468-6.299829842181522e-05j)
2.77,(2.0154947567835606e-06-6.676034646638528e-07j)
2.7800000000000002,(695.5550017291777+348.14268401288433j)
2.79,(1.4419293426505772e-05-4.397544498677106e-06j)
2.8000000000000003,(1.7734621561457326e-05+1.382669983186684e-05j)
2.81,(-2.1993520123183217-2.623438756861929j)
2.82,(2.9123756046870075e-07+7.305045950875439e-07j)
2.83,(0.00013454967588879716+2.3568662156336603e-05j)
2.84,(4.226716669863825e-06+1.4439425831144084e-05j)
2.85,(7.529920861054644e-05-0.0008888132732217357j)
2.86,(-6.875881198418824e-05-2.179732720321389e-05j)
2.87,(3.6569687613635615e-07+1.2150499470092795e-07j)
2.88,(1503.693667426992+359.28774919159855j)
2.89,(-3.1223848853099824e-06-3.292464200727086e-06j)
2.9,(2.3974288053353146e-07+1.5368972014310686e-06j)
2.91,(8.01509036958441-21.637388549793407j)
2.92,(5.88074031610808e-07-7.898556238713286e-07j)
2.93,(6.2794412148268034e-06-6.921878227153081e-07j)
2.94,(-0.0001059308349239111-7.760813034530571e-05j)
2.95,(-0.0005044820714420957-8.94245814363542e-05j)
2.96,(-2.0027614899883893e-06+5.127363176811245e-06j)
2.97,(-2.5219173329235615e-07+9.121894649953806e-07j)
2.98,(55.34703742005617+0.8480184702165551j)
2.99,(-6.8063056683582045e-06+6.293678154553223e-06j)
3.0,(-6.896252829601413e-07+6.725447281052396e-07j)
3.0100000000000002,(32.70626340431634-17.925064840408684j)
3.02,(6.097423778484867e-07-5.759921108718579e-07j)
3.0300000000000002,(2.7052470089568777e-06-4.805989481794452e-07j)
3.04,(-0.00024538111327367096-5.186022506207272e-05j)
3.0500000000000003,(3.027212905168816e-05-5.067332890752623e-05j)
3.06,(-1.2245470307885785e-05+5.270639485257848e-06j)
3.0700000000000003,(7.714119239902891e-07-4.936733249413487e-08j)
3.08,(12.704615552363235+2.1357088292905857j)
3.09,(-6.617395170746881e-06-1.8060212416669542e-06j)
3.1,(8.485521019961738e-07+8.628905481288052e-07j)
3.11,(10.356610834398284-26.632032475586353j)
3.12,(1.4103311593499389e-06-3.502076936300576e-07j)
3.13,(1.2930236145418078e-05+5.745280604115563e-06j)
3.14,(-0.0008994031910427535-7.959905050489341e-05j)
3.15,(6.680515484292191e-06-5.511814249668026e-06j)
3.16,(-0.00011483981826125392+5.4773921562071255e-05j)
3.17,(3.1911233542659507e-07+1.6516310567528205e-07j)
3.18,(5.49726860795844-4.535638693038767j)
3.19,(-6.801590024640964e-05+7.510297070900398e-05j)
3.2,(1.2327215784405732e-06+2.185461144547074e-06j)
3.21,(513.2378411589181-170.58914329484276j)
3.22,(7.647245461694514e-07-1.6690534015111696e-07j)
3.23,(7.055934566173915e-06+7.139799871685583e-06j)
3.24,(-0.00021135423450397364-0.002288173066956576j)
3.25,(2.656934670043014e-06-2.2993191493693018e-06j)
3.2600000000000002,(-5.6874337282781936e-05+4.50721643045205e-05j)
3.27,(7.322185490283631e-07+4.4204165981219585e-07j)
3.2800000000000002,(0.8402794012832584-0.0799432843670669j)
3.29,(-2.7428299272124126e-06+2.8896738894154598e-05j)
3.3000000000000003,(1.0551640964079291e-07+1.5488958213100436e-07j)
3.31,(965.1858923408172-601.8468714675226j)
3.3200000000000003,(1.3264355813694688e-07-6.145284574942548e-07j)
3.33,(1.9217738082637616e-06+6.233442636237407e-07j)
3.34,(0.003547310363102823-0.004761645978312887j)
3.35,(4.6926717900654455e-07-5.33578832154773e-07j)
3.36,(-3.232770501751371e-05+1.257351067732935e-05j)
3.37,(1.9779396843061255e-08+2.656803689576788e-07j)
3.38,(0.010605178686870873-0.017968440883034523j)
3.39,(-2.1885377084067286e-06+3.092406058961821e-05j)
3.4,(8.35123190436343e-08+6.260847716020457e-08j)
3.41,(8.626480549742478-13.898502196698175j)
3.42,(2.1537955704133343e-07-3.805835859138402e-07j)
3.43,(5.355285330927487e-07+5.296395626186567e-07j)
3.44,(0.002887189923546755-0.0014198562247565614j)
3.45,(7.237454399079317e-08+1.2340103202727497e-08j)
3.46,(-1.7690336727378228e-05+3.248242332706384e-06j)
3.47,(4.104914895034112e-07+3.7113696751768503e-07j)
3.48,(0.0010510992664614018+0.0004176554760822506j)
3.49,(-7.72642438911763e-06+2.1177634148609466e-05j)
3.5,(1.6083147732251778e-07+1.5053697074034038e-08j)
3.5100000000000002,(8.992574656521635-31.40797265251821j)
3.52,(3.133280727672876e-07-1.0281378948643749e-06j)
3.5300000000000002,(6.45910740638502e-07+5.294694145683854e-08j)
3.54,(0.028740168017674317+0.0174867858849051j)
3.5500000000000003,(9.648478589871799e-08+6.39203991836241e-08j)
3.56,(-2.6413544472880986e-06+4.2307409457305513e-07j)
3.5700000000000003,(9.850491433615412e-08+1.077790775775302e-06j)
3.58,(0.00023490655371586703-0.00013039680998770366j)
3.59,(1.5291211172100768e-05+1.1278165482199244e-05j)
3.6,(7.072299936308077e-08-4.684875390845965e-09j)
3.61,(5.37235153420068-30.126529991891015j)
3.62,(-5.159316189607671e-07-1.3167039173865106e-06j)
3.63,(8.641128891943135e-08+4.491786681495459e-08j)
3.64,(-0.031605625017728116+0.08050900358809222j)
3.65,(8.572522504661523e-09-5.508300184562983e-09j)
3.66,(-1.0568137946541505e-06+6.466110940763646e-07j)
3.67,(-2.716461933544303e-07-1.3462746417457198e-07j)
3.68,(2.3097109171503895e-05-1.0017408127785508e-05j)
3.69,(4.346797608115068e-06-4.820119533336071e-06j)
3.7,(2.8109660946580737e-10+6.508615935986141e-10j)
3.71,(1.369438083799294-2.558817581403374j)
3.72,(-8.273881681984825e-08+1.856359468189244e-08j)
3.73,(4.86258405075183e-09-2.325420694883482e-09j)
3.74,(-0.004486912842081017+0.08151851513772636j)
3.75,(2.70142688693055e-10+4.987538428095408e-10j)
3.7600000000000002,(-2.0398259618737013e-06-5.916229624865015e-07j)
3.77,(-3.6474911629812775e-07+4.7692414986753786e-08j)
3.7800000000000002,(2.1063737686266756e-07-1.1156043371345666e-07j)
3.79,(3.184660759387202e-05+1.985240231293396e-05j)
3.8000000000000003,(3.50924738156359e-09-3.6528558707353507e-10j)
3.81,(-0.6948703695572568-0.2705154993743756j)
3.8200000000000003,(-2.0233742730579003e-06-9.275925095199172e-09j)
3.83,(1.1646860909879477e-08+6.749702511266461e-09j)
3.84,(-0.1493580461397952+0.1311174187510336j)
3.85,(7.448146131298615e-09+9.175583660610559e-10j)
3.86,(-7.586113017240683e-07-2.145611579785683e-07j)
3.87,(-7.586562784972812e-07-4.24007354640421e-06j)
3.88,(5.602939185615236e-07-3.50764027686506e-07j)
3.89,(5.61740074687491e-06-9.407421924559615e-06j)
3.9,(-7.977393176393034e-10+4.9440492823229885e-09j)
3.91,(-0.15753724770546615-0.10618771187710123j)
3.92,(4.849550725022126e-07+5.166388481435068e-06j)
3.93,(1.0836246235066942e-08+3.0827663116542194e-09j)
3.94,(-0.04462229417393692+0.12858583815596042j)
3.95,(3.6159928285317024e-08-1.5572440392264773e-08j)
3.96,(-1.6305337102245537e-07-1.0082665874371049e-07j)
3.97,(2.3042982792528892e-06-7.72408330960668e-06j)
3.98,(1.007178230469312e-07-2.702301312353371e-08j)
3.99,(3.9039304151754865e-06-1.0322281630935804e-06j)
4.0,(6.286815887832772e-09+2.3706169629213107e-09j)
