time_space,trajectory
0.46,(0.5187521409450839+5.142781250446822e-08j)
0.47000000000000003,(0.7148197727799589+1.0034268589591072e-05j)
0.48,(0.767592992526121-1.8149013562365496e-05j)
0.49,(0.5705490457500789+2.6127235688496662e-05j)
0.5,(0.48793285503400624+3.919843373527425e-05j)
0.51,(0.6780624146967476-5.7462381837249715e-06j)
0.52,(0.7233324147823624-5.336008557532713e-07j)
0.53,(0.5267390130426522+2.2044235633297784e-05j)
0.54,(0.4735286649027687-3.156728295129663e-06j)
0.55,(0.6315504144431299-3.6894676436081725e-05j)
0.56,(0.6801431092462836+0.00011025788827553764j)
0.5700000000000001,(0.4969290946797017+1.9245579532499094e-07j)
0.58,(0.4544703836803873-1.6132577667896553e-06j)
0.59,(0.5969983352422268+7.665217168373454e-06j)
0.6,(0.6342299134652841+0.00013048995344852498j)
0.61,(0.4662065956600435-1.2102255276870335e-05j)
0.62,(0.44528916641114635+2.7650821125416767e-05j)
0.63,(0.5606331282654602-4.11662663047008e-06j)
0.64,(0.5704586596734632-2.6508162887220895e-06j)
0.65,(0.4520613690563566-3.359968632224736e-05j)
0.66,(0.42357609637105087+7.458857077033543e-05j)
0.67,(0.5328668286107262+6.873156399859008e-05j)
0.68,(0.5170266053652947-9.638994902169324e-06j)
0.6900000000000001,(0.42681947125877906-1.011269179918303e-06j)
0.7000000000000001,(0.41108835038031016+6.114103654973814e-08j)
0.71,(0.4850118907422633-2.1558706689534053e-05j)
0.72,(0.46158864006442796-5.309416856017496e-05j)
0.73,(0.4098493900297163+6.542486695308606e-05j)
0.74,(0.38883478011311357+1.5883262335264115e-05j)
0.75,(0.43230033163423187-2.49022136108115e-07j)
0.76,(0.4245668879892675-1.394392198305819e-05j)
0.77,(0.3717925214038577+3.3959010364613245e-05j)
0.78,(0.3782299025601593-0.0001181412181224871j)
0.79,(0.38285109058635347-5.50373703283214e-06j)
0.8,(0.38296626269886075+3.726135020203755e-05j)
0.81,(0.3489317806162451-1.9888234450931755e-07j)
0.8200000000000001,(0.3452098956657035-4.163200087851454e-05j)
0.8300000000000001,(0.34177703722176866+2.0428144190167576e-05j)
0.84,(0.35577612709704204+4.710354859431175e-05j)
0.85,(0.3162676464283062-3.910367636637332e-05j)
0.86,(0.31399951318772606+1.5821775538495948e-05j)
0.87,(0.3136650760242496-4.5989636743847194e-07j)
0.88,(0.3032537669150186-3.086389134962688e-05j)
0.89,(0.2988450210533963-4.022227108221841e-05j)
0.9,(0.277382064951591+4.5740956081893816e-05j)
0.91,(0.28663661860241874-1.7121833737046434e-05j)
0.92,(0.27228964660819066+1.1528186193647106e-07j)
0.93,(0.2646286518907841+1.9819957851464267e-06j)
0.9400000000000001,(0.2520453233733994+9.669345877079988e-06j)
0.9500000000000001,(0.2665010696606415-4.4159114398650534e-05j)
0.96,(0.23679209745184346-5.071375154231422e-05j)
0.97,(0.23997364643640934+1.414598709548122e-05j)
0.98,(0.23115429112980598+7.522772152735362e-07j)
0.99,(0.22469470174549688+7.4718195014131e-06j)
1.0,(0.22182089789380255-2.043313486979869e-06j)
1.01,(0.20516428943177237-1.340702397702282e-05j)
1.02,(0.2148663574214939-8.555470332042759e-05j)
1.03,(0.20016009657935946+2.5407881357832142e-06j)
1.04,(0.1957120087674533+2.7556661582559097e-07j)
1.05,(0.18513972818486182-4.033709544454041e-07j)
1.06,(0.1929837576167807-4.519403873669616e-05j)
1.07,(0.17476898156603773+2.9304430039001092e-05j)
1.08,(0.1835641301573242-6.505104583946062e-06j)
1.09,(0.16401208025110484-1.3915805221846755e-05j)
1.1,(0.16153321902393347+1.5766826553917828e-07j)
1.11,(0.16759636829698046+7.116151307732462e-07j)
1.12,(0.15615286680151252-3.5373776089649355e-05j)
1.1300000000000001,(0.15274210127400129+2.808711253737793e-05j)
1.1400000000000001,(0.13871598129307067+5.492350815754674e-06j)
1.1500000000000001,(0.15231517867655708-7.572778883168251e-06j)
1.16,(0.14360163175535604+9.932754793361831e-07j)
1.17,(0.12884654177305466+2.7897738770713774e-05j)
1.18,(0.11881608014979521+2.4938173224617483e-06j)
1.19,(0.1487696047302621-1.662803548368555e-05j)
1.2,(0.1266030183951946-1.1629807827427613e-05j)
1.21,(0.1074205865841147+4.4135444004839123e-07j)
1.22,(0.11114667905876097-1.0426060798413213e-06j)
1.23,(0.12593678638375994+2.9125757456281626e-05j)
1.24,(0.12283473129146408+2.7634188494984246e-05j)
1.25,(0.08911183787607757-1.1760922638752619e-05j)
1.26,(0.10180842105103452-1.2221779870851664e-05j)
1.27,(0.118866404334827+4.3913119554613845e-07j)
1.28,(0.10718991068328193+3.055677051586675e-06j)
1.29,(0.07729714605749578-5.0025162858661205e-06j)
1.3,(0.10023765233548158+1.9475922252423148e-05j)
1.31,(0.10502594657155373+1.640425849310076e-05j)
1.32,(0.0965565419018696-3.510621791042208e-06j)
1.33,(0.07130282265778076-1.2286388288442022e-07j)
1.34,(0.08050608557831629+1.031893189696719e-05j)
1.35,(0.10417277452775638-1.3981640370898436e-05j)
1.36,(0.08158023180484464-6.783803524603232e-06j)
1.37,(0.0661044614039914+2.5161212527022675e-05j)
1.3800000000000001,(0.07259606125880225+2.0410585051646997e-08j)
1.3900000000000001,(0.09154443994663287-8.617171270584657e-07j)
1.4000000000000001,(0.07471316176927574+4.119424074207601e-06j)
1.41,(0.06203080130851922+2.5780762505619602e-05j)
1.42,(0.06143302821697939-8.728450860152755e-06j)
1.43,(0.08692272866488371+1.776289170473089e-05j)
1.44,(0.06942857633102338-3.6761594682028797e-08j)
1.45,(0.049695767820561315-8.988996093737397e-07j)
1.46,(0.06145071403057351-9.766296626072986e-06j)
1.47,(0.07214427117695853+3.198283554987946e-05j)
1.48,(0.06802866694351367+1.2027814165647081e-05j)
1.49,(0.044003598991314403-7.093056653925002e-07j)
1.5,(0.055026026620476426-9.956432625771795e-08j)
1.51,(0.06702883042087475+7.451212791193892e-07j)
1.52,(0.06055337006404749-7.095552916567943e-06j)
1.53,(0.037962146931309275-8.520371569193804e-06j)
1.54,(0.05530933333812635+1.9336150801330742e-05j)
1.55,(0.05927457872723407+3.038787614061694e-06j)
1.56,(0.04969521774260612+2.4727529909459315e-08j)
1.57,(0.03936857606070241-2.23711905367059e-06j)
1.58,(0.04515721490972276+3.853666897705076e-06j)
1.59,(0.058894881664493685-4.103718777487585e-05j)
1.6,(0.042504106303708+5.693472796181702e-07j)
1.61,(0.03774801075664709+6.245577496923083e-06j)
1.62,(0.04298713715277359+1.1328197074800997e-07j)
1.6300000000000001,(0.04996219059633246-1.2909249586343185e-05j)
1.6400000000000001,(0.03712366107989431+5.4972550137804266e-06j)
1.6500000000000001,(0.04095977764894419+2.9130469022294612e-06j)
1.6600000000000001,(0.037257372292693776-9.251296094383597e-06j)
1.67,(0.04258384016842214+4.383885392626629e-06j)
1.68,(0.03729463642151981+5.205487337698755e-08j)
1.69,(0.03278650310702721-7.662224844464611e-06j)
1.7,(0.03827844733372871-4.581735319304673e-06j)
1.71,(0.03479379445536351+9.63900709979826e-06j)
1.72,(0.035936412471926735-6.592159399907831e-06j)
1.73,(0.03130650001409421+1.8840972942575383e-07j)
1.74,(0.033130650280032446+1.1526408960400167e-06j)
1.75,(0.0312597133496419+1.2566715805341881e-06j)
1.76,(0.03774810498590244-1.6910045611850606e-05j)
1.77,(0.02654486618230593-8.270578681088771e-06j)
1.78,(0.030865563834459556+1.8442785062621497e-06j)
1.79,(0.029926153964196896-7.018823298175301e-08j)
1.8,(0.027966358141870755+2.190734910345358e-06j)
1.81,(0.027577775000054764+8.737799066155605e-07j)
1.82,(0.02469103070814596-5.4169767902954864e-06j)
1.83,(0.0288867226330937-2.080467641517966e-05j)
1.84,(0.024237246974511878+6.693356065318422e-07j)
1.85,(0.023659703489312806+3.4395831175944885e-08j)
1.86,(0.02259346964228202-5.502021513278968e-08j)
1.87,(0.026798754820476132-5.667247581680485e-06j)
1.8800000000000001,(0.01906306730062717+4.725444574699274e-06j)
1.8900000000000001,(0.02336913368702387-4.679331510358387e-06j)
1.9000000000000001,(0.020500567853581703-2.3470399546557403e-06j)
1.9100000000000001,(0.020004046921807683+3.215831835646312e-07j)
1.92,(0.019698124735977207+6.039389567065689e-07j)
1.93,(0.01808903834234749-4.443857943489716e-06j)
1.94,(0.020954382878236016+6.312183220069743e-06j)
1.95,(0.016926276808303307+6.558673885903886e-07j)
1.96,(0.017375102637258697-1.4562172253976888e-06j)
1.97,(0.016723820273530372+2.2632997733039548e-07j)
1.98,(0.01805673680417146+6.615878461219209e-06j)
1.99,(0.013688574203886165-4.774619237066963e-07j)
2.0,(0.018287506846063627+1.1836371038478239e-06j)
2.0100000000000002,(0.013935865467155037-1.7534521654930704e-06j)
2.02,(0.014374318801539625-1.68357449448006e-07j)
2.0300000000000002,(0.014315549618130582-4.940339178949209e-07j)
2.04,(0.013063138479268085+5.9122608711186974e-06j)
2.05,(0.014018383112177459+6.91767685192748e-06j)
2.06,(0.011731524375704475-1.6075365883942805e-06j)
2.07,(0.013381693764166189-2.5215223384329997e-06j)
2.08,(0.011751347479667888+1.7943254211182707e-08j)
2.09,(0.011234414394055151+1.2245895264859688e-07j)
2.1,(0.009956943248712569-6.176041465275644e-07j)
2.11,(0.01474019935007809+8.451699209940194e-06j)
2.12,(0.008925875297351067+1.622622850091166e-06j)
2.13,(0.009282334757180122-4.5422091546601226e-07j)
2.14,(0.009934945707379886-5.2554992071246384e-08j)
2.15,(0.009811122970617972+1.793137228547548e-06j)
2.16,(0.008709151985940269-3.1072792007453676e-06j)
2.17,(0.006728770496060918-3.6911160975661484e-07j)
2.18,(0.0093508199913472+6.099936059943292e-06j)
2.19,(0.008401509862933464+1.811407718652107e-08j)
2.2,(0.006736813130824258-2.6567174102495993e-07j)
2.21,(0.005628663020893205+6.462268789772044e-07j)
2.22,(0.00940159703064444+4.516935707789924e-06j)
2.23,(0.006177092087179204-1.4918317647314907e-06j)
2.24,(0.0061069815666426755+2.983237765568064e-06j)
2.25,(0.00511373269163789-2.377527329360786e-08j)
2.2600000000000002,(0.0063025348040719915-3.205827290836053e-07j)
2.27,(0.0065007634962747874-1.4367438658015324e-06j)
2.2800000000000002,(0.004350848727627794+3.013771215955935e-06j)
2.29,(0.004907149402373242+3.7084646630186947e-07j)
2.3000000000000003,(0.005203648985031997-1.3059207243987598e-08j)
2.31,(0.005424905180156216+2.1953858149793972e-08j)
2.32,(0.003800164817232032+8.966670628598998e-08j)
2.33,(0.004282859956433218-1.3506786246161847e-06j)
2.34,(0.0038032608937914668-1.1200071683063267e-06j)
2.35,(0.005650662343209872+2.3049846966871647e-06j)
2.36,(0.0031711487861030255+1.0906342127440256e-07j)
2.37,(0.002990158165929262+8.084972187352751e-09j)
2.38,(0.00410418958968434-2.41355719561001e-07j)
2.39,(0.0038826324115759565+1.0295079097157212e-07j)
2.4,(0.003178126219439302-3.8670265007377695e-06j)
2.41,(0.002355591733566383+2.717946052216199e-07j)
2.42,(0.003566480136599854+7.145820811724902e-07j)
2.43,(0.0034139362928204504+9.177574285245064e-09j)
2.44,(0.002529626850961912-8.689618422645369e-07j)
2.45,(0.0017739202354503851+4.6732910829984435e-07j)
2.46,(0.003827352093189303-2.9234051377997863e-07j)
2.47,(0.0024313343902821567-9.715292131044484e-07j)
2.48,(0.0018556129654951883+2.18849950936665e-07j)
2.49,(0.0017748904080372278+1.1970709365733666e-08j)
2.5,(0.002208301364181996-7.715635471368808e-07j)
2.5100000000000002,(0.002239490329510391-1.7504560393671712e-07j)
2.52,(0.0012972843036211453+4.630603175186468e-07j)
2.5300000000000002,(0.001517927678606065-5.67746055141705e-07j)
2.54,(0.0017120302057741434+2.6156053783231285e-08j)
2.5500000000000003,(0.0015774221253891225+9.799806978768341e-08j)
2.56,(0.0009967438159019576+4.0991721979266094e-08j)
2.57,(0.001585305417783676-6.683172774298608e-07j)
2.58,(0.0010711722372381991-3.7362503018329694e-07j)
2.59,(0.001233242829439861+8.913668234533419e-09j)
2.6,(0.0009173968465570095-3.76546766271496e-09j)
2.61,(0.0008730611723539357+1.1224312472058475e-07j)
2.62,(0.0010001619716197125+2.701500780390384e-07j)
2.63,(0.0007958233458872341-2.7412452565691426e-07j)
2.64,(0.0008224601282334151-7.165099800268967e-07j)
2.65,(0.0006676896425036557+3.400252530607907e-08j)
2.66,(0.0007145977180547645+3.8927670765102675e-09j)
2.67,(0.0006257674837045247-2.8811304062016806e-10j)
2.68,(0.0007638066741088324+1.1416519197597348e-08j)
2.69,(0.00043024633486726945+1.1755729465189504e-07j)
2.7,(0.000666890186543111-2.226731951670543e-07j)
2.71,(0.0005325819084612415-6.696170254105644e-08j)
2.72,(0.000472643307735503+1.8596933060675554e-08j)
2.73,(0.00047149523305073214-2.5495880935109104e-08j)
2.74,(0.00044732639984060627-1.6784232051803468e-07j)
2.75,(0.0005247507672203892+4.464315049360018e-07j)
2.7600000000000002,(0.0003786827145363435+1.874168518858013e-08j)
2.77,(0.0003950189682976796-4.3124247636372815e-08j)
2.7800000000000002,(0.00038828706128382417+1.3628311395419287e-08j)
2.79,(0.0004406115422442232+1.6642113324892272e-07j)
2.8000000000000003,(0.0002646681652275454-2.817957066261918e-08j)
2.81,(0.00045652495642677635+2.0191472429288565e-07j)
2.82,(0.0003086110383476226-3.034962960264009e-08j)
2.83,(0.0003094620125967546-5.8363745855083974e-09j)
2.84,(0.00030687535129598077-2.446443183997156e-08j)
2.85,(0.00029403982200881037+2.0079354890337543e-07j)
2.86,(0.0003336452031544701+1.8812178733914653e-07j)
2.87,(0.00025392182628395824-4.4693824061065735e-08j)
2.88,(0.00029809301402600327-5.605849500733814e-08j)
2.89,(0.0002845566108383861+9.33956033145243e-10j)
2.9,(0.00029772043535796676-1.5391689589952844e-09j)
2.91,(0.0002184442807187667-1.4362879982660333e-08j)
2.92,(0.000406847076918109+2.743656759604297e-07j)
2.93,(0.0002297663963703749+4.2977394781476e-08j)
2.94,(0.0002789777996093281-3.99049781255842e-09j)
2.95,(0.0002732135809572133-3.5128328249274122e-09j)
2.96,(0.000262629028674497+5.999978150071201e-08j)
2.97,(0.00027736896267496265-2.0083899177800512e-07j)
2.98,(0.0002371618834368333+1.1842510933564349e-08j)
2.99,(0.00029629099109384057+2.564421170053782e-07j)
3.0,(0.00025040990494046246+7.084706229722546e-10j)
3.0100000000000002,(0.0002541480030275014-2.059787148843567e-08j)
3.02,(0.00023180913856037252+4.263247021595025e-08j)
3.0300000000000002,(0.0003888055521949156+1.704401453295152e-07j)
3.04,(0.00018425454485418026-7.951133460864157e-08j)
3.0500000000000003,(0.0002796376688775588+1.832793963029139e-07j)
3.06,(0.00026976376739131777-2.0596903380757795e-10j)
3.0700000000000003,(0.0002491688650263473-2.5814468523039886e-08j)
3.08,(0.0002263885507662659-5.312486166308947e-08j)
3.09,(0.00021684330948602078+2.1606813593888908e-07j)
3.1,(0.0002999254313007608-8.168569286797077e-08j)
3.11,(0.0002191014122516857+9.909761495587277e-09j)
3.12,(0.00019195899488632143+1.3949282301589672e-09j)
3.13,(0.0001982533324503531+5.886371173446764e-09j)
3.14,(0.00030333150366584536-1.3319788537229026e-07j)
3.15,(0.00014182867449357868-4.7599067910789196e-08j)
3.16,(0.0002066105662513994+9.970656005542195e-08j)
3.17,(0.0001686656772930951-2.9546996902484526e-09j)
3.18,(0.00019243549859085819+4.032884161594723e-10j)
3.19,(0.00016384042738482572-5.2833517192352246e-09j)
3.2,(0.0001257271025159822-2.858145384030554e-08j)
3.21,(0.00016631426966787205-2.3682467549311343e-07j)
3.22,(0.0001468512556170239+4.390744461694088e-08j)
3.23,(0.00013072446081923534+2.0723237771305858e-08j)
3.24,(9.806279559318788e-05+2.729482342930593e-11j)
3.25,(0.00012843284339524754-5.303525016135975e-08j)
3.2600000000000002,(9.249235745036475e-05+2.8495908889727394e-08j)
3.27,(0.00014468878981333975-6.181790949493189e-08j)
3.2800000000000002,(6.0904102152633234e-05-2.7486043986256496e-08j)
3.29,(8.085868418082861e-05+1.2099236131736131e-08j)
3.3000000000000003,(9.463453723702318e-05+3.5219893820387456e-10j)
3.31,(7.039590893476813e-05-3.4681071176539425e-08j)
3.3200000000000003,(5.4708979713451396e-05+5.49882480022748e-09j)
3.33,(5.521737163166969e-05+1.7800032942807102e-08j)
3.34,(7.776273911772863e-05-3.820988342962717e-08j)
3.35,(5.514714031905699e-05+1.7565854957774661e-09j)
3.36,(4.1649469726369204e-05+3.5490087013440245e-09j)
3.37,(4.171812998289304e-05-5.563224338314296e-10j)
3.38,(9.720472414651616e-05-6.740561196690364e-08j)
3.39,(3.645040171492728e-05-9.2189123160741e-09j)
3.4,(3.806921399463946e-05-1.835429768796482e-09j)
3.41,(4.798872283123117e-05-3.1345593444821786e-10j)
3.42,(5.4465121885453615e-05+1.1779814120301891e-08j)
3.43,(4.37736213638436e-05+1.966630123182603e-08j)
3.44,(3.142338546432144e-05-1.4744669846337566e-08j)
3.45,(5.083964505933956e-05-5.5420783046678005e-08j)
3.46,(4.925301093390125e-05+2.9120990263006385e-09j)
3.47,(3.945915246328831e-05+3.977556330472277e-10j)
3.48,(3.0546378551802543e-05+1.1713376887088816e-09j)
3.49,(6.454136340345836e-05+5.087777182025352e-09j)
3.5,(3.466712996672168e-05+8.972744752655117e-09j)
3.5100000000000002,(4.941116319424576e-05-2.5978612503329886e-08j)
3.52,(3.591611300314874e-05-3.585784700920814e-09j)
3.5300000000000002,(4.282667065390344e-05+3.4779666259903133e-09j)
3.54,(4.895442793981608e-05-7.741452937979505e-09j)
3.5500000000000003,(4.082627939676597e-05-1.3354196916072582e-08j)
3.56,(4.461694009113807e-05+4.3991143560906464e-08j)
3.5700000000000003,(4.137850401484024e-05-4.051294817741231e-10j)
3.58,(4.711070127060341e-05-5.603807299471616e-09j)
3.59,(4.046525433753657e-05+2.923231898001611e-09j)
3.6,(4.8185243597430476e-05+2.3287780006651438e-08j)
3.61,(2.888190923695506e-05-7.0306133101102235e-09j)
3.62,(6.274422164216664e-05+5.946156889553702e-08j)
3.63,(3.503769221305392e-05-3.124111335517744e-09j)
3.64,(3.3837856790756264e-05-1.0289225415241658e-09j)
3.65,(3.6767049713089855e-05-2.6533361215412736e-09j)
3.66,(3.715254291144141e-05+4.0871614266147393e-08j)
3.67,(3.607939621364055e-05+1.3137929815023586e-08j)
3.68,(2.72393066606844e-05-3.355840754154993e-09j)
3.69,(3.1579810420841075e-05-4.794234319942076e-09j)
3.7,(2.9467400651678047e-05+2.7624486495289845e-10j)
3.71,(2.8306336872962037e-05-1.6369192124741162e-09j)
3.72,(1.7488890518187083e-05-8.705936639844065e-10j)
3.73,(3.7167951144412815e-05+4.263240424019546e-08j)
3.74,(1.6673727099809995e-05+6.826586900907813e-10j)
3.75,(1.792084259579041e-05+2.2333221994420401e-10j)
3.7600000000000002,(1.627761600714438e-05-3.1080206366042313e-10j)
3.77,(1.4407982248149995e-05+2.55316337629653e-09j)
3.7800000000000002,(1.261408564828309e-05-1.2862690236148626e-08j)
3.79,(9.772389598684559e-06+3.7064499580835577e-09j)
3.8000000000000003,(1.033718985200276e-05+1.0027921654033862e-08j)
3.81,(8.212025122018976e-06+6.662216430895673e-11j)
3.8200000000000003,(6.986275373830832e-06-9.576975748873318e-10j)
3.83,(5.072413870900551e-06+1.40976052416269e-09j)
3.84,(8.73622833315249e-06+2.737303473841175e-09j)
3.85,(3.4912876767128842e-06-1.9887238520945757e-09j)
3.86,(5.030886370249253e-06+4.283352691129168e-09j)
3.87,(4.404642613600415e-06+1.1531425175820966e-11j)
3.88,(4.129274331101596e-06-6.787894349851156e-10j)
3.89,(4.287177031799755e-06-1.1228752571152448e-09j)
3.9,(4.4651186369862615e-06+4.477151057412916e-09j)
3.91,(5.58228230848435e-06-2.4701717271276277e-09j)
3.92,(4.97455465932606e-06+7.443092400507145e-10j)
3.93,(5.526314860284865e-06+6.481571675183303e-11j)
3.94,(5.890113044157511e-06+2.3291031561264427e-10j)
3.95,(9.172685835598216e-06-7.399397895664846e-09j)
3.96,(4.6268478486189425e-06-1.1722887462107449e-09j)
3.97,(1.0161875790999006e-05+4.104494104293698e-09j)
3.98,(8.256032892010879e-06-4.2797539947558113e-10j)
3.99,(8.019157655805217e-06+1.6825250812037505e-12j)
4.0,(8.810746765547388e-06+5.278840545653649e-10j)
