time_space,trajectory
0.6,(0.7136785834248136+0.0008946210120420288j)
0.61,(0.5403958341678455-0.00019998387357682688j)
0.62,(0.5273254733697523+0.00035992236291385054j)
0.63,(0.6894763178264043-3.2136576562921936e-05j)
0.64,(0.7168010212213957+2.6700104288605833e-05j)
0.65,(0.5787882476042107-8.07431297971104e-05j)
0.66,(0.5633257244956232+0.0003971781750526488j)
0.67,(0.715627146412669-0.0001265731052891687j)
0.68,(0.7198073082383833+0.00012375665143011047j)
0.6900000000000001,(0.6079002375145692+1.1954369998911086e-06j)
0.7000000000000001,(0.5874631180170666-7.630382815816183e-06j)
0.71,(0.7143497552860216+0.0002777426155779984j)
0.72,(0.6830681019679632-0.0003904382968383115j)
0.73,(0.6095147972758195+0.0006991876329772171j)
0.74,(0.591001429874222-0.00016650886110743652j)
0.75,(0.6593611096127189+5.3185550269177385e-06j)
0.76,(0.655150254260888-7.453020481859749e-05j)
0.77,(0.5819390934255736+0.0004876541813054259j)
0.78,(0.5902376670120967-0.00031020953717267j)
0.79,(0.6060308644712282+0.0002868219686802342j)
0.8,(0.6041632165171665-3.657237858431128e-05j)
0.81,(0.552464744992889-1.8876637244832536e-07j)
0.8200000000000001,(0.5538435453746018+4.532005733713982e-05j)
0.8300000000000001,(0.5473153369545282-0.00017428567799796237j)
0.84,(0.5765679505096105+0.0006052607404142814j)
0.85,(0.5270120920697213-0.00032245998198493573j)
0.86,(0.5265145909812077+5.611268159066639e-05j)
0.87,(0.5363690085490628-1.4269790282231186e-05j)
0.88,(0.5304725916502415+0.0002005215094506989j)
0.89,(0.5190194911591893-0.0006733981077535099j)
0.9,(0.49622171794718195+0.0004310095030677055j)
0.91,(0.5172608334015302-0.00024307839524237513j)
0.92,(0.4969507939086388+1.4117909372058284e-05j)
0.93,(0.5044751885188954+3.150294103772863e-07j)
0.9400000000000001,(0.4833214350738676-6.019208638005343e-05j)
0.9500000000000001,(0.5198242310380065+0.0005566154632271299j)
0.96,(0.4758246624542212-0.00042202629202994205j)
0.97,(0.4734374307383045+0.00012123596710493993j)
0.98,(0.4643386336482348-1.381807226848808e-05j)
0.99,(0.45343491037845735+4.501765106003204e-05j)
1.0,(0.4405999896318406-0.00042925820834966485j)
1.01,(0.41726668423548413+0.000386986755709841j)
1.02,(0.4314093233795279-0.0006823145681495341j)
1.03,(0.3991884493140606+5.186564879523873e-05j)
1.04,(0.3917338044773224-4.91358809721267e-07j)
1.05,(0.35936225988133663-2.1007562565602007e-05j)
1.06,(0.36543493084760587-3.259613396065936e-05j)
1.07,(0.3261897043574084-0.0003051441285065141j)
1.08,(0.32528784042478315+0.00016947292186848982j)
1.09,(0.2862773632659913-7.226220457969041e-05j)
1.1,(0.27552986069951213+1.7991481227370185e-06j)
1.11,(0.2756760464072964-0.00012662744247697442j)
1.12,(0.2574198323318415+0.0002037989787480834j)
1.1300000000000001,(0.2396328878314841-0.0005104249841471236j)
1.1400000000000001,(0.21206286076504782+6.347112503022401e-05j)
1.1500000000000001,(0.23084402778873914-4.2590172485272014e-05j)
1.16,(0.2048532210371876+5.26994130018943e-07j)
1.17,(0.1820008599111864-8.259516253822228e-05j)
1.18,(0.16711608892266278-8.390624115533736e-05j)
1.19,(0.20178992191583722-7.392579211905013e-05j)
1.2,(0.17642262766294758-0.0001277152673321584j)
1.21,(0.14737769882000654+2.179871034969002e-07j)
1.22,(0.14904644132261902-2.7362211496210234e-05j)
1.23,(0.17157007539466934+6.0923311806581435e-05j)
1.24,(0.1615937965980595-0.00036433960385631937j)
1.25,(0.11675876088231085+7.413358701565778e-05j)
1.26,(0.1349712296570727-7.894340655162318e-05j)
1.27,(0.15197797722270828+6.304214416496207e-07j)
1.28,(0.13998014042982157-2.1398972630938637e-05j)
1.29,(0.10209370618481016-1.5430030080572252e-05j)
1.3,(0.12691430197389408-8.085174455870063e-05j)
1.31,(0.13653385255251818-0.00010773534539566686j)
1.32,(0.12268329145489501-1.6937209821510566e-05j)
1.33,(0.08680334933314067-1.73033809918381e-07j)
1.34,(0.09869493221614124+1.078113598704223e-06j)
1.35,(0.12191385986013523-0.00021586520039499745j)
1.36,(0.0945488586594433+4.7350218545920556e-05j)
1.37,(0.07663669684049301-0.00013867470741517755j)
1.3800000000000001,(0.07973586821249165+3.135150893433008e-06j)
1.3900000000000001,(0.1006119192840476-2.7894555923714515e-06j)
1.4000000000000001,(0.0791243384385536-5.586685371645969e-06j)
1.41,(0.06059479149610976-2.7742132266252106e-05j)
1.42,(0.06044012809836671-3.893333893487852e-05j)
1.43,(0.07992547898622913+3.007377177531759e-07j)
1.44,(0.06163638247406813-4.0887163978796865e-06j)
1.45,(0.04513650814049474-2.951114262572713e-08j)
1.46,(0.052533513399607726-2.8772854509191726e-05j)
1.47,(0.061623573123788855+1.2117127251586724e-05j)
1.48,(0.05758899442519377-0.00011424286038429261j)
1.49,(0.03569169955074436+1.6885079043876638e-06j)
1.5,(0.045938451764077966-2.2908035767753837e-06j)
1.51,(0.0551866167142878+6.707651581409545e-07j)
1.52,(0.04859190789467553-3.637932657105726e-05j)
1.53,(0.03250097138234857-1.5598877060942944e-05j)
1.54,(0.047104229201791754-2.548713023129352e-05j)
1.55,(0.051486662405788454-1.6042186329785937e-05j)
1.56,(0.04624015956818466-7.02682099925511e-09j)
1.57,(0.03559728915949228-7.39092420245209e-06j)
1.58,(0.04164309288871516+1.3328686117104951e-05j)
1.59,(0.05596374330384701-5.210070749469028e-05j)
1.6,(0.03890298911248283+8.3769479189622e-06j)
1.61,(0.03634355428158227-4.260196491428617e-06j)
1.62,(0.042376418010826374+6.023456335076847e-08j)
1.6300000000000001,(0.04870728087868271-3.594540377695469e-06j)
1.6400000000000001,(0.03840170412587272-2.296712054356238e-06j)
1.6500000000000001,(0.03993734905385566-1.2267898935804696e-05j)
1.6600000000000001,(0.035720624629150946-1.0208594078898232e-05j)
1.67,(0.04073628355267884-1.4949305751529654e-06j)
1.68,(0.032878480268334745-7.735320150443213e-07j)
1.69,(0.02863538358801764+3.484155630840242e-06j)
1.7,(0.03263486381127738-3.498252413890205e-05j)
1.71,(0.027538765559230325+1.368628112378165e-05j)
1.72,(0.028402572491315083-1.162872977386969e-05j)
1.73,(0.023080490973922754+2.9222663747179756e-07j)
1.74,(0.02240288245506606+7.635986641299443e-07j)
1.75,(0.02070553760785456-1.0128487185380931e-06j)
1.76,(0.021907645126128524+3.862292699856693e-05j)
1.77,(0.014503651104410688-2.9048727021523205e-06j)
1.78,(0.01626123883177804+5.680804332278302e-06j)
1.79,(0.01444417984844763+3.406637234603496e-08j)
1.8,(0.013694118395327927+1.1406614494406293e-06j)
1.81,(0.01334941642831943+2.4624286684547234e-06j)
1.82,(0.01123851368855416+6.627149001612139e-06j)
1.83,(0.013555787872720692-4.78686117558597e-06j)
1.84,(0.010920080797144335+3.66341380408731e-07j)
1.85,(0.010307416565478083-1.2202706001958455e-08j)
1.86,(0.010478099836243916-6.050458744144481e-10j)
1.87,(0.012277249346519022+1.3991059307276211e-05j)
1.8800000000000001,(0.009407582561424639-3.726263032542739e-06j)
1.8900000000000001,(0.012737089884444372+1.7534798431621784e-05j)
1.9000000000000001,(0.011129209479934057-5.755929512417969e-07j)
1.9100000000000001,(0.01166124547612713+2.617152503761323e-07j)
1.92,(0.011897713480029016+1.741575444788451e-06j)
1.93,(0.010621066960824353+1.383522278001066e-05j)
1.94,(0.013146690157893583+1.4045515973855983e-05j)
1.95,(0.010447558248093519+3.2688110900011343e-06j)
1.96,(0.01098093975864155+1.0947132013887718e-06j)
1.97,(0.011378610796902035+2.8283962946862272e-09j)
1.98,(0.011931123814715353+1.1733925487951354e-05j)
1.99,(0.009376670875054229-2.0339932306308262e-06j)
2.0,(0.012617548975884704+3.310020251900972e-05j)
2.0100000000000002,(0.008859913093844941-3.0379122879160703e-06j)
2.02,(0.008982853835526978+5.085848255328272e-07j)
2.0300000000000002,(0.008365430095650021-4.06844830604634e-07j)
2.04,(0.0069011178496641915+9.291054203718641e-06j)
2.05,(0.007458769965433701+6.712524961785468e-07j)
2.06,(0.005870956010916552+7.873033094166925e-06j)
2.07,(0.00631103784542337+2.5905104375374188e-06j)
2.08,(0.005440650561534646+1.945902468404623e-08j)
2.09,(0.004509625410804819+2.3506865810868816e-06j)
2.1,(0.003759377583834344-8.284031602067676e-07j)
2.11,(0.005104445573431809+2.4425498165199793e-05j)
2.12,(0.0027045145548476343-1.4067960643729187e-06j)
2.13,(0.0028336444587606932+1.7645928731018459e-06j)
2.14,(0.002931995489927002-6.186828327780062e-11j)
2.15,(0.0027608947552866226+2.1501836613270315e-06j)
2.16,(0.0026170747409583954-1.925628744597763e-07j)
2.17,(0.001989541463304255+3.990005246863322e-06j)
2.18,(0.0027780766120088004-8.558812932836829e-08j)
2.19,(0.002719727816688324+2.8589813289815783e-07j)
2.2,(0.0021568366473896897+8.558465266450255e-08j)
2.21,(0.0019410262634874166-1.3380662073740227e-07j)
2.22,(0.003538143300906335+1.3855571709864397e-05j)
2.23,(0.0024386642266915454-2.065865119679323e-06j)
2.24,(0.0028118241331780854+6.3849153038277034e-06j)
2.25,(0.0025279100657227883-1.5593377692396184e-07j)
2.2600000000000002,(0.0032210309550879937+8.78177160213984e-07j)
2.27,(0.0037687353897731743-1.2525268374197026e-06j)
2.2800000000000002,(0.0024645555316484807+6.3815450083808425e-06j)
2.29,(0.0027856063330501286+5.078326468793621e-07j)
2.3000000000000003,(0.0032585267670675096+1.8333515387379254e-06j)
2.31,(0.0033917364739943254+4.033551869349229e-08j)
2.32,(0.0025603816247844083+7.661765435971826e-08j)
2.33,(0.0030028385992274848+4.8889128479506314e-06j)
2.34,(0.002544146162819301-2.8092487420221484e-06j)
2.35,(0.003866305739955509+1.2394908353231347e-05j)
2.36,(0.002061112280363009-1.296660885142065e-06j)
2.37,(0.0017766950796149607+1.1234217033429738e-08j)
2.38,(0.00250726092378817-1.3212866289392862e-06j)
2.39,(0.0021033826525296024+6.255461316841644e-06j)
2.4,(0.0016457795042330633-2.168531495134661e-06j)
2.41,(0.001249012167778414+2.284808384549535e-06j)
2.42,(0.0016166318818847598+1.2120328235960685e-07j)
2.43,(0.0015057220794765637+8.688966986035382e-09j)
2.44,(0.0010737686140272348+5.362796004987356e-07j)
2.45,(0.0006547091310022327-4.986789282936803e-07j)
2.46,(0.0013709192248232437+4.551326057436757e-06j)
2.47,(0.0008322859764494766-9.210744700028026e-07j)
2.48,(0.0006200423882787563+1.818581332127775e-07j)
2.49,(0.0006859129993621209-9.03580015743446e-08j)
2.5,(0.00088088309568128+1.462205501645708e-06j)
2.5100000000000002,(0.0009931595801081898-3.3348007219723453e-06j)
2.52,(0.0006964596564369911+1.8418542608708816e-06j)
2.5300000000000002,(0.0008117487221118935-9.03814916061152e-07j)
2.54,(0.0010619186116843306+6.465050389571215e-08j)
2.5500000000000003,(0.001166537393259497-2.0754819196059737e-08j)
2.56,(0.0007694210935025641-1.3596166256418676e-07j)
2.57,(0.0015557808115398439+4.4638056106650184e-06j)
2.58,(0.0012362916108946797-1.687588564487741e-06j)
2.59,(0.0015573095638229306+1.6701818591142042e-06j)
2.6,(0.0014078023945105443-3.1226475559191584e-08j)
2.61,(0.0013596150399753824+6.81413108251532e-07j)
2.62,(0.0017044261904294537-4.5051017128117495e-06j)
2.63,(0.0015206117970825075+3.6722325158771764e-06j)
2.64,(0.00149375659386796-3.837545394644285e-06j)
2.65,(0.00140388315675495+6.302801994761006e-07j)
2.66,(0.0016685617313030613-9.216103784315054e-09j)
2.67,(0.0013862305652659797+8.979232959747245e-08j)
2.68,(0.0019099038658099926-1.3830585780847662e-06j)
2.69,(0.0010611102408716556-1.9693743501341608e-06j)
2.7,(0.0014745424829046524+1.5353188535783732e-06j)
2.71,(0.0012048307115345778-5.83169400323874e-07j)
2.72,(0.0008775598323974568+6.750717032478732e-08j)
2.73,(0.000816619927088609-1.3684209007237275e-06j)
2.74,(0.0007900556410568552+2.189412130753623e-06j)
2.75,(0.0007754955067246985-3.0845913492160954e-06j)
2.7600000000000002,(0.0005885109906059058+6.667206755839855e-07j)
2.77,(0.000561617508705373-1.0895387861569417e-07j)
2.7800000000000002,(0.0004344005614282225+9.418984365423332e-09j)
2.79,(0.0004888258082462888-7.135788181134629e-07j)
2.8000000000000003,(0.00024607149912385043-2.4264211622664607e-07j)
2.81,(0.0003610648404528523-2.5357868029362286e-07j)
2.82,(0.00028020866474685456-2.9614625566437816e-07j)
2.83,(0.0002756264081106077+4.064638383746961e-09j)
2.84,(0.00031510519190109103-2.061855037474306e-07j)
2.85,(0.00037297421170319364+4.4538961786325673e-07j)
2.86,(0.00041207361855141977-2.52424639268929e-06j)
2.87,(0.0004032523516750635+6.629365034380137e-07j)
2.88,(0.0005084714818341082-6.575330574162582e-07j)
2.89,(0.0004606115560903695+4.417803762450864e-09j)
2.9,(0.0005955519333604613-3.8606653188235695e-07j)
2.91,(0.0004396338771748211-4.2145178644824215e-08j)
2.92,(0.0008622042499860237-1.1051117905376942e-06j)
2.93,(0.0006300183575270469-7.144211396554483e-07j)
2.94,(0.0007175036835995908-3.6562623976494816e-08j)
2.95,(0.0007797113440949986-3.188644861520537e-08j)
2.96,(0.0007986844856437433-5.98956989417472e-08j)
2.97,(0.0006863821018534848-2.8838976180234294e-06j)
2.98,(0.000625505407509477+6.116767861514357e-07j)
2.99,(0.0007208549639173033-2.206118879116618e-06j)
3.0,(0.0005433302538871429+6.999134408899247e-08j)
3.0100000000000002,(0.000659291749798758-1.2286328967185292e-07j)
3.02,(0.0005066886981023017+1.7970113404013455e-08j)
3.0300000000000002,(0.0007447569353351357-2.474833331335826e-06j)
3.04,(0.00037444480959573895-5.25094170728722e-07j)
3.0500000000000003,(0.00038901636203228984-2.7481199508039036e-08j)
3.06,(0.00034308191861591594-3.5973444054309684e-08j)
3.0700000000000003,(0.0002716759771702763+1.81408390267041e-08j)
3.08,(0.00017618050780830323-3.412992837439466e-07j)
3.09,(0.00016998176685465571+1.03286643151193e-07j)
3.1,(0.00018271000745233586-6.388301764218834e-07j)
3.11,(0.00010334861073563347+2.213456609833574e-08j)
3.12,(9.1034951494648e-05-4.520381627347204e-09j)
3.13,(6.908546008723472e-05+6.089673471246798e-10j)
3.14,(9.145132336295368e-05-3.0212651706567024e-07j)
3.15,(4.5614891459034596e-05-2.449842642304446e-08j)
3.16,(5.359143630053234e-05-6.561708431149909e-08j)
3.17,(5.78607446468478e-05-2.9398768911926616e-08j)
3.18,(8.616798836719717e-05-3.33916455238463e-10j)
3.19,(8.121624624966605e-05-7.486762929403155e-08j)
3.2,(9.863883680739376e-05+2.6288981258431905e-08j)
3.21,(0.00014915685149494116-5.109093725608117e-07j)
3.22,(0.00014665268989635713+9.458510722432615e-08j)
3.23,(0.00018246655013097655-6.639418113489131e-08j)
3.24,(0.00012550854936204642+3.657261852164149e-09j)
3.25,(0.00020903724007784183-2.1383856830297504e-07j)
3.2600000000000002,(0.0002032678843710001+1.855686583022009e-08j)
3.27,(0.0002997949030161715-4.2401129542035713e-07j)
3.2800000000000002,(0.0001792267536482491-6.858465347084267e-08j)
3.29,(0.0002647620747317783-2.002625318751505e-08j)
3.3000000000000003,(0.00028496882710047115-4.252446043180813e-08j)
3.31,(0.0002827014665115889-1.1781523726427444e-07j)
3.3200000000000003,(0.00019199169717448977-4.6542942817213557e-07j)
3.33,(0.00018491104938543726+1.0332658809474313e-07j)
3.34,(0.00031779330924402456-3.1437037444558736e-07j)
3.35,(0.0001778091738067905+1.8861690499942143e-09j)
3.36,(0.0001495646753587204-3.822890314558756e-08j)
3.37,(0.00015366281476826102+1.4865171522439974e-09j)
3.38,(0.0002558630449215647+2.359314467914857e-07j)
3.39,(0.0001091207127724468-4.3221389151527274e-08j)
3.4,(8.589015213335776e-05+4.60299192718613e-08j)
3.41,(7.299298204833002e-05+8.6391805854064e-10j)
3.42,(8.200174358952855e-05+6.393442863509727e-09j)
3.43,(4.406464943788337e-05-1.4931029269006172e-08j)
3.44,(2.5586118349405158e-05+6.537777595700812e-09j)
3.45,(3.781736506027092e-05-1.3647256760527547e-08j)
3.46,(2.180920158502138e-05+1.3610853352532013e-09j)
3.47,(1.4944293960189449e-05-6.927044082730939e-10j)
3.48,(1.0029467995209726e-05+3.186526981083912e-10j)
3.49,(1.593773794466444e-05-3.914981013919253e-09j)
3.5,(1.3548675660525245e-05-3.8012840051795196e-09j)
3.5100000000000002,(2.3186277918719367e-05+3.845850356123839e-08j)
3.52,(2.0988094147643718e-05-3.7780928977832195e-09j)
3.5300000000000002,(4.432682247599965e-05+3.271523528886525e-09j)
3.54,(5.005573113386462e-05-1.0792468900793976e-08j)
3.5500000000000003,(5.435982339415316e-05+1.2358423315970534e-07j)
3.56,(8.096007062199398e-05+1.0981200544598288e-07j)
3.5700000000000003,(6.520064627598572e-05+4.719418096371006e-08j)
3.58,(9.652505987527713e-05+7.115091947722519e-09j)
3.59,(8.705607148535416e-05+2.381978560126485e-09j)
3.6,(9.448466912839042e-05+8.425392088058283e-08j)
3.61,(8.634583049550302e-05-2.6678211790696202e-09j)
3.62,(0.0001791958657238857+5.740097926618994e-07j)
3.63,(0.00010850549623438078-2.2721013877495484e-08j)
3.64,(0.00014413184667352527+3.1431595935374033e-09j)
3.65,(0.00012225601985697888-1.9443761354953016e-08j)
3.66,(0.00012317691729149573+2.2454633260946743e-07j)
3.67,(0.00012486065555006957-6.402728153803988e-09j)
3.68,(7.053815873718458e-05+1.4869334615513425e-07j)
3.69,(0.00010772751419349135+2.6081149668352947e-08j)
3.7,(0.00010063499191467053+8.909809610098377e-10j)
3.71,(8.304891162944685e-05+6.873293442270509e-08j)
3.72,(6.64771648338487e-05+2.486776979255969e-09j)
3.73,(0.00010023103716468791+8.774539158066995e-07j)
3.74,(3.9282623816248035e-05-2.1533574121494385e-08j)
3.75,(4.269161542846208e-05+3.497276520762167e-08j)
3.7600000000000002,(2.395972529606753e-05+2.753164210021253e-10j)
3.77,(1.9431899401437083e-05+2.278272969032006e-08j)
3.7800000000000002,(1.4714909206372418e-05+6.061865350312088e-09j)
3.79,(6.533298556318445e-06+2.018258542797013e-08j)
3.8000000000000003,(5.934409651214362e-06+2.439509333968134e-09j)
3.81,(3.3948710227926704e-06+3.778746600912558e-10j)
3.8200000000000003,(3.2618505614102093e-06-1.7426680319437675e-10j)
3.83,(5.660919163970114e-06+1.034080572184391e-09j)
3.84,(1.3075894268798574e-05+7.556937596209543e-08j)
3.85,(9.092813110063633e-06-9.304981063773968e-09j)
3.86,(2.4618846948686853e-05+7.524517281567283e-08j)
3.87,(2.384762425559439e-05-1.9013967381363145e-09j)
3.88,(3.8005210186159784e-05+2.9706516463210466e-08j)
3.89,(5.2084393613189675e-05-1.0979898504716968e-08j)
3.9,(4.8503099236304815e-05+2.955308096798312e-07j)
3.91,(7.678087731105112e-05+7.998753114562873e-08j)
3.92,(5.580231906132885e-05+5.513912089560015e-08j)
3.93,(5.0626592101703536e-05+4.359459372199083e-10j)
3.94,(6.294378965455229e-05+6.697696681629294e-10j)
3.95,(7.593437804181435e-05+2.2611560796036417e-07j)
3.96,(4.246618646353775e-05-3.034081263217657e-08j)
3.97,(0.00010483329775260167+4.907812471240064e-07j)
3.98,(5.847623595052489e-05-2.9192656629291096e-08j)
3.99,(6.495503979074563e-05+7.651809038068523e-10j)
4.0,(6.209266395658748e-05-5.5409957796167534e-08j)
