time_space,trajectory
0.45,(0.03581859310524004-0.01958764912193451j)
0.46,(-0.09753050482595813+0.21383906811271952j)
0.47000000000000003,(-0.06140102421945548-0.1063515949971408j)
0.48,(0.014940467801102048+0.014899915186060134j)
0.49,(-99.56725385959975-166.37243342678454j)
0.5,(0.0034386526023274353+0.0012950784787351794j)
0.51,(-1.5204206836113907-1.9238427492809542j)
0.52,(210.16739287191658+604.0319768364697j)
0.53,(0.0009778632207812052-0.0006206432461234314j)
0.54,(3.4830983323750933+9.011544297748406j)
0.55,(0.09445149323376235-0.019549208971832092j)
0.56,(-0.07844266763193528-0.0899122843692635j)
0.5700000000000001,(-0.26366956933400576+0.08537182372462546j)
0.58,(0.001917057708854549-0.00153215611512932j)
0.59,(147.78747482471903+37.394427536254234j)
0.6,(0.00858791730368533+0.0017558783404524796j)
0.61,(-1.1035571507867792+0.3844287489510602j)
0.62,(-52.97143675430414+662.834788725483j)
0.63,(0.003551326557716974-0.001105586035922749j)
0.64,(7.53229397586497-3.2931467817897553j)
0.65,(0.2288115877457288+0.005702246827940543j)
0.66,(-0.0041161096589624425-0.0621597183710194j)
0.67,(-0.4129871847803923-0.1051340061123511j)
0.68,(0.001618217655819879-0.0011774052752128513j)
0.6900000000000001,(44.94545967529349-17.09592308662506j)
0.7000000000000001,(0.004730909949085142+0.0037361057004672666j)
0.71,(-0.27856556308644986+0.17922210364387436j)
0.72,(4887.875841254161-728.4017824994029j)
0.73,(0.0023679317929946003-0.0005012758475911842j)
0.74,(1.9224397106110565+2.367767984345163j)
0.75,(1.4023562967663656-0.4150001081928543j)
0.76,(-0.010412248097477053-0.018138222022531108j)
0.77,(-0.02759634455681422-0.10674603002702038j)
0.78,(0.004329783381571302+0.0007475685487679064j)
0.79,(21.604304533612346-12.182307660313906j)
0.8,(0.0027042458389672933+0.005266387997398644j)
0.81,(-0.02568691245181613+0.06491530469283546j)
0.8200000000000001,(1023.5568274662718-387.6879321232374j)
0.8300000000000001,(0.003744862385008221+0.00040067207295025155j)
0.84,(0.4275411681779724-0.3327194942011676j)
0.85,(0.40002682378014354-1.078189828038878j)
0.86,(-0.006517440794156397-0.0186012471699821j)
0.87,(0.0034645289220056907-0.10133404960205208j)
0.88,(0.002705830491851515-0.0003840546797001143j)
0.89,(6.3654822753862+0.4434958287196526j)
0.9,(0.003018824736166248+0.005183054719858677j)
0.91,(0.0014236162979133682+0.01417681162977066j)
0.92,(1449.3803097602429-713.4101531192099j)
0.93,(0.0008253564380935345-0.00016854439870319437j)
0.9400000000000001,(0.2597510189472197-0.019991518922361853j)
0.9500000000000001,(0.9550904405155258-8.040134646558965j)
0.96,(-0.0006705754449842266-0.0006468303913019644j)
0.97,(0.017651406431349624+0.005874088802943283j)
0.98,(0.002456856033170235+0.00046275133724028107j)
0.99,(1.1153249016387856+0.12520190924390265j)
1.0,(0.000848414957765123+0.003104495714243728j)
1.01,(0.0028007520590516803+0.0013490689739108037j)
1.02,(794.839014236088-354.06181704047873j)
1.03,(0.0016454041409296003+0.000245162574868196j)
1.04,(0.06341061397443212-0.15723048570951123j)
1.05,(1.4374912938284115-15.509768180654017j)
1.06,(0.0018522682011733358-0.0005106805498695361j)
1.07,(0.05116061949214275-0.11924493118331932j)
1.08,(0.0009424833331560861+0.00023701865901579314j)
1.09,(-0.2441509399994379+0.42847533759061623j)
1.1,(0.001721480625519679+0.00702544959857661j)
1.11,(0.0015959844617997943+0.0008400365088873181j)
1.12,(1218.7694859707465-497.0444021634864j)
1.1300000000000001,(0.0001621064657890578-0.00020716750726094017j)
1.1400000000000001,(-0.029479853934494232-0.28586926716543387j)
1.1500000000000001,(90.81653376116196-133.03200104582896j)
1.16,(0.00037837363171229493-0.000452587779142401j)
1.17,(0.04915569701464899-0.029044619105931594j)
1.18,(0.013426775132958934+0.010272366515032726j)
1.19,(-0.0741817014425032+0.30512145163394416j)
1.2,(-0.002941755504773255+0.004597999051133682j)
1.21,(0.0012382213329819659+0.0008167592986099324j)
1.22,(1061.9582185694667-146.83851453108466j)
1.23,(0.003899982438636233-0.0003211620018216526j)
1.24,(-0.04006522796909936+0.0474707193932063j)
1.25,(-23.062597960931683-101.35336873897477j)
1.26,(0.0008953502323308398+0.0007692894314557455j)
1.27,(-0.020283688903889333-0.15580244365102033j)
1.28,(0.004916971574252596+0.0025453591137017313j)
1.29,(-0.03180064617448123+0.013994329477586939j)
1.3,(0.004044772590967418+0.006451600074537579j)
1.31,(0.001675923219493302-9.005464470152595e-05j)
1.32,(161.0792342551623-101.54143595925926j)
1.33,(0.002191550933275691-0.0023709055343853935j)
1.34,(-0.034936140744285187+0.004346545480156069j)
1.35,(-217.84066205068632-389.2373868224683j)
1.36,(0.0005771233877571692-4.361365692641133e-06j)
1.37,(0.02703809454432466-0.05965051595674204j)
1.3800000000000001,(0.01519410625500152+0.019805130578606545j)
1.3900000000000001,(-0.013752593237329743+0.002080411453660008j)
1.4000000000000001,(-0.002130627223279975+0.015305422498443726j)
1.41,(8.33404652679599e-05-2.8165828612819302e-05j)
1.42,(151.54410621789953-13.17018570156669j)
1.43,(0.000448455211474301-0.0001879158062215277j)
1.44,(3.378261063914365e-05+0.004654738699012096j)
1.45,(-886.4075310581289-36.16232552845313j)
1.46,(7.885873194632967e-05+2.849021216259396e-06j)
1.47,(-0.0003735351527884937-0.022370794716744042j)
1.48,(0.017110049121481712+0.004687716996608907j)
1.49,(0.0003363366528969415-0.0018660455539580326j)
1.5,(-0.0003338752430695513+0.0010861200342770607j)
1.51,(2.5667065126271133e-05-1.7404873913897612e-05j)
1.52,(7.303915476953876-2.069096883615823j)
1.53,(-7.5916434585404335e-06-6.87797131582875e-05j)
1.54,(-0.0003641067776081261+0.00097587238373555j)
1.55,(-1173.1840634597863+451.5938360693169j)
1.56,(3.697487328032015e-06-3.438633277453732e-06j)
1.57,(-0.0012893656347400665-0.0033293220273509392j)
1.58,(0.0043267368638065665+0.00553654235278079j)
1.59,(6.433348736787817e-05-7.124482212850305e-05j)
1.6,(-0.0005312169450373303+0.0009050761452164554j)
1.61,(6.116267402796843e-06-4.656609968531426e-06j)
1.62,(1.0115989057456396+1.677622963196374j)
1.6300000000000001,(4.489994969326793e-05-9.585338123746906e-06j)
1.6400000000000001,(3.490871277280727e-05+7.663488652869298e-05j)
1.6500000000000001,(-583.1179380158372+398.805640117927j)
1.6600000000000001,(2.1989283267308694e-05+1.3407179831648171e-05j)
1.67,(-0.0020141816051173415-0.0008784349025244007j)
1.68,(0.07591877639542965+0.040044032379310715j)
1.69,(5.4409111221738817e-05-6.623337648415792e-05j)
1.7,(-0.002629843381851503+0.003177743982901925j)
1.71,(1.494845644309556e-05-1.658958278145404e-06j)
1.72,(1.5193998086179779+1.7094711267837224j)
1.73,(0.00012136764019596965-0.00019341516528556264j)
1.74,(4.9901874467983995e-05+8.513445156285802e-05j)
1.75,(-10244.671068518905+16013.597942761513j)
1.76,(1.444809420697461e-05-6.852797560074435e-06j)
1.77,(-0.0006426311945593732-0.0051632130561878285j)
1.78,(0.8129116682905051+1.754904406986772j)
1.79,(7.697976971284585e-05-6.579952912160558e-05j)
1.8,(-0.0025888564867798825+0.0009783889936808075j)
1.81,(0.00010278860528879241+1.320094904569367e-05j)
1.82,(-0.2328479204072741+0.8553952505821264j)
1.83,(0.00040385946152032864-0.00017026309919411086j)
1.84,(5.6063049957741606e-05+5.5355215464464244e-05j)
1.85,(-418.23279266928046+11195.962278484973j)
1.86,(4.4128751719662376e-05-3.332141680646364e-05j)
1.87,(-0.0012101364057089065-0.0005885971781388765j)
1.8800000000000001,(8.447956369827507+8.3933026968604j)
1.8900000000000001,(7.03138771239919e-05-1.6329880960684985e-05j)
1.9000000000000001,(-0.0035255252885782974+0.00390775493628707j)
1.9100000000000001,(0.00017297064458984392+5.663168497375051e-05j)
1.92,(-0.04418480600545995-0.0003956124979095032j)
1.93,(0.00021364065679284997-0.0005180561415231997j)
1.94,(0.0001023142942273904+6.422852269624043e-05j)
1.95,(-867.6219625834963+675.3599281110005j)
1.96,(1.715675977944781e-05-6.440769766320578e-05j)
1.97,(-0.0008911771831789073-0.00011982339427975421j)
1.98,(11.988168676543928+17.025459044802254j)
1.99,(5.9962232667052365e-05-3.686832165918984e-05j)
2.0,(-0.00045240823095555016+0.0005557789029240449j)
2.0100000000000002,(0.000257181791361818+0.00019942549156457825j)
2.02,(-0.013984562144887098-0.0021541973450230735j)
2.0300000000000002,(6.356310735493213e-05-4.227226109527296e-05j)
2.04,(3.165522285366631e-05+4.869402555657992e-07j)
2.05,(-346.8824131654004+591.652075808419j)
2.06,(6.98645369305706e-06-1.6495489426561182e-05j)
2.07,(-0.00015437244363758872+2.2431381167322673e-05j)
2.08,(15.217486700140869+13.34900804147017j)
2.09,(2.5917606092389702e-05+1.122964359721457e-05j)
2.1,(-6.928099102742894e-05+9.591491941867803e-06j)
2.11,(0.00023034683725132194+0.00024124607902973748j)
2.12,(-0.0016273220522536028-0.0015962877784371084j)
2.13,(2.860337607724165e-05-1.3646041181557624e-05j)
2.14,(1.0568347409071721e-05-1.007321170135021e-05j)
2.15,(-13.876490554949086+11.435439899985772j)
2.16,(3.5923377447492486e-05-4.6295507499455034e-05j)
2.17,(-1.5418435635309022e-05+8.848657816308791e-05j)
2.18,(22.79089117089202+29.340487202798872j)
2.19,(4.838521225819381e-06-4.0390254234179195e-06j)
2.2,(-6.485728414190794e-05+1.968388647718513e-05j)
2.21,(-0.000770387065183075+0.0018641409009446368j)
2.22,(-0.0005417080261661423-0.0001321455314471832j)
2.23,(5.9474815827495756e-05-5.739674953259479e-05j)
2.24,(4.696610167293456e-06-2.435927125801356e-06j)
2.25,(-25.961554697751588-1.8736129649842534j)
2.2600000000000002,(5.838575766759887e-05-2.888701132537994e-05j)
2.27,(1.7054674669811334e-05+2.238044714790461e-05j)
2.2800000000000002,(330.98655464284764+209.75278588603962j)
2.29,(8.62849050363792e-06+1.6918462629394662e-06j)
2.3000000000000003,(-9.418420619552581e-05+0.000301802037164944j)
2.31,(0.0007543130473450048+0.0044845209760728194j)
2.32,(4.91312487988437e-05-0.00018276978298948396j)
2.33,(0.0004985829248837069-0.00023519409355357465j)
2.34,(5.3708394154758595e-06-6.588693716978595e-06j)
2.35,(-9.914096463713799+0.7408430151518354j)
2.36,(-3.755025475131727e-05-0.00012019868248853321j)
2.37,(2.4328852402156622e-05+4.871012375677383e-05j)
2.38,(2009.3079213416481+2034.791735367862j)
2.39,(1.0165810161237134e-05-6.098084140182609e-06j)
2.4,(-0.00015504559597528023+3.7454944379581274e-05j)
2.41,(-0.06269778309725367+0.025218319664246085j)
2.42,(-2.0775936482129484e-06-0.00012764504000218067j)
2.43,(7.749563496744885e-05-6.984526870735034e-05j)
2.44,(8.61292819711367e-06+5.64498145665142e-06j)
2.45,(-2.349605914245227+1.7127851450549945j)
2.46,(-0.00017812908603485954-4.952609472792758e-05j)
2.47,(3.1579146482982154e-05+3.310848492961841e-05j)
2.48,(883.1610917902707+584.8122694140751j)
2.49,(1.578854733009522e-05-1.1899352296481381e-05j)
2.5,(-0.0002694846111109052+0.00021944980502370132j)
2.5100000000000002,(-0.047494951132177755+0.0316786394220465j)
2.52,(2.3488789137852113e-05-1.207924014963697e-05j)
2.5300000000000002,(0.0002715758999128064-6.242270238033874e-05j)
2.54,(1.2842066291643643e-05+7.930779739055706e-06j)
2.5500000000000003,(-0.25815690541105674-0.23430999436221508j)
2.56,(-2.4048291635097962e-05-4.615705471096147e-05j)
2.57,(5.33063544982841e-06+5.941535626737777e-06j)
2.58,(553.5491077261631+249.0840955710635j)
2.59,(3.121829475844012e-06-2.897667272392852e-06j)
2.6,(-1.0938129933333498e-05+3.610790311745157e-05j)
2.61,(-0.0819680654930181-0.006885179255297111j)
2.62,(3.464172035476278e-06-3.5905088822174787e-06j)
2.63,(1.9348505038275288e-05-5.700493383429157e-06j)
2.64,(4.195234364569368e-06+4.829345732136573e-06j)
2.65,(-0.027015862189216627-0.00565970288419963j)
2.66,(-2.9336248777649897e-05-7.648298953588737e-06j)
2.67,(2.4151351881840176e-06+3.694557227637437e-06j)
2.68,(48.15798300665261+38.74554419132669j)
2.69,(2.1083406279402607e-06-8.137477883554704e-06j)
2.7,(-1.175391337873211e-05+1.0734033988936739e-05j)
2.71,(-0.10350739228959949-0.1630930011856777j)
2.72,(3.350634862424279e-06-2.504997030121174e-06j)
2.73,(3.572894347287729e-05-5.315941468040248e-06j)
2.74,(2.3911696562031826e-06+1.4704362957186233e-05j)
2.75,(-0.004071710172177679-0.003939601065656055j)
2.7600000000000002,(-3.098138664971982e-05-1.7630130177598948e-05j)
2.77,(1.0771682145122825e-06+1.1995256767257017e-06j)
2.7800000000000002,(181.55464814627578+57.254510749889825j)
2.79,(5.2471495221451526e-08-7.435580672015098e-06j)
2.8000000000000003,(5.540403306924293e-06+6.77404136678171e-06j)
2.81,(-0.750641912582565-0.20322746861550106j)
2.82,(1.8614869399239366e-06+1.9834372909087917e-06j)
2.83,(5.5236191011065266e-05+1.1516706589879126e-05j)
2.84,(1.9228198163239554e-05+4.734021501216975e-05j)
2.85,(0.0002847448753105911-0.0005725278515504314j)
2.86,(-3.234530066900379e-05-3.509473985166964e-05j)
2.87,(1.980830483023485e-06+1.2269784139522897e-06j)
2.88,(36.42374526663564-7.19888465087977j)
2.89,(-4.296453730061742e-06-1.6863812405296895e-05j)
2.9,(5.315979311353188e-06+6.617561212705351e-06j)
2.91,(-0.40921155208654286-0.9921893355231571j)
2.92,(1.2450244100852513e-06+4.941308055712844e-07j)
2.93,(9.77008067096419e-06+2.231785300422574e-06j)
2.94,(-1.8384993776991324e-05+2.727043006270985e-05j)
2.95,(6.918576297432218e-06-9.567694620447906e-05j)
2.96,(-7.4641398419661514e-06+3.5666481346044027e-06j)
2.97,(8.258179359311547e-07+3.3432610218753394e-07j)
2.98,(5.941964094801652+0.6817721335630782j)
2.99,(-2.1636794979368678e-06-7.010878118900393e-07j)
3.0,(-6.112867134933861e-08+5.037772273328656e-07j)
3.0100000000000002,(-0.5464377444407909-0.8458094744420082j)
3.02,(1.5579609649408907e-07-8.62390195186894e-08j)
3.0300000000000002,(4.225492436746082e-06-1.929950722631488e-06j)
3.04,(-1.0744863470972536e-05+2.2212264538395363e-05j)
3.0500000000000003,(5.062959428379369e-06-6.386749406957087e-06j)
3.06,(-1.0469327521791161e-05-7.866579728322087e-06j)
3.0700000000000003,(1.4011811961260648e-08+1.593914397435653e-08j)
3.08,(0.31932193103426254-0.021895595492457946j)
3.09,(-8.124894916980846e-07-4.321015187452427e-07j)
3.1,(2.0680177445402707e-08+4.89194016843525e-08j)
3.11,(-0.06037164833302422-0.32878580464479645j)
3.12,(1.33569193402399e-08+2.0225446394007175e-09j)
3.13,(3.58106519472122e-07+1.5563572692833876e-07j)
3.14,(-5.877729373504652e-06+8.33706744542782e-07j)
3.15,(1.692819797006264e-07-1.187683359464797e-07j)
3.16,(-2.1490589571716385e-06-5.626285695585338e-07j)
3.17,(2.3251126726046644e-08-1.5110326871059238e-09j)
3.18,(0.018748873797689115+0.015964941522766295j)
3.19,(-4.790240233759339e-07-4.0615548104171113e-07j)
3.2,(1.5086980658466888e-08-1.5971903574512527e-09j)
3.21,(-0.20586174425406847-1.3408332785699042j)
3.22,(1.5093905270049892e-08-2.3024483082539185e-08j)
3.23,(2.691938738766631e-07+1.9028630632929745e-08j)
3.24,(-2.0432102648386966e-05-3.559714653828328e-05j)
3.25,(9.72522793227404e-08-1.6690796803917426e-07j)
3.2600000000000002,(-1.2414814564114994e-06+8.704330127551424e-08j)
3.27,(-1.1286419733883025e-10+1.562950942262146e-08j)
3.2800000000000002,(0.005553467422769841-0.003895723029152717j)
3.29,(-5.7388792059353496e-08+1.0109248139664956e-06j)
3.3000000000000003,(-6.77955553878877e-10+1.0099363556981998e-08j)
3.31,(0.4140304690550435-1.2739439005701967j)
3.3200000000000003,(1.6463782463644343e-08-4.6008502261120596e-08j)
3.33,(6.01976313038157e-08+1.5160351300056443e-08j)
3.34,(2.5496416361948883e-05-9.403614309751182e-05j)
3.35,(2.718511484062229e-08-1.0000194562029094e-08j)
3.36,(-7.014595765961243e-07+2.2861592789830177e-07j)
3.37,(3.751379702936356e-08+1.42814690978826e-08j)
3.38,(0.00014526745545224854-1.1225767505921732e-05j)
3.39,(-7.077519444996324e-07+1.2296605272961297e-07j)
3.4,(9.151215708310602e-09-1.0760080657088605e-08j)
3.41,(0.008774818607431945-0.10570838928053705j)
3.42,(9.926740736087523e-09-3.3633314095957594e-09j)
3.43,(2.6200582333309814e-08-2.116775935874563e-09j)
3.44,(4.252452442767587e-05-7.329358646860293e-05j)
3.45,(2.8723914589476734e-09+1.622940353268265e-09j)
3.46,(-2.252062549956656e-07-4.2243006837046646e-08j)
3.47,(1.1733639635982342e-08+1.0487684297291954e-08j)
3.48,(6.636955386278156e-06-2.9558060761589908e-06j)
3.49,(-2.421350716336214e-07+2.1797688177690538e-07j)
3.5,(1.6197186874472694e-09+3.863225582824164e-10j)
3.5100000000000002,(-0.01334438913551101-0.02695855390758026j)
3.52,(1.374065490210836e-09-1.3109508366053064e-08j)
3.5300000000000002,(2.7869855569901315e-09+1.8606871890506237e-09j)
3.54,(1.8882680379068328e-05-1.8583318539043956e-05j)
3.5500000000000003,(1.3698183787086856e-09-3.9343933305326876e-10j)
3.56,(-1.2502322354014482e-08-3.936571671393056e-09j)
3.5700000000000003,(3.343422959080888e-10+1.4519575307902637e-09j)
3.58,(2.4195867899229216e-07-8.878475388240331e-08j)
3.59,(-1.0320481415644697e-08+2.137667331847533e-08j)
3.6,(1.2167615609314397e-10+3.095415727465834e-11j)
3.61,(-0.0006357145234117735-0.0005594019481616483j)
3.62,(-2.5567959707232664e-10-2.392427832325702e-09j)
3.63,(3.555899254778567e-10+9.871635657214103e-11j)
3.64,(5.3661531949148454e-05+8.126698020276338e-06j)
3.65,(3.7006626631114993e-10-2.2035987396754481e-10j)
3.66,(-1.2036012423989062e-08-2.9950551679050567e-09j)
3.67,(-1.364723560419463e-08+1.168802250769465e-08j)
3.68,(1.5237765828318248e-07+6.212417014986935e-08j)
3.69,(2.2099516571017217e-08+1.4601474249299757e-07j)
3.7,(1.6887269405226194e-09-9.590461856237942e-10j)
3.71,(-0.001019881274989875-0.0014993208985395914j)
3.72,(-6.747864260178617e-09-1.51219863447431e-08j)
3.73,(7.48263910717481e-09+4.515891336566371e-10j)
3.74,(0.00019156434865901472+0.00010617137714207374j)
3.75,(1.1940500249011284e-10+5.385631474878308e-10j)
3.7600000000000002,(-2.319785594469948e-08-2.315426930461445e-08j)
3.77,(-4.356880041128188e-08+3.3779920791174105e-08j)
3.7800000000000002,(3.920843776079304e-08-7.35002760036911e-09j)
3.79,(1.5150471487447496e-07+1.386393413847653e-08j)
3.8000000000000003,(1.5733694620507451e-09+3.2256412846621474e-10j)
3.81,(-0.0025506446718523597-0.0008129372312756638j)
3.8200000000000003,(-8.49710862666901e-08+3.4319189601283737e-09j)
3.83,(5.217217385418218e-09+1.7773364698707292e-09j)
3.84,(0.0002558992955240219+0.0008262004280143854j)
3.85,(2.2276983789894606e-09+3.2616945208854936e-10j)
3.86,(-1.1100707600802449e-08-2.0131211404021628e-08j)
3.87,(-1.1007517006182239e-07-5.538214002152261e-08j)
3.88,(4.293924412424864e-08-2.5947960689849787e-08j)
3.89,(1.2932108818498697e-07+1.3498837257706337e-07j)
3.9,(1.5498172540393077e-10+5.102699780168558e-10j)
3.91,(-0.00017656190063157119+0.00017170951742436435j)
3.92,(-1.0136383080453235e-07+4.4037337100539605e-08j)
3.93,(5.795366073422678e-10+3.119220906432113e-10j)
3.94,(0.00016174650012018696+5.340633700921472e-06j)
3.95,(6.020457910651268e-10-1.2856745498355486e-11j)
3.96,(-7.180388226392105e-10-4.02009877862315e-09j)
3.97,(-4.2691953003347095e-08-1.006094653355867e-08j)
3.98,(2.539804725458238e-09-5.708768043231272e-10j)
3.99,(8.303843987165086e-09+1.0780113798783007e-08j)
4.0,(7.818633754070719e-11+1.183704488232198e-10j)
