time_space,trajectory
0.6900000000000001,(-8.131882099132607+6.410213751607334j)
0.7000000000000001,(0.06123116173614748-0.02020458545852912j)
0.71,(0.20006840459558395+0.33046880857775046j)
0.72,(-88.34481356984055-2.724900103321394j)
0.73,(0.022230213345429503-0.003568533524381664j)
0.74,(-1.4605225720872521-0.25931925541379297j)
0.75,(0.7992721558602651-0.09676884556742377j)
0.76,(0.07361776445605792-0.07427535636528884j)
0.77,(-0.2799780969848259+0.10492151259597858j)
0.78,(0.028353624853093427-0.0058509738706118974j)
0.79,(-0.6329886463247062+6.015959337896507j)
0.8,(0.03184458945313614+0.010462834511766257j)
0.81,(-0.03262473940896437+0.19032537792654813j)
0.8200000000000001,(-36.73432367840677+127.53897247701981j)
0.8300000000000001,(0.011587163128490488-0.004574578816961816j)
0.84,(-0.6321974970239815-0.6170477740283329j)
0.85,(1.8991061549157584-1.960384688137733j)
0.86,(0.014989950040584095-0.07613446569312264j)
0.87,(-0.2920326684730844-0.015862531634771856j)
0.88,(0.06389878305451692+0.013049246990816204j)
0.89,(-0.9307552150788645+1.8439486692686147j)
0.9,(0.031705515677781244+0.01980328918252487j)
0.91,(0.12376880575050951+0.12644399461996758j)
0.92,(-85.38407183148928+69.99100022321817j)
0.93,(0.01386530682498321-0.003903421014299661j)
0.9400000000000001,(-1.38680454077448-0.38646269309231995j)
0.9500000000000001,(6.227982401538957-2.9318745170426292j)
0.96,(0.00598009266564649-0.023746869699296j)
0.97,(-0.4200311900112883+0.13928060859246486j)
0.98,(0.04994157069335919+0.023374655004369294j)
0.99,(-1.727795502419767-0.23318288602927784j)
1.0,(0.04008164811703511+0.01991805356543745j)
1.01,(0.0886428225147305+0.06330143586505628j)
1.02,(-89.13497697933511+111.9523905751937j)
1.03,(0.01202036026152741-0.009029045923771042j)
1.04,(-0.9474597377489747-0.31475589947029015j)
1.05,(14.7100293344386-10.09023561353299j)
1.06,(0.015286868046760979-0.007931141699055174j)
1.07,(-0.3528690205787845-0.21085951414371396j)
1.08,(0.020520451286488075-0.0032453659930955212j)
1.09,(-2.720389555268096-0.08617656723647321j)
1.1,(0.03373844184727102+0.04272354723161869j)
1.11,(0.014336307333294857+0.0113094239276925j)
1.12,(-80.30015242715693+406.0151435210872j)
1.1300000000000001,(0.0053968668487719045-0.0023497380917014096j)
1.1400000000000001,(-0.5313568572137212+0.2658458297546912j)
1.1500000000000001,(28.51662948759211-22.430170060550346j)
1.16,(0.010270190481546931+0.002937660342397265j)
1.17,(-0.43831151877397245-0.11824603091494275j)
1.18,(0.01865631645957211+0.003994152193657605j)
1.19,(-0.23476313353314443-0.19397773088249975j)
1.2,(0.04391781695385488+0.021246087524034955j)
1.21,(0.008021191633054689-0.005030039431356714j)
1.22,(-29.24866471657357+27.97602943572761j)
1.23,(0.0257202473436515-0.005756796826692758j)
1.24,(-0.06409595411423942+0.24531217085690715j)
1.25,(7.755894664216301-12.808302785888362j)
1.26,(0.010051168156498815-0.0012080955018328678j)
1.27,(-0.20371535461625673+0.10489596365616097j)
1.28,(0.05504941282743942+0.015178589724649263j)
1.29,(-0.002294515754046623-0.04903221601467357j)
1.3,(0.04024725140259503+0.04824278913313417j)
1.31,(0.007195119365418385-0.0034067772641241784j)
1.32,(-10.752411879442821+4.317758665820874j)
1.33,(0.011725672536769401-0.004831811171624404j)
1.34,(-0.02774525146105244+0.10668706512443357j)
1.35,(0.7422242896388265-31.488989949214243j)
1.36,(0.004954613308472773-0.0028496621353069416j)
1.37,(-0.05311392001087986-0.0035924309408010414j)
1.3800000000000001,(0.09156049252495815+0.10516069592726972j)
1.3900000000000001,(-0.03587798833773694-0.030650567176149404j)
1.4000000000000001,(0.0030398930860056667+0.005554501954260019j)
1.41,(0.018425054094512706+0.010310825210304728j)
1.42,(1.9341360216412944+9.611847672429871j)
1.43,(0.003462513973200312-0.00794442517811473j)
1.44,(-0.022057002349833484+0.0718437348943003j)
1.45,(-2.0797961661030944-63.2179662352903j)
1.46,(0.007062628890039229-0.0018090123584867876j)
1.47,(-0.03159247205215467-0.010384632499412922j)
1.48,(0.17184832475026052+0.1302488304406653j)
1.49,(-0.0062371939833987255-0.03078279913192827j)
1.5,(0.0013679477671583536+0.005038905008031156j)
1.51,(0.005692514892847587-0.001202382093307932j)
1.52,(-1.9488628565546817+4.511413173174356j)
1.53,(0.0063324120808511564-0.0073157972765832j)
1.54,(0.029702515344030955+0.0337450884907459j)
1.55,(8.458684137252435-56.0047312678663j)
1.56,(0.004094593971652898-0.001482809626861037j)
1.57,(-0.050442232929881606-0.004596892050242854j)
1.58,(0.17160970156692715+0.22937728383597666j)
1.59,(0.000669669530500659-0.007237727241532237j)
1.6,(0.001489855286237961+0.0061152177487374575j)
1.61,(0.003974043018092417+0.0028223988241905663j)
1.62,(-0.8698839555947618+0.9238256483975139j)
1.6300000000000001,(0.0020530482013870724-0.003498771868623271j)
1.6400000000000001,(0.001979414201822605+0.01582300955389857j)
1.6500000000000001,(-61.15823555049925-57.977556529109556j)
1.6600000000000001,(0.0013564317290598075-0.0007990330043649507j)
1.67,(-0.029465285257696112+0.012013804564129j)
1.68,(0.18054633355595318+0.12832362670589748j)
1.69,(0.001750728934070991-0.0011637865381009655j)
1.7,(-0.0018385385986668806+0.014847682832810533j)
1.71,(0.001489300825881159+0.0003602681635026661j)
1.72,(-1.4463037991809493+0.24142461683733898j)
1.73,(0.0015861416018215365-0.0004754764377223557j)
1.74,(0.0008562896285873289+0.0014250346494161252j)
1.75,(-130.55361640540167-45.04035734536509j)
1.76,(0.0006154196268280012+4.103350513362439e-05j)
1.77,(-0.004558159413749729+0.008353943965444924j)
1.78,(0.3621097988167097+0.2475918373492922j)
1.79,(0.0012375477862984954-4.8989827625881925e-05j)
1.8,(-0.001801196226376195+0.010288058940965992j)
1.81,(0.0007432417758777513-0.00030479654223639736j)
1.82,(-0.21998366178580597-0.1352610881825533j)
1.83,(0.004047826602807402-0.0010105739581386516j)
1.84,(0.0006657197040819773+0.00013099629257085966j)
1.85,(-32.36376901477531-37.04351740716865j)
1.86,(0.0007505330047477506-4.414287397030405e-05j)
1.87,(-0.0037405173140084257+0.008502349622297341j)
1.8800000000000001,(0.4115645229648694+0.45127580371856857j)
1.8900000000000001,(0.00046542968811478716+0.00022864151947378871j)
1.9000000000000001,(0.0020883491194213775+0.012502444716586273j)
1.9100000000000001,(0.00042302083640113317-3.344204449814457e-05j)
1.92,(-0.018570859339327506-0.03345126512791j)
1.93,(0.0030310105325968744-0.001233620051228622j)
1.94,(0.0004628797432264304+0.00020439853099542987j)
1.95,(-28.94855598122584-21.260811661950747j)
1.96,(0.0001294662513398824-0.0002904245728267864j)
1.97,(-0.002169534255094364+0.002665454996063176j)
1.98,(1.1916962883799238+0.8222088657037275j)
1.99,(0.00025668188133777157+1.5098763732916897e-05j)
2.0,(0.0005048988804162931+0.005816738943723461j)
2.0100000000000002,(0.0008130930346996458+0.00038771534991345516j)
2.02,(-0.001798459314056785-0.013928974872297911j)
2.0300000000000002,(0.001430153437598055-0.000711599166019985j)
2.04,(0.0003683321766409811-0.00017836832162184063j)
2.05,(-10.159925260255447-5.998652547442636j)
2.06,(0.0004362506466717032-0.00045827693561041865j)
2.07,(-2.991914281908545e-05+0.001687819760857944j)
2.08,(2.77753957216492+1.1160625988055575j)
2.09,(0.00029037135399825333-1.892422018977985e-05j)
2.1,(-0.0003662278525013007+0.002207297084442322j)
2.11,(0.0032291270679480266+0.0017302181350118252j)
2.12,(0.0006191338944144619-0.007840856120775553j)
2.13,(0.00129199429944321-0.0007771902074679473j)
2.14,(0.00021942385033633103-0.000134315195371498j)
2.15,(-4.458942463488207-2.2578242760465876j)
2.16,(0.0004166817201999929-0.0006800597706107888j)
2.17,(-0.00018150565552412136+0.0009463180876690448j)
2.18,(4.548451644107456+4.389673036469131j)
2.19,(0.00019590563375327378-0.00018457827821716807j)
2.2,(-8.935799604342961e-05+0.0008210879062461176j)
2.21,(0.004592270946547681+0.004049309985367923j)
2.22,(0.0012285854183997592-0.0029257648401873632j)
2.23,(0.0005601476577209474-0.00015874036167317352j)
2.24,(0.0001434083087681299-1.9529750514613495e-05j)
2.25,(-0.5504203674745172-0.5364460910835921j)
2.2600000000000002,(0.00027513291228091946-0.0002513270534099563j)
2.27,(0.00022586463490069093+0.00035489436911114103j)
2.2800000000000002,(1.2448573963984573+0.9775845413721549j)
2.29,(9.608764322734666e-05+1.529730577580093e-05j)
2.3000000000000003,(2.612922087800991e-05+0.0003261249363839242j)
2.31,(0.0006211932414115674+0.001526233506521816j)
2.32,(0.000127704786638838-0.0001371017160219515j)
2.33,(0.00015307406988737733-2.7423124532135006e-05j)
2.34,(2.3429828584465497e-05+1.3557968927452337e-06j)
2.35,(-0.08489666474334062-0.15152922781120315j)
2.36,(1.4599240152690195e-05-4.550668467500923e-05j)
2.37,(2.366551319183544e-05+1.722058259823708e-05j)
2.38,(1.7094652877850147+0.9233596917913847j)
2.39,(1.1095124502598177e-05+7.009796002426359e-07j)
2.4,(-5.048923393990452e-06+7.584027367035204e-05j)
2.41,(-0.0002152537500259155+0.0011075061304133028j)
2.42,(3.8359564936403244e-05-1.0685232467507406e-05j)
2.43,(5.126680315460561e-05-1.9476603858807936e-05j)
2.44,(3.2953040716981636e-06-7.737638456464792e-06j)
2.45,(-0.0002629146788750536-0.013967296867240268j)
2.46,(5.289065442846717e-05-7.787601411718287e-05j)
2.47,(2.3152948862934816e-05-8.840165048925461e-06j)
2.48,(0.9782092418413242+0.3296844697724395j)
2.49,(1.436743487562411e-05+6.996358541570159e-06j)
2.5,(2.348428783234546e-05+7.988383494142066e-05j)
2.5100000000000002,(-3.4153482624961865e-07+0.00399109432733763j)
2.52,(3.121739143089003e-05-6.663292572617037e-06j)
2.5300000000000002,(7.751137326400332e-05-2.247006612406123e-05j)
2.54,(1.899408600841727e-05+1.6891377265919908e-06j)
2.5500000000000003,(-0.0025834352550161907-0.008340546773752644j)
2.56,(1.9362000646457912e-05-0.00010224381597096842j)
2.57,(2.183955510517179e-05+1.9168935801084972e-05j)
2.58,(0.5641382738754096+0.1481137105104841j)
2.59,(3.367146014420381e-05-1.0209358875673443e-05j)
2.6,(2.2042423108011016e-05+7.252056427644008e-05j)
2.61,(-0.0003250278033105825+0.0036066009422614917j)
2.62,(2.6946180685682354e-05-6.419882605089883e-08j)
2.63,(2.2733527523079998e-05-1.1481299907945286e-06j)
2.64,(2.5308737231576922e-05+1.9966170100982685e-05j)
2.65,(0.0007867387861181516-0.003551273816883749j)
2.66,(3.957985135587902e-06-2.0161688742633085e-05j)
2.67,(6.956279656597973e-06+5.5440601642075755e-06j)
2.68,(0.2175263140702272+0.07789752030725405j)
2.69,(5.87401802398792e-06-6.647208215201508e-06j)
2.7,(6.576647246244467e-06+5.220187466948941e-06j)
2.71,(-0.0024690352706599+0.005799614103726681j)
2.72,(3.8625249626694995e-06+8.935204506551825e-07j)
2.73,(1.4947104860575705e-05-4.350455982226076e-06j)
2.74,(6.969155336331229e-06-7.631579178261973e-08j)
2.75,(0.00021782972275694715-0.0001517492169449614j)
2.7600000000000002,(7.818888701677575e-09-1.2304924326699695e-05j)
2.77,(1.2376583821597752e-06-1.3631136945378516e-06j)
2.7800000000000002,(0.0948408945886148+0.021181460831207446j)
2.79,(3.3711762215204997e-06-1.786415822336789e-06j)
2.8000000000000003,(2.9393264539420735e-06+2.7305006755772025e-06j)
2.81,(-0.0020222806793961817+0.0019485426502901556j)
2.82,(1.456804228610026e-06-9.231959150940127e-08j)
2.83,(9.806885671521234e-06-2.276052994733969e-06j)
2.84,(3.0652941360700268e-06+2.5436665510634968e-06j)
2.85,(1.3642741872134753e-05-1.9183276146684772e-05j)
2.86,(-6.65752059031125e-07-8.871432909337229e-06j)
2.87,(6.788258571523581e-07-7.074471956304052e-08j)
2.88,(0.03485616329557901-0.004089043778282436j)
2.89,(1.3101742135223698e-06-2.5116122770370414e-06j)
2.9,(5.223700743704118e-07+1.750834113612584e-06j)
2.91,(-0.005324485439391154+0.0019091744167484444j)
2.92,(3.687282317941804e-07-2.590287943964949e-07j)
2.93,(2.3981930402968007e-06+3.0172422107453836e-07j)
2.94,(-4.829612870723279e-06+7.294656619573062e-06j)
2.95,(1.7139613036636026e-06-3.027159717376383e-05j)
2.96,(-1.3113980032369671e-06-4.938961844767623e-06j)
2.97,(8.094238651974918e-08+3.164680790239686e-07j)
2.98,(0.03308567548036613+0.0001223957081905699j)
2.99,(-3.8637742068835917e-07-2.4488668806393745e-06j)
3.0,(4.761072050658413e-07+7.535617743187701e-07j)
3.0100000000000002,(-0.0076229847814616525+0.0040680988952146255j)
3.02,(4.704155799550844e-07-1.2370360366276766e-08j)
3.0300000000000002,(2.0534800546743494e-06-1.6667274392168503e-07j)
3.04,(-4.771250908296292e-07+1.3662436330080244e-05j)
3.0500000000000003,(6.0410676297213085e-06-2.397147098846072e-06j)
3.06,(-1.260656931182354e-06-3.2241201510943105e-06j)
3.0700000000000003,(3.25489771238976e-07+7.66019473204054e-08j)
3.08,(0.004365320161898488+0.001332030048866835j)
3.09,(-4.2889716332807287e-07-9.668589473522978e-07j)
3.1,(1.4000453032523284e-07+9.996815283977809e-08j)
3.11,(-0.009656727320716435-0.0006779086740384591j)
3.12,(1.776606892690179e-07-1.540304042612695e-07j)
3.13,(6.877624893748419e-07-2.75366250639293e-07j)
3.14,(-8.06933105465468e-06+1.0682959765695608e-05j)
3.15,(2.01218493241546e-06-8.244770062436664e-07j)
3.16,(-1.0813363682818442e-06-1.0139315971599741e-06j)
3.17,(1.6161543198212712e-07+1.5013153880657934e-07j)
3.18,(0.0018327615050628381+0.0003740554677374854j)
3.19,(-9.626312791166504e-07-1.4736911950382108e-06j)
3.2,(1.4933798894494018e-07+8.570734828109685e-08j)
3.21,(-0.01566879812271638+0.001454004366831521j)
3.22,(3.401771873231174e-07-2.0042322899439955e-07j)
3.23,(8.268939709749244e-07+1.4359567065279662e-07j)
3.24,(-4.0968290079611215e-05+1.3371152138510531e-05j)
3.25,(7.873431629472724e-07-5.227986525447463e-07j)
3.2600000000000002,(-7.55173622556004e-07-2.9819743738238014e-07j)
3.27,(1.9164864875867988e-07+2.7163819951359477e-07j)
3.2800000000000002,(0.0016016337559714776-0.00083425087048974j)
3.29,(-2.074300442293026e-06-7.750816506247254e-07j)
3.3000000000000003,(1.5400144894054656e-07+1.268485128644596e-07j)
3.31,(-0.013037016037593883+0.0034121811685804844j)
3.3200000000000003,(1.3557487653647363e-07-4.176267536488931e-08j)
3.33,(6.678457420867462e-07+3.790066531802665e-08j)
3.34,(-3.0718078728509924e-05+2.3743998241073877e-05j)
3.35,(8.027209973960832e-08+2.9646067127267843e-08j)
3.36,(-3.621138809303776e-07-1.370486042828216e-06j)
3.37,(1.1780042254161783e-07-1.3936409688248518e-08j)
3.38,(3.735902210822462e-05+1.2384903111441362e-06j)
3.39,(-3.406698896373488e-07-1.7192129297096059e-07j)
3.4,(1.6220097615081716e-08+3.875753574028485e-09j)
3.41,(-0.0014823005676194638-2.2009809236083453e-05j)
3.42,(2.780192427754107e-08-1.4313006755288788e-08j)
3.43,(3.770343539009133e-08-1.181839768536989e-08j)
3.44,(-5.866391232830543e-06+1.6016491866798767e-06j)
3.45,(1.8026463803418997e-08+9.812637806109483e-09j)
3.46,(-3.565943760743313e-08-1.9022909235817979e-07j)
3.47,(6.297937578787453e-08-1.4356352767371835e-09j)
3.48,(2.3165407450415873e-06+1.0068648995314248e-06j)
3.49,(-1.461655373204063e-07-1.1327742509232876e-07j)
3.5,(2.8080094908333517e-08+3.0384730536468332e-09j)
3.5100000000000002,(-0.0002733380002661199+8.820208204706002e-05j)
3.52,(9.477313854091684e-08-1.2993481001251672e-07j)
3.5300000000000002,(9.219588932532936e-08+1.4583823353522938e-09j)
3.54,(-1.755597418344121e-05+5.531765927852979e-07j)
3.5500000000000003,(1.5010073514809433e-07-9.326104533457173e-09j)
3.56,(-1.7354282367441508e-08-3.635520991800691e-07j)
3.5700000000000003,(2.458920007744795e-07+5.265357672563957e-07j)
3.58,(7.458293279765094e-06-1.2507226374682289e-07j)
3.59,(-1.1521117576308667e-06-1.201674596993434e-06j)
3.6,(4.0524057107927884e-07-7.585208395363203e-09j)
3.61,(-0.000973099025534375+0.0009742325861154914j)
3.62,(5.389911766753749e-07-1.416579801501833e-06j)
3.63,(7.119806059262541e-07+6.242598357711297e-08j)
3.64,(-0.00028530444278504924-0.0002643448590673525j)
3.65,(1.3694805593918326e-06+2.3856238637833596e-07j)
3.66,(-6.501967178081131e-07-9.445919560466578e-07j)
3.67,(2.534066141959736e-07+9.724319382546266e-06j)
3.68,(2.841790671709096e-05+2.0690827592110824e-06j)
3.69,(-5.240713160574717e-06+1.0485007677119199e-06j)
3.7,(2.271381914877812e-06-2.7485121980652236e-07j)
3.71,(-0.0068607807968364696+0.004299053194401653j)
3.72,(-2.419561834338047e-06-6.950416061729269e-06j)
3.73,(9.805806379100538e-07+6.62380864175185e-07j)
3.74,(0.00012813652219348991-0.0021000262897106054j)
3.75,(5.230191564031863e-07+1.668716640406167e-07j)
3.7600000000000002,(-7.490849802560171e-07-4.0667845656232345e-06j)
3.77,(2.8953011934686164e-06+7.827857638950741e-06j)
3.7800000000000002,(4.507401862921202e-06+1.5398790873565548e-06j)
3.79,(-9.316122472693898e-06-2.982738498886934e-07j)
3.8000000000000003,(2.04302289445888e-07+5.5141298993193776e-08j)
3.81,(-0.0011198248519637202+0.001095339818006766j)
3.8200000000000003,(-8.614222351239023e-07-1.4821054864593984e-06j)
3.83,(9.837862402938775e-08-1.0810330598021834e-08j)
3.84,(-0.00010676989950572141-0.0005758307506395279j)
3.85,(1.3802118064805512e-07-1.3820479679705751e-07j)
3.86,(-7.82373052658516e-08-1.8446186734716907e-07j)
3.87,(-1.180226454096641e-06+3.439198032289031e-07j)
3.88,(5.499261609408243e-07+6.229457106456303e-08j)
3.89,(-5.561074378003311e-07+7.59610008237038e-07j)
3.9,(3.5919768315078236e-08+1.4182827442893285e-08j)
3.91,(-4.7477630247309277e-05+9.44632854147631e-05j)
3.92,(-1.4321703532245724e-07-3.0437529448845124e-07j)
3.93,(1.6745301553301908e-08-6.223219967366732e-09j)
3.94,(-4.703118154964545e-05-0.00010398020280061447j)
3.95,(1.3500624960201013e-08-7.523541922032625e-09j)
3.96,(3.262339820606253e-08-1.3654306890806897e-07j)
3.97,(-1.6893328293634102e-06+4.5923655840348667e-07j)
3.98,(1.5906967086744234e-07-1.5927041762607407e-08j)
3.99,(-4.480834143920159e-06+1.4730410727802684e-06j)
4.0,(1.333345946976322e-07+1.7854187106416556e-08j)
