time_space,trajectory
0.64,(0.6415006523628775+2.2451883025629316e-07j)
0.65,(0.504557614432634+2.875755643849841e-05j)
0.66,(0.4722664851820264-4.145775326014178e-06j)
0.67,(0.5912953041952128+6.32042579152473e-05j)
0.68,(0.5734109904988887-1.4529027769222281e-05j)
0.6900000000000001,(0.47337511031117324+1.8151767415672916e-06j)
0.7000000000000001,(0.4560510238306532-4.023289891520359e-07j)
0.71,(0.5410456032380806-2.6655857179946064e-05j)
0.72,(0.5180854672097351+4.543600830439006e-05j)
0.73,(0.46176906960116526+3.669613640657146e-05j)
0.74,(0.4435307760363979+8.52602660498222e-06j)
0.75,(0.49690856719932636+1.016460457103435e-06j)
0.76,(0.49225035260765837-1.0791101304691353e-05j)
0.77,(0.436960696029035+6.477567657721418e-05j)
0.78,(0.4481042368596393-1.7717891037011342e-06j)
0.79,(0.4582606988643053+3.9460370883948165e-05j)
0.8,(0.4627056644316577-4.58611602837097e-06j)
0.81,(0.4233308477608694+9.134123857909758e-08j)
0.8200000000000001,(0.42047585895339334+3.606371610779847e-06j)
0.8300000000000001,(0.41770663149119047-1.2379745551642962e-05j)
0.84,(0.4328673727223908+4.406377711112497e-05j)
0.85,(0.3853195394993378-4.6680209710635305e-05j)
0.86,(0.3800688775901904+1.3355982151273325e-05j)
0.87,(0.37595069227802325-3.1372535951521406e-06j)
0.88,(0.36007121330851083+2.814979717028396e-05j)
0.89,(0.34940139588001606-0.00011877685725748111j)
0.9,(0.31990412276322944+9.14302920298664e-06j)
0.91,(0.32500181275593315+5.372808875164841e-06j)
0.92,(0.30247104611930276-2.2377477593409174e-07j)
0.93,(0.28959643507197996+1.858784568203642e-06j)
0.9400000000000001,(0.2706566339366341+1.6695211212174197e-06j)
0.9500000000000001,(0.2794964028971297-6.55863575466065e-05j)
0.96,(0.24602795808552896-7.3933217694295114e-06j)
0.97,(0.24568151564440197+6.493880854658186e-06j)
0.98,(0.2340188859726045-1.9371178305507393e-06j)
0.99,(0.22647912632182146-5.853195808058195e-06j)
1.0,(0.2219893970022501-1.3655483725094826e-05j)
1.01,(0.2061967345787085-2.254611750331537e-05j)
1.02,(0.21569290612235542-1.4307782166607464e-05j)
1.03,(0.20209523849412825-7.015183722668838e-06j)
1.04,(0.20010270427301374+7.153999210430926e-08j)
1.05,(0.18967915200033947+2.21481214568733e-06j)
1.06,(0.1986502028258868-7.45074284456406e-05j)
1.07,(0.1827645207779186+3.60034326275033e-05j)
1.08,(0.19126913192762707-3.467610461611385e-05j)
1.09,(0.17207433282851822+4.771568048260517e-06j)
1.1,(0.16963831322560732+7.17786086233327e-08j)
1.11,(0.17491836707897446+2.193708013197151e-06j)
1.12,(0.16163479672052966+5.222493757659128e-07j)
1.1300000000000001,(0.15531938689634087+2.8785502059667364e-06j)
1.1400000000000001,(0.13928514339027118-6.013033936495991e-06j)
1.1500000000000001,(0.1504733353032127+4.19124873977305e-07j)
1.16,(0.13743621367717104-2.9720628629395262e-08j)
1.17,(0.12025910087914018-2.1541565247106018e-05j)
1.18,(0.10792060648177625+1.2751260464806306e-05j)
1.19,(0.13012816332378413+1.1375522822631002e-05j)
1.2,(0.10812519602924138-1.110633089014043e-06j)
1.21,(0.08912503121229974+8.35685887163663e-07j)
1.22,(0.08953328777219009-3.2253880512477693e-07j)
1.23,(0.09914097260377658+2.2360140497970066e-05j)
1.24,(0.09445849174481413-1.2637129142920141e-05j)
1.25,(0.06773558827758377+5.971513303392878e-06j)
1.26,(0.07691330746733985+9.293961502554432e-06j)
1.27,(0.08909138091787284-5.62122248737176e-08j)
1.28,(0.08126835069722163+5.117136949785633e-06j)
1.29,(0.059195639524430806-1.990504081997291e-07j)
1.3,(0.07697553541652953+2.2173315551500375e-05j)
1.31,(0.08318886225083338-9.663889631796804e-06j)
1.32,(0.07812174664885817+8.853040757636378e-06j)
1.33,(0.05892437437949748+1.052198145010047e-07j)
1.34,(0.06844129953763918+4.809336165850414e-06j)
1.35,(0.08998909072611637-1.9905488771717825e-05j)
1.36,(0.07233722325421081+3.5554304056558923e-06j)
1.37,(0.059476612867538144+1.298896459624064e-05j)
1.3800000000000001,(0.06586102291481992-3.507782554588014e-07j)
1.3900000000000001,(0.0850532001499745+5.196663311662308e-07j)
1.4000000000000001,(0.06935735046780171+5.686613307685531e-07j)
1.41,(0.05726781872237291+5.868990096302429e-06j)
1.42,(0.05693881655834873-3.7710956108531038e-06j)
1.43,(0.07871306107146489+2.9060509009532714e-06j)
1.44,(0.06169878812367864-1.0314252989121415e-06j)
1.45,(0.04335990386799502+4.3637911885713486e-08j)
1.46,(0.051683768647673434-7.603508524650848e-06j)
1.47,(0.05919819545757517+2.420979478615271e-06j)
1.48,(0.0534194450113129-1.1325791161055298e-05j)
1.49,(0.03351929507969484-1.8128987447147016e-06j)
1.5,(0.04110333429605882-2.7348788895537927e-07j)
1.51,(0.048199825216032534+2.5990207502470054e-07j)
1.52,(0.0427276772280494-2.7320228409715837e-05j)
1.53,(0.026881884211255352+5.037923688484723e-06j)
1.54,(0.0387253347511804-9.200743455901958e-06j)
1.55,(0.042200710173208346-9.505784524738173e-08j)
1.56,(0.036127492226303154+1.0388820405910307e-07j)
1.57,(0.029068207323661107-6.388152746115036e-07j)
1.58,(0.03466940419411079+9.369521793687844e-06j)
1.59,(0.046273708856578145-2.585110215454048e-05j)
1.6,(0.034834323964663745+4.5944953204452857e-07j)
1.61,(0.0320283776626386-1.2126674101892208e-06j)
1.62,(0.0372181288956997+6.750502965051537e-08j)
1.6300000000000001,(0.04436392244734786-7.4199113836043955e-06j)
1.6400000000000001,(0.03373348795746115+1.0878560974471507e-06j)
1.6500000000000001,(0.03678333850806395-1.8131518348071937e-05j)
1.6600000000000001,(0.03410095623002541-4.863728279663998e-07j)
1.67,(0.03844497266361249+2.7106500604050665e-07j)
1.68,(0.03287735548745805-2.0381702867320696e-07j)
1.69,(0.028194665849748078+4.4058704900284916e-06j)
1.7,(0.03122334556289005-1.2638899143922823e-05j)
1.71,(0.027223088126426456-2.1585812010414655e-06j)
1.72,(0.026587820818036692+7.7024666896206e-06j)
1.73,(0.02144790284344243-1.1431867031209879e-07j)
1.74,(0.02134796774931569+2.38903359396591e-07j)
1.75,(0.01860039546289541+1.9700514023743336e-07j)
1.76,(0.020276990302312677+1.3518669007370488e-05j)
1.77,(0.01351667842353527-1.41128661245881e-06j)
1.78,(0.014489465076522596+9.757775314955138e-07j)
1.79,(0.013171749792388096-4.0986000584780324e-08j)
1.8,(0.011774578886752868+4.999429372689913e-07j)
1.81,(0.011028364799307641-1.055191512256268e-06j)
1.82,(0.009759853131876774-1.4698566323529973e-06j)
1.83,(0.011324131486100335+5.9820477818527115e-06j)
1.84,(0.009544574728469651-6.331469646841673e-07j)
1.85,(0.009716842902573767+3.504325230189445e-08j)
1.86,(0.009492515607307014+5.7671692573602794e-08j)
1.87,(0.011549365500885634+7.550332227955441e-07j)
1.8800000000000001,(0.008741553427759653+1.36785297137899e-06j)
1.8900000000000001,(0.010891218116466315+1.5865502552414925e-06j)
1.9000000000000001,(0.009903457546372108+2.445960011276088e-07j)
1.9100000000000001,(0.009953330872707292+8.272478366652795e-08j)
1.92,(0.009865339914534699-5.424086715309433e-07j)
1.93,(0.009179132755293433+2.7766256451168406e-06j)
1.94,(0.010512080941884858+7.592685511400333e-07j)
1.95,(0.008373768875094844+2.1492775569400068e-07j)
1.96,(0.008609182933447876-2.3549901942206982e-07j)
1.97,(0.007892279832155503-3.1349597453362586e-08j)
1.98,(0.008240141976731296-1.6928005797758445e-06j)
1.99,(0.006044699168112448+1.6358645083367305e-07j)
2.0,(0.007458848997237145-2.75317605172565e-06j)
2.0100000000000002,(0.005415325644381318-5.975562599038047e-08j)
2.02,(0.005242198247726311+2.9785851352389825e-08j)
2.0300000000000002,(0.004739716017292331-1.8917308236805863e-07j)
2.04,(0.004024974349151048+2.083791939823917e-06j)
2.05,(0.00391554073592291-4.2081357770181715e-06j)
2.06,(0.0030527989702881088+4.6215461687856826e-07j)
2.07,(0.0032873875440431917-2.1260719500343155e-07j)
2.08,(0.002699710875761721+1.0227233529528036e-09j)
2.09,(0.002534859571998646-4.4230851118839124e-07j)
2.1,(0.0022407271136688635-2.908979838157803e-10j)
2.11,(0.0032631254872246963-1.2875243904676515e-06j)
2.12,(0.0021254959569955876-3.2561518216167923e-07j)
2.13,(0.0023212256596855385+2.3167769836708776e-08j)
2.14,(0.0026239974149355884+7.025819156149681e-09j)
2.15,(0.0028253588086587325+2.5456573437549735e-07j)
2.16,(0.002637040162901283-1.8742458228803575e-06j)
2.17,(0.0021958701003217417-3.991826876583627e-07j)
2.18,(0.003229542080989055-7.570675222146593e-08j)
2.19,(0.0030132043452279485-8.388833415067191e-08j)
2.2,(0.002548587937990766+3.384740148339258e-08j)
2.21,(0.0021583800421530975+3.2804601127714433e-08j)
2.22,(0.0035188476340758524-2.4682288368154617e-07j)
2.23,(0.0023607986647740773+2.3605770942214122e-07j)
2.24,(0.0022190429510025246-3.3254906265265676e-07j)
2.25,(0.0017690867342827822+5.859798266567814e-09j)
2.2600000000000002,(0.002096185029311719-3.653178810466637e-09j)
2.27,(0.0019742669141918556-2.732629119860439e-07j)
2.2800000000000002,(0.001223372139311114-6.503457498659498e-07j)
2.29,(0.0012417438162890806+9.92724912278872e-07j)
2.3000000000000003,(0.0011839211178808454-1.614172434811859e-07j)
2.31,(0.001132960924102561-2.773708351060929e-09j)
2.32,(0.0006993732844298807-9.552273475955634e-09j)
2.33,(0.0006959828350389864+8.318308980363174e-08j)
2.34,(0.0005789183495102646+1.5131148159006607e-07j)
2.35,(0.000762140201343882-1.4479726919584857e-07j)
2.36,(0.0004115531726270934+5.709345211148952e-08j)
2.37,(0.0003829357271904007+3.426020644351748e-10j)
2.38,(0.000521084227244658+3.49880200774929e-08j)
2.39,(0.0005219320368595865+2.7849555247054985e-07j)
2.4,(0.00045529035936145874-2.082339202932696e-08j)
2.41,(0.00037088416216785947+3.735650697626296e-09j)
2.42,(0.0006322876061192858+4.291169050131959e-08j)
2.43,(0.0006523997832376422+2.247487662445851e-09j)
2.44,(0.0005410271398873676-4.543026933788293e-08j)
2.45,(0.00042777964702808637+1.522502935223018e-08j)
2.46,(0.0009653801142469856-3.19116389226871e-08j)
2.47,(0.0006904057345838891+1.7081174778244798e-08j)
2.48,(0.0005662331299781745+4.311859798857906e-08j)
2.49,(0.0005650083712862231-1.4899173801613213e-08j)
2.5,(0.0007479442753975114+3.874694214079753e-07j)
2.5100000000000002,(0.0007771863544892929-5.257589238018758e-07j)
2.52,(0.000461830312885632+2.7031370989358656e-07j)
2.5300000000000002,(0.0005532346439020284-9.237711191952856e-08j)
2.54,(0.0006022446912718067+2.17933452087969e-09j)
2.5500000000000003,(0.0005572564103481917+1.445045366355494e-08j)
2.56,(0.00033538939345096583-7.388994774495641e-10j)
2.57,(0.00047925825546742053+1.1300221221153782e-07j)
2.58,(0.0003173554160962702-7.710001325535464e-08j)
2.59,(0.00033259514203649903+1.2601168600869293e-08j)
2.6,(0.0002214935004347475-5.521263514184544e-09j)
2.61,(0.00019714559864679609+1.6442319124823323e-08j)
2.62,(0.00020166576352367944-2.1526895423583278e-07j)
2.63,(0.00015210820704083007-5.543109487480278e-08j)
2.64,(0.00015403815743293947-1.3585272047368756e-09j)
2.65,(0.00012850861456233044-3.0267163229888763e-09j)
2.66,(0.000155947018205603+2.069327881840023e-09j)
2.67,(0.00015387823537228433+6.350829824933211e-09j)
2.68,(0.00021648703539630797-6.678583054765845e-08j)
2.69,(0.00015484599566102753+3.290311228727294e-08j)
2.7,(0.0002831441293280961-1.1177514240030729e-07j)
2.71,(0.0002699146915859247+2.8884081375354827e-09j)
2.72,(0.0002904108973139563-9.189391588878923e-10j)
2.73,(0.00032663985265468616-2.1381124336105553e-08j)
2.74,(0.00035887965525138727-5.737222292958364e-08j)
2.75,(0.0004668301173788227-1.476451728839449e-07j)
2.7600000000000002,(0.00036726603630449635-9.47535602919142e-08j)
2.77,(0.00042856731992569914-1.5330457334006772e-09j)
2.7800000000000002,(0.0004307864643398949-3.427627456267299e-09j)
2.79,(0.0005048948064828262-1.9342580646985342e-07j)
2.8000000000000003,(0.0003194675513908475+7.909373539575817e-08j)
2.81,(0.0005139737772775164-6.396483248205141e-07j)
2.82,(0.0003459161408089279+9.03014449607416e-08j)
2.83,(0.00033930708072535105-1.6377029031987847e-09j)
2.84,(0.0003000519586098185+2.216885819615527e-09j)
2.85,(0.0002652067162044522+8.394976731765055e-08j)
2.86,(0.0002557350811360105+3.580125708334323e-08j)
2.87,(0.0001693331708111163+3.212005012269641e-08j)
2.88,(0.00017010828381111936+8.116461229557983e-09j)
2.89,(0.00013068655498625484-2.212796550361187e-10j)
2.9,(0.00011384254394088937+1.2328746983979908e-09j)
2.91,(7.300856597741723e-05-1.1454072497545482e-09j)
2.92,(0.00011316884715200859+2.8148832153028713e-08j)
2.93,(6.60559018098781e-05-2.194104771395489e-09j)
2.94,(8.464124138067366e-05+3.744373749029614e-09j)
2.95,(9.220740007164055e-05-1.8784155215193282e-09j)
2.96,(0.0001072163293407141+4.9344406760233516e-08j)
2.97,(0.0001321827832890415-1.1428771112873467e-07j)
2.98,(0.00013365897186902524+2.7269914095874803e-08j)
2.99,(0.00019663603690970563+7.4464512498935e-08j)
3.0,(0.00018289824737217886+5.567865260963358e-09j)
3.0100000000000002,(0.00021218860465420405+1.0102936115186787e-08j)
3.02,(0.00020729631541717728+6.102997226475594e-09j)
3.0300000000000002,(0.00033896791877571276+4.1052167415883004e-07j)
3.04,(0.0001773057875307825-1.0522665122985718e-08j)
3.0500000000000003,(0.00026250009213315585+8.867612178409687e-08j)
3.06,(0.0002447657046333057-8.134796742193518e-09j)
3.0700000000000003,(0.00022590535867386682+1.2624286314113488e-08j)
3.08,(0.0001869089112033966-9.710950848281323e-08j)
3.09,(0.00016851358396292214+2.522694687796468e-08j)
3.1,(0.0002112486233232159-4.1974140010563024e-08j)
3.11,(0.00013398696414414102-9.588513448325535e-09j)
3.12,(0.00010590216437035144-1.8110586908948276e-09j)
3.13,(9.108729225736565e-05-1.8577979406864793e-09j)
3.14,(0.00011079747654965837+1.0537818541152816e-08j)
3.15,(4.385723516580323e-05+6.819468637533833e-09j)
3.16,(4.6260674088416096e-05-4.2357850457211305e-08j)
3.17,(2.8862461790933725e-05+1.6944295033132547e-09j)
3.18,(2.5091342992228163e-05-2.4848069212061738e-11j)
3.19,(1.5626891618120382e-05-2.2291053164102283e-09j)
3.2,(9.986097744763554e-06+1.4796728253207494e-09j)
3.21,(1.253772534976635e-05-5.9742788097919745e-09j)
3.22,(1.1924098039192532e-05+1.4859142549659916e-09j)
3.23,(1.343310693607135e-05-8.451230056766048e-10j)
3.24,(1.174764292110559e-05+1.4383041579192509e-10j)
3.25,(1.8765218843404855e-05-9.445056802364639e-09j)
3.2600000000000002,(1.6796954398586687e-05+1.618452354749955e-09j)
3.27,(2.8427256918843737e-05-5.302542109270424e-08j)
3.2800000000000002,(1.4117774448215114e-05+1.760620134041724e-09j)
3.29,(2.0920994861324265e-05-6.95127975027004e-10j)
3.3000000000000003,(2.4544767304148873e-05-1.0059559537430745e-10j)
3.31,(1.9551851241791587e-05+8.265519200811365e-09j)
3.3200000000000003,(1.4698244364763517e-05-1.3167150433888112e-08j)
3.33,(1.4235483192205562e-05+2.573395620387186e-09j)
3.34,(1.9249100162030123e-05-2.3288781635296037e-09j)
3.35,(1.194527004823159e-05+3.81281238635468e-11j)
3.36,(8.106464732793728e-06+4.269759250155223e-11j)
3.37,(7.099374667324947e-06+2.683960175168035e-11j)
3.38,(1.2594655874461536e-05-8.160537911118682e-09j)
3.39,(4.191780312173859e-06+2.7998056681448233e-10j)
3.4,(3.476041253339088e-06+1.2246498763486515e-10j)
3.41,(3.3001425915065185e-06-3.3658271522920145e-11j)
3.42,(2.9719352611833888e-06+3.1502318083988245e-10j)
3.43,(1.6877023333698949e-06-9.512028003700314e-10j)
3.44,(8.605782199649074e-07-1.8856755907655504e-10j)
3.45,(9.667244070724456e-07+3.944069383447934e-10j)
3.46,(5.998797755396658e-07-5.035296705690581e-11j)
3.47,(3.360816284507695e-07-5.161593111940179e-11j)
3.48,(1.964993741948946e-07-1.6112067440761697e-11j)
3.49,(3.883753119620985e-07+6.706341215576561e-10j)
3.5,(2.905236478168955e-07+2.3235618867684548e-11j)
3.5100000000000002,(5.429192514950602e-07+1.659112531311408e-11j)
3.52,(5.325358533092819e-07+2.2881636106378926e-11j)
3.5300000000000002,(8.807584620898368e-07+6.142776086504422e-11j)
3.54,(1.1744157878151169e-06-2.1108807347327871e-10j)
3.5500000000000003,(1.174828695178356e-06+1.905444128954785e-11j)
3.56,(1.4833790894225071e-06+7.877613030570988e-10j)
3.5700000000000003,(1.5153750048723737e-06-4.160830025131648e-11j)
3.58,(1.9621396139719278e-06+3.119765536505866e-11j)
3.59,(1.7326639595335007e-06-4.513800696595418e-11j)
3.6,(2.088096003815651e-06+5.157976625214667e-10j)
3.61,(1.3869022477151038e-06+1.9565070156807502e-10j)
3.62,(2.746871459933146e-06-1.7951270971169768e-09j)
3.63,(1.5885275777486125e-06+2.0460374078815708e-10j)
3.64,(1.5462253487689144e-06-5.181430717214158e-13j)
3.65,(1.5108586952385922e-06-9.789629415023782e-11j)
3.66,(1.4402458731107176e-06+1.1222210114432513e-09j)
3.67,(1.25967526406043e-06-6.804588858866659e-10j)
3.68,(8.151271016761051e-07+5.95503090667255e-10j)
3.69,(8.485507484620126e-07-2.2181973246482604e-10j)
3.7,(6.300585260479933e-07-1.968441227287827e-11j)
3.71,(4.886198559309465e-07-3.77701217959371e-11j)
3.72,(2.3822868810600592e-07-7.765762198565968e-13j)
3.73,(3.1838536329116524e-07-7.780805098636202e-10j)
3.74,(1.0332812559709276e-07+6.145391696469729e-12j)
3.75,(7.123653414210642e-08+1.4392783666544605e-11j)
3.7600000000000002,(4.780918355277034e-08+8.720471067462748e-12j)
3.77,(6.785982814184744e-08+1.713716287729814e-11j)
3.7800000000000002,(1.273958923546388e-07-1.6547375496542207e-10j)
3.79,(2.0664213059432816e-07+1.3654208025294032e-10j)
3.8000000000000003,(4.409400335487795e-07-2.8626391798122574e-10j)
3.81,(5.94429809056494e-07+8.501525382399632e-12j)
3.8200000000000003,(8.755326474906815e-07+3.2393457319645836e-12j)
3.83,(9.96025131718702e-07+1.2291609795057566e-11j)
3.84,(2.2464252755610434e-06-7.493378417187159e-10j)
3.85,(1.3755878639352583e-06-8.796630116887941e-13j)
3.86,(2.4629684664267696e-06-4.5232976429451706e-10j)
3.87,(2.4716068527219834e-06-1.701175729716464e-11j)
3.88,(2.787294751405699e-06-1.0435959308312637e-11j)
3.89,(2.853533965525415e-06-1.6359151249214683e-09j)
3.9,(2.8878959262776826e-06-1.6848758311589796e-09j)
3.91,(3.435956950513931e-06-1.354975778149065e-09j)
3.92,(2.6544827518063148e-06-6.561669288306439e-10j)
3.93,(2.7110803941472884e-06+2.3841851089393083e-11j)
3.94,(2.3382263609139513e-06-1.4354422074315013e-10j)
3.95,(2.776696720612031e-06+7.058698752473255e-10j)
3.96,(1.2217777379199143e-06+3.9585593189600863e-10j)
3.97,(1.864149891915235e-06-9.661479734050647e-10j)
3.98,(1.0566874513572697e-06+1.5035568079847936e-10j)
3.99,(7.344753042187632e-07-3.230653049354807e-11j)
4.0,(4.5326749317340304e-07+2.8360699627625628e-11j)
