9.999999999928963490e-01,9.999999999894959579e-01,1.000000000001725287e+00,9.999999999993263167e-01,1.000000000002350564e+00,9.999999999896906910e-01,9.999999999822176688e-01,9.999999999980154763e-01,9.999999999877187129e-01,9.999999999914359616e-01,9.999999999917046356e-01,9.999999999931419303e-01,9.999999999868544043e-01,9.999999999842447140e-01,9.999999999962182473e-01,9.999999999878405044e-01,9.999999999843631748e-01,9.999999999823301344e-01,9.999999999833786291e-01,9.999999999919364502e-01,9.999999999925921479e-01,9.999999999888355973e-01,9.999999999804276563e-01,9.999999999814563889e-01,9.999999999799604744e-01,9.999999999926960648e-01,9.999999999834287001e-01,9.999999999797642980e-01,1.000000000004640510e+00,9.999999999912425608e-01,9.999999999828784736e-01,9.999999999924843452e-01,9.999999999823010466e-01,9.999999999933828487e-01,9.999999999969193532e-01,9.999999999808297790e-01,9.999999999906947767e-01,9.999999999962190245e-01,9.999999999986540766e-01,9.999999999884138235e-01,9.999999999943498530e-01,9.999999999883024682e-01,9.999999999919697569e-01,9.999999999921287408e-01,9.999999999892645874e-01,9.999999999885852420e-01,9.999999999985309529e-01,9.999999999926026950e-01,9.999999999858710797e-01,9.999999999814136453e-01
9.968127556573319614e-01,9.458452340887736343e-01,9.989234691319509585e-01,9.963899444313316645e-01,9.959606662044362402e-01,9.992791436788960313e-01,9.993453430288455897e-01,9.993969401079901838e-01,9.885127681148282441e-01,9.983117910900833891e-01,9.935901870042970208e-01,9.973726834468910063e-01,9.987809660072520801e-01,8.022712693325205757e-01,9.992105677933842411e-01,9.458482517745547824e-01,8.048369368966962201e-01,8.055701746722825352e-01,9.995816553954622874e-01,9.935678440768184183e-01,9.987432948082126671e-01,9.954600209634371089e-01,9.962425740757754333e-01,9.953279608781310239e-01,9.964084369255971074e-01,9.946480086759693640e-01,9.071620797188951757e-01,9.961730946036545520e-01,9.963318786411794470e-01,9.987379510838315655e-01,9.987664982127283375e-01,9.993785572992606170e-01,9.942838989171765007e-01,9.943470584917153410e-01,9.997241568550596647e-01,9.893513939328170137e-01,9.988194444881676182e-01,9.990175985410598702e-01,9.977758831159388997e-01,9.972679793598121512e-01,9.992945821532039918e-01,9.953864496124331662e-01,9.869806600273849373e-01,9.994934839258617920e-01,9.955435977463290564e-01,9.992773142064269587e-01,9.986241376791280544e-01,9.994651336380130369e-01,9.981558750240135947e-01,9.961576882797050780e-01
9.946485322734435197e-01,6.401249299096291034e-01,9.916769686769030256e-01,9.899930698540112539e-01,9.967224295759798958e-01,9.943526960360964395e-01,9.964187979019820673e-01,9.964088573423225403e-01,9.934524101169092125e-01,9.832308764007798851e-01,9.525708980232153733e-01,9.794457899497415188e-01,9.929014401967920511e-01,8.039399082494977922e-01,9.950279526737527691e-01,6.488860757565050319e-01,8.291399450299340446e-01,8.273864886805130103e-01,9.973521846170497751e-01,9.931087016558066694e-01,9.978592733577331675e-01,9.953192843307983040e-01,9.944826243830307000e-01,9.653464496590572486e-01,9.970333489580384123e-01,9.754592863039496242e-01,5.806977500738718101e-01,9.711170125428291167e-01,9.970032799566111992e-01,9.928685584369196793e-01,9.908412608486165674e-01,9.957472980559534115e-01,9.603777216477974443e-01,9.524595839969129951e-01,9.979032781400974939e-01,9.802178923899182994e-01,9.977023660028500052e-01,9.916979256136989607e-01,9.810484659002918217e-01,9.862845444971934938e-01,9.961009556288208389e-01,9.802308410773733494e-01,8.864217383196965061e-01,9.969610927981162884e-01,9.924987019304011282e-01,9.975585534438953239e-01,9.917761947636074549e-01,9.971555141538542832e-01,9.825251937214083409e-01,9.716446533315218348e-01
9.928461143528009014e-01,6.577747928065481586e-01,9.843816987928758477e-01,9.802997731170123297e-01,9.846641413604079185e-01,9.897842159889062019e-01,9.934812504647639875e-01,9.942224061457145545e-01,9.638659331636464378e-01,9.626336389007759120e-01,9.387822010614719215e-01,9.616884434911882051e-01,9.938324572818523217e-01,2.698711775652932188e-01,9.944459119996913454e-01,6.767170862056353098e-01,2.796602763697054184e-01,2.793817473169397103e-01,9.965789982762888188e-01,9.814148080294651244e-01,9.939469706744594735e-01,9.860742403064535200e-01,9.912992180746446058e-01,9.532544615884018802e-01,9.856522820959006115e-01,9.527949924512636448e-01,6.252668913110179805e-01,9.620258855603184278e-01,9.867823111868077035e-01,9.943326118858445417e-01,9.852833098182889326e-01,9.940789022070634084e-01,9.487406263837878662e-01,9.170401656179861805e-01,9.972172420938407722e-01,9.630660979040270853e-01,9.929227885124932707e-01,9.847127750926505385e-01,9.630164093044083495e-01,9.800179028104103462e-01,9.970023320641082654e-01,9.595322173433281643e-01,8.031385080247380737e-01,9.963597406090465292e-01,9.809769918519882781e-01,9.962507707476540020e-01,9.894141290580453774e-01,9.977409152857656949e-01,9.623433267419992942e-01,9.623024719362984758e-01
9.913269423807992142e-01,9.460083043653335633e-01,9.866401482871365314e-01,9.771392456855171327e-01,9.950358024026598747e-01,9.912593802380956776e-01,9.970078300095079893e-01,9.976011691133543913e-01,9.897226750395214934e-01,9.681364806600427642e-01,9.808271209426863146e-01,9.672682239684810002e-01,9.970377488248698405e-01,-2.379165031759058746e-01,9.968053872090950618e-01,9.682088954183439844e-01,-2.418403671378532016e-01,-2.420147834957070976e-01,9.980991254365348953e-01,9.914143872350131836e-01,9.983310547528744250e-01,9.952194714381674689e-01,9.899749614416177845e-01,9.819025975952297980e-01,9.963552935344253125e-01,9.553642222296102604e-01,8.284977358418470494e-01,9.870916076309934617e-01,9.971965474192845402e-01,9.983297662253326488e-01,9.894532392167636470e-01,9.966374642077650003e-01,9.842179005079627618e-01,9.433283598194880382e-01,9.988577541011680605e-01,9.810116124464103304e-01,9.975510913698684146e-01,9.881979905338993397e-01,9.681838538253324522e-01,9.956388418969510656e-01,9.985617845172728435e-01,9.611614813787836553e-01,8.916585750233686491e-01,9.987312302859092661e-01,9.919002389242317363e-01,9.972973046434588928e-01,9.910746451748762009e-01,9.983945079657081667e-01,9.675478153646602797e-01,9.864218472911060465e-01
9.995567452701148436e-01,9.758263939652320751e-01,9.965831732166883228e-01,9.937513592949187569e-01,9.976232995681484361e-01,9.975797583584192774e-01,9.990940595989923345e-01,9.994916118835193153e-01,9.950523603654554128e-01,9.920087142693332360e-01,9.985873123741172419e-01,9.909313528881347199e-01,9.985665239990924036e-01,8.165125828211409198e-01,9.987930204363738573e-01,9.828686140751223821e-01,8.196714582157539342e-01,8.195497537686524669e-01,9.992839930399191051e-01,9.976632745516552658e-01,9.988190769689859749e-01,9.977730526092601915e-01,9.995858114331691580e-01,9.940939048191327343e-01,9.981768426487065415e-01,9.878896570291892942e-01,9.687909203151235937e-01,9.993142970116839496e-01,9.981184172722487036e-01,9.988575034610397418e-01,9.977183433951892777e-01,9.991485562975750412e-01,9.991434377998005267e-01,9.857017646790132703e-01,9.996339401359529697e-01,9.951761746226873706e-01,9.986170190654145573e-01,9.967299152118043182e-01,9.913149730942606430e-01,9.989293455629776330e-01,9.991846097269665439e-01,9.914959547618985569e-01,9.887081718360257732e-01,9.995393356768796922e-01,9.970197104816743705e-01,9.995583739329608752e-01,9.968525089490545277e-01,9.992380819468716924e-01,9.915690014550462283e-01,9.993398556694780277e-01
9.995119857244264550e-01,9.941891370610064227e-01,9.992586775034616453e-01,9.965938677013655989e-01,9.991320352584721620e-01,9.997296445576445700e-01,9.992429494234285059e-01,9.996155386644649532e-01,9.994825485595426606e-01,9.990112419149730361e-01,9.986505956704008202e-01,9.983902860311832939e-01,9.989942507324817145e-01,-4.259211630295694495e-01,9.990731889459639747e-01,9.952516746179658202e-01,-4.275997935501863467e-01,-4.276691336585337067e-01,9.997823993272386689e-01,9.995886405985653367e-01,9.991685586729581736e-01,9.995280189481746680e-01,9.996676260205245024e-01,9.906356479393736425e-01,9.996893479175541497e-01,9.936860498444023415e-01,9.910478891212688435e-01,9.997419515987235883e-01,9.996068962936170976e-01,9.992266013416362114e-01,9.996890766996358035e-01,9.995494795816572964e-01,9.991911697699613626e-01,9.982994716426564219e-01,9.995940843333878112e-01,9.935401183358106847e-01,9.992329491379653428e-01,9.991494380458049163e-01,9.990575385030142641e-01,9.993243202131615321e-01,9.993862165788689467e-01,9.985741379340100643e-01,9.992401785051316931e-01,9.994827323177707390e-01,9.997596038057251500e-01,9.997174916619192553e-01,9.994798093893035862e-01,9.995447377980298809e-01,9.984958603105006381e-01,9.996338555196168096e-01
9.968185693440078099e-01,8.435675390303983834e-01,9.946970873741498576e-01,9.803178328736431579e-01,9.957840589696744793e-01,9.955944214818545079e-01,9.975358655948747266e-01,9.981140550521105936e-01,9.883971894918353041e-01,9.913876200646981607e-01,9.775395941760444130e-01,9.903434491895460878e-01,9.971224368615589917e-01,9.560319089737093767e-01,9.974565541434881055e-01,8.507626593107417978e-01,9.719144819884197872e-01,9.708368316799377284e-01,9.982142660435463499e-01,9.980361589598225613e-01,9.963833119610057132e-01,9.960495738780398289e-01,9.973981632641174544e-01,9.723204250944713634e-01,9.966783117564698147e-01,9.804590958041946580e-01,7.827890458536307383e-01,9.881821088758386828e-01,9.965536898963665013e-01,9.966319480524533647e-01,9.988584080324510728e-01,9.979308545457997726e-01,9.807854319174735824e-01,9.604956919169186369e-01,9.984928337813405719e-01,9.798144882600052785e-01,9.969671984524073327e-01,9.937405281885831609e-01,9.918930005996722254e-01,9.904844562194993207e-01,9.980417761951223543e-01,9.899971432630761958e-01,9.855896754756892086e-01,9.979982076941228408e-01,9.964464865176039243e-01,9.984394642406070330e-01,9.950662713653842806e-01,9.989910542592396192e-01,9.910181977996297409e-01,9.873021566545376881e-01
9.920227679076312199e-01,8.889543177052269263e-01,9.901755953276882849e-01,9.565423524664374844e-01,9.879212343921917050e-01,9.919312640606010589e-01,9.943907998664179848e-01,9.952652683814395829e-01,9.860505694653579623e-01,9.924948194980941496e-01,9.478522476175813560e-01,9.877567727353259164e-01,9.925771558735940747e-01,7.338964695660699089e-01,9.931163127027659021e-01,8.909100680817227946e-01,7.622087026555482980e-01,7.610321419599308523e-01,9.963741994292756310e-01,9.791333390721099761e-01,9.959790120988134543e-01,9.880747124631229505e-01,9.930207516698121850e-01,9.436409913836488750e-01,9.903138059275639060e-01,9.682186826871566065e-01,8.529367072639039149e-01,9.652875936147001790e-01,9.907567286259151285e-01,9.945735394073909053e-01,9.939665518142348777e-01,9.961689684100846209e-01,9.524990260119005070e-01,9.041134887026270883e-01,9.970983480447144220e-01,9.507872095069036522e-01,9.962918148935008267e-01,9.901312926242137324e-01,9.913473719391870942e-01,9.840586651425932141e-01,9.951403291292505449e-01,9.881976077046864537e-01,8.876258717903023898e-01,9.967732883201880778e-01,9.875080549927842677e-01,9.966405124711705810e-01,9.894906618862367997e-01,9.964629992449515195e-01,9.905507446067600696e-01,9.651772237792596298e-01
9.845785321868928408e-01,9.776582499072267174e-01,9.904989166670251644e-01,9.417704007801687149e-01,9.913769930681418652e-01,9.949107521828131073e-01,9.929979287033713353e-01,9.941289898156663307e-01,9.670912257429153946e-01,9.966974188559956094e-01,9.665816889903311449e-01,9.905104871364884822e-01,9.907681400208816491e-01,9.680614646190183192e-01,9.925906768379488820e-01,9.739925281135930479e-01,9.904245682133955286e-01,9.882208298875467811e-01,9.951654066445403402e-01,9.931409035256494322e-01,9.915601401149159999e-01,9.921528972556038495e-01,9.850686222791337210e-01,9.509224683120142130e-01,9.937923982456915439e-01,9.540223188838294899e-01,8.461935817194029541e-01,9.764765694721924127e-01,9.940112338748946508e-01,9.931218384073360328e-01,9.877782771605554402e-01,9.958959047487594418e-01,9.743382772043962525e-01,8.969785822196020275e-01,9.967874110699865842e-01,9.592934141680643512e-01,9.918923503492995675e-01,9.911633009466368494e-01,9.941463518778623776e-01,9.886294696779325264e-01,9.949604956828694835e-01,9.855147433784480215e-01,8.102863775434241411e-01,9.961298338564050781e-01,9.896432731260191851e-01,9.961612750056692001e-01,9.908203653598073313e-01,9.956973393189122445e-01,9.923684944471882208e-01,9.778831970235313253e-01
