9.999999999985392796e-01,9.999999999899025216e-01,9.999999999811285400e-01,9.999999999893736113e-01,9.999999999899211733e-01,9.999999999860949007e-01,9.999999999885741397e-01,9.999999999855359034e-01,9.999999999871111989e-01,9.999999999806095108e-01,9.999999999779619619e-01,9.999999999930553329e-01,9.999999999814709328e-01,9.999999999874450429e-01,9.999999999972568610e-01,9.999999999863425915e-01,9.999999999931334926e-01,9.999999999822490881e-01,9.999999999810847973e-01,9.999999999746865820e-01,9.999999999745852186e-01,9.999999999825210928e-01,9.999999999889384039e-01,9.999999999938666839e-01,9.999999999806786777e-01,9.999999999868682821e-01,9.999999999900451852e-01,9.999999999913763427e-01,9.999999999892104086e-01,9.999999999959102714e-01,9.999999999973080422e-01,1.000000000001922240e+00,9.999999999930144767e-01,9.999999999954496399e-01,9.999999999983275600e-01,9.999999999789567218e-01,9.999999999886122204e-01,9.999999999878558254e-01,9.999999999853108612e-01,9.999999999944848561e-01,9.999999999950841545e-01,9.999999999872127843e-01,9.999999999844887411e-01,9.999999999716207011e-01,9.999999999904185533e-01,9.999999999971692644e-01,9.999999999850491816e-01,9.999999999905599957e-01,9.999999999869924050e-01,9.999999999814677132e-01
9.967830317297485809e-01,9.461565848966079217e-01,9.989251864356938349e-01,9.963901933303245251e-01,9.959427073458534396e-01,9.992801551530269277e-01,9.993521441640116354e-01,9.993944707699436991e-01,9.885721225225385655e-01,9.983280900853168660e-01,9.935783404733691260e-01,9.973531174064952376e-01,9.987869305491404726e-01,8.029878442944207162e-01,9.992117538087029738e-01,9.464179072647271873e-01,8.013403960466969345e-01,8.028721232998273782e-01,9.995829347245188679e-01,9.935761956469372214e-01,9.987410375197199874e-01,9.954715440214710886e-01,9.962161337022935603e-01,9.953926377197837017e-01,9.964085032708982492e-01,9.946457492155100777e-01,9.036429974517787844e-01,9.961632908560014155e-01,9.963273107893283465e-01,9.987355870262336621e-01,9.987674017590713049e-01,9.993758297151358327e-01,9.943405350873097959e-01,9.943813185028967938e-01,9.997228485781637364e-01,9.893652494473526016e-01,9.988196461479751376e-01,9.990134029547693695e-01,9.977685989856063253e-01,9.972832244839294757e-01,9.992945396569943295e-01,9.953601887713887653e-01,9.870221946249985168e-01,9.994926394053100793e-01,9.955341504310987188e-01,9.992769005773280977e-01,9.986260535216076040e-01,9.994633906991867711e-01,9.981363224291472935e-01,9.961587436483231306e-01
9.946382764662395903e-01,6.422878888266374542e-01,9.916786894722479095e-01,9.898718195431106537e-01,9.967163584389650000e-01,9.943603616882540353e-01,9.964480831141105943e-01,9.963995430488122862e-01,9.934475958759767522e-01,9.832833371818247015e-01,9.525949912316010737e-01,9.793728527076048795e-01,9.929223451522901644e-01,8.001117933669023019e-01,9.950308436047443639e-01,6.500665102021889741e-01,8.301431444555804617e-01,8.288563660958089274e-01,9.973526659444176268e-01,9.931090780279737684e-01,9.978497948389868366e-01,9.953119324972086179e-01,9.944466652873523715e-01,9.655937781871755110e-01,9.970376925409220048e-01,9.755490390748783325e-01,5.772806593533386099e-01,9.711827327043038860e-01,9.970014916107244884e-01,9.928538875715887668e-01,9.908601841984332470e-01,9.957271084725383137e-01,9.606086484362250655e-01,9.526060830618603426e-01,9.978980405288914168e-01,9.801442887576220508e-01,9.976999365936016773e-01,9.916714341682022482e-01,9.810320633153857273e-01,9.863526346882525164e-01,9.960949560571699113e-01,9.802229183702005910e-01,8.866285190669735972e-01,9.969491198818433153e-01,9.924942567804500015e-01,9.975546461408094645e-01,9.917905247228356869e-01,9.971441880264992896e-01,9.824777615100376282e-01,9.716465831805854991e-01
9.928056540742951075e-01,6.594766087151482381e-01,9.843352275384590344e-01,9.797715404050837407e-01,9.846929272842873671e-01,9.897913158323912164e-01,9.934227836737463679e-01,9.941911968898397012e-01,9.638757302027132212e-01,9.626518212720051038e-01,9.388544246748848909e-01,9.615046483394927845e-01,9.938824948060318576e-01,2.889653047415081111e-01,9.944254374658195728e-01,6.756266534372573629e-01,2.688688569685992458e-01,2.580699912299634913e-01,9.965700732565211384e-01,9.814105262888837000e-01,9.939105787196906849e-01,9.860801920828935474e-01,9.912510264379439384e-01,9.533364869423048837e-01,9.856391370236124994e-01,9.531940842330434149e-01,6.203957496423517792e-01,9.620037542177549694e-01,9.868006913048062989e-01,9.943263135979133471e-01,9.853730775005166143e-01,9.940211714203005533e-01,9.485704282993776548e-01,9.166453995235098740e-01,9.972243448321551629e-01,9.628654538096586002e-01,9.928882648657760823e-01,9.846841706998974431e-01,9.628754332795577131e-01,9.800705864392161848e-01,9.969732827875945613e-01,9.596820731042231545e-01,8.029706737784445547e-01,9.963312786758504735e-01,9.810212163997207302e-01,9.962299894065639316e-01,9.894431201299981327e-01,9.977051197936663840e-01,9.622066190707433408e-01,9.623075648985714992e-01
9.912337125522510117e-01,9.467411628303235016e-01,9.864869099574061773e-01,9.761011680027236181e-01,9.950046983929532463e-01,9.912471305441719061e-01,9.968545961151479284e-01,9.975509019526397347e-01,9.896674289875790897e-01,9.681845869151672890e-01,9.810379720484934118e-01,9.669052232049549778e-01,9.971390893041480741e-01,-2.572946753880619442e-01,9.967551874603638451e-01,9.675510285653321496e-01,-2.328207937557553175e-01,-2.295332547398599432e-01,9.980977343274201052e-01,9.914406525202471565e-01,9.982171405699580280e-01,9.951880214675776770e-01,9.898907630425148874e-01,9.822443326947739584e-01,9.963637027706166993e-01,9.565579163377255778e-01,8.188830061801574134e-01,9.870111561859682414e-01,9.972032006984578034e-01,9.983066876685761093e-01,9.896191365747234459e-01,9.964952850989329258e-01,9.839295960659794060e-01,9.426608618800862427e-01,9.988766959785289057e-01,9.803266100328104082e-01,9.974785455045973581e-01,9.881514972968741262e-01,9.679508693207785619e-01,9.956477935234572252e-01,9.984766692919938569e-01,9.612740171069846795e-01,8.909265587608219406e-01,9.986542749260771679e-01,9.919156663451575984e-01,9.972603618542221771e-01,9.910796129787265984e-01,9.982951840690824641e-01,9.673034340654956820e-01,9.864315188159615833e-01
9.995388224199174276e-01,9.752754325193766505e-01,9.963037252941633337e-01,9.920884905022839817e-01,9.976166474916827731e-01,9.975457553405530087e-01,9.990560984330429939e-01,9.994237397291632075e-01,9.949920565060558220e-01,9.919661869379556851e-01,9.988450230562960774e-01,9.905230859370270924e-01,9.986956092627679027e-01,8.348945423212297268e-01,9.987117751139668043e-01,9.831092962657406176e-01,8.111250184010245778e-01,7.994779093876439591e-01,9.992832938877852511e-01,9.976670383825584354e-01,9.985621412066104652e-01,9.977570288520020148e-01,9.995740009826407091e-01,9.952232222362763503e-01,9.981659632072275024e-01,9.907938431770270116e-01,9.666952328400090222e-01,9.992757615090576140e-01,9.981952826887352526e-01,9.986799688649469209e-01,9.979125377242517025e-01,9.989306513218383365e-01,9.990523405653443101e-01,9.852964227336036274e-01,9.996711049777415869e-01,9.927022724893767025e-01,9.984881143953111549e-01,9.966219701481110471e-01,9.910561529075684328e-01,9.988978216265832488e-01,9.989796205637773152e-01,9.918978342777620139e-01,9.886641809720645435e-01,9.993305956640656795e-01,9.970895008046617436e-01,9.994899608210434661e-01,9.968761925116793599e-01,9.990149771610352669e-01,9.913239288891514400e-01,9.993373451164716537e-01
9.994961636709391861e-01,9.932956371731654910e-01,9.988327159085295115e-01,9.939720011870095684e-01,9.990327420018740856e-01,9.996928007309093811e-01,9.993917343733678127e-01,9.994472138981613796e-01,9.993094483492771518e-01,9.990622147538223974e-01,9.991265002331670697e-01,9.977047752056045216e-01,9.994681907732527737e-01,-4.469400593180958836e-01,9.989437039243336258e-01,9.953867790649846281e-01,-4.093880020461529989e-01,-4.042838696701083201e-01,9.997772995210277847e-01,9.996122411805485886e-01,9.986213939359003255e-01,9.994519955875633688e-01,9.996683156594134978e-01,9.925729889703674980e-01,9.996832058693424505e-01,9.988893001549871142e-01,9.902161595607974487e-01,9.996790298014609499e-01,9.997125784145948213e-01,9.989115301647323308e-01,9.998534646717323060e-01,9.993631711057777700e-01,9.990379005042874239e-01,9.979658881816595439e-01,9.996892708550109141e-01,9.893553829899206509e-01,9.990361744437659119e-01,9.989064585325850842e-01,9.988388738236252395e-01,9.993172623129243926e-01,9.989851596072107931e-01,9.989355388488206922e-01,9.998616107579807455e-01,9.990980760447720765e-01,9.997967883791802901e-01,9.995672958693760934e-01,9.996239694753588090e-01,9.991431367019726340e-01,9.981534885122920198e-01,9.996272814436937271e-01
9.967294858965528581e-01,8.444243523628143233e-01,9.940406554108418558e-01,9.750564965694390462e-01,9.955950918568878816e-01,9.955378783185202529e-01,9.979262892139449947e-01,9.977624978895885954e-01,9.881755557164670911e-01,9.915579809335853811e-01,9.783082786271901643e-01,9.893974475371598576e-01,9.976351429156504746e-01,9.492226679645943133e-01,9.973193233848901551e-01,8.503839877497146871e-01,9.753505140895445402e-01,9.798841252324493878e-01,9.981739216258458391e-01,9.981037036747669733e-01,9.953293353798104981e-01,9.958718881483323848e-01,9.973710137748419413e-01,9.753281415487634609e-01,9.966400413603455632e-01,9.891956097822508509e-01,7.663920939196353643e-01,9.882444218834445238e-01,9.967522665194717968e-01,9.959775985761398776e-01,9.990309369694031494e-01,9.978072979311707336e-01,9.811419071688833871e-01,9.600650445575530378e-01,9.986693940802702230e-01,9.708112536017973193e-01,9.967480244580172455e-01,9.933373266978977600e-01,9.918258904366200612e-01,9.909177544427513196e-01,9.973601269717523587e-01,9.901821398694651277e-01,9.868513861019756472e-01,9.973492964684648188e-01,9.965334506516337898e-01,9.981395018623396842e-01,9.953410790339800585e-01,9.983457743754010627e-01,9.904322936374696518e-01,9.873034063650089065e-01
9.918190224246650200e-01,8.890146424329699038e-01,9.892398005264991800e-01,9.469718605816597190e-01,9.875094082987603272e-01,9.917984953364437084e-01,9.948412039515134309e-01,9.947451052458681220e-01,9.855613641711875594e-01,9.924335679416662614e-01,9.490368648508270555e-01,9.861705294407603350e-01,9.935117215305347971e-01,7.286746576243998685e-01,9.929930050037290012e-01,8.880750760257334342e-01,7.754942098394569383e-01,7.743333122347015873e-01,9.962981701135852353e-01,9.792580473119097961e-01,9.942568902169545142e-01,9.877799964329520011e-01,9.929373794472319270e-01,9.459395250131739097e-01,9.903130024763008299e-01,9.833886412066945582e-01,8.386170477109374799e-01,9.652631220427196901e-01,9.910148068296691370e-01,9.934097972152610145e-01,9.943262683443541139e-01,9.961672128851786212e-01,9.523386218927031299e-01,9.017961747564305908e-01,9.973895838489910126e-01,9.371164193282747190e-01,9.960890054234390334e-01,9.896034131087390051e-01,9.914195272000061454e-01,9.845234103584121765e-01,9.940804643044437450e-01,9.884685458922224388e-01,8.899407800400811475e-01,9.958519407209800445e-01,9.875910371301374058e-01,9.961330232870323487e-01,9.898567426329291097e-01,9.955386184022065876e-01,9.894928765724196884e-01,9.652472051395536434e-01
9.843134985907407986e-01,9.715269027747018837e-01,9.892857768378785499e-01,9.274583708427764916e-01,9.911231203789181432e-01,9.946826616909013596e-01,9.930024427407686538e-01,9.934441716262935040e-01,9.666230392491244050e-01,9.960700770907365831e-01,9.684592299954358774e-01,9.883272381210089774e-01,9.921073027333880967e-01,9.676216069379715012e-01,9.925577198731964090e-01,9.753365489559694401e-01,9.914055578756910680e-01,9.911425879487479884e-01,9.950712529410004059e-01,9.933756509489718445e-01,9.888861665763715170e-01,9.916722825040409361e-01,9.848737363831899794e-01,9.520910498768226926e-01,9.937297031933340907e-01,9.771091117022977501e-01,8.479577373186337752e-01,9.759298566376175543e-01,9.946078258965961316e-01,9.913724897209851283e-01,9.885986374833538592e-01,9.960210867468457518e-01,9.729974662708389399e-01,8.922586813680565276e-01,9.972391873983323940e-01,9.383460367717619821e-01,9.919439916639428700e-01,9.903838617514809650e-01,9.941352332671073988e-01,9.887480475929220081e-01,9.933953365510420630e-01,9.856787980948820138e-01,8.111501310051867364e-01,9.949892240254503140e-01,9.900575242536000520e-01,9.954612049135648233e-01,9.914063209956844869e-01,9.945307783824033354e-01,9.903833284643490664e-01,9.780390364366430278e-01
