time_space,trajectory
0.78,(9.88100935701303e-05-0.00011902203232254152j)
0.79,(23.217274759721917+4.221908176159121j)
0.8,(0.01354578499774068+0.01040586724541453j)
0.81,(0.011445929725599071+0.01788651061719316j)
0.8200000000000001,(2185.3406207788516-88.6521949881119j)
0.8300000000000001,(0.0008273762035609729-0.00038731779759136516j)
0.84,(1.8797621122361008-0.5484799158148529j)
0.85,(0.864442596785033-1.9397138531533362j)
0.86,(-0.0031750864595538665-0.006290307954284078j)
0.87,(0.008209117325143261-0.3012824523986926j)
0.88,(0.0013331840873598048-0.00013678730245230694j)
0.89,(4.742183211538706+3.4848320346839183j)
0.9,(0.007256644599606548+0.0044597463052603j)
0.91,(0.010256308711271962+0.025271986200182173j)
0.92,(1374.057050739525-194.41185363631033j)
0.93,(0.002104644663846884-0.00037925329439530205j)
0.9400000000000001,(0.2445493211404064-0.5724498002814712j)
0.9500000000000001,(4.845515108839473-3.938554752505349j)
0.96,(0.0028365612369948587-0.0077333090343689485j)
0.97,(0.022954251282851584-0.02007311069245301j)
0.98,(0.008680295358481353+0.006042657325830918j)
0.99,(0.656669301648811-0.1738503170170302j)
1.0,(0.002798081045077995+0.0029602302644769866j)
1.01,(0.01327300613596909+0.01397879922774057j)
1.02,(488.2841940922161-112.59462504414932j)
1.03,(0.0019569063729449427-0.00016093686229105936j)
1.04,(0.07195768737026001-0.16063627965296887j)
1.05,(-9.568913407357954-30.391750496660634j)
1.06,(0.00443777651033361-0.004342961395513944j)
1.07,(0.005379490216730003-0.1046829426418888j)
1.08,(0.0027283208872820645-0.002516088039028257j)
1.09,(-0.5916217383222793+0.8553928429739706j)
1.1,(-0.005967513715687078+0.01312273563854098j)
1.11,(0.002230176888773371+0.0021498717514074677j)
1.12,(1042.720602780799-1163.588105460285j)
1.1300000000000001,(0.0015375263357530486+0.00011097544431003291j)
1.1400000000000001,(-0.10536767203340287-0.17749064368530007j)
1.1500000000000001,(-27.15324801241919-147.9701489753632j)
1.16,(0.001300396480094651-0.0011286447136678772j)
1.17,(0.07529547669299583+0.014503940641642898j)
1.18,(0.010888538925950715+0.0033013873260590776j)
1.19,(0.08804196307718334+0.1759803553542318j)
1.2,(0.001419507143057323+0.00551981203839449j)
1.21,(0.0020799351414423945+0.0004229722782653052j)
1.22,(352.54202820039916-169.09549869428602j)
1.23,(0.0014007602601269703-0.0008356283165793642j)
1.24,(-0.13830696043309243-0.015400574470105895j)
1.25,(-68.42794104251517-252.3262081303443j)
1.26,(0.000520492586652675-0.0001614839293858309j)
1.27,(-0.0033662603771173736-0.13320070340321455j)
1.28,(0.011102906827275147+0.001107133711980983j)
1.29,(-0.06482988067931714+0.038119952331896696j)
1.3,(-0.001982598561646753+0.00837304378839143j)
1.31,(0.00034798432916628057+0.00010446472538071661j)
1.32,(386.202135829863-308.9224514059217j)
1.33,(0.0005679405919130774-0.00038642193491843425j)
1.34,(-0.025228334016950838-0.004352949420871105j)
1.35,(-1677.7458817322918-306.81614617848095j)
1.36,(0.0004035724539225912-8.07567119033697e-05j)
1.37,(0.019214957434123558-0.01372695718703505j)
1.3800000000000001,(0.040117174932365156+0.03014946674060146j)
1.3900000000000001,(-0.0108867583400137+0.005116146113653554j)
1.4000000000000001,(-0.00048128170218652823+0.0024263713358311802j)
1.41,(0.000671941116131803+0.00018221707289041306j)
1.42,(65.01464110046183-151.31681739465654j)
1.43,(7.057067501549784e-05-0.00043463201361777895j)
1.44,(-0.020724343625892226-0.010326976213631121j)
1.45,(-3312.4825861427357-1072.320601243297j)
1.46,(0.0005578142213975627-0.0002839568571084971j)
1.47,(-0.00643991008125115-0.019234653461964776j)
1.48,(0.13485985551055021+0.09918442715200483j)
1.49,(-0.006779383216773895-0.007538784613757906j)
1.5,(-0.001046833496033348+0.0005994522074925999j)
1.51,(0.0010569796989574544-0.0003076871526114518j)
1.52,(49.26543460181768+17.670615733564173j)
1.53,(0.0015426168205246926-0.00010629859569373989j)
1.54,(0.0015733929644348723+0.002284441481729608j)
1.55,(-1708.9648884684514+722.6210886480137j)
1.56,(0.0005475852760973594+0.00042708259223317446j)
1.57,(-0.013772485317824488-0.007637870812715007j)
1.58,(0.08622407738130321+0.022070403363775994j)
1.59,(0.0017032986268852707-0.0012309858589392235j)
1.6,(-0.002613077101904081+0.004330966794686457j)
1.61,(0.00010724278862407437-0.00014053671438137583j)
1.62,(2.082339744737881+2.0360374171844655j)
1.6300000000000001,(0.00031357284943739935-0.000689897163341019j)
1.6400000000000001,(0.0013455064722770159+0.000822538922830016j)
1.6500000000000001,(-2734.190010207531+227.52082632507262j)
1.6600000000000001,(0.00021107226450716557+7.450379729126095e-05j)
1.67,(-0.0025892503280444284-0.010460712442967203j)
1.68,(0.23682408790349677+0.768329109178021j)
1.69,(-3.109208026253158e-05-0.00034813326100444287j)
1.7,(-0.0011595741861196223+0.00035353715057965455j)
1.71,(0.00015128348776011194+0.00015694516892890764j)
1.72,(4.67002030665222+2.8895631899574j)
1.73,(0.00017764070200647293-0.00013924581615503366j)
1.74,(-4.127144481223353e-06+0.0003333846939728986j)
1.75,(-2728.439978229118+18087.793293547948j)
1.76,(8.622814896462516e-05-6.218805414839856e-06j)
1.77,(-0.000994611082120462-0.003197612221645896j)
1.78,(6.836182342191038+3.563966369747994j)
1.79,(0.0002350846847355126-0.00022736779208146587j)
1.8,(-0.009334656600610065+0.0038225242870653696j)
1.81,(6.1017024155047546e-05-3.754025740321471e-05j)
1.82,(-0.45733508746295226+0.3629646818095673j)
1.83,(0.0009183533674152735-0.0006703310529040573j)
1.84,(7.699102477123462e-05+6.524576017683792e-05j)
1.85,(-12569.307759032694+15746.388817319092j)
1.86,(4.006860274897403e-05-9.640185751694914e-06j)
1.87,(-0.0022629783101159907+0.0012031797423702117j)
1.8800000000000001,(4.243851476506951+2.5047873597229953j)
1.8900000000000001,(7.297400480655153e-05+2.3965848558930006e-05j)
1.9000000000000001,(-0.0033875790442950576+0.011144879821890153j)
1.9100000000000001,(9.819596647858419e-05+2.852233014677711e-06j)
1.92,(-0.05898869465878608+0.017087873606516295j)
1.93,(0.0002609534552234457-0.00016724723186470875j)
1.94,(2.6743239624856468e-05+3.242029769276896e-05j)
1.95,(873.6195467606544+6243.37149887167j)
1.96,(3.474452551339663e-06-3.4363812265754565e-05j)
1.97,(-0.0008628904634854409-0.00030720656122849876j)
1.98,(7.770990983639334+30.75685544547559j)
1.99,(2.0090138425785875e-05-1.887616765632392e-05j)
2.0,(-0.0009059505250054905+0.0004243791723631423j)
2.0100000000000002,(0.0003142707435368037+0.0003112263624019574j)
2.02,(-0.018455683516934288-0.004509634450829866j)
2.0300000000000002,(0.00029131194672366663-0.00011223825777294332j)
2.04,(2.7308238664298336e-05+1.0830972175474485e-05j)
2.05,(-405.2593766300311+776.8873921956449j)
2.06,(1.1222896448059807e-05-2.527019061824018e-05j)
2.07,(-0.00031525694754123507-5.2436082081549664e-05j)
2.08,(139.04376845434427+262.44184712511526j)
2.09,(2.180867931243087e-05+6.1408891550823524e-06j)
2.1,(-0.00018867789637017703+1.4891551531910503e-05j)
2.11,(0.00019352444678535268+0.000797024410416353j)
2.12,(-0.0056345350788864785-0.00031525580813054275j)
2.13,(0.0001954943702991828-6.133227366091897e-05j)
2.14,(1.5246311889894515e-05+6.735762776143587e-06j)
2.15,(-41.73445133374027+23.212338311072394j)
2.16,(2.3014829667823403e-05-7.870607467439734e-05j)
2.17,(-9.862955248434857e-05+0.00010652033836425242j)
2.18,(256.1471295955415+136.67081506085842j)
2.19,(-3.597402343539871e-07-6.8652001111547385e-06j)
2.2,(-6.995096847428951e-05+3.768557236516902e-07j)
2.21,(-0.0019374547585816256+0.003820734173145713j)
2.22,(-0.0010791071821732274-0.0005367070712025082j)
2.23,(3.0097839118968646e-05-1.4551938900699179e-05j)
2.24,(2.4471421667393227e-06+4.125300454541015e-06j)
2.25,(-49.42554017995241+90.69738584573928j)
2.2600000000000002,(-3.498259791142159e-06-1.0364979161017611e-05j)
2.27,(-2.0160991266233512e-05+1.7519904665862597e-05j)
2.2800000000000002,(268.72752974037905+454.1812456301039j)
2.29,(3.49904466785596e-06+8.866194683114337e-07j)
2.3000000000000003,(-0.00011014012142228438+7.294457187467644e-05j)
2.31,(-2.582973034011812e-05+0.0017181541314685283j)
2.32,(5.5678086443553444e-05-5.482151046810458e-05j)
2.33,(0.0004237670421701132+5.024166448993444e-05j)
2.34,(2.8753141877150022e-06-4.857225982615937e-07j)
2.35,(-3.035500685252533-0.6830224705339881j)
2.36,(-7.983849525229622e-06-2.631079375456881e-05j)
2.37,(1.8998193885747591e-06+1.1455273593739203e-05j)
2.38,(469.3437891459225+376.08103748770486j)
2.39,(1.5637943583090243e-06-5.01581390073204e-07j)
2.4,(-4.6904081850407843e-05+7.160785054540964e-05j)
2.41,(-0.005601969269234146+0.008253342929653441j)
2.42,(1.760195897793847e-05-1.020402289634777e-05j)
2.43,(3.0420426979671075e-05-1.6316767840454245e-05j)
2.44,(3.3710875596773825e-06-4.7144233558542893e-07j)
2.45,(-1.2612230475261883+0.3141361438360668j)
2.46,(-7.1472748715211855e-06-7.228380868579892e-06j)
2.47,(2.6904849234564516e-06+3.077982584197068e-06j)
2.48,(192.08077818404988+222.35272913584564j)
2.49,(1.7817747906823745e-06+7.32174959075802e-08j)
2.5,(-9.410875995129687e-06+5.951177637595009e-06j)
2.5100000000000002,(-0.02192119764777941-0.007998878998311j)
2.52,(-1.6902262349270938e-07-5.401773378956209e-06j)
2.5300000000000002,(2.9131055644317195e-06-7.410979016834759e-07j)
2.54,(1.718907423911276e-06+6.407789924416378e-07j)
2.5500000000000003,(-0.01819065599685114-0.0070739875494046514j)
2.56,(-1.134339911343452e-05-3.9127204870597405e-06j)
2.57,(2.6554727186335575e-06+2.5693514180704707e-06j)
2.58,(43.08720885793806+20.536054615080776j)
2.59,(4.005945610313424e-06-3.7824735303099274e-06j)
2.6,(-3.36715578176934e-06+8.97066368118505e-06j)
2.61,(-0.02275360720810391+0.0015735680501078218j)
2.62,(4.515381562526079e-06-9.739257196723558e-07j)
2.63,(4.186795185957598e-06-9.349249278620034e-07j)
2.64,(8.061240303606684e-06+8.11053966799241e-06j)
2.65,(-0.00447183672473513-0.013931016708507176j)
2.66,(-2.151602256062645e-06-9.442048482170788e-06j)
2.67,(1.5022072853278626e-06+5.5128315894736526e-08j)
2.68,(6.069858674649309+4.377911412739814j)
2.69,(4.422411465166134e-06-3.3862066439773616e-06j)
2.7,(-3.3867016784430775e-07+3.4621671934795943e-06j)
2.71,(-0.029352347615252124-0.018164628711999475j)
2.72,(1.2736573222940335e-06-8.685822222809341e-07j)
2.73,(9.068894708349576e-07+8.524345595488174e-08j)
2.74,(8.598238131184195e-07+4.192055627478582e-06j)
2.75,(-0.00093687499228619-0.0006776377770920231j)
2.7600000000000002,(-1.0752606339633879e-06+1.613379397958803e-07j)
2.77,(3.0415164215414587e-07-2.181541066773757e-08j)
2.7800000000000002,(22.881294365284123+1.5952799717837314j)
2.79,(3.186951086985705e-07-9.396145458765874e-07j)
2.8000000000000003,(1.9989169366263472e-07+5.712142369990107e-07j)
2.81,(-0.024900722433484263-0.02300516703613236j)
2.82,(8.995162610462415e-08+6.198916557848045e-08j)
2.83,(1.2701086424863762e-06-1.74131980751006e-07j)
2.84,(7.96750066678053e-07+2.8293312371908474e-06j)
2.85,(-1.7282866008514257e-05-7.000365630047677e-05j)
2.86,(-1.176916359383475e-06+1.5887385601849277e-07j)
2.87,(7.969329052944353e-08+6.594690523702466e-08j)
2.88,(4.729833843175709-0.6965158120229067j)
2.89,(-5.395588666310535e-07-1.5886444930154305e-06j)
2.9,(-7.94328996840937e-08+6.101586004126631e-07j)
2.91,(0.23410505919399538-0.514773302778607j)
2.92,(1.2378685671906755e-07-2.8286712350714367e-08j)
2.93,(1.2933986533142783e-06+3.799127637413194e-07j)
2.94,(-9.464554415724062e-06+1.3022280536811452e-06j)
2.95,(-2.016578976197081e-05-1.698142137420053e-05j)
2.96,(-6.171347682290979e-07+1.1911081169173959e-06j)
2.97,(1.410087346942335e-07+1.0705945033562039e-07j)
2.98,(15.874483765073732-3.7799245663248784j)
2.99,(-8.110861804856631e-07+2.4654005177505824e-07j)
3.0,(5.0538685099791296e-08+9.103634896059014e-08j)
3.0100000000000002,(0.14255119523329068-1.9970083491629198j)
3.02,(7.543208269179275e-08-1.7329790547753808e-07j)
3.0300000000000002,(8.150314592145411e-07-3.526840468702902e-07j)
3.04,(-1.7840515685269276e-05+6.966488190360246e-06j)
3.0500000000000003,(1.7942137820649934e-06-1.971989417763139e-06j)
3.06,(-9.469726811455913e-07+8.321757201191364e-08j)
3.0700000000000003,(6.901645598039448e-08+2.3538673117940006e-08j)
3.08,(0.09813863976410085+0.004805091707831474j)
3.09,(-8.917952326711014e-08-6.025783260128503e-08j)
3.1,(7.76257678925696e-09+6.354077509771843e-09j)
3.11,(-0.01383281210778047-0.042440499448141135j)
3.12,(1.924005686298364e-08+4.632255985508422e-09j)
3.13,(5.148576458579217e-08+2.0506698767443984e-08j)
3.14,(-1.287172697347313e-06-5.137631240329446e-07j)
3.15,(2.3085013919363306e-08-3.9562036449132674e-08j)
3.16,(-1.0259815832216303e-07+5.9406786051681446e-08j)
3.17,(1.3429089965502364e-08-1.5035523177149916e-09j)
3.18,(0.012246863567223728-0.003514439109643449j)
3.19,(-1.703544990076878e-07+5.404679599359731e-08j)
3.2,(1.8681229729923933e-08+7.2155214127951485e-09j)
3.21,(0.12025215316053947-1.0924919410171379j)
3.22,(3.332062770869899e-08+2.5285696976005077e-08j)
3.23,(2.314447427545306e-07-2.3010683495490996e-08j)
3.24,(-2.4872633350059696e-05-1.795519284279339e-05j)
3.25,(1.3884566608544334e-07-1.5031018359862593e-07j)
3.2600000000000002,(-1.3677370610275024e-06+7.24968808552732e-07j)
3.27,(1.5520644297202195e-08+3.6896159124813696e-08j)
3.2800000000000002,(0.006501726525993172-0.008752823160112833j)
3.29,(-8.257365169153602e-07+1.260830960302785e-06j)
3.3000000000000003,(-9.275065071003359e-10+1.0855444034954397e-08j)
3.31,(4.661573000814535-5.128773094196636j)
3.3200000000000003,(-9.209004220521887e-09-7.266834074938204e-08j)
3.33,(3.939554820398923e-08+2.3974743970753295e-08j)
3.34,(9.194354450667865e-05-0.00014409301881861995j)
3.35,(3.552269648687852e-08-2.1085567148417373e-08j)
3.36,(-2.4108516883340916e-06-2.4962977756833013e-07j)
3.37,(2.690661031062527e-09+1.0657001822628513e-08j)
3.38,(9.347497780546895e-05-4.943562912535522e-05j)
3.39,(-3.338367540415482e-07+4.529646366538835e-07j)
3.4,(2.110352556353959e-09+9.93514003760394e-10j)
3.41,(-0.04198467901950693-0.20451067860362215j)
3.42,(1.4678398690283176e-09-7.227931106345677e-10j)
3.43,(2.5110979247132627e-09-2.372921557100062e-09j)
3.44,(-5.622749902118138e-06-3.867190637634522e-05j)
3.45,(9.790058047691371e-10+2.1265933444855092e-10j)
3.46,(-3.9123950790551556e-07-8.974698563825247e-08j)
3.47,(1.9496674760078554e-09+3.167617746070666e-09j)
3.48,(7.644513825644239e-06+2.010348416306709e-06j)
3.49,(-1.1233685537422764e-07+2.775171005085758e-07j)
3.5,(1.8475761072267463e-09+2.1704005704365969e-10j)
3.5100000000000002,(0.007037843086498075-0.1521967207939538j)
3.52,(-6.195053674373351e-10-1.2266247279418944e-08j)
3.5300000000000002,(1.0444603361704588e-08+5.123667745442388e-09j)
3.54,(0.0004450935166138663-0.00017279206407418927j)
3.5500000000000003,(1.6984260030115587e-09+4.156537410932046e-09j)
3.56,(-4.826319423047319e-07-4.970850389297657e-07j)
3.5700000000000003,(1.720142976251499e-08+1.4832369735229313e-08j)
3.58,(6.322167363169391e-06-9.032601918279861e-06j)
3.59,(2.2457644425657377e-06+2.716814819094348e-06j)
3.6,(4.593129611246822e-09+7.165042348561692e-09j)
3.61,(-0.0677962599734422-0.09604094217184518j)
3.62,(-2.7766543455277066e-08-1.3173007902359106e-07j)
3.63,(3.5921286697041365e-08+2.39379989658549e-09j)
3.64,(0.003005678143223234+0.0006532941762880382j)
3.65,(1.3953453829276152e-08-4.964565689493365e-09j)
3.66,(-2.8075550959609686e-08+2.7458532839126165e-09j)
3.67,(-9.822623604289848e-08+3.472995069219617e-08j)
3.68,(3.851382591553557e-06-4.841704456504254e-07j)
3.69,(8.265117197931865e-07+6.87558058237692e-07j)
3.7,(7.06249368348269e-10+2.1627416325778727e-10j)
3.71,(-0.001800630092125116-0.0013143601385688804j)
3.72,(-1.0051278544708854e-08-3.88316208826493e-09j)
3.73,(7.147783552870424e-10+7.835437830432262e-11j)
3.74,(0.0003081126058524112+0.00038150913207278157j)
3.75,(4.450240198372336e-10+1.1048681002884065e-10j)
3.7600000000000002,(-9.024850624401865e-09-2.805631670688899e-09j)
3.77,(-7.13231215287558e-08-1.1524350459400652e-08j)
3.7800000000000002,(2.3367571940480395e-07-8.767767119207497e-08j)
3.79,(5.153956884045638e-07+5.125604448079003e-07j)
3.8000000000000003,(8.64754737527862e-10+4.82055367546948e-11j)
3.81,(-0.0021940646296333796+6.049997100037302e-05j)
3.8200000000000003,(-3.8585294434690866e-07+1.0364328324269322e-08j)
3.83,(1.8191682391204314e-09+2.5048364077755535e-09j)
3.84,(-0.0013660374027153314+0.0024917246495886384j)
3.85,(8.459709332791615e-10-1.0686837447729515e-10j)
3.86,(-7.22897209675594e-09-3.3043507690462657e-09j)
3.87,(-1.1522200172518079e-07-2.0859015798696277e-07j)
3.88,(5.7747910637795024e-08-1.294457281422259e-09j)
3.89,(6.176656984545666e-07-2.934058252267204e-08j)
3.9,(6.558835465368292e-10+2.0446130040349491e-10j)
3.91,(-0.0007283830218787443-0.00011479350801953991j)
3.92,(-3.13848450885738e-07+1.8474008096214636e-07j)
3.93,(3.397763893967291e-09+3.054626835767124e-10j)
3.94,(0.0010201708098751324+0.0014721036831973453j)
3.95,(1.8528167808116372e-09+3.7836687777225844e-10j)
3.96,(1.2674622230023322e-08-4.0687187763251776e-08j)
3.97,(-3.3293600795382494e-07-3.675184991526622e-07j)
3.98,(8.109987052910173e-09-6.627736557000642e-09j)
3.99,(5.851455809369622e-08-1.315322621266419e-08j)
4.0,(3.735452699045536e-10+9.73730300809377e-11j)
